bus,snapshot,type,label,capacity,cost,net_demand
Liaoning,2026-04-23 12:00,Generator,coal_gen__2479,600.00,244.10,30339.40
Liaoning,2026-04-23 12:00,Generator,coal_gen__2480,600.00,244.10,30339.40
Liaoning,2026-04-23 12:00,Generator,coal_gen__2940,600.00,244.10,30339.40
Liaoning,2026-04-23 12:00,Generator,coal_gen__2941,600.00,244.10,30339.40
Liaoning,2026-04-23 12:00,Generator,nuclear_gen__3285,7000.00,20.00,30339.40
Liaoning,2026-04-23 12:00,Generator,hydro_gen__3286,928.45,0.00,30339.40
Liaoning,2026-04-23 12:00,Generator,onwind_gen__3287,429.14,0.00,30339.40
Liaoning,2026-04-23 12:00,Generator,offwind_gen__3288,32.19,0.00,30339.40
Liaoning,2026-04-23 12:00,Generator,solar_gen__3289,8779.45,0.00,30339.40
Liaoning,2026-04-23 12:00,Import,Import_HEBEI_NORTH,1980.00,254.12,30339.40
Liaoning,2026-04-23 12:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__rev,0.00,257.09,30339.40
Liaoning,2026-04-23 12:00,Import,Import_NM_EAST,5470.17,257.09,30339.40
NM_EAST,2026-04-23 12:00,Generator,coal_gen__142,660.00,244.10,28412.31
NM_EAST,2026-04-23 12:00,Generator,coal_gen__143,660.00,244.10,28412.31
NM_EAST,2026-04-23 12:00,Generator,coal_gen__336,660.00,244.10,28412.31
NM_EAST,2026-04-23 12:00,Generator,coal_gen__337,660.00,244.10,28412.31
NM_EAST,2026-04-23 12:00,Generator,coal_gen__340,660.00,244.10,28412.31
NM_EAST,2026-04-23 12:00,Generator,coal_gen__341,660.00,244.10,28412.31
NM_EAST,2026-04-23 12:00,Generator,coal_gen__435,660.00,244.10,28412.31
NM_EAST,2026-04-23 12:00,Generator,coal_gen__436,660.00,244.10,28412.31
NM_EAST,2026-04-23 12:00,Generator,coal_gen__1087,660.00,244.10,28412.31
NM_EAST,2026-04-23 12:00,Generator,coal_gen__1088,660.00,244.10,28412.31
NM_EAST,2026-04-23 12:00,Generator,coal_gen__1523,660.00,244.10,28412.31
NM_EAST,2026-04-23 12:00,Generator,coal_gen__1524,660.00,244.10,28412.31
NM_EAST,2026-04-23 12:00,Generator,coal_gen__1935,660.00,244.10,28412.31
NM_EAST,2026-04-23 12:00,Generator,coal_gen__1936,660.00,244.10,28412.31
NM_EAST,2026-04-23 12:00,Generator,coal_gen__2229,660.00,244.10,28412.31
NM_EAST,2026-04-23 12:00,Generator,coal_gen__2230,660.00,244.10,28412.31
NM_EAST,2026-04-23 12:00,Generator,coal_gen__2504,350.00,244.10,28412.31
NM_EAST,2026-04-23 12:00,Generator,coal_gen__2505,350.00,244.10,28412.31
NM_EAST,2026-04-23 12:00,Generator,hydro_gen__3280,371.38,0.00,28412.31
NM_EAST,2026-04-23 12:00,Generator,onwind_gen__3281,922.66,0.00,28412.31
NM_EAST,2026-04-23 12:00,Generator,solar_gen__3282,9423.27,0.00,28412.31
NM_EAST,2026-04-23 12:00,Import,Import_HEBEI_NORTH,6435.00,254.12,28412.31
NM_EAST,2026-04-23 12:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__fwd,0.00,254.52,28412.31
NM_WEST,2026-04-23 12:00,Generator,coal_gen__80,350.00,233.72,59764.57
NM_WEST,2026-04-23 12:00,Generator,coal_gen__81,350.00,233.72,59764.57
NM_WEST,2026-04-23 12:00,Generator,coal_gen__82,350.00,233.72,59764.57
NM_WEST,2026-04-23 12:00,Generator,coal_gen__176,660.00,219.12,59764.57
NM_WEST,2026-04-23 12:00,Generator,coal_gen__177,660.00,219.12,59764.57
NM_WEST,2026-04-23 12:00,Generator,coal_gen__372,600.00,233.72,59764.57
NM_WEST,2026-04-23 12:00,Generator,coal_gen__373,600.00,233.72,59764.57
NM_WEST,2026-04-23 12:00,Generator,coal_gen__374,1000.00,219.12,59764.57
NM_WEST,2026-04-23 12:00,Generator,coal_gen__765,660.00,219.12,59764.57
NM_WEST,2026-04-23 12:00,Generator,coal_gen__766,660.00,219.12,59764.57
NM_WEST,2026-04-23 12:00,Generator,coal_gen__777,1000.00,219.12,59764.57
NM_WEST,2026-04-23 12:00,Generator,coal_gen__778,1000.00,219.12,59764.57
NM_WEST,2026-04-23 12:00,Generator,coal_gen__779,1000.00,219.12,59764.57
NM_WEST,2026-04-23 12:00,Generator,coal_gen__780,1000.00,219.12,59764.57
NM_WEST,2026-04-23 12:00,Generator,coal_gen__793,350.00,233.72,59764.57
NM_WEST,2026-04-23 12:00,Generator,coal_gen__794,350.00,233.72,59764.57
NM_WEST,2026-04-23 12:00,Generator,coal_gen__887,600.00,233.72,59764.57
NM_WEST,2026-04-23 12:00,Generator,coal_gen__888,600.00,233.72,59764.57
NM_WEST,2026-04-23 12:00,Generator,coal_gen__968,660.00,219.12,59764.57
NM_WEST,2026-04-23 12:00,Generator,coal_gen__969,660.00,219.12,59764.57
NM_WEST,2026-04-23 12:00,Generator,coal_gen__972,350.00,233.72,59764.57
NM_WEST,2026-04-23 12:00,Generator,coal_gen__973,350.00,233.72,59764.57
NM_WEST,2026-04-23 12:00,Generator,coal_gen__1228,660.00,219.12,59764.57
NM_WEST,2026-04-23 12:00,Generator,coal_gen__1229,660.00,219.12,59764.57
NM_WEST,2026-04-23 12:00,Generator,coal_gen__1266,1000.00,219.12,59764.57
NM_WEST,2026-04-23 12:00,Generator,coal_gen__1267,1000.00,219.12,59764.57
NM_WEST,2026-04-23 12:00,Generator,coal_gen__1270,1000.00,219.12,59764.57
NM_WEST,2026-04-23 12:00,Generator,coal_gen__1271,1000.00,219.12,59764.57
NM_WEST,2026-04-23 12:00,Generator,coal_gen__1388,350.00,233.72,59764.57
NM_WEST,2026-04-23 12:00,Generator,coal_gen__1389,350.00,233.72,59764.57
NM_WEST,2026-04-23 12:00,Generator,coal_gen__1414,350.00,233.72,59764.57
NM_WEST,2026-04-23 12:00,Generator,coal_gen__1415,350.00,233.72,59764.57
NM_WEST,2026-04-23 12:00,Generator,coal_gen__1416,660.00,219.12,59764.57
NM_WEST,2026-04-23 12:00,Generator,coal_gen__1417,660.00,219.12,59764.57
NM_WEST,2026-04-23 12:00,Generator,coal_gen__1490,660.00,219.12,59764.57
NM_WEST,2026-04-23 12:00,Generator,coal_gen__1491,660.00,219.12,59764.57
NM_WEST,2026-04-23 12:00,Generator,coal_gen__1515,350.00,233.72,59764.57
NM_WEST,2026-04-23 12:00,Generator,coal_gen__1516,350.00,233.72,59764.57
NM_WEST,2026-04-23 12:00,Generator,coal_gen__1733,660.00,233.72,59764.57
NM_WEST,2026-04-23 12:00,Generator,coal_gen__1998,350.00,233.72,59764.57
NM_WEST,2026-04-23 12:00,Generator,coal_gen__1999,350.00,233.72,59764.57
NM_WEST,2026-04-23 12:00,Generator,coal_gen__2199,350.00,233.72,59764.57
NM_WEST,2026-04-23 12:00,Generator,coal_gen__2200,350.00,233.72,59764.57
NM_WEST,2026-04-23 12:00,Generator,coal_gen__2489,660.00,219.12,59764.57
NM_WEST,2026-04-23 12:00,Generator,coal_gen__2490,660.00,219.12,59764.57
NM_WEST,2026-04-23 12:00,Generator,coal_gen__2523,660.00,233.72,59764.57
NM_WEST,2026-04-23 12:00,Generator,coal_gen__2524,660.00,233.72,59764.57
NM_WEST,2026-04-23 12:00,Generator,coal_gen__3174,660.00,233.72,59764.57
NM_WEST,2026-04-23 12:00,Generator,coal_gen__3175,660.00,233.72,59764.57
NM_WEST,2026-04-23 12:00,Generator,coal_gen__3176,660.00,219.12,59764.57
NM_WEST,2026-04-23 12:00,Generator,coal_gen__3177,660.00,219.12,59764.57
NM_WEST,2026-04-23 12:00,Generator,hydro_gen__3407,371.38,0.00,59764.57
NM_WEST,2026-04-23 12:00,Generator,onwind_gen__3408,922.66,0.00,59764.57
NM_WEST,2026-04-23 12:00,Generator,solar_gen__3409,20417.09,0.00,59764.57
NM_WEST,2026-04-23 12:00,Import,Import_Shandong,5940.00,187.16,59764.57
NM_WEST,2026-04-23 12:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,246.57,59764.57
NM_WEST,2026-04-23 12:00,Import,Import_Tianjin,464.78,246.57,59764.57
NM_WEST,2026-04-23 12:00,Import,Import_Shanxi,438.65,246.57,59764.57
Ningxia,2026-04-23 12:00,Generator,coal_gen__348,604.59,183.44,33901.11
Ningxia,2026-04-23 12:00,Generator,coal_gen__349,604.59,183.44,33901.11
Ningxia,2026-04-23 12:00,Generator,coal_gen__1807,807.57,183.44,33901.11
Ningxia,2026-04-23 12:00,Generator,coal_gen__1808,807.57,183.44,33901.11
Ningxia,2026-04-23 12:00,Generator,coal_gen__1813,604.59,183.44,33901.11
Ningxia,2026-04-23 12:00,Generator,coal_gen__1814,604.59,183.44,33901.11
Ningxia,2026-04-23 12:00,Generator,coal_gen__1829,862.89,183.44,33901.11
Ningxia,2026-04-23 12:00,Generator,coal_gen__1830,862.89,183.44,33901.11
Ningxia,2026-04-23 12:00,Generator,coal_gen__1844,604.59,183.44,33901.11
Ningxia,2026-04-23 12:00,Generator,coal_gen__1845,604.59,183.44,33901.11
Ningxia,2026-04-23 12:00,Generator,coal_gen__1905,604.59,183.44,33901.11
Ningxia,2026-04-23 12:00,Generator,coal_gen__1906,604.59,183.44,33901.11
Ningxia,2026-04-23 12:00,Generator,coal_gen__2944,604.59,183.44,33901.11
Ningxia,2026-04-23 12:00,Generator,coal_gen__2945,604.59,183.44,33901.11
Ningxia,2026-04-23 12:00,Generator,coal_gen__2972,900.14,183.44,33901.11
Ningxia,2026-04-23 12:00,Generator,coal_gen__2973,900.14,183.44,33901.11
Ningxia,2026-04-23 12:00,Generator,hydro_gen__3398,185.69,0.00,33901.11
Ningxia,2026-04-23 12:00,Generator,onwind_gen__3399,335.85,0.00,33901.11
Ningxia,2026-04-23 12:00,Generator,solar_gen__3400,22192.49,0.00,33901.11
Qinghai,2026-04-23 12:00,Generator,hydro_gen__3394,5106.50,0.00,30711.91
Qinghai,2026-04-23 12:00,Generator,onwind_gen__3395,242.56,0.00,30711.91
Qinghai,2026-04-23 12:00,Generator,solar_gen__3396,25362.85,0.00,30711.91
Shaanxi,2026-04-23 12:00,Generator,hydro_gen__3385,1206.99,0.00,34827.81
Shaanxi,2026-04-23 12:00,Generator,onwind_gen__3386,223.90,0.00,34827.81
Shaanxi,2026-04-23 12:00,Generator,solar_gen__3387,25362.85,0.00,34827.81
Shaanxi,2026-04-23 12:00,Import,Import_Gansu,8034.07,185.29,34827.81
Shandong,2026-04-23 12:00,Generator,nuclear_gen__3274,5000.00,20.00,53023.40
Shandong,2026-04-23 12:00,Generator,hydro_gen__3275,371.38,0.00,53023.40
Shandong,2026-04-23 12:00,Generator,onwind_gen__3276,450.04,0.00,53023.40
Shandong,2026-04-23 12:00,Generator,solar_gen__3277,44599.59,0.00,53023.40
Shandong,2026-04-23 12:00,Import,Import_Gansu,2574.65,185.29,53023.40
Shandong,2026-04-23 12:00,Import,Import_Ningxia,27.75,185.29,53023.40
Shanghai,2026-04-23 12:00,Generator,coal_gen__2122,918.91,294.07,20580.00
Shanghai,2026-04-23 12:00,Generator,coal_gen__2123,918.91,294.07,20580.00
Shanghai,2026-04-23 12:00,Generator,coal_gen__2130,557.90,294.07,20580.00
Shanghai,2026-04-23 12:00,Generator,coal_gen__2131,557.90,294.07,20580.00
Shanghai,2026-04-23 12:00,Generator,coal_gen__2132,548.64,294.07,20580.00
Shanghai,2026-04-23 12:00,Generator,coal_gen__2133,548.64,294.07,20580.00
Shanghai,2026-04-23 12:00,Generator,coal_gen__2540,918.91,294.07,20580.00
Shanghai,2026-04-23 12:00,Generator,coal_gen__2541,918.91,294.07,20580.00
Shanghai,2026-04-23 12:00,Generator,onwind_gen__3302,16.42,0.00,20580.00
Shanghai,2026-04-23 12:00,Generator,offwind_gen__3303,18.47,0.00,20580.00
Shanghai,2026-04-23 12:00,Generator,solar_gen__3304,1950.99,0.00,20580.00
Shanghai,2026-04-23 12:00,Import,Import_Jiangsu,3974.30,294.07,20580.00
Shanghai,2026-04-23 12:00,Import,Import_Sichuan,6016.67,294.07,20580.00
Shanghai,2026-04-23 12:00,Import,Import_Sichuan,2714.43,294.07,20580.00
Shanxi,2026-04-23 12:00,Generator,coal_gen__238,885.71,244.10,45243.08
Shanxi,2026-04-23 12:00,Generator,coal_gen__239,885.71,244.10,45243.08
Shanxi,2026-04-23 12:00,Generator,coal_gen__960,561.50,244.10,45243.08
Shanxi,2026-04-23 12:00,Generator,coal_gen__961,561.50,244.10,45243.08
Shanxi,2026-04-23 12:00,Generator,coal_gen__2153,224.44,244.10,45243.08
Shanxi,2026-04-23 12:00,Generator,coal_gen__2265,885.71,244.10,45243.08
Shanxi,2026-04-23 12:00,Generator,coal_gen__2266,885.71,244.10,45243.08
Shanxi,2026-04-23 12:00,Generator,coal_gen__2542,561.50,244.10,45243.08
Shanxi,2026-04-23 12:00,Generator,coal_gen__2543,561.50,244.10,45243.08
Shanxi,2026-04-23 12:00,Generator,coal_gen__2783,561.50,244.10,45243.08
Shanxi,2026-04-23 12:00,Generator,coal_gen__2784,561.50,244.10,45243.08
Shanxi,2026-04-23 12:00,Generator,coal_gen__2979,885.71,244.10,45243.08
Shanxi,2026-04-23 12:00,Generator,coal_gen__2980,885.71,244.10,45243.08
Shanxi,2026-04-23 12:00,Generator,coal_gen__3197,468.93,244.10,45243.08
Shanxi,2026-04-23 12:00,Generator,coal_gen__3198,468.93,244.10,45243.08
Shanxi,2026-04-23 12:00,Generator,hydro_gen__3269,742.76,0.00,45243.08
Shanxi,2026-04-23 12:00,Generator,onwind_gen__3270,439.96,0.00,45243.08
Shanxi,2026-04-23 12:00,Generator,solar_gen__3271,29264.82,0.00,45243.08
Shanxi,2026-04-23 12:00,Import,Import_Henan,4950.00,190.96,45243.08
Shanxi,2026-04-23 12:00,Congestion,Rent_link_2_Shanxi_Henan__rev,0.00,244.10,45243.08
Sichuan,2026-04-23 12:00,Generator,coal_gen__2458,1000.00,279.79,50758.88
Sichuan,2026-04-23 12:00,Generator,coal_gen__2459,1000.00,279.79,50758.88
Sichuan,2026-04-23 12:00,Generator,hydro_gen__3356,30267.63,0.00,50758.88
Sichuan,2026-04-23 12:00,Generator,onwind_gen__3357,209.91,0.00,50758.88
Sichuan,2026-04-23 12:00,Generator,solar_gen__3358,7803.95,0.00,50758.88
Sichuan,2026-04-23 12:00,Import,Import_Chongqing,6073.32,291.13,50758.88
Sichuan,2026-04-23 12:00,Import,Import_Chongqing,4404.07,291.13,50758.88
Tianjin,2026-04-23 12:00,Generator,coal_gen__670,250.00,235.95,10389.48
Tianjin,2026-04-23 12:00,Generator,coal_gen__1877,331.92,244.10,10389.48
Tianjin,2026-04-23 12:00,Generator,coal_gen__1878,331.92,244.10,10389.48
Tianjin,2026-04-23 12:00,Generator,coal_gen__2439,775.33,244.10,10389.48
Tianjin,2026-04-23 12:00,Generator,coal_gen__2440,775.33,244.10,10389.48
Tianjin,2026-04-23 12:00,Generator,coal_gen__2441,775.33,244.10,10389.48
Tianjin,2026-04-23 12:00,Generator,coal_gen__2442,775.33,244.10,10389.48
Tianjin,2026-04-23 12:00,Generator,onwind_gen__3256,33.59,0.00,10389.48
Tianjin,2026-04-23 12:00,Generator,solar_gen__3257,6340.71,0.00,10389.48
Tibet,2026-04-23 12:00,Generator,hydro_gen__3411,649.92,0.00,4064.15
Tibet,2026-04-23 12:00,Generator,solar_gen__3412,3414.23,0.00,4064.15
Xinjiang,2026-04-23 12:00,Generator,coal_gen__0,350.00,157.48,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__1,350.00,157.48,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__2,192.05,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__3,192.05,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__46,46.91,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__47,46.91,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__48,350.00,157.48,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__49,350.00,157.48,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__151,130.84,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__152,130.84,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__174,150.00,157.48,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__175,150.00,157.48,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__204,130.84,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__205,130.84,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__325,130.84,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__326,130.84,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__327,39.01,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__382,660.00,157.48,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__383,660.00,157.48,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__416,296.57,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__417,296.57,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__483,91.98,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__484,91.98,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__506,46.91,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__507,46.91,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__508,112.90,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__509,112.90,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__510,112.90,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__516,346.53,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__517,346.53,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__518,346.53,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__519,346.53,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__520,346.53,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__521,346.53,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__522,346.53,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__523,346.53,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__524,346.53,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__525,346.53,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__526,346.53,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__527,346.53,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__643,350.00,157.48,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__644,350.00,157.48,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__746,660.00,147.75,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__747,660.00,147.75,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__753,296.57,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__754,296.57,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__785,350.00,157.48,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__786,350.00,157.48,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__814,1000.00,147.75,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__815,1000.00,147.75,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__870,296.57,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__871,296.57,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__916,660.00,147.75,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__917,660.00,147.75,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__930,350.00,157.48,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__931,350.00,157.48,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__932,326.60,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__933,326.60,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__984,326.60,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__985,326.60,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__986,192.05,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__987,192.05,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__988,192.05,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__989,192.05,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__1003,346.53,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__1004,346.53,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__1012,326.60,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__1013,326.60,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__1014,350.00,157.48,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__1015,350.00,157.48,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__1016,130.84,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__1017,130.84,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__1018,350.00,157.48,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__1019,350.00,157.48,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__1020,350.00,157.48,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__1032,326.60,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__1033,326.60,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__1046,660.00,147.75,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__1047,660.00,147.75,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__1145,350.00,157.48,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__1146,350.00,157.48,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__1199,130.84,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__1200,130.84,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__1201,91.98,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__1202,91.98,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__1260,130.84,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__1261,130.84,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__1262,46.91,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__1263,46.91,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__1264,46.91,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__1265,46.91,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__1363,660.00,147.75,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__1364,660.00,147.75,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__1369,130.84,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__1370,130.84,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__1412,350.00,157.48,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__1413,350.00,157.48,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__1521,350.00,157.48,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__1522,350.00,157.48,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__1525,46.91,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__1526,46.91,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__1527,46.91,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__1528,130.84,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__1529,130.84,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__1697,94.94,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__1698,94.94,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__1699,296.57,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__1700,296.57,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__2026,350.00,157.48,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__2027,350.00,157.48,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__2211,660.00,147.75,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__2212,660.00,147.75,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__2213,296.57,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__2214,296.57,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__2215,144.53,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__2216,144.53,172.08,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__2217,660.00,157.48,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__2218,660.00,157.48,115020.26
Xinjiang,2026-04-23 12:00,Generator,coal_gen__2219,660.00,147.75,115020.26
