bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2424,350.00,157.48,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2425,660.00,147.75,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2426,660.00,147.75,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2427,660.00,147.75,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2428,660.00,147.75,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2429,660.00,147.75,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2430,660.00,147.75,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2433,660.00,147.75,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2434,660.00,147.75,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2435,50.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2436,50.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2437,330.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2438,330.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2456,200.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2457,200.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2460,350.00,157.48,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2461,350.00,157.48,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2464,300.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2465,300.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2466,330.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2467,330.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2491,300.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2492,300.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2525,50.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2526,50.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2527,350.00,157.48,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2528,350.00,157.48,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2533,100.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2551,660.00,147.75,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2552,660.00,147.75,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2624,660.00,147.75,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2625,660.00,147.75,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2626,660.00,147.75,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2627,660.00,147.75,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2642,360.00,157.48,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2643,360.00,157.48,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2644,360.00,157.48,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2645,360.00,157.48,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2646,1100.00,147.75,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2647,1100.00,147.75,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2660,300.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2661,300.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2725,600.00,147.75,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2726,30.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2727,60.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2728,60.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2729,660.00,157.48,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2730,660.00,157.48,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2731,350.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2732,350.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2733,350.00,157.48,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2734,350.00,157.48,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2735,350.00,157.48,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2736,350.00,157.48,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2737,150.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2738,150.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2739,60.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2740,300.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2741,300.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2742,360.00,157.48,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2743,360.00,157.48,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2744,360.00,157.48,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2745,360.00,157.48,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2746,360.00,157.48,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2747,360.00,157.48,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2748,150.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2749,150.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2750,150.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2751,150.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2752,150.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2753,150.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2754,150.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2755,150.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2767,660.00,157.48,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2768,660.00,157.48,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2797,660.00,147.75,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2798,660.00,147.75,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2799,350.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2800,350.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2801,350.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2802,350.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2803,360.00,157.48,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2804,360.00,157.48,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2924,330.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2925,330.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2926,330.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2927,330.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__3146,330.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__3147,330.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,hydro_gen__3402,2506.83,0.00,99744.59
Xinjiang,2026-04-17 06:00,Generator,onwind_gen__3403,18745.80,0.00,99744.59
Xinjiang,2026-04-17 06:00,Generator,solar_gen__3404,1926.26,0.00,99744.59
Xinjiang,2026-04-17 06:00,Storage,Discharge_pumped_3405,73.70,229.07,99744.59
Xinjiang,2026-04-17 06:00,Storage,Discharge_battery_3406,272.00,229.07,99744.59
Yunnan,2026-04-17 06:00,Generator,coal_gen__462,600.00,297.39,46171.78
Yunnan,2026-04-17 06:00,Generator,coal_gen__463,600.00,297.39,46171.78
Yunnan,2026-04-17 06:00,Generator,coal_gen__464,600.00,297.39,46171.78
Yunnan,2026-04-17 06:00,Generator,coal_gen__465,600.00,297.39,46171.78
Yunnan,2026-04-17 06:00,Generator,coal_gen__466,600.00,297.39,46171.78
Yunnan,2026-04-17 06:00,Generator,coal_gen__467,600.00,297.39,46171.78
Yunnan,2026-04-17 06:00,Generator,coal_gen__1512,300.00,297.39,46171.78
Yunnan,2026-04-17 06:00,Generator,coal_gen__1513,300.00,297.39,46171.78
Yunnan,2026-04-17 06:00,Generator,coal_gen__1514,700.00,254.81,46171.78
Yunnan,2026-04-17 06:00,Generator,coal_gen__1530,300.00,297.39,46171.78
Yunnan,2026-04-17 06:00,Generator,coal_gen__1531,300.00,297.39,46171.78
Yunnan,2026-04-17 06:00,Generator,coal_gen__2004,300.00,297.39,46171.78
Yunnan,2026-04-17 06:00,Generator,coal_gen__2005,300.00,297.39,46171.78
Yunnan,2026-04-17 06:00,Generator,coal_gen__2006,300.00,297.39,46171.78
Yunnan,2026-04-17 06:00,Generator,coal_gen__2007,300.00,297.39,46171.78
Yunnan,2026-04-17 06:00,Generator,coal_gen__2618,600.00,271.84,46171.78
Yunnan,2026-04-17 06:00,Generator,coal_gen__2619,600.00,271.84,46171.78
Yunnan,2026-04-17 06:00,Generator,coal_gen__2681,300.00,297.39,46171.78
Yunnan,2026-04-17 06:00,Generator,coal_gen__2682,300.00,297.39,46171.78
Yunnan,2026-04-17 06:00,Generator,coal_gen__2807,300.00,297.39,46171.78
Yunnan,2026-04-17 06:00,Generator,coal_gen__2808,300.00,297.39,46171.78
Yunnan,2026-04-17 06:00,Generator,coal_gen__2813,300.00,297.39,46171.78
Yunnan,2026-04-17 06:00,Generator,coal_gen__2814,300.00,297.39,46171.78
Yunnan,2026-04-17 06:00,Generator,coal_gen__2885,200.00,297.39,46171.78
Yunnan,2026-04-17 06:00,Generator,coal_gen__2886,200.00,297.39,46171.78
Yunnan,2026-04-17 06:00,Generator,coal_gen__2887,300.00,297.39,46171.78
Yunnan,2026-04-17 06:00,Generator,coal_gen__2888,300.00,297.39,46171.78
Yunnan,2026-04-17 06:00,Generator,coal_gen__3137,600.00,271.84,46171.78
Yunnan,2026-04-17 06:00,Generator,coal_gen__3138,600.00,271.84,46171.78
Yunnan,2026-04-17 06:00,Generator,hydro_gen__3381,25903.89,0.00,46171.78
Yunnan,2026-04-17 06:00,Generator,onwind_gen__3382,6672.23,0.00,46171.78
Yunnan,2026-04-17 06:00,Generator,solar_gen__3383,1695.65,0.00,46171.78
Zhejiang,2026-04-17 06:00,Generator,coal_gen__149,1050.00,294.07,83200.00
Zhejiang,2026-04-17 06:00,Generator,coal_gen__150,1050.00,294.07,83200.00
Zhejiang,2026-04-17 06:00,Generator,coal_gen__290,1000.00,294.07,83200.00
Zhejiang,2026-04-17 06:00,Generator,coal_gen__291,1000.00,294.07,83200.00
Zhejiang,2026-04-17 06:00,Generator,coal_gen__775,660.00,294.07,83200.00
Zhejiang,2026-04-17 06:00,Generator,coal_gen__776,660.00,294.07,83200.00
Zhejiang,2026-04-17 06:00,Generator,coal_gen__1091,660.00,294.07,83200.00
Zhejiang,2026-04-17 06:00,Generator,coal_gen__1092,660.00,294.07,83200.00
Zhejiang,2026-04-17 06:00,Generator,coal_gen__1341,1000.00,294.07,83200.00
Zhejiang,2026-04-17 06:00,Generator,coal_gen__1342,1000.00,294.07,83200.00
Zhejiang,2026-04-17 06:00,Generator,coal_gen__1343,1000.00,294.07,83200.00
Zhejiang,2026-04-17 06:00,Generator,coal_gen__1821,1000.00,294.07,83200.00
Zhejiang,2026-04-17 06:00,Generator,coal_gen__1822,1055.00,294.07,83200.00
Zhejiang,2026-04-17 06:00,Generator,coal_gen__2981,1050.00,294.07,83200.00
Zhejiang,2026-04-17 06:00,Generator,coal_gen__2982,1050.00,294.07,83200.00
Zhejiang,2026-04-17 06:00,Generator,coal_gen__2983,1050.00,294.07,83200.00
Zhejiang,2026-04-17 06:00,Generator,coal_gen__2984,1050.00,294.07,83200.00
Zhejiang,2026-04-17 06:00,Generator,coal_gen__3101,1000.00,294.07,83200.00
Zhejiang,2026-04-17 06:00,Generator,coal_gen__3102,1000.00,294.07,83200.00
Zhejiang,2026-04-17 06:00,Generator,coal_gen__3105,660.00,294.07,83200.00
Zhejiang,2026-04-17 06:00,Generator,coal_gen__3106,660.00,294.07,83200.00
Zhejiang,2026-04-17 06:00,Generator,coal_gen__3111,1000.00,294.07,83200.00
Zhejiang,2026-04-17 06:00,Generator,coal_gen__3112,1000.00,294.07,83200.00
Zhejiang,2026-04-17 06:00,Generator,coal_gen__3113,1000.00,294.07,83200.00
Zhejiang,2026-04-17 06:00,Generator,coal_gen__3114,1000.00,294.07,83200.00
Zhejiang,2026-04-17 06:00,Generator,coal_gen__3119,660.00,294.07,83200.00
Zhejiang,2026-04-17 06:00,Generator,coal_gen__3120,660.00,294.07,83200.00
Zhejiang,2026-04-17 06:00,Generator,coal_gen__3123,660.00,294.07,83200.00
Zhejiang,2026-04-17 06:00,Generator,coal_gen__3124,660.00,294.07,83200.00
Zhejiang,2026-04-17 06:00,Generator,coal_gen__3125,1000.00,294.07,83200.00
Zhejiang,2026-04-17 06:00,Generator,coal_gen__3126,1000.00,294.07,83200.00
Zhejiang,2026-04-17 06:00,Generator,nuclear_gen__3313,10000.00,20.00,83200.00
Zhejiang,2026-04-17 06:00,Generator,hydro_gen__3314,4642.27,0.00,83200.00
Zhejiang,2026-04-17 06:00,Generator,onwind_gen__3315,79.20,0.00,83200.00
Zhejiang,2026-04-17 06:00,Generator,offwind_gen__3316,36.00,0.00,83200.00
Zhejiang,2026-04-17 06:00,Generator,solar_gen__3317,1233.91,0.00,83200.00
Zhejiang,2026-04-17 06:00,Import,Import_Anhui,7157.47,297.04,83200.00
Zhejiang,2026-04-17 06:00,Import,Import_Shanghai,33.71,297.04,83200.00
Zhejiang,2026-04-17 06:00,Import,Import_Fujian,121.10,297.04,83200.00
Zhejiang,2026-04-17 06:00,Import,Import_Sichuan,7920.00,294.07,83200.00
Zhejiang,2026-04-17 06:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,297.04,83200.00
Zhejiang,2026-04-17 06:00,Import,Import_Ningxia,7920.00,233.72,83200.00
Zhejiang,2026-04-17 06:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,297.04,83200.00
Zhejiang,2026-04-17 06:00,Import,Import_Sichuan,7920.00,294.07,83200.00
Zhejiang,2026-04-17 06:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,297.04,83200.00
Zhejiang,2026-04-17 06:00,Import,Import_Shanxi,7920.00,263.04,83200.00
Zhejiang,2026-04-17 06:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,297.04,83200.00
Zhejiang,2026-04-17 06:00,Import,Import_Tibet,165.05,297.04,83200.00
Zhejiang,2026-04-17 06:00,Import,Import_Jiangsu,96.28,297.04,83200.00
Anhui,2026-04-17 07:00,Generator,hydro_gen__3320,1485.53,0.00,41726.46
Anhui,2026-04-17 07:00,Generator,onwind_gen__3321,2379.74,0.00,41726.46
Anhui,2026-04-17 07:00,Generator,solar_gen__3322,6181.19,0.00,41726.46
Anhui,2026-04-17 07:00,Import,Import_Xinjiang,11880.00,173.82,41726.46
Anhui,2026-04-17 07:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,291.13,41726.46
Anhui,2026-04-17 07:00,Import,Import_Xinjiang,11880.00,173.82,41726.46
Anhui,2026-04-17 07:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,291.13,41726.46
Anhui,2026-04-17 07:00,Import,Import_Ningxia,7920.00,216.01,41726.46
Anhui,2026-04-17 07:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,291.13,41726.46
Beijing,2026-04-17 07:00,Generator,gas_gen__3201,5767.01,350.00,11960.00
Beijing,2026-04-17 07:00,Generator,hydro_gen__3252,371.38,0.00,11960.00
Beijing,2026-04-17 07:00,Generator,onwind_gen__3253,132.21,0.00,11960.00
Beijing,2026-04-17 07:00,Generator,solar_gen__3254,343.40,0.00,11960.00
Beijing,2026-04-17 07:00,Import,Import_HEBEI_NORTH,2970.00,260.81,11960.00
Beijing,2026-04-17 07:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,11960.00
Beijing,2026-04-17 07:00,Import,Import_Tianjin,2376.00,260.81,11960.00
Beijing,2026-04-17 07:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,11960.00
Chongqing,2026-04-17 07:00,Generator,coal_gen__313,243.39,279.79,20480.00
Chongqing,2026-04-17 07:00,Generator,coal_gen__314,243.39,279.79,20480.00
Chongqing,2026-04-17 07:00,Generator,coal_gen__317,304.32,279.79,20480.00
Chongqing,2026-04-17 07:00,Generator,coal_gen__318,304.32,279.79,20480.00
Chongqing,2026-04-17 07:00,Generator,hydro_gen__3351,2413.98,0.00,20480.00
Chongqing,2026-04-17 07:00,Generator,onwind_gen__3352,1041.14,0.00,20480.00
Chongqing,2026-04-17 07:00,Generator,solar_gen__3353,643.87,0.00,20480.00
Chongqing,2026-04-17 07:00,Import,Import_Xinjiang,7920.00,173.82,20480.00
Chongqing,2026-04-17 07:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,279.79,20480.00
Chongqing,2026-04-17 07:00,Import,Import_Hubei,4752.00,257.80,20480.00
Chongqing,2026-04-17 07:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,279.79,20480.00
Chongqing,2026-04-17 07:00,Import,Import_Guizhou,2613.60,274.59,20480.00
Chongqing,2026-04-17 07:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,279.79,20480.00
Fujian,2026-04-17 07:00,Generator,coal_gen__588,106.49,294.07,33920.00
Fujian,2026-04-17 07:00,Generator,coal_gen__589,106.49,294.07,33920.00
Fujian,2026-04-17 07:00,Generator,coal_gen__594,106.74,294.07,33920.00
Fujian,2026-04-17 07:00,Generator,coal_gen__595,106.74,294.07,33920.00
Fujian,2026-04-17 07:00,Generator,coal_gen__637,106.49,294.07,33920.00
Fujian,2026-04-17 07:00,Generator,coal_gen__638,106.49,294.07,33920.00
Fujian,2026-04-17 07:00,Generator,coal_gen__1111,106.74,294.07,33920.00
Fujian,2026-04-17 07:00,Generator,coal_gen__1112,106.74,294.07,33920.00
Fujian,2026-04-17 07:00,Generator,coal_gen__1149,106.74,294.07,33920.00
Fujian,2026-04-17 07:00,Generator,coal_gen__1150,106.74,294.07,33920.00
Fujian,2026-04-17 07:00,Generator,coal_gen__1673,106.49,294.07,33920.00
Fujian,2026-04-17 07:00,Generator,coal_gen__1674,106.49,294.07,33920.00
Fujian,2026-04-17 07:00,Generator,coal_gen__1728,106.49,294.07,33920.00
Fujian,2026-04-17 07:00,Generator,coal_gen__1729,106.49,294.07,33920.00
Fujian,2026-04-17 07:00,Generator,nuclear_gen__3325,13000.00,20.00,33920.00
Fujian,2026-04-17 07:00,Generator,hydro_gen__3326,5385.04,0.00,33920.00
Fujian,2026-04-17 07:00,Generator,onwind_gen__3327,2313.64,0.00,33920.00
Fujian,2026-04-17 07:00,Generator,offwind_gen__3328,1388.18,0.00,33920.00
Fujian,2026-04-17 07:00,Generator,solar_gen__3329,1430.83,0.00,33920.00
Fujian,2026-04-17 07:00,Import,Import_Xinjiang,8910.00,173.82,33920.00
Fujian,2026-04-17 07:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,294.07,33920.00
Gansu,2026-04-17 07:00,Generator,coal_gen__641,86.52,213.85,49497.89
Gansu,2026-04-17 07:00,Generator,coal_gen__642,86.52,213.85,49497.89
Gansu,2026-04-17 07:00,Generator,coal_gen__645,300.00,195.60,49497.89
Gansu,2026-04-17 07:00,Generator,coal_gen__646,300.00,195.60,49497.89
Gansu,2026-04-17 07:00,Generator,coal_gen__647,350.00,195.60,49497.89
Gansu,2026-04-17 07:00,Generator,coal_gen__648,350.00,195.60,49497.89
Gansu,2026-04-17 07:00,Generator,coal_gen__649,660.00,195.60,49497.89
Gansu,2026-04-17 07:00,Generator,coal_gen__650,660.00,195.60,49497.89
Gansu,2026-04-17 07:00,Generator,coal_gen__651,76.77,213.85,49497.89
Gansu,2026-04-17 07:00,Generator,coal_gen__652,76.77,213.85,49497.89
Gansu,2026-04-17 07:00,Generator,coal_gen__653,86.52,213.85,49497.89
Gansu,2026-04-17 07:00,Generator,coal_gen__654,86.52,213.85,49497.89
Gansu,2026-04-17 07:00,Generator,coal_gen__655,86.52,213.85,49497.89
Gansu,2026-04-17 07:00,Generator,coal_gen__656,86.52,213.85,49497.89
Gansu,2026-04-17 07:00,Generator,coal_gen__657,1000.00,183.44,49497.89
Gansu,2026-04-17 07:00,Generator,coal_gen__658,1000.00,183.44,49497.89
Gansu,2026-04-17 07:00,Generator,coal_gen__715,1000.00,183.44,49497.89
Gansu,2026-04-17 07:00,Generator,coal_gen__716,1000.00,183.44,49497.89
Gansu,2026-04-17 07:00,Generator,coal_gen__717,1000.00,183.44,49497.89
Gansu,2026-04-17 07:00,Generator,coal_gen__718,1000.00,183.44,49497.89
Gansu,2026-04-17 07:00,Generator,coal_gen__1346,350.00,195.60,49497.89
Gansu,2026-04-17 07:00,Generator,coal_gen__1347,350.00,195.60,49497.89
Gansu,2026-04-17 07:00,Generator,coal_gen__1348,350.00,195.60,49497.89
Gansu,2026-04-17 07:00,Generator,coal_gen__1349,350.00,195.60,49497.89
Gansu,2026-04-17 07:00,Generator,coal_gen__1367,86.52,213.85,49497.89
Gansu,2026-04-17 07:00,Generator,coal_gen__1368,86.52,213.85,49497.89
Gansu,2026-04-17 07:00,Generator,coal_gen__1371,79.40,213.85,49497.89
Gansu,2026-04-17 07:00,Generator,coal_gen__1372,79.40,213.85,49497.89
Gansu,2026-04-17 07:00,Generator,coal_gen__1390,660.00,195.60,49497.89
Gansu,2026-04-17 07:00,Generator,coal_gen__1391,660.00,195.60,49497.89
Gansu,2026-04-17 07:00,Generator,coal_gen__1398,108.62,213.85,49497.89
Gansu,2026-04-17 07:00,Generator,coal_gen__1399,108.62,213.85,49497.89
Gansu,2026-04-17 07:00,Generator,coal_gen__1400,108.62,213.85,49497.89
Gansu,2026-04-17 07:00,Generator,coal_gen__1401,108.62,213.85,49497.89
Gansu,2026-04-17 07:00,Generator,coal_gen__1402,165.43,213.85,49497.89
Gansu,2026-04-17 07:00,Generator,coal_gen__1403,165.43,213.85,49497.89
Gansu,2026-04-17 07:00,Generator,coal_gen__1404,108.23,213.85,49497.89
Gansu,2026-04-17 07:00,Generator,coal_gen__1405,108.23,213.85,49497.89
Gansu,2026-04-17 07:00,Generator,coal_gen__1447,108.23,213.85,49497.89
Gansu,2026-04-17 07:00,Generator,coal_gen__1448,66.19,213.85,49497.89
Gansu,2026-04-17 07:00,Generator,coal_gen__1449,66.19,213.85,49497.89
Gansu,2026-04-17 07:00,Generator,coal_gen__1450,108.23,213.85,49497.89
Gansu,2026-04-17 07:00,Generator,coal_gen__1451,350.00,195.60,49497.89
Gansu,2026-04-17 07:00,Generator,coal_gen__1452,350.00,195.60,49497.89
Gansu,2026-04-17 07:00,Generator,coal_gen__1466,86.52,213.85,49497.89
Gansu,2026-04-17 07:00,Generator,coal_gen__1467,86.52,213.85,49497.89
Gansu,2026-04-17 07:00,Generator,coal_gen__1545,86.52,213.85,49497.89
Gansu,2026-04-17 07:00,Generator,coal_gen__1546,86.52,213.85,49497.89
Gansu,2026-04-17 07:00,Generator,coal_gen__1547,108.23,213.85,49497.89
Gansu,2026-04-17 07:00,Generator,coal_gen__1548,108.23,213.85,49497.89
Gansu,2026-04-17 07:00,Generator,coal_gen__1549,108.23,213.85,49497.89
Gansu,2026-04-17 07:00,Generator,coal_gen__1561,108.23,213.85,49497.89
Gansu,2026-04-17 07:00,Generator,coal_gen__1562,108.23,213.85,49497.89
Gansu,2026-04-17 07:00,Generator,coal_gen__1899,86.52,213.85,49497.89
Gansu,2026-04-17 07:00,Generator,coal_gen__1900,86.52,213.85,49497.89
Gansu,2026-04-17 07:00,Generator,coal_gen__1901,86.52,213.85,49497.89
Gansu,2026-04-17 07:00,Generator,coal_gen__1902,86.52,213.85,49497.89
Gansu,2026-04-17 07:00,Generator,coal_gen__1903,600.00,195.60,49497.89
Gansu,2026-04-17 07:00,Generator,coal_gen__1904,600.00,195.60,49497.89
Gansu,2026-04-17 07:00,Generator,coal_gen__2662,350.00,195.60,49497.89
Gansu,2026-04-17 07:00,Generator,coal_gen__2663,350.00,195.60,49497.89
Gansu,2026-04-17 07:00,Generator,coal_gen__3039,350.00,195.60,49497.89
Gansu,2026-04-17 07:00,Generator,coal_gen__3040,350.00,195.60,49497.89
Gansu,2026-04-17 07:00,Generator,coal_gen__3079,167.69,213.85,49497.89
Gansu,2026-04-17 07:00,Generator,coal_gen__3080,167.69,213.85,49497.89
Gansu,2026-04-17 07:00,Generator,hydro_gen__3390,2971.06,0.00,49497.89
Gansu,2026-04-17 07:00,Generator,onwind_gen__3391,10642.74,0.00,49497.89
Gansu,2026-04-17 07:00,Generator,solar_gen__3392,7440.32,0.00,49497.89
