bus,snapshot,type,label,capacity,cost,net_demand
Zhejiang,2026-04-16 14:00,Generator,coal_gen__3126,511.30,294.07,91132.08
Zhejiang,2026-04-16 14:00,Generator,nuclear_gen__3313,10000.00,20.00,91132.08
Zhejiang,2026-04-16 14:00,Generator,hydro_gen__3314,4642.27,0.00,91132.08
Zhejiang,2026-04-16 14:00,Generator,onwind_gen__3315,6.60,0.00,91132.08
Zhejiang,2026-04-16 14:00,Generator,offwind_gen__3316,3.00,0.00,91132.08
Zhejiang,2026-04-16 14:00,Generator,solar_gen__3317,21313.04,0.00,91132.08
Zhejiang,2026-04-16 14:00,Import,Import_Anhui,7920.00,179.14,91132.08
Zhejiang,2026-04-16 14:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,294.07,91132.08
Zhejiang,2026-04-16 14:00,Import,Import_Sichuan,7244.03,294.07,91132.08
Zhejiang,2026-04-16 14:00,Import,Import_Ningxia,7920.00,177.35,91132.08
Zhejiang,2026-04-16 14:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,294.07,91132.08
Zhejiang,2026-04-16 14:00,Import,Import_Sichuan,7244.03,294.07,91132.08
Zhejiang,2026-04-16 14:00,Import,Import_Shanxi,7920.00,246.57,91132.08
Zhejiang,2026-04-16 14:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,294.07,91132.08
Zhejiang,2026-04-16 14:00,Import,Import_Tibet,2652.53,294.07,91132.08
Anhui,2026-04-16 15:00,Generator,hydro_gen__3320,1485.53,0.00,49260.52
Anhui,2026-04-16 15:00,Generator,onwind_gen__3321,454.20,0.00,49260.52
Anhui,2026-04-16 15:00,Generator,solar_gen__3322,15640.79,0.00,49260.52
Anhui,2026-04-16 15:00,Import,Import_Xinjiang,11880.00,173.82,49260.52
Anhui,2026-04-16 15:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,291.13,49260.52
Anhui,2026-04-16 15:00,Import,Import_Xinjiang,11880.00,173.82,49260.52
Anhui,2026-04-16 15:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,291.13,49260.52
Anhui,2026-04-16 15:00,Import,Import_Ningxia,7920.00,197.58,49260.52
Anhui,2026-04-16 15:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,291.13,49260.52
Beijing,2026-04-16 15:00,Generator,gas_gen__3201,5868.45,350.00,12480.00
Beijing,2026-04-16 15:00,Generator,hydro_gen__3252,371.38,0.00,12480.00
Beijing,2026-04-16 15:00,Generator,onwind_gen__3253,25.23,0.00,12480.00
Beijing,2026-04-16 15:00,Generator,solar_gen__3254,868.93,0.00,12480.00
Beijing,2026-04-16 15:00,Import,Import_HEBEI_NORTH,2970.00,260.81,12480.00
Beijing,2026-04-16 15:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,12480.00
Beijing,2026-04-16 15:00,Import,Import_Tianjin,2376.00,260.81,12480.00
Beijing,2026-04-16 15:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,12480.00
Chongqing,2026-04-16 15:00,Generator,coal_gen__313,660.00,279.79,22847.54
Chongqing,2026-04-16 15:00,Generator,coal_gen__314,660.00,279.79,22847.54
Chongqing,2026-04-16 15:00,Generator,coal_gen__317,1000.00,279.79,22847.54
Chongqing,2026-04-16 15:00,Generator,coal_gen__318,1000.00,279.79,22847.54
Chongqing,2026-04-16 15:00,Generator,hydro_gen__3351,2413.98,0.00,22847.54
Chongqing,2026-04-16 15:00,Generator,onwind_gen__3352,198.71,0.00,22847.54
Chongqing,2026-04-16 15:00,Generator,solar_gen__3353,1629.25,0.00,22847.54
Chongqing,2026-04-16 15:00,Import,Import_Xinjiang,7920.00,173.82,22847.54
Chongqing,2026-04-16 15:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,288.21,22847.54
Chongqing,2026-04-16 15:00,Import,Import_Hubei,4752.00,203.63,22847.54
Chongqing,2026-04-16 15:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,288.21,22847.54
Chongqing,2026-04-16 15:00,Import,Import_Guizhou,2613.60,274.59,22847.54
Chongqing,2026-04-16 15:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,288.21,22847.54
Fujian,2026-04-16 15:00,Generator,coal_gen__588,1000.00,294.07,43610.00
Fujian,2026-04-16 15:00,Generator,coal_gen__589,1000.00,294.07,43610.00
Fujian,2026-04-16 15:00,Generator,coal_gen__594,660.00,294.07,43610.00
Fujian,2026-04-16 15:00,Generator,coal_gen__595,660.00,294.07,43610.00
Fujian,2026-04-16 15:00,Generator,coal_gen__637,1000.00,294.07,43610.00
Fujian,2026-04-16 15:00,Generator,coal_gen__638,1000.00,294.07,43610.00
Fujian,2026-04-16 15:00,Generator,coal_gen__1111,660.00,294.07,43610.00
Fujian,2026-04-16 15:00,Generator,coal_gen__1112,660.00,294.07,43610.00
Fujian,2026-04-16 15:00,Generator,coal_gen__1149,660.00,294.07,43610.00
Fujian,2026-04-16 15:00,Generator,coal_gen__1150,660.00,294.07,43610.00
Fujian,2026-04-16 15:00,Generator,coal_gen__1673,1000.00,294.07,43610.00
Fujian,2026-04-16 15:00,Generator,coal_gen__1674,1000.00,294.07,43610.00
Fujian,2026-04-16 15:00,Generator,coal_gen__1728,1000.00,294.07,43610.00
Fujian,2026-04-16 15:00,Generator,coal_gen__1729,1000.00,294.07,43610.00
Fujian,2026-04-16 15:00,Generator,nuclear_gen__3325,13000.00,20.00,43610.00
Fujian,2026-04-16 15:00,Generator,hydro_gen__3326,5385.04,0.00,43610.00
Fujian,2026-04-16 15:00,Generator,onwind_gen__3327,441.58,0.00,43610.00
Fujian,2026-04-16 15:00,Generator,offwind_gen__3328,264.95,0.00,43610.00
Fujian,2026-04-16 15:00,Generator,solar_gen__3329,3620.55,0.00,43610.00
Fujian,2026-04-16 15:00,Import,Import_Zhejiang,27.88,297.04,43610.00
Fujian,2026-04-16 15:00,Import,Import_Xinjiang,8910.00,173.82,43610.00
Fujian,2026-04-16 15:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,297.04,43610.00
Gansu,2026-04-16 15:00,Generator,coal_gen__645,141.08,195.60,49158.01
Gansu,2026-04-16 15:00,Generator,coal_gen__646,141.08,195.60,49158.01
Gansu,2026-04-16 15:00,Generator,coal_gen__647,90.28,195.60,49158.01
Gansu,2026-04-16 15:00,Generator,coal_gen__648,90.28,195.60,49158.01
Gansu,2026-04-16 15:00,Generator,coal_gen__649,213.95,195.60,49158.01
Gansu,2026-04-16 15:00,Generator,coal_gen__650,213.95,195.60,49158.01
Gansu,2026-04-16 15:00,Generator,coal_gen__657,1000.00,183.44,49158.01
Gansu,2026-04-16 15:00,Generator,coal_gen__658,1000.00,183.44,49158.01
Gansu,2026-04-16 15:00,Generator,coal_gen__715,1000.00,183.44,49158.01
Gansu,2026-04-16 15:00,Generator,coal_gen__716,1000.00,183.44,49158.01
Gansu,2026-04-16 15:00,Generator,coal_gen__717,1000.00,183.44,49158.01
Gansu,2026-04-16 15:00,Generator,coal_gen__718,1000.00,183.44,49158.01
Gansu,2026-04-16 15:00,Generator,coal_gen__1346,90.28,195.60,49158.01
Gansu,2026-04-16 15:00,Generator,coal_gen__1347,90.28,195.60,49158.01
Gansu,2026-04-16 15:00,Generator,coal_gen__1348,90.28,195.60,49158.01
Gansu,2026-04-16 15:00,Generator,coal_gen__1349,90.28,195.60,49158.01
Gansu,2026-04-16 15:00,Generator,coal_gen__1390,213.95,195.60,49158.01
Gansu,2026-04-16 15:00,Generator,coal_gen__1391,213.95,195.60,49158.01
Gansu,2026-04-16 15:00,Generator,coal_gen__1451,90.28,195.60,49158.01
Gansu,2026-04-16 15:00,Generator,coal_gen__1452,90.28,195.60,49158.01
Gansu,2026-04-16 15:00,Generator,coal_gen__1903,255.85,195.60,49158.01
Gansu,2026-04-16 15:00,Generator,coal_gen__1904,255.85,195.60,49158.01
Gansu,2026-04-16 15:00,Generator,coal_gen__2662,90.28,195.60,49158.01
Gansu,2026-04-16 15:00,Generator,coal_gen__2663,90.28,195.60,49158.01
Gansu,2026-04-16 15:00,Generator,coal_gen__3039,90.28,195.60,49158.01
Gansu,2026-04-16 15:00,Generator,coal_gen__3040,90.28,195.60,49158.01
Gansu,2026-04-16 15:00,Generator,hydro_gen__3390,2971.06,0.00,49158.01
Gansu,2026-04-16 15:00,Generator,onwind_gen__3391,2031.27,0.00,49158.01
Gansu,2026-04-16 15:00,Generator,solar_gen__3392,18826.88,0.00,49158.01
Gansu,2026-04-16 15:00,Import,Import_Qinghai,6695.83,195.60,49158.01
Gansu,2026-04-16 15:00,Import,Import_Xinjiang,9900.00,173.82,49158.01
Gansu,2026-04-16 15:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,195.60,49158.01
Guangdong,2026-04-16 15:00,Generator,coal_gen__256,58.09,315.48,103066.40
Guangdong,2026-04-16 15:00,Generator,coal_gen__257,58.09,315.48,103066.40
Guangdong,2026-04-16 15:00,Generator,coal_gen__354,100.65,315.48,103066.40
Guangdong,2026-04-16 15:00,Generator,coal_gen__355,100.65,315.48,103066.40
Guangdong,2026-04-16 15:00,Generator,coal_gen__679,58.09,315.48,103066.40
Guangdong,2026-04-16 15:00,Generator,coal_gen__680,58.09,315.48,103066.40
Guangdong,2026-04-16 15:00,Generator,coal_gen__681,58.09,315.48,103066.40
Guangdong,2026-04-16 15:00,Generator,coal_gen__682,58.09,315.48,103066.40
Guangdong,2026-04-16 15:00,Generator,coal_gen__690,100.65,315.48,103066.40
Guangdong,2026-04-16 15:00,Generator,coal_gen__691,100.65,315.48,103066.40
Guangdong,2026-04-16 15:00,Generator,coal_gen__692,114.86,315.48,103066.40
Guangdong,2026-04-16 15:00,Generator,coal_gen__693,114.86,315.48,103066.40
Guangdong,2026-04-16 15:00,Generator,coal_gen__804,175.19,315.48,103066.40
Guangdong,2026-04-16 15:00,Generator,coal_gen__805,175.19,315.48,103066.40
Guangdong,2026-04-16 15:00,Generator,coal_gen__806,175.19,315.48,103066.40
Guangdong,2026-04-16 15:00,Generator,coal_gen__807,175.19,315.48,103066.40
Guangdong,2026-04-16 15:00,Generator,coal_gen__944,215.43,315.48,103066.40
Guangdong,2026-04-16 15:00,Generator,coal_gen__945,215.43,315.48,103066.40
Guangdong,2026-04-16 15:00,Generator,coal_gen__946,58.09,315.48,103066.40
Guangdong,2026-04-16 15:00,Generator,coal_gen__947,58.09,315.48,103066.40
Guangdong,2026-04-16 15:00,Generator,coal_gen__1559,58.09,315.48,103066.40
Guangdong,2026-04-16 15:00,Generator,coal_gen__1560,58.09,315.48,103066.40
Guangdong,2026-04-16 15:00,Generator,coal_gen__1653,58.09,315.48,103066.40
Guangdong,2026-04-16 15:00,Generator,coal_gen__1654,58.09,315.48,103066.40
Guangdong,2026-04-16 15:00,Generator,coal_gen__1707,58.09,315.48,103066.40
Guangdong,2026-04-16 15:00,Generator,coal_gen__1708,58.09,315.48,103066.40
Guangdong,2026-04-16 15:00,Generator,coal_gen__2142,225.68,315.48,103066.40
Guangdong,2026-04-16 15:00,Generator,coal_gen__2143,225.68,315.48,103066.40
Guangdong,2026-04-16 15:00,Generator,coal_gen__2147,274.35,315.48,103066.40
Guangdong,2026-04-16 15:00,Generator,coal_gen__2148,274.35,315.48,103066.40
Guangdong,2026-04-16 15:00,Generator,coal_gen__2151,114.86,315.48,103066.40
Guangdong,2026-04-16 15:00,Generator,coal_gen__2152,114.86,315.48,103066.40
Guangdong,2026-04-16 15:00,Generator,coal_gen__2227,58.09,315.48,103066.40
Guangdong,2026-04-16 15:00,Generator,coal_gen__2228,58.09,315.48,103066.40
Guangdong,2026-04-16 15:00,Generator,coal_gen__2386,58.09,315.48,103066.40
Guangdong,2026-04-16 15:00,Generator,coal_gen__2387,58.09,315.48,103066.40
Guangdong,2026-04-16 15:00,Generator,coal_gen__2872,100.65,315.48,103066.40
Guangdong,2026-04-16 15:00,Generator,coal_gen__2873,100.65,315.48,103066.40
Guangdong,2026-04-16 15:00,Generator,coal_gen__2874,114.86,315.48,103066.40
Guangdong,2026-04-16 15:00,Generator,coal_gen__2875,114.86,315.48,103066.40
Guangdong,2026-04-16 15:00,Generator,coal_gen__2876,293.41,315.48,103066.40
Guangdong,2026-04-16 15:00,Generator,coal_gen__2877,293.41,315.48,103066.40
Guangdong,2026-04-16 15:00,Generator,coal_gen__3087,100.65,315.48,103066.40
Guangdong,2026-04-16 15:00,Generator,nuclear_gen__3360,17000.00,20.00,103066.40
Guangdong,2026-04-16 15:00,Generator,hydro_gen__3361,5942.11,0.00,103066.40
Guangdong,2026-04-16 15:00,Generator,onwind_gen__3362,1033.30,0.00,103066.40
Guangdong,2026-04-16 15:00,Generator,offwind_gen__3363,459.88,0.00,103066.40
Guangdong,2026-04-16 15:00,Generator,solar_gen__3364,14916.68,0.00,103066.40
Guangdong,2026-04-16 15:00,Import,Import_Yunnan,8347.91,315.48,103066.40
Guangdong,2026-04-16 15:00,Import,Import_Guizhou,2970.00,274.59,103066.40
Guangdong,2026-04-16 15:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,315.48,103066.40
Guangdong,2026-04-16 15:00,Import,Import_Yunnan,4070.40,315.48,103066.40
Guangdong,2026-04-16 15:00,Import,Import_Yunnan,4070.40,315.48,103066.40
Guangdong,2026-04-16 15:00,Import,Import_Yunnan,4070.40,315.48,103066.40
Guangdong,2026-04-16 15:00,Import,Import_Guangxi,3717.41,315.48,103066.40
Guangdong,2026-04-16 15:00,Import,Import_Yunnan,4070.40,315.48,103066.40
Guangdong,2026-04-16 15:00,Import,Import_Yunnan,4070.40,315.48,103066.40
Guangdong,2026-04-16 15:00,Import,Import_Yunnan,5874.55,315.48,103066.40
Guangdong,2026-04-16 15:00,Import,Import_Yunnan,5092.13,315.48,103066.40
Guangdong,2026-04-16 15:00,Import,Import_Guangxi,9232.61,315.48,103066.40
Guangdong,2026-04-16 15:00,Import,Import_Fujian,1980.00,300.04,103066.40
Guangdong,2026-04-16 15:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,315.48,103066.40
Guangdong,2026-04-16 15:00,Import,Import_Guizhou,990.00,274.59,103066.40
Guangdong,2026-04-16 15:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,315.48,103066.40
Guangxi,2026-04-16 15:00,Generator,nuclear_gen__3367,5000.00,20.00,31060.83
Guangxi,2026-04-16 15:00,Generator,hydro_gen__3368,5942.11,0.00,31060.83
Guangxi,2026-04-16 15:00,Generator,onwind_gen__3369,2129.05,0.00,31060.83
Guangxi,2026-04-16 15:00,Generator,solar_gen__3370,10861.66,0.00,31060.83
Guangxi,2026-04-16 15:00,Import,Import_Guizhou,7128.00,274.59,31060.83
Guangxi,2026-04-16 15:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,312.32,31060.83
Guizhou,2026-04-16 15:00,Generator,coal_gen__511,365.60,271.84,30040.00
Guizhou,2026-04-16 15:00,Generator,coal_gen__512,365.60,271.84,30040.00
Guizhou,2026-04-16 15:00,Generator,coal_gen__763,410.80,271.84,30040.00
Guizhou,2026-04-16 15:00,Generator,coal_gen__764,410.80,271.84,30040.00
Guizhou,2026-04-16 15:00,Generator,coal_gen__1433,410.80,271.84,30040.00
Guizhou,2026-04-16 15:00,Generator,coal_gen__1434,410.80,271.84,30040.00
Guizhou,2026-04-16 15:00,Generator,coal_gen__1617,410.80,271.84,30040.00
Guizhou,2026-04-16 15:00,Generator,coal_gen__1618,410.80,271.84,30040.00
Guizhou,2026-04-16 15:00,Generator,coal_gen__1865,660.00,254.81,30040.00
Guizhou,2026-04-16 15:00,Generator,coal_gen__1866,660.00,254.81,30040.00
Guizhou,2026-04-16 15:00,Generator,coal_gen__1869,660.00,254.81,30040.00
Guizhou,2026-04-16 15:00,Generator,coal_gen__1870,660.00,254.81,30040.00
Guizhou,2026-04-16 15:00,Generator,coal_gen__1881,386.09,271.84,30040.00
Guizhou,2026-04-16 15:00,Generator,coal_gen__1882,386.09,271.84,30040.00
Guizhou,2026-04-16 15:00,Generator,coal_gen__1918,410.80,271.84,30040.00
Guizhou,2026-04-16 15:00,Generator,coal_gen__1919,410.80,271.84,30040.00
Guizhou,2026-04-16 15:00,Generator,coal_gen__1948,410.80,271.84,30040.00
Guizhou,2026-04-16 15:00,Generator,coal_gen__1974,201.64,271.84,30040.00
Guizhou,2026-04-16 15:00,Generator,coal_gen__1975,201.64,271.84,30040.00
Guizhou,2026-04-16 15:00,Generator,coal_gen__2414,365.60,271.84,30040.00
Guizhou,2026-04-16 15:00,Generator,coal_gen__2415,365.60,271.84,30040.00
Guizhou,2026-04-16 15:00,Generator,coal_gen__2521,365.60,271.84,30040.00
Guizhou,2026-04-16 15:00,Generator,coal_gen__2522,365.60,271.84,30040.00
Guizhou,2026-04-16 15:00,Generator,coal_gen__2711,365.60,271.84,30040.00
Guizhou,2026-04-16 15:00,Generator,coal_gen__2712,365.60,271.84,30040.00
Guizhou,2026-04-16 15:00,Generator,coal_gen__2713,201.64,271.84,30040.00
Guizhou,2026-04-16 15:00,Generator,coal_gen__2714,201.64,271.84,30040.00
Guizhou,2026-04-16 15:00,Generator,coal_gen__2715,201.64,271.84,30040.00
Guizhou,2026-04-16 15:00,Generator,coal_gen__3127,201.64,271.84,30040.00
Guizhou,2026-04-16 15:00,Generator,coal_gen__3128,201.64,271.84,30040.00
Guizhou,2026-04-16 15:00,Generator,hydro_gen__3377,7149.10,0.00,30040.00
Guizhou,2026-04-16 15:00,Generator,onwind_gen__3378,583.52,0.00,30040.00
Guizhou,2026-04-16 15:00,Generator,solar_gen__3379,10861.66,0.00,30040.00
HEBEI_NORTH,2026-04-16 15:00,Generator,coal_gen__286,1000.00,244.10,24600.00
HEBEI_NORTH,2026-04-16 15:00,Generator,coal_gen__287,1000.00,244.10,24600.00
HEBEI_NORTH,2026-04-16 15:00,Generator,coal_gen__413,660.00,244.10,24600.00
HEBEI_NORTH,2026-04-16 15:00,Generator,coal_gen__3035,660.00,244.10,24600.00
HEBEI_NORTH,2026-04-16 15:00,Generator,coal_gen__3036,660.00,244.10,24600.00
HEBEI_NORTH,2026-04-16 15:00,Generator,hydro_gen__3259,278.54,0.00,24600.00
HEBEI_NORTH,2026-04-16 15:00,Generator,onwind_gen__3260,1804.18,0.00,24600.00
HEBEI_NORTH,2026-04-16 15:00,Generator,solar_gen__3261,15684.24,0.00,24600.00
HEBEI_NORTH,2026-04-16 15:00,Import,Import_NM_WEST,2853.05,258.20,24600.00
HEBEI_SOUTH,2026-04-16 15:00,Generator,hydro_gen__3264,371.38,0.00,31500.00
HEBEI_SOUTH,2026-04-16 15:00,Generator,onwind_gen__3265,605.60,0.00,31500.00
HEBEI_SOUTH,2026-04-16 15:00,Generator,solar_gen__3266,15684.24,0.00,31500.00
HEBEI_SOUTH,2026-04-16 15:00,Import,Import_Shandong,6435.00,199.57,31500.00
HEBEI_SOUTH,2026-04-16 15:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,258.20,31500.00
HEBEI_SOUTH,2026-04-16 15:00,Import,Import_NM_WEST,4443.78,258.20,31500.00
HEBEI_SOUTH,2026-04-16 15:00,Import,Import_Henan,990.00,205.68,31500.00
HEBEI_SOUTH,2026-04-16 15:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,258.20,31500.00
HEBEI_SOUTH,2026-04-16 15:00,Import,Import_Shaanxi,2970.00,201.59,31500.00
HEBEI_SOUTH,2026-04-16 15:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,258.20,31500.00
Hainan,2026-04-16 15:00,Generator,nuclear_gen__3372,2000.00,20.00,6320.00
Hainan,2026-04-16 15:00,Generator,hydro_gen__3373,464.23,0.00,6320.00
Hainan,2026-04-16 15:00,Generator,onwind_gen__3374,113.55,0.00,6320.00
Hainan,2026-04-16 15:00,Generator,solar_gen__3375,3620.55,0.00,6320.00
Hainan,2026-04-16 15:00,Import,Import_Guangdong,121.67,318.67,6320.00
Heilongjiang,2026-04-16 15:00,Generator,coal_gen__596,338.25,260.41,13860.00
Heilongjiang,2026-04-16 15:00,Generator,coal_gen__838,338.25,260.41,13860.00
Heilongjiang,2026-04-16 15:00,Generator,coal_gen__839,338.25,260.41,13860.00
Heilongjiang,2026-04-16 15:00,Generator,coal_gen__874,579.13,260.41,13860.00
Heilongjiang,2026-04-16 15:00,Generator,coal_gen__875,579.13,260.41,13860.00
Heilongjiang,2026-04-16 15:00,Generator,coal_gen__876,579.13,260.41,13860.00
Heilongjiang,2026-04-16 15:00,Generator,coal_gen__1101,338.25,260.41,13860.00
Heilongjiang,2026-04-16 15:00,Generator,coal_gen__1102,338.25,260.41,13860.00
Heilongjiang,2026-04-16 15:00,Generator,coal_gen__2312,579.13,260.41,13860.00
Heilongjiang,2026-04-16 15:00,Generator,coal_gen__2313,579.13,260.41,13860.00
Heilongjiang,2026-04-16 15:00,Generator,coal_gen__2348,338.25,260.41,13860.00
Heilongjiang,2026-04-16 15:00,Generator,coal_gen__2349,338.25,260.41,13860.00
Heilongjiang,2026-04-16 15:00,Generator,coal_gen__2919,338.25,260.41,13860.00
Heilongjiang,2026-04-16 15:00,Generator,coal_gen__2920,338.25,260.41,13860.00
Heilongjiang,2026-04-16 15:00,Generator,hydro_gen__3297,371.38,0.00,13860.00
Heilongjiang,2026-04-16 15:00,Generator,onwind_gen__3298,1348.40,0.00,13860.00
Heilongjiang,2026-04-16 15:00,Generator,solar_gen__3299,3910.20,0.00,13860.00
Heilongjiang,2026-04-16 15:00,Import,Import_NM_EAST,2290.14,260.41,13860.00
Henan,2026-04-16 15:00,Generator,hydro_gen__3337,1299.84,0.00,55140.00
Henan,2026-04-16 15:00,Generator,onwind_gen__3338,1549.95,0.00,55140.00
Henan,2026-04-16 15:00,Generator,solar_gen__3339,15749.41,0.00,55140.00
Henan,2026-04-16 15:00,Import,Import_Hubei,2430.40,203.63,55140.00
Henan,2026-04-16 15:00,Import,Import_Hubei,2430.40,203.63,55140.00
Henan,2026-04-16 15:00,Import,Import_Xinjiang,7920.00,173.82,55140.00
Henan,2026-04-16 15:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,203.63,55140.00
Henan,2026-04-16 15:00,Import,Import_Qinghai,7920.00,195.60,55140.00
Henan,2026-04-16 15:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,203.63,55140.00
Henan,2026-04-16 15:00,Import,Import_Shandong,7920.00,199.57,55140.00
Henan,2026-04-16 15:00,Congestion,Rent_link_67_Shandong_Henan,0.00,203.63,55140.00
Henan,2026-04-16 15:00,Import,Import_Xinjiang,7920.00,173.82,55140.00
Henan,2026-04-16 15:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,203.63,55140.00
Hubei,2026-04-16 15:00,Generator,hydro_gen__3342,11884.22,0.00,37799.90
Hubei,2026-04-16 15:00,Generator,onwind_gen__3343,90.84,0.00,37799.90
Hubei,2026-04-16 15:00,Generator,solar_gen__3344,16292.49,0.00,37799.90
Hubei,2026-04-16 15:00,Import,Import_Jiangxi,27.53,201.59,37799.90
Hubei,2026-04-16 15:00,Import,Import_Shaanxi,5915.95,201.59,37799.90
Hubei,2026-04-16 15:00,Import,Import_Hunan,3564.00,199.57,37799.90
Hubei,2026-04-16 15:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,201.59,37799.90
Hubei,2026-04-16 15:00,Import,Import_Jiangxi,24.87,201.59,37799.90
Hunan,2026-04-16 15:00,Generator,hydro_gen__3346,5106.50,0.00,31629.70
Hunan,2026-04-16 15:00,Generator,onwind_gen__3347,681.30,0.00,31629.70
Hunan,2026-04-16 15:00,Generator,solar_gen__3348,7241.11,0.00,31629.70
Hunan,2026-04-16 15:00,Import,Import_Gansu,7434.34,197.58,31629.70
Hunan,2026-04-16 15:00,Import,Import_Gansu,7434.34,197.58,31629.70
Hunan,2026-04-16 15:00,Import,Import_Ningxia,3732.11,197.58,31629.70
Jiangsu,2026-04-16 15:00,Generator,coal_gen__219,139.21,294.07,95587.35
Jiangsu,2026-04-16 15:00,Generator,coal_gen__220,139.21,294.07,95587.35
Jiangsu,2026-04-16 15:00,Generator,coal_gen__422,186.51,294.07,95587.35
Jiangsu,2026-04-16 15:00,Generator,coal_gen__423,186.51,294.07,95587.35
Jiangsu,2026-04-16 15:00,Generator,coal_gen__771,139.21,294.07,95587.35
Jiangsu,2026-04-16 15:00,Generator,coal_gen__772,139.21,294.07,95587.35
Jiangsu,2026-04-16 15:00,Generator,coal_gen__787,186.51,294.07,95587.35
Jiangsu,2026-04-16 15:00,Generator,coal_gen__788,186.51,294.07,95587.35
Jiangsu,2026-04-16 15:00,Generator,coal_gen__1286,139.21,294.07,95587.35
Jiangsu,2026-04-16 15:00,Generator,coal_gen__1287,139.21,294.07,95587.35
Jiangsu,2026-04-16 15:00,Generator,coal_gen__1301,139.21,294.07,95587.35
Jiangsu,2026-04-16 15:00,Generator,coal_gen__1302,139.21,294.07,95587.35
Jiangsu,2026-04-16 15:00,Generator,coal_gen__1305,186.51,294.07,95587.35
Jiangsu,2026-04-16 15:00,Generator,coal_gen__1306,186.51,294.07,95587.35
Jiangsu,2026-04-16 15:00,Generator,coal_gen__1307,139.21,294.07,95587.35
Jiangsu,2026-04-16 15:00,Generator,coal_gen__1308,139.21,294.07,95587.35
Jiangsu,2026-04-16 15:00,Generator,coal_gen__1429,442.73,294.07,95587.35
Jiangsu,2026-04-16 15:00,Generator,coal_gen__1430,442.73,294.07,95587.35
Jiangsu,2026-04-16 15:00,Generator,coal_gen__1500,139.21,294.07,95587.35
Jiangsu,2026-04-16 15:00,Generator,coal_gen__1501,139.21,294.07,95587.35
