bus,snapshot,type,label,capacity,cost,net_demand
Henan,2026-06-14 16:00,Generator,coal_gen__1780,28.28,265.52,60970.00
Henan,2026-06-14 16:00,Generator,coal_gen__1888,42.15,265.52,60970.00
Henan,2026-06-14 16:00,Generator,coal_gen__1889,42.15,265.52,60970.00
Henan,2026-06-14 16:00,Generator,coal_gen__1933,39.32,265.52,60970.00
Henan,2026-06-14 16:00,Generator,coal_gen__1934,39.32,265.52,60970.00
Henan,2026-06-14 16:00,Generator,coal_gen__1958,28.28,265.52,60970.00
Henan,2026-06-14 16:00,Generator,coal_gen__1959,28.28,265.52,60970.00
Henan,2026-06-14 16:00,Generator,coal_gen__2765,11.64,265.52,60970.00
Henan,2026-06-14 16:00,Generator,coal_gen__2766,11.64,265.52,60970.00
Henan,2026-06-14 16:00,Generator,coal_gen__2811,11.64,265.52,60970.00
Henan,2026-06-14 16:00,Generator,coal_gen__2812,11.64,265.52,60970.00
Henan,2026-06-14 16:00,Generator,coal_gen__2914,11.64,265.52,60970.00
Henan,2026-06-14 16:00,Generator,coal_gen__2915,11.64,265.52,60970.00
Henan,2026-06-14 16:00,Generator,coal_gen__3129,11.64,265.52,60970.00
Henan,2026-06-14 16:00,Generator,coal_gen__3130,11.64,265.52,60970.00
Henan,2026-06-14 16:00,Generator,coal_gen__3156,11.64,265.52,60970.00
Henan,2026-06-14 16:00,Generator,coal_gen__3157,11.64,265.52,60970.00
Henan,2026-06-14 16:00,Generator,hydro_gen__3337,2599.67,0.00,60970.00
Henan,2026-06-14 16:00,Generator,onwind_gen__3338,5697.71,0.00,60970.00
Henan,2026-06-14 16:00,Generator,solar_gen__3339,9800.40,0.00,60970.00
Henan,2026-06-14 16:00,Import,Import_Shanxi,4950.00,259.19,60970.00
Henan,2026-06-14 16:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,265.52,60970.00
Henan,2026-06-14 16:00,Import,Import_Hubei,2029.37,265.52,60970.00
Henan,2026-06-14 16:00,Import,Import_Hubei,2029.37,265.52,60970.00
Henan,2026-06-14 16:00,Import,Import_Xinjiang,7920.00,173.82,60970.00
Henan,2026-06-14 16:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,60970.00
Henan,2026-06-14 16:00,Import,Import_Qinghai,7920.00,211.71,60970.00
Henan,2026-06-14 16:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,60970.00
Henan,2026-06-14 16:00,Import,Import_Shandong,7920.00,223.57,60970.00
Henan,2026-06-14 16:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,60970.00
Henan,2026-06-14 16:00,Import,Import_Xinjiang,7920.00,173.82,60970.00
Henan,2026-06-14 16:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,60970.00
Henan,2026-06-14 16:00,Import,Import_HEBEI_SOUTH,990.00,259.19,60970.00
Henan,2026-06-14 16:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,265.52,60970.00
Henan,2026-06-14 16:00,Storage,Discharge_pumped_3340,69.45,265.52,60970.00
Henan,2026-06-14 16:00,Storage,Discharge_battery_3341,367.38,265.52,60970.00
Hubei,2026-06-14 16:00,Generator,hydro_gen__3342,23768.45,0.00,45724.72
Hubei,2026-06-14 16:00,Generator,onwind_gen__3343,333.93,0.00,45724.72
Hubei,2026-06-14 16:00,Generator,solar_gen__3344,10138.34,0.00,45724.72
Hubei,2026-06-14 16:00,Import,Import_Shaanxi,7920.00,221.34,45724.72
Hubei,2026-06-14 16:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,262.86,45724.72
Hubei,2026-06-14 16:00,Import,Import_Hunan,3564.00,218.19,45724.72
Hubei,2026-06-14 16:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,262.86,45724.72
Hunan,2026-06-14 16:00,Generator,hydro_gen__3346,10213.00,0.00,36940.00
Hunan,2026-06-14 16:00,Generator,onwind_gen__3347,2504.49,0.00,36940.00
Hunan,2026-06-14 16:00,Generator,solar_gen__3348,4505.93,0.00,36940.00
Hunan,2026-06-14 16:00,Import,Import_Gansu,7920.00,213.85,36940.00
Hunan,2026-06-14 16:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,216.01,36940.00
Hunan,2026-06-14 16:00,Import,Import_Gansu,7920.00,213.85,36940.00
Hunan,2026-06-14 16:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,216.01,36940.00
Hunan,2026-06-14 16:00,Import,Import_Ningxia,3876.58,216.01,36940.00
Jiangsu,2026-06-14 16:00,Generator,coal_gen__219,457.40,286.93,116610.74
Jiangsu,2026-06-14 16:00,Generator,coal_gen__220,457.40,286.93,116610.74
Jiangsu,2026-06-14 16:00,Generator,coal_gen__422,379.33,286.93,116610.74
Jiangsu,2026-06-14 16:00,Generator,coal_gen__423,379.33,286.93,116610.74
Jiangsu,2026-06-14 16:00,Generator,coal_gen__771,457.40,286.93,116610.74
Jiangsu,2026-06-14 16:00,Generator,coal_gen__772,457.40,286.93,116610.74
Jiangsu,2026-06-14 16:00,Generator,coal_gen__787,379.33,286.93,116610.74
Jiangsu,2026-06-14 16:00,Generator,coal_gen__788,379.33,286.93,116610.74
Jiangsu,2026-06-14 16:00,Generator,coal_gen__1286,457.40,286.93,116610.74
Jiangsu,2026-06-14 16:00,Generator,coal_gen__1287,457.40,286.93,116610.74
Jiangsu,2026-06-14 16:00,Generator,coal_gen__1301,457.40,286.93,116610.74
Jiangsu,2026-06-14 16:00,Generator,coal_gen__1302,457.40,286.93,116610.74
Jiangsu,2026-06-14 16:00,Generator,coal_gen__1305,379.33,286.93,116610.74
Jiangsu,2026-06-14 16:00,Generator,coal_gen__1306,379.33,286.93,116610.74
Jiangsu,2026-06-14 16:00,Generator,coal_gen__1307,457.40,286.93,116610.74
Jiangsu,2026-06-14 16:00,Generator,coal_gen__1308,457.40,286.93,116610.74
Jiangsu,2026-06-14 16:00,Generator,coal_gen__1429,547.26,286.93,116610.74
Jiangsu,2026-06-14 16:00,Generator,coal_gen__1430,547.26,286.93,116610.74
Jiangsu,2026-06-14 16:00,Generator,coal_gen__1500,457.40,286.93,116610.74
Jiangsu,2026-06-14 16:00,Generator,coal_gen__1501,457.40,286.93,116610.74
Jiangsu,2026-06-14 16:00,Generator,coal_gen__1502,457.40,286.93,116610.74
Jiangsu,2026-06-14 16:00,Generator,coal_gen__1503,457.40,286.93,116610.74
Jiangsu,2026-06-14 16:00,Generator,coal_gen__1519,322.37,286.93,116610.74
Jiangsu,2026-06-14 16:00,Generator,coal_gen__1520,322.37,286.93,116610.74
Jiangsu,2026-06-14 16:00,Generator,coal_gen__1675,379.33,286.93,116610.74
Jiangsu,2026-06-14 16:00,Generator,coal_gen__1676,379.33,286.93,116610.74
Jiangsu,2026-06-14 16:00,Generator,coal_gen__1677,379.33,286.93,116610.74
Jiangsu,2026-06-14 16:00,Generator,coal_gen__1678,379.33,286.93,116610.74
Jiangsu,2026-06-14 16:00,Generator,coal_gen__2358,379.33,286.93,116610.74
Jiangsu,2026-06-14 16:00,Generator,coal_gen__2359,379.33,286.93,116610.74
Jiangsu,2026-06-14 16:00,Generator,coal_gen__2399,457.40,286.93,116610.74
Jiangsu,2026-06-14 16:00,Generator,coal_gen__2400,457.40,286.93,116610.74
Jiangsu,2026-06-14 16:00,Generator,coal_gen__2401,457.40,286.93,116610.74
Jiangsu,2026-06-14 16:00,Generator,coal_gen__2402,457.40,286.93,116610.74
Jiangsu,2026-06-14 16:00,Generator,coal_gen__2549,379.33,286.93,116610.74
Jiangsu,2026-06-14 16:00,Generator,coal_gen__2550,379.33,286.93,116610.74
Jiangsu,2026-06-14 16:00,Generator,coal_gen__2718,457.40,286.93,116610.74
Jiangsu,2026-06-14 16:00,Generator,coal_gen__2719,457.40,286.93,116610.74
Jiangsu,2026-06-14 16:00,Generator,coal_gen__2829,457.40,286.93,116610.74
Jiangsu,2026-06-14 16:00,Generator,coal_gen__2830,457.40,286.93,116610.74
Jiangsu,2026-06-14 16:00,Generator,coal_gen__2833,457.40,286.93,116610.74
Jiangsu,2026-06-14 16:00,Generator,coal_gen__2834,457.40,286.93,116610.74
Jiangsu,2026-06-14 16:00,Generator,coal_gen__2835,457.40,286.93,116610.74
Jiangsu,2026-06-14 16:00,Generator,coal_gen__2836,457.40,286.93,116610.74
Jiangsu,2026-06-14 16:00,Generator,coal_gen__3054,457.40,286.93,116610.74
Jiangsu,2026-06-14 16:00,Generator,coal_gen__3055,457.40,286.93,116610.74
Jiangsu,2026-06-14 16:00,Generator,nuclear_gen__3306,7000.00,20.00,116610.74
Jiangsu,2026-06-14 16:00,Generator,hydro_gen__3307,1671.22,0.00,116610.74
Jiangsu,2026-06-14 16:00,Generator,onwind_gen__3308,5426.39,0.00,116610.74
Jiangsu,2026-06-14 16:00,Generator,offwind_gen__3309,3478.45,0.00,116610.74
Jiangsu,2026-06-14 16:00,Generator,solar_gen__3310,13900.79,0.00,116610.74
Jiangsu,2026-06-14 16:00,Import,Import_Anhui,380.32,286.93,116610.74
Jiangsu,2026-06-14 16:00,Import,Import_Sichuan,4595.38,286.93,116610.74
Jiangsu,2026-06-14 16:00,Import,Import_NM_WEST,9900.00,256.59,116610.74
Jiangsu,2026-06-14 16:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,286.93,116610.74
Jiangsu,2026-06-14 16:00,Import,Import_Shanxi,7920.00,259.19,116610.74
Jiangsu,2026-06-14 16:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,286.93,116610.74
Jiangsu,2026-06-14 16:00,Import,Import_Sichuan,5040.65,286.93,116610.74
Jiangsu,2026-06-14 16:00,Import,Import_Shanxi,7920.00,259.19,116610.74
Jiangsu,2026-06-14 16:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,286.93,116610.74
Jiangsu,2026-06-14 16:00,Import,Import_NM_WEST,9900.00,256.59,116610.74
Jiangsu,2026-06-14 16:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,286.93,116610.74
Jiangsu,2026-06-14 16:00,Import,Import_NM_EAST,9900.00,256.59,116610.74
Jiangsu,2026-06-14 16:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,286.93,116610.74
Jiangsu,2026-06-14 16:00,Import,Import_Sichuan,5040.65,286.93,116610.74
Jiangsu,2026-06-14 16:00,Import,Import_Sichuan,4595.38,286.93,116610.74
Jiangsu,2026-06-14 16:00,Storage,Discharge_pumped_3311,40.61,286.93,116610.74
Jiangsu,2026-06-14 16:00,Storage,Discharge_battery_3312,43.81,286.93,116610.74
Jiangxi,2026-06-14 16:00,Generator,coal_gen__38,12.85,265.52,21080.00
Jiangxi,2026-06-14 16:00,Generator,coal_gen__39,12.85,265.52,21080.00
Jiangxi,2026-06-14 16:00,Generator,coal_gen__437,18.57,265.52,21080.00
Jiangxi,2026-06-14 16:00,Generator,coal_gen__438,18.57,265.52,21080.00
Jiangxi,2026-06-14 16:00,Generator,coal_gen__551,18.57,265.52,21080.00
Jiangxi,2026-06-14 16:00,Generator,coal_gen__552,18.57,265.52,21080.00
Jiangxi,2026-06-14 16:00,Generator,coal_gen__563,12.85,265.52,21080.00
Jiangxi,2026-06-14 16:00,Generator,coal_gen__564,12.85,265.52,21080.00
Jiangxi,2026-06-14 16:00,Generator,coal_gen__639,18.57,265.52,21080.00
Jiangxi,2026-06-14 16:00,Generator,coal_gen__640,18.57,265.52,21080.00
Jiangxi,2026-06-14 16:00,Generator,coal_gen__752,12.85,265.52,21080.00
Jiangxi,2026-06-14 16:00,Generator,coal_gen__1373,12.85,265.52,21080.00
Jiangxi,2026-06-14 16:00,Generator,coal_gen__1374,12.85,265.52,21080.00
Jiangxi,2026-06-14 16:00,Generator,coal_gen__1377,12.85,265.52,21080.00
Jiangxi,2026-06-14 16:00,Generator,coal_gen__1378,12.85,265.52,21080.00
Jiangxi,2026-06-14 16:00,Generator,coal_gen__2024,18.57,265.52,21080.00
Jiangxi,2026-06-14 16:00,Generator,coal_gen__2025,18.57,265.52,21080.00
Jiangxi,2026-06-14 16:00,Generator,coal_gen__2225,63.30,265.52,21080.00
Jiangxi,2026-06-14 16:00,Generator,coal_gen__2226,63.30,265.52,21080.00
Jiangxi,2026-06-14 16:00,Generator,coal_gen__2695,62.38,265.52,21080.00
Jiangxi,2026-06-14 16:00,Generator,coal_gen__2696,62.38,265.52,21080.00
Jiangxi,2026-06-14 16:00,Generator,coal_gen__2701,12.85,265.52,21080.00
Jiangxi,2026-06-14 16:00,Generator,coal_gen__2702,12.85,265.52,21080.00
Jiangxi,2026-06-14 16:00,Generator,hydro_gen__3332,4085.20,0.00,21080.00
Jiangxi,2026-06-14 16:00,Generator,onwind_gen__3333,1704.44,0.00,21080.00
Jiangxi,2026-06-14 16:00,Generator,solar_gen__3334,6758.89,0.00,21080.00
Jiangxi,2026-06-14 16:00,Import,Import_Hunan,6435.00,218.19,21080.00
Jiangxi,2026-06-14 16:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,21080.00
Jiangxi,2026-06-14 16:00,Import,Import_Hubei,702.02,265.52,21080.00
Jiangxi,2026-06-14 16:00,Import,Import_Hubei,599.81,265.52,21080.00
Jiangxi,2026-06-14 16:00,Storage,Discharge_pumped_3335,81.40,265.52,21080.00
Jiangxi,2026-06-14 16:00,Storage,Discharge_battery_3336,171.90,265.52,21080.00
Jilin,2026-06-14 16:00,Generator,coal_gen__190,24.93,256.59,8360.00
Jilin,2026-06-14 16:00,Generator,coal_gen__191,24.93,256.59,8360.00
Jilin,2026-06-14 16:00,Generator,coal_gen__212,37.43,256.59,8360.00
Jilin,2026-06-14 16:00,Generator,coal_gen__334,37.43,256.59,8360.00
Jilin,2026-06-14 16:00,Generator,coal_gen__335,37.43,256.59,8360.00
Jilin,2026-06-14 16:00,Generator,coal_gen__744,24.93,256.59,8360.00
Jilin,2026-06-14 16:00,Generator,coal_gen__745,24.93,256.59,8360.00
Jilin,2026-06-14 16:00,Generator,coal_gen__1089,24.93,256.59,8360.00
Jilin,2026-06-14 16:00,Generator,coal_gen__1090,24.93,256.59,8360.00
Jilin,2026-06-14 16:00,Generator,coal_gen__1468,73.69,256.59,8360.00
Jilin,2026-06-14 16:00,Generator,coal_gen__1469,73.69,256.59,8360.00
Jilin,2026-06-14 16:00,Generator,coal_gen__2311,37.43,256.59,8360.00
Jilin,2026-06-14 16:00,Generator,hydro_gen__3292,3156.75,0.00,8360.00
Jilin,2026-06-14 16:00,Generator,onwind_gen__3293,2666.81,0.00,8360.00
Jilin,2026-06-14 16:00,Generator,solar_gen__3294,1892.49,0.00,8360.00
Jilin,2026-06-14 16:00,Import,Import_NM_EAST,197.27,256.59,8360.00
Liaoning,2026-06-14 16:00,Generator,coal_gen__154,106.67,256.59,32760.00
Liaoning,2026-06-14 16:00,Generator,coal_gen__155,106.67,256.59,32760.00
Liaoning,2026-06-14 16:00,Generator,coal_gen__156,29.63,256.59,32760.00
Liaoning,2026-06-14 16:00,Generator,coal_gen__157,29.63,256.59,32760.00
Liaoning,2026-06-14 16:00,Generator,coal_gen__158,29.63,256.59,32760.00
Liaoning,2026-06-14 16:00,Generator,coal_gen__159,29.63,256.59,32760.00
Liaoning,2026-06-14 16:00,Generator,coal_gen__250,106.67,256.59,32760.00
Liaoning,2026-06-14 16:00,Generator,coal_gen__251,106.67,256.59,32760.00
Liaoning,2026-06-14 16:00,Generator,coal_gen__252,183.91,256.59,32760.00
Liaoning,2026-06-14 16:00,Generator,coal_gen__253,183.91,256.59,32760.00
Liaoning,2026-06-14 16:00,Generator,coal_gen__375,106.67,256.59,32760.00
Liaoning,2026-06-14 16:00,Generator,coal_gen__376,106.67,256.59,32760.00
Liaoning,2026-06-14 16:00,Generator,coal_gen__388,106.67,256.59,32760.00
Liaoning,2026-06-14 16:00,Generator,coal_gen__389,106.67,256.59,32760.00
Liaoning,2026-06-14 16:00,Generator,coal_gen__1099,106.67,256.59,32760.00
Liaoning,2026-06-14 16:00,Generator,coal_gen__1100,106.67,256.59,32760.00
Liaoning,2026-06-14 16:00,Generator,coal_gen__1236,106.67,256.59,32760.00
Liaoning,2026-06-14 16:00,Generator,coal_gen__1237,106.67,256.59,32760.00
Liaoning,2026-06-14 16:00,Generator,coal_gen__1439,660.00,240.54,32760.00
Liaoning,2026-06-14 16:00,Generator,coal_gen__1440,660.00,240.54,32760.00
Liaoning,2026-06-14 16:00,Generator,coal_gen__1517,183.91,256.59,32760.00
Liaoning,2026-06-14 16:00,Generator,coal_gen__1518,183.91,256.59,32760.00
Liaoning,2026-06-14 16:00,Generator,coal_gen__1873,106.67,256.59,32760.00
Liaoning,2026-06-14 16:00,Generator,coal_gen__1874,106.67,256.59,32760.00
Liaoning,2026-06-14 16:00,Generator,coal_gen__1967,183.91,256.59,32760.00
Liaoning,2026-06-14 16:00,Generator,coal_gen__1968,183.91,256.59,32760.00
Liaoning,2026-06-14 16:00,Generator,coal_gen__2352,390.28,256.59,32760.00
Liaoning,2026-06-14 16:00,Generator,coal_gen__2353,390.28,256.59,32760.00
Liaoning,2026-06-14 16:00,Generator,coal_gen__2354,1000.00,240.54,32760.00
Liaoning,2026-06-14 16:00,Generator,coal_gen__2355,1000.00,240.54,32760.00
Liaoning,2026-06-14 16:00,Generator,coal_gen__2479,600.00,240.54,32760.00
Liaoning,2026-06-14 16:00,Generator,coal_gen__2480,600.00,240.54,32760.00
Liaoning,2026-06-14 16:00,Generator,coal_gen__2938,178.70,256.59,32760.00
Liaoning,2026-06-14 16:00,Generator,coal_gen__2939,178.70,256.59,32760.00
Liaoning,2026-06-14 16:00,Generator,coal_gen__2940,600.00,240.54,32760.00
Liaoning,2026-06-14 16:00,Generator,coal_gen__2941,600.00,240.54,32760.00
Liaoning,2026-06-14 16:00,Generator,coal_gen__3162,183.91,256.59,32760.00
Liaoning,2026-06-14 16:00,Generator,coal_gen__3163,183.91,256.59,32760.00
Liaoning,2026-06-14 16:00,Generator,nuclear_gen__3285,7000.00,20.00,32760.00
Liaoning,2026-06-14 16:00,Generator,hydro_gen__3286,1856.91,0.00,32760.00
Liaoning,2026-06-14 16:00,Generator,onwind_gen__3287,5333.63,0.00,32760.00
Liaoning,2026-06-14 16:00,Generator,offwind_gen__3288,400.02,0.00,32760.00
Liaoning,2026-06-14 16:00,Generator,solar_gen__3289,4055.34,0.00,32760.00
Liaoning,2026-06-14 16:00,Import,Import_NM_EAST,4173.01,256.59,32760.00
NM_EAST,2026-06-14 16:00,Generator,coal_gen__142,660.00,240.54,27822.79
NM_EAST,2026-06-14 16:00,Generator,coal_gen__143,660.00,240.54,27822.79
NM_EAST,2026-06-14 16:00,Generator,coal_gen__336,660.00,240.54,27822.79
NM_EAST,2026-06-14 16:00,Generator,coal_gen__337,660.00,240.54,27822.79
NM_EAST,2026-06-14 16:00,Generator,coal_gen__340,660.00,240.54,27822.79
NM_EAST,2026-06-14 16:00,Generator,coal_gen__341,660.00,240.54,27822.79
NM_EAST,2026-06-14 16:00,Generator,coal_gen__435,660.00,240.54,27822.79
NM_EAST,2026-06-14 16:00,Generator,coal_gen__436,660.00,240.54,27822.79
NM_EAST,2026-06-14 16:00,Generator,coal_gen__1087,660.00,240.54,27822.79
NM_EAST,2026-06-14 16:00,Generator,coal_gen__1088,660.00,240.54,27822.79
NM_EAST,2026-06-14 16:00,Generator,coal_gen__1523,660.00,240.54,27822.79
NM_EAST,2026-06-14 16:00,Generator,coal_gen__1524,660.00,240.54,27822.79
NM_EAST,2026-06-14 16:00,Generator,coal_gen__1935,660.00,240.54,27822.79
NM_EAST,2026-06-14 16:00,Generator,coal_gen__1936,660.00,240.54,27822.79
NM_EAST,2026-06-14 16:00,Generator,coal_gen__2229,660.00,240.54,27822.79
NM_EAST,2026-06-14 16:00,Generator,coal_gen__2230,660.00,240.54,27822.79
NM_EAST,2026-06-14 16:00,Generator,coal_gen__2504,350.00,240.54,27822.79
NM_EAST,2026-06-14 16:00,Generator,coal_gen__2505,350.00,240.54,27822.79
NM_EAST,2026-06-14 16:00,Generator,hydro_gen__3280,742.76,0.00,27822.79
NM_EAST,2026-06-14 16:00,Generator,onwind_gen__3281,11467.30,0.00,27822.79
NM_EAST,2026-06-14 16:00,Generator,solar_gen__3282,4352.73,0.00,27822.79
NM_WEST,2026-06-14 16:00,Generator,coal_gen__80,350.00,233.72,58790.98
NM_WEST,2026-06-14 16:00,Generator,coal_gen__81,350.00,233.72,58790.98
NM_WEST,2026-06-14 16:00,Generator,coal_gen__82,350.00,233.72,58790.98
NM_WEST,2026-06-14 16:00,Generator,coal_gen__176,660.00,219.12,58790.98
NM_WEST,2026-06-14 16:00,Generator,coal_gen__177,660.00,219.12,58790.98
NM_WEST,2026-06-14 16:00,Generator,coal_gen__372,600.00,233.72,58790.98
NM_WEST,2026-06-14 16:00,Generator,coal_gen__373,600.00,233.72,58790.98
NM_WEST,2026-06-14 16:00,Generator,coal_gen__374,1000.00,219.12,58790.98
NM_WEST,2026-06-14 16:00,Generator,coal_gen__765,660.00,219.12,58790.98
NM_WEST,2026-06-14 16:00,Generator,coal_gen__766,660.00,219.12,58790.98
NM_WEST,2026-06-14 16:00,Generator,coal_gen__777,1000.00,219.12,58790.98
NM_WEST,2026-06-14 16:00,Generator,coal_gen__778,1000.00,219.12,58790.98
NM_WEST,2026-06-14 16:00,Generator,coal_gen__779,1000.00,219.12,58790.98
NM_WEST,2026-06-14 16:00,Generator,coal_gen__780,1000.00,219.12,58790.98
NM_WEST,2026-06-14 16:00,Generator,coal_gen__793,350.00,233.72,58790.98
NM_WEST,2026-06-14 16:00,Generator,coal_gen__794,350.00,233.72,58790.98
NM_WEST,2026-06-14 16:00,Generator,coal_gen__887,600.00,233.72,58790.98
NM_WEST,2026-06-14 16:00,Generator,coal_gen__888,600.00,233.72,58790.98
NM_WEST,2026-06-14 16:00,Generator,coal_gen__968,660.00,219.12,58790.98
NM_WEST,2026-06-14 16:00,Generator,coal_gen__969,660.00,219.12,58790.98
NM_WEST,2026-06-14 16:00,Generator,coal_gen__972,350.00,233.72,58790.98
NM_WEST,2026-06-14 16:00,Generator,coal_gen__973,350.00,233.72,58790.98
NM_WEST,2026-06-14 16:00,Generator,coal_gen__1228,660.00,219.12,58790.98
NM_WEST,2026-06-14 16:00,Generator,coal_gen__1229,660.00,219.12,58790.98
NM_WEST,2026-06-14 16:00,Generator,coal_gen__1266,1000.00,219.12,58790.98
NM_WEST,2026-06-14 16:00,Generator,coal_gen__1267,1000.00,219.12,58790.98
NM_WEST,2026-06-14 16:00,Generator,coal_gen__1270,1000.00,219.12,58790.98
NM_WEST,2026-06-14 16:00,Generator,coal_gen__1271,1000.00,219.12,58790.98
NM_WEST,2026-06-14 16:00,Generator,coal_gen__1388,350.00,233.72,58790.98
NM_WEST,2026-06-14 16:00,Generator,coal_gen__1389,350.00,233.72,58790.98
NM_WEST,2026-06-14 16:00,Generator,coal_gen__1414,350.00,233.72,58790.98
NM_WEST,2026-06-14 16:00,Generator,coal_gen__1415,350.00,233.72,58790.98
NM_WEST,2026-06-14 16:00,Generator,coal_gen__1416,660.00,219.12,58790.98
NM_WEST,2026-06-14 16:00,Generator,coal_gen__1417,660.00,219.12,58790.98
NM_WEST,2026-06-14 16:00,Generator,coal_gen__1490,660.00,219.12,58790.98
NM_WEST,2026-06-14 16:00,Generator,coal_gen__1491,660.00,219.12,58790.98
NM_WEST,2026-06-14 16:00,Generator,coal_gen__1515,350.00,233.72,58790.98
NM_WEST,2026-06-14 16:00,Generator,coal_gen__1516,350.00,233.72,58790.98
NM_WEST,2026-06-14 16:00,Generator,coal_gen__1733,660.00,233.72,58790.98
NM_WEST,2026-06-14 16:00,Generator,coal_gen__1998,350.00,233.72,58790.98
NM_WEST,2026-06-14 16:00,Generator,coal_gen__1999,350.00,233.72,58790.98
NM_WEST,2026-06-14 16:00,Generator,coal_gen__2199,350.00,233.72,58790.98
NM_WEST,2026-06-14 16:00,Generator,coal_gen__2200,350.00,233.72,58790.98
NM_WEST,2026-06-14 16:00,Generator,coal_gen__2489,660.00,219.12,58790.98
NM_WEST,2026-06-14 16:00,Generator,coal_gen__2490,660.00,219.12,58790.98
NM_WEST,2026-06-14 16:00,Generator,coal_gen__2523,660.00,233.72,58790.98
NM_WEST,2026-06-14 16:00,Generator,coal_gen__2524,660.00,233.72,58790.98
NM_WEST,2026-06-14 16:00,Generator,coal_gen__3174,660.00,233.72,58790.98
NM_WEST,2026-06-14 16:00,Generator,coal_gen__3175,660.00,233.72,58790.98
NM_WEST,2026-06-14 16:00,Generator,coal_gen__3176,660.00,219.12,58790.98
NM_WEST,2026-06-14 16:00,Generator,coal_gen__3177,660.00,219.12,58790.98
NM_WEST,2026-06-14 16:00,Generator,hydro_gen__3407,742.76,0.00,58790.98
NM_WEST,2026-06-14 16:00,Generator,onwind_gen__3408,11467.30,0.00,58790.98
NM_WEST,2026-06-14 16:00,Generator,solar_gen__3409,9430.91,0.00,58790.98
NM_WEST,2026-06-14 16:00,Import,Import_Shandong,5940.00,223.57,58790.98
NM_WEST,2026-06-14 16:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,254.03,58790.98
Ningxia,2026-06-14 16:00,Generator,coal_gen__342,17.42,213.85,38025.74
Ningxia,2026-06-14 16:00,Generator,coal_gen__343,17.42,213.85,38025.74
Ningxia,2026-06-14 16:00,Generator,coal_gen__344,17.42,213.85,38025.74
Ningxia,2026-06-14 16:00,Generator,coal_gen__345,17.42,213.85,38025.74
Ningxia,2026-06-14 16:00,Generator,coal_gen__346,82.57,213.85,38025.74
Ningxia,2026-06-14 16:00,Generator,coal_gen__347,82.57,213.85,38025.74
Ningxia,2026-06-14 16:00,Generator,coal_gen__348,660.00,183.44,38025.74
Ningxia,2026-06-14 16:00,Generator,coal_gen__349,660.00,183.44,38025.74
Ningxia,2026-06-14 16:00,Generator,coal_gen__454,17.42,213.85,38025.74
