bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-08-30 13:00,Generator,coal_gen__2529,20.59,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__2530,20.59,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__2632,24.96,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__2633,24.96,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__2658,20.59,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__2659,20.59,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__2693,24.96,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__2694,24.96,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__2703,103.93,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__2704,103.93,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__3148,45.24,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__3149,45.24,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__3150,14.99,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__3168,20.59,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__3169,20.59,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__3170,19.12,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__3171,19.12,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__3172,19.12,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__3173,19.12,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__3174,660.00,233.72,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__3175,660.00,233.72,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__3176,660.00,219.12,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__3177,660.00,219.12,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__3180,24.96,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__3181,24.96,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__3182,24.96,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__3183,24.96,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,hydro_gen__3407,835.61,0.00,71559.03
NM_WEST,2026-08-30 13:00,Generator,onwind_gen__3408,8216.04,0.00,71559.03
NM_WEST,2026-08-30 13:00,Generator,solar_gen__3409,19490.55,0.00,71559.03
NM_WEST,2026-08-30 13:00,Import,Import_Shandong,5940.00,185.29,71559.03
NM_WEST,2026-08-30 13:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,71559.03
NM_WEST,2026-08-30 13:00,Storage,Discharge_battery_3410,10.25,255.62,71559.03
Ningxia,2026-08-30 13:00,Generator,coal_gen__348,277.93,183.44,39503.09
Ningxia,2026-08-30 13:00,Generator,coal_gen__349,277.93,183.44,39503.09
Ningxia,2026-08-30 13:00,Generator,coal_gen__1807,537.70,183.44,39503.09
Ningxia,2026-08-30 13:00,Generator,coal_gen__1808,537.70,183.44,39503.09
Ningxia,2026-08-30 13:00,Generator,coal_gen__1813,277.93,183.44,39503.09
Ningxia,2026-08-30 13:00,Generator,coal_gen__1814,277.93,183.44,39503.09
Ningxia,2026-08-30 13:00,Generator,coal_gen__1829,567.73,183.44,39503.09
Ningxia,2026-08-30 13:00,Generator,coal_gen__1830,567.73,183.44,39503.09
Ningxia,2026-08-30 13:00,Generator,coal_gen__1844,277.93,183.44,39503.09
Ningxia,2026-08-30 13:00,Generator,coal_gen__1845,277.93,183.44,39503.09
Ningxia,2026-08-30 13:00,Generator,coal_gen__1905,277.93,183.44,39503.09
Ningxia,2026-08-30 13:00,Generator,coal_gen__1906,277.93,183.44,39503.09
Ningxia,2026-08-30 13:00,Generator,coal_gen__2944,277.93,183.44,39503.09
Ningxia,2026-08-30 13:00,Generator,coal_gen__2945,277.93,183.44,39503.09
Ningxia,2026-08-30 13:00,Generator,coal_gen__2972,587.98,183.44,39503.09
Ningxia,2026-08-30 13:00,Generator,coal_gen__2973,587.98,183.44,39503.09
Ningxia,2026-08-30 13:00,Generator,hydro_gen__3398,417.80,0.00,39503.09
Ningxia,2026-08-30 13:00,Generator,onwind_gen__3399,2990.67,0.00,39503.09
Ningxia,2026-08-30 13:00,Generator,solar_gen__3400,21185.38,0.00,39503.09
Ningxia,2026-08-30 13:00,Import,Import_Gansu,8743.10,183.44,39503.09
Qinghai,2026-08-30 13:00,Generator,hydro_gen__3394,10378.47,0.00,34998.01
Qinghai,2026-08-30 13:00,Generator,onwind_gen__3395,1567.80,0.00,34998.01
Qinghai,2026-08-30 13:00,Generator,solar_gen__3396,22896.83,0.00,34998.01
Qinghai,2026-08-30 13:00,Storage,Discharge_battery_3397,154.91,-0.00,34998.01
Shaanxi,2026-08-30 13:00,Generator,hydro_gen__3385,2715.73,0.00,47725.12
Shaanxi,2026-08-30 13:00,Generator,onwind_gen__3386,1993.78,0.00,47725.12
Shaanxi,2026-08-30 13:00,Generator,solar_gen__3387,24211.86,0.00,47725.12
Shaanxi,2026-08-30 13:00,Import,Import_Shandong,4451.88,185.29,47725.12
Shaanxi,2026-08-30 13:00,Import,Import_Shandong,4451.88,185.29,47725.12
Shaanxi,2026-08-30 13:00,Import,Import_Gansu,9900.00,183.44,47725.12
Shaanxi,2026-08-30 13:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,185.29,47725.12
Shandong,2026-08-30 13:00,Generator,nuclear_gen__3274,5000.00,20.00,65045.65
Shandong,2026-08-30 13:00,Generator,hydro_gen__3275,835.61,0.00,65045.65
Shandong,2026-08-30 13:00,Generator,onwind_gen__3276,4007.50,0.00,65045.65
Shandong,2026-08-30 13:00,Generator,solar_gen__3277,42575.62,0.00,65045.65
Shandong,2026-08-30 13:00,Import,Import_Gansu,4706.92,183.44,65045.65
Shandong,2026-08-30 13:00,Import,Import_Yunnan,7920.00,0.00,65045.65
Shandong,2026-08-30 13:00,Congestion,Rent_link_79_Yunnan_Shandong,0.00,183.44,65045.65
Shanghai,2026-08-30 13:00,Generator,coal_gen__2122,1000.00,290.50,33600.00
Shanghai,2026-08-30 13:00,Generator,coal_gen__2123,1000.00,290.50,33600.00
Shanghai,2026-08-30 13:00,Generator,coal_gen__2130,660.00,290.50,33600.00
Shanghai,2026-08-30 13:00,Generator,coal_gen__2131,660.00,290.50,33600.00
Shanghai,2026-08-30 13:00,Generator,coal_gen__2132,650.00,290.50,33600.00
Shanghai,2026-08-30 13:00,Generator,coal_gen__2133,650.00,290.50,33600.00
Shanghai,2026-08-30 13:00,Generator,coal_gen__2540,1000.00,290.50,33600.00
Shanghai,2026-08-30 13:00,Generator,coal_gen__2541,1000.00,290.50,33600.00
Shanghai,2026-08-30 13:00,Generator,onwind_gen__3302,146.21,0.00,33600.00
Shanghai,2026-08-30 13:00,Generator,offwind_gen__3303,164.49,0.00,33600.00
Shanghai,2026-08-30 13:00,Generator,solar_gen__3304,1862.45,0.00,33600.00
Shanghai,2026-08-30 13:00,Import,Import_Zhejiang,7580.85,303.74,33600.00
Shanghai,2026-08-30 13:00,Import,Import_Jiangsu,7920.00,300.70,33600.00
Shanghai,2026-08-30 13:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,303.74,33600.00
Shanghai,2026-08-30 13:00,Import,Import_Sichuan,6336.00,297.69,33600.00
Shanghai,2026-08-30 13:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,303.74,33600.00
Shanghai,2026-08-30 13:00,Import,Import_Sichuan,2970.00,297.69,33600.00
Shanghai,2026-08-30 13:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,303.74,33600.00
Shanxi,2026-08-30 13:00,Generator,coal_gen__238,1000.00,244.10,51305.22
Shanxi,2026-08-30 13:00,Generator,coal_gen__239,1000.00,244.10,51305.22
Shanxi,2026-08-30 13:00,Generator,coal_gen__960,660.00,244.10,51305.22
Shanxi,2026-08-30 13:00,Generator,coal_gen__961,660.00,244.10,51305.22
Shanxi,2026-08-30 13:00,Generator,coal_gen__2153,350.00,244.10,51305.22
Shanxi,2026-08-30 13:00,Generator,coal_gen__2265,1000.00,244.10,51305.22
Shanxi,2026-08-30 13:00,Generator,coal_gen__2266,1000.00,244.10,51305.22
Shanxi,2026-08-30 13:00,Generator,coal_gen__2542,660.00,244.10,51305.22
Shanxi,2026-08-30 13:00,Generator,coal_gen__2543,660.00,244.10,51305.22
Shanxi,2026-08-30 13:00,Generator,coal_gen__2783,660.00,244.10,51305.22
Shanxi,2026-08-30 13:00,Generator,coal_gen__2784,660.00,244.10,51305.22
Shanxi,2026-08-30 13:00,Generator,coal_gen__2979,1000.00,244.10,51305.22
Shanxi,2026-08-30 13:00,Generator,coal_gen__2980,1000.00,244.10,51305.22
Shanxi,2026-08-30 13:00,Generator,coal_gen__3197,631.00,244.10,51305.22
Shanxi,2026-08-30 13:00,Generator,coal_gen__3198,631.00,244.10,51305.22
Shanxi,2026-08-30 13:00,Generator,hydro_gen__3269,1671.22,0.00,51305.22
Shanxi,2026-08-30 13:00,Generator,onwind_gen__3270,3917.78,0.00,51305.22
Shanxi,2026-08-30 13:00,Generator,solar_gen__3271,27936.76,0.00,51305.22
Shanxi,2026-08-30 13:00,Import,Import_NM_WEST,6207.47,258.20,51305.22
Sichuan,2026-08-30 13:00,Generator,coal_gen__262,222.47,294.72,84824.67
Sichuan,2026-08-30 13:00,Generator,coal_gen__263,222.47,294.72,84824.67
Sichuan,2026-08-30 13:00,Generator,coal_gen__611,222.47,294.72,84824.67
Sichuan,2026-08-30 13:00,Generator,coal_gen__612,222.47,294.72,84824.67
Sichuan,2026-08-30 13:00,Generator,coal_gen__664,222.47,294.72,84824.67
Sichuan,2026-08-30 13:00,Generator,coal_gen__665,222.47,294.72,84824.67
Sichuan,2026-08-30 13:00,Generator,coal_gen__675,222.47,294.72,84824.67
Sichuan,2026-08-30 13:00,Generator,coal_gen__676,222.47,294.72,84824.67
Sichuan,2026-08-30 13:00,Generator,coal_gen__1794,222.47,294.72,84824.67
Sichuan,2026-08-30 13:00,Generator,coal_gen__2458,1000.00,276.22,84824.67
Sichuan,2026-08-30 13:00,Generator,coal_gen__2459,1000.00,276.22,84824.67
Sichuan,2026-08-30 13:00,Generator,hydro_gen__3356,68102.15,0.00,84824.67
Sichuan,2026-08-30 13:00,Generator,onwind_gen__3357,1869.17,0.00,84824.67
Sichuan,2026-08-30 13:00,Generator,solar_gen__3358,7449.80,0.00,84824.67
Sichuan,2026-08-30 13:00,Import,Import_Chongqing,1867.23,294.72,84824.67
Sichuan,2026-08-30 13:00,Import,Import_Chongqing,1534.10,294.72,84824.67
Tianjin,2026-08-30 13:00,Generator,coal_gen__670,250.00,235.95,14720.00
Tianjin,2026-08-30 13:00,Generator,coal_gen__1877,530.00,244.10,14720.00
Tianjin,2026-08-30 13:00,Generator,coal_gen__1878,530.00,244.10,14720.00
Tianjin,2026-08-30 13:00,Generator,coal_gen__2439,1000.00,244.10,14720.00
Tianjin,2026-08-30 13:00,Generator,coal_gen__2440,1000.00,244.10,14720.00
Tianjin,2026-08-30 13:00,Generator,coal_gen__2441,1000.00,244.10,14720.00
Tianjin,2026-08-30 13:00,Generator,coal_gen__2442,1000.00,244.10,14720.00
Tianjin,2026-08-30 13:00,Generator,onwind_gen__3256,299.07,0.00,14720.00
Tianjin,2026-08-30 13:00,Generator,solar_gen__3257,6052.96,0.00,14720.00
Tianjin,2026-08-30 13:00,Import,Import_NM_WEST,3057.97,258.20,14720.00
Tibet,2026-08-30 13:00,Generator,hydro_gen__3411,1462.32,0.00,4816.66
Tibet,2026-08-30 13:00,Generator,solar_gen__3412,3259.29,0.00,4816.66
Tibet,2026-08-30 13:00,Import,Import_Sichuan,95.06,297.69,4816.66
Xinjiang,2026-08-30 13:00,Generator,coal_gen__0,350.00,157.48,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__1,350.00,157.48,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__2,124.67,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__3,124.67,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__46,30.49,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__47,30.49,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__48,350.00,157.48,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__49,350.00,157.48,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__151,84.43,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__152,84.43,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__174,150.00,157.48,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__175,150.00,157.48,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__204,84.43,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__205,84.43,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__325,84.43,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__326,84.43,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__327,30.40,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__382,660.00,157.48,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__383,660.00,157.48,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__416,205.26,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__417,205.26,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__483,59.71,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__484,59.71,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__506,30.49,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__507,30.49,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__508,73.63,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__509,73.63,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__510,73.63,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__516,252.43,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__517,252.43,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__518,252.43,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__519,252.43,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__520,252.43,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__521,252.43,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__522,252.43,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__523,252.43,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__524,252.43,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__525,252.43,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__526,252.43,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__527,252.43,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__643,350.00,157.48,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__644,350.00,157.48,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__746,660.00,147.75,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__747,660.00,147.75,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__753,205.26,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__754,205.26,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__785,350.00,157.48,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__786,350.00,157.48,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__814,1000.00,147.75,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__815,1000.00,147.75,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__870,205.26,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__871,205.26,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__916,660.00,147.75,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__917,660.00,147.75,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__930,350.00,157.48,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__931,350.00,157.48,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__932,234.97,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__933,234.97,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__984,234.97,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__985,234.97,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__986,124.67,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__987,124.67,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__988,124.67,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__989,124.67,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__1003,252.43,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__1004,252.43,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__1012,234.97,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__1013,234.97,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__1014,350.00,157.48,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__1015,350.00,157.48,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__1016,84.43,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__1017,84.43,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__1018,350.00,157.48,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__1019,350.00,157.48,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__1020,350.00,157.48,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__1032,234.97,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__1033,234.97,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__1046,660.00,147.75,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__1047,660.00,147.75,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__1145,350.00,157.48,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__1146,350.00,157.48,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__1199,84.43,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__1200,84.43,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__1201,59.71,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__1202,59.71,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__1260,84.43,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__1261,84.43,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__1262,30.49,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__1263,30.49,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__1264,30.49,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__1265,30.49,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__1363,660.00,147.75,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__1364,660.00,147.75,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__1369,84.43,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__1370,84.43,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__1412,350.00,157.48,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__1413,350.00,157.48,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__1521,350.00,157.48,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__1522,350.00,157.48,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__1525,30.49,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__1526,30.49,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__1527,30.49,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__1528,84.43,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__1529,84.43,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__1697,63.13,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__1698,63.13,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__1699,205.26,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__1700,205.26,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__2026,350.00,157.48,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__2027,350.00,157.48,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__2211,660.00,147.75,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__2212,660.00,147.75,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__2213,205.26,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__2214,205.26,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__2215,93.57,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__2216,93.57,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__2217,660.00,157.48,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__2218,660.00,157.48,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__2219,660.00,147.75,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__2220,660.00,147.75,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__2237,350.00,157.48,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__2238,350.00,157.48,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__2241,350.00,157.48,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__2242,350.00,157.48,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__2243,660.00,147.75,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__2244,660.00,147.75,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__2249,350.00,157.48,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__2250,350.00,157.48,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__2251,350.00,157.48,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__2252,350.00,157.48,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__2261,350.00,157.48,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__2262,350.00,157.48,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__2276,234.97,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__2277,234.97,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__2423,350.00,157.48,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__2424,350.00,157.48,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__2425,660.00,147.75,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__2426,660.00,147.75,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__2427,660.00,147.75,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__2428,660.00,147.75,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__2429,660.00,147.75,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__2430,660.00,147.75,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__2433,660.00,147.75,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__2434,660.00,147.75,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__2435,30.49,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__2436,30.49,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__2437,234.97,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__2438,234.97,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__2456,124.67,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__2457,124.67,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__2460,350.00,157.48,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__2461,350.00,157.48,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__2464,205.26,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__2465,205.26,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__2466,234.97,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__2467,234.97,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__2491,205.26,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__2492,205.26,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__2525,30.49,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__2526,30.49,172.08,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__2527,350.00,157.48,115579.34
Xinjiang,2026-08-30 13:00,Generator,coal_gen__2528,350.00,157.48,115579.34
