bus,snapshot,type,label,capacity,cost,net_demand
Liaoning,2026-03-15 15:00,Import,Import_NM_EAST,7128.00,263.45,35700.00
Liaoning,2026-03-15 15:00,Congestion,Rent_link_103_NM_EAST_Liaoning__fwd,0.00,264.22,35700.00
NM_EAST,2026-03-15 15:00,Generator,coal_gen__142,660.00,247.67,28773.53
NM_EAST,2026-03-15 15:00,Generator,coal_gen__143,660.00,247.67,28773.53
NM_EAST,2026-03-15 15:00,Generator,coal_gen__336,660.00,247.67,28773.53
NM_EAST,2026-03-15 15:00,Generator,coal_gen__337,660.00,247.67,28773.53
NM_EAST,2026-03-15 15:00,Generator,coal_gen__340,660.00,247.67,28773.53
NM_EAST,2026-03-15 15:00,Generator,coal_gen__341,660.00,247.67,28773.53
NM_EAST,2026-03-15 15:00,Generator,coal_gen__435,660.00,247.67,28773.53
NM_EAST,2026-03-15 15:00,Generator,coal_gen__436,660.00,247.67,28773.53
NM_EAST,2026-03-15 15:00,Generator,coal_gen__1087,660.00,247.67,28773.53
NM_EAST,2026-03-15 15:00,Generator,coal_gen__1088,660.00,247.67,28773.53
NM_EAST,2026-03-15 15:00,Generator,coal_gen__1523,660.00,247.67,28773.53
NM_EAST,2026-03-15 15:00,Generator,coal_gen__1524,660.00,247.67,28773.53
NM_EAST,2026-03-15 15:00,Generator,coal_gen__1935,660.00,247.67,28773.53
NM_EAST,2026-03-15 15:00,Generator,coal_gen__1936,660.00,247.67,28773.53
NM_EAST,2026-03-15 15:00,Generator,coal_gen__2229,660.00,247.67,28773.53
NM_EAST,2026-03-15 15:00,Generator,coal_gen__2230,660.00,247.67,28773.53
NM_EAST,2026-03-15 15:00,Generator,coal_gen__2504,350.00,247.67,28773.53
NM_EAST,2026-03-15 15:00,Generator,coal_gen__2505,350.00,247.67,28773.53
NM_EAST,2026-03-15 15:00,Generator,hydro_gen__3280,255.33,0.00,28773.53
NM_EAST,2026-03-15 15:00,Generator,onwind_gen__3281,8655.40,0.00,28773.53
NM_EAST,2026-03-15 15:00,Generator,solar_gen__3282,7269.82,0.00,28773.53
NM_EAST,2026-03-15 15:00,Import,Import_HEBEI_NORTH,1332.99,260.81,28773.53
NM_WEST,2026-03-15 15:00,Generator,coal_gen__78,25.41,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__79,25.41,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__80,350.00,233.72,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__81,350.00,233.72,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__82,350.00,233.72,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__83,119.63,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__84,119.63,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__85,58.37,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__86,58.37,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__87,58.37,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__88,58.37,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__89,101.99,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__90,101.99,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__91,60.90,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__92,60.90,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__93,31.87,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__94,31.87,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__95,31.87,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__96,31.87,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__97,31.87,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__98,31.87,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__99,17.05,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__100,17.05,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__101,17.05,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__102,17.05,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__103,31.87,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__104,31.87,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__105,27.82,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__106,27.82,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__107,54.48,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__108,54.48,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__109,30.35,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__110,27.82,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__111,27.82,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__112,30.35,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__113,27.82,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__114,27.82,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__119,25.41,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__120,25.41,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__176,660.00,219.12,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__177,660.00,219.12,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__288,25.41,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__289,25.41,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__332,43.32,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__333,43.32,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__362,191.27,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__363,191.27,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__364,60.90,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__365,60.90,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__366,25.41,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__367,25.41,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__368,25.41,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__369,25.41,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__370,25.41,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__371,25.41,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__372,600.00,233.72,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__373,600.00,233.72,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__374,1000.00,219.12,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__485,25.41,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__486,25.41,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__494,17.05,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__495,17.05,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__528,17.05,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__529,17.05,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__557,30.35,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__558,30.35,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__559,30.35,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__560,30.35,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__561,27.82,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__562,27.82,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__765,660.00,219.12,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__766,660.00,219.12,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__777,1000.00,219.12,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__778,1000.00,219.12,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__779,1000.00,219.12,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__780,1000.00,219.12,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__793,350.00,233.72,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__794,350.00,233.72,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__795,30.35,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__796,30.35,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__797,25.41,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__798,25.41,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__836,25.41,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__837,25.41,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__887,600.00,233.72,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__888,600.00,233.72,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__962,27.82,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__963,27.82,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__964,27.82,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__965,27.82,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__966,27.82,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__967,27.82,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__968,660.00,219.12,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__969,660.00,219.12,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__970,30.35,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__971,30.35,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__972,350.00,233.72,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__973,350.00,233.72,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1038,42.48,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1039,42.48,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1052,27.82,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1053,27.82,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1143,27.82,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1144,27.82,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1151,27.82,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1152,27.82,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1164,27.82,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1165,27.82,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1196,42.48,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1197,42.48,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1228,660.00,219.12,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1229,660.00,219.12,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1230,27.45,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1231,27.45,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1266,1000.00,219.12,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1267,1000.00,219.12,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1270,1000.00,219.12,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1271,1000.00,219.12,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1276,17.05,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1277,17.05,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1379,25.41,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1380,25.41,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1384,60.90,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1385,60.90,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1388,350.00,233.72,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1389,350.00,233.72,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1414,350.00,233.72,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1415,350.00,233.72,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1416,660.00,219.12,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1417,660.00,219.12,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1488,27.82,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1489,27.82,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1490,660.00,219.12,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1491,660.00,219.12,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1495,25.41,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1496,25.41,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1497,42.48,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1498,42.48,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1499,30.35,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1515,350.00,233.72,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1516,350.00,233.72,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1563,17.05,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1564,17.05,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1565,17.05,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1566,17.05,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1567,31.87,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1730,25.41,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1731,25.41,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1732,244.99,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1733,660.00,233.72,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1849,13.84,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1850,13.84,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1851,25.41,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1852,43.32,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1853,25.41,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1854,25.41,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1855,25.41,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1856,17.05,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1857,17.05,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1858,43.32,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1859,43.32,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1860,43.32,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1861,25.41,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1862,25.41,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1863,31.87,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1864,31.87,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1969,17.05,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1970,17.05,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1998,350.00,233.72,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__1999,350.00,233.72,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__2028,27.82,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__2029,27.82,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__2140,42.48,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__2141,42.48,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__2199,350.00,233.72,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__2200,350.00,233.72,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__2233,30.35,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__2234,30.35,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__2235,30.35,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__2236,30.35,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__2245,42.48,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__2246,42.48,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__2247,25.41,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__2248,25.41,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__2481,60.90,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__2482,60.90,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__2483,60.90,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__2484,60.90,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__2485,60.90,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__2486,60.90,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__2487,60.90,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__2488,60.90,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__2489,660.00,219.12,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__2490,660.00,219.12,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__2523,660.00,233.72,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__2524,660.00,233.72,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__2529,27.82,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__2530,27.82,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__2632,30.35,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__2633,30.35,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__2658,27.82,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__2659,27.82,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__2693,30.35,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__2694,30.35,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__2703,101.99,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__2704,101.99,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__3148,43.32,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__3149,43.32,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__3150,13.84,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__3168,27.82,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__3169,27.82,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__3170,25.41,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__3171,25.41,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__3172,25.41,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__3173,25.41,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__3174,660.00,233.72,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__3175,660.00,233.72,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__3176,660.00,219.12,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__3177,660.00,219.12,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__3180,30.35,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__3181,30.35,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__3182,30.35,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,coal_gen__3183,30.35,255.62,69443.94
NM_WEST,2026-03-15 15:00,Generator,hydro_gen__3407,255.33,0.00,69443.94
NM_WEST,2026-03-15 15:00,Generator,onwind_gen__3408,8655.40,0.00,69443.94
NM_WEST,2026-03-15 15:00,Generator,solar_gen__3409,15751.27,0.00,69443.94
NM_WEST,2026-03-15 15:00,Import,Import_Shandong,5940.00,199.57,69443.94
NM_WEST,2026-03-15 15:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,69443.94
NM_WEST,2026-03-15 15:00,Storage,Discharge_battery_3410,1133.68,255.62,69443.94
Ningxia,2026-03-15 15:00,Generator,coal_gen__348,660.00,183.44,39124.34
Ningxia,2026-03-15 15:00,Generator,coal_gen__349,660.00,183.44,39124.34
Ningxia,2026-03-15 15:00,Generator,coal_gen__1600,330.39,195.60,39124.34
Ningxia,2026-03-15 15:00,Generator,coal_gen__1601,330.39,195.60,39124.34
Ningxia,2026-03-15 15:00,Generator,coal_gen__1602,330.39,195.60,39124.34
Ningxia,2026-03-15 15:00,Generator,coal_gen__1807,1000.00,183.44,39124.34
Ningxia,2026-03-15 15:00,Generator,coal_gen__1808,1000.00,183.44,39124.34
Ningxia,2026-03-15 15:00,Generator,coal_gen__1813,660.00,183.44,39124.34
Ningxia,2026-03-15 15:00,Generator,coal_gen__1814,660.00,183.44,39124.34
Ningxia,2026-03-15 15:00,Generator,coal_gen__1829,1060.00,183.44,39124.34
Ningxia,2026-03-15 15:00,Generator,coal_gen__1830,1060.00,183.44,39124.34
Ningxia,2026-03-15 15:00,Generator,coal_gen__1844,660.00,183.44,39124.34
Ningxia,2026-03-15 15:00,Generator,coal_gen__1845,660.00,183.44,39124.34
Ningxia,2026-03-15 15:00,Generator,coal_gen__1905,660.00,183.44,39124.34
Ningxia,2026-03-15 15:00,Generator,coal_gen__1906,660.00,183.44,39124.34
Ningxia,2026-03-15 15:00,Generator,coal_gen__2197,330.39,195.60,39124.34
Ningxia,2026-03-15 15:00,Generator,coal_gen__2198,330.39,195.60,39124.34
Ningxia,2026-03-15 15:00,Generator,coal_gen__2314,513.98,195.60,39124.34
Ningxia,2026-03-15 15:00,Generator,coal_gen__2315,513.98,195.60,39124.34
Ningxia,2026-03-15 15:00,Generator,coal_gen__2468,330.39,195.60,39124.34
Ningxia,2026-03-15 15:00,Generator,coal_gen__2469,330.39,195.60,39124.34
Ningxia,2026-03-15 15:00,Generator,coal_gen__2795,330.39,195.60,39124.34
Ningxia,2026-03-15 15:00,Generator,coal_gen__2796,330.39,195.60,39124.34
Ningxia,2026-03-15 15:00,Generator,coal_gen__2944,660.00,183.44,39124.34
Ningxia,2026-03-15 15:00,Generator,coal_gen__2945,660.00,183.44,39124.34
Ningxia,2026-03-15 15:00,Generator,coal_gen__2970,571.42,195.60,39124.34
Ningxia,2026-03-15 15:00,Generator,coal_gen__2971,571.42,195.60,39124.34
Ningxia,2026-03-15 15:00,Generator,coal_gen__2972,1100.00,183.44,39124.34
Ningxia,2026-03-15 15:00,Generator,coal_gen__2973,1100.00,183.44,39124.34
Ningxia,2026-03-15 15:00,Generator,coal_gen__3151,330.39,195.60,39124.34
Ningxia,2026-03-15 15:00,Generator,coal_gen__3152,330.39,195.60,39124.34
Ningxia,2026-03-15 15:00,Generator,hydro_gen__3398,127.66,0.00,39124.34
Ningxia,2026-03-15 15:00,Generator,onwind_gen__3399,3150.60,0.00,39124.34
Ningxia,2026-03-15 15:00,Generator,solar_gen__3400,17120.95,0.00,39124.34
Qinghai,2026-03-15 15:00,Generator,coal_gen__338,660.00,183.44,26672.95
Qinghai,2026-03-15 15:00,Generator,coal_gen__339,660.00,183.44,26672.95
Qinghai,2026-03-15 15:00,Generator,hydro_gen__3394,3510.72,0.00,26672.95
Qinghai,2026-03-15 15:00,Generator,onwind_gen__3395,2275.43,0.00,26672.95
Qinghai,2026-03-15 15:00,Generator,solar_gen__3396,19566.80,0.00,26672.95
Shaanxi,2026-03-15 15:00,Generator,hydro_gen__3385,829.81,0.00,39980.00
Shaanxi,2026-03-15 15:00,Generator,onwind_gen__3386,2100.40,0.00,39980.00
Shaanxi,2026-03-15 15:00,Generator,solar_gen__3387,19566.80,0.00,39980.00
Shaanxi,2026-03-15 15:00,Import,Import_Shandong,3791.50,199.57,39980.00
Shaanxi,2026-03-15 15:00,Import,Import_Shandong,3791.50,199.57,39980.00
Shaanxi,2026-03-15 15:00,Import,Import_Gansu,9900.00,197.58,39980.00
Shaanxi,2026-03-15 15:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,199.57,39980.00
