bus,snapshot,type,label,capacity,cost,net_demand
Guangdong,2026-05-28 08:00,Generator,hydro_gen__3361,8170.41,0.00,113322.00
Guangdong,2026-05-28 08:00,Generator,onwind_gen__3362,10478.54,0.00,113322.00
Guangdong,2026-05-28 08:00,Generator,offwind_gen__3363,4663.53,0.00,113322.00
Guangdong,2026-05-28 08:00,Generator,solar_gen__3364,9770.75,0.00,113322.00
Guangdong,2026-05-28 08:00,Import,Import_Yunnan,9450.35,300.40,113322.00
Guangdong,2026-05-28 08:00,Import,Import_Guizhou,2970.00,0.00,113322.00
Guangdong,2026-05-28 08:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,300.40,113322.00
Guangdong,2026-05-28 08:00,Import,Import_Yunnan,4369.15,300.40,113322.00
Guangdong,2026-05-28 08:00,Import,Import_Yunnan,4369.15,300.40,113322.00
Guangdong,2026-05-28 08:00,Import,Import_Yunnan,4369.15,300.40,113322.00
Guangdong,2026-05-28 08:00,Import,Import_Guangxi,3960.00,0.00,113322.00
Guangdong,2026-05-28 08:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,300.40,113322.00
Guangdong,2026-05-28 08:00,Import,Import_Yunnan,4369.15,300.40,113322.00
Guangdong,2026-05-28 08:00,Import,Import_Yunnan,4369.15,300.40,113322.00
Guangdong,2026-05-28 08:00,Import,Import_Yunnan,6770.80,300.40,113322.00
Guangdong,2026-05-28 08:00,Import,Import_Yunnan,5677.08,300.40,113322.00
Guangdong,2026-05-28 08:00,Import,Import_Guangxi,9504.00,0.00,113322.00
Guangdong,2026-05-28 08:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,300.40,113322.00
Guangdong,2026-05-28 08:00,Import,Import_Hainan,90.76,300.40,113322.00
Guangdong,2026-05-28 08:00,Import,Import_Fujian,1980.00,293.43,113322.00
Guangdong,2026-05-28 08:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,300.40,113322.00
Guangdong,2026-05-28 08:00,Import,Import_Guizhou,990.00,0.00,113322.00
Guangdong,2026-05-28 08:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,300.40,113322.00
Guangxi,2026-05-28 08:00,Generator,hydro_gen__3368,7638.85,0.00,37945.67
Guangxi,2026-05-28 08:00,Generator,onwind_gen__3369,20935.73,0.00,37945.67
Guangxi,2026-05-28 08:00,Generator,solar_gen__3370,6597.15,0.00,37945.67
Guangxi,2026-05-28 08:00,Import,Import_Guizhou,2241.68,0.00,37945.67
Guangxi,2026-05-28 08:00,Storage,Discharge_battery_3371,532.27,0.00,37945.67
Guizhou,2026-05-28 08:00,Generator,hydro_gen__3377,9266.42,0.00,25498.50
Guizhou,2026-05-28 08:00,Generator,onwind_gen__3378,5417.07,0.00,25498.50
Guizhou,2026-05-28 08:00,Generator,solar_gen__3379,6591.36,0.00,25498.50
Guizhou,2026-05-28 08:00,Import,Import_Guangxi,3850.02,0.00,25498.50
Guizhou,2026-05-28 08:00,Storage,Discharge_battery_3380,373.63,0.00,25498.50
HEBEI_NORTH,2026-05-28 08:00,Generator,hydro_gen__3259,382.99,0.00,37367.37
HEBEI_NORTH,2026-05-28 08:00,Generator,onwind_gen__3260,18295.87,0.00,37367.37
HEBEI_NORTH,2026-05-28 08:00,Generator,solar_gen__3261,10273.52,0.00,37367.37
HEBEI_NORTH,2026-05-28 08:00,Import,Import_NM_EAST,6435.00,175.58,37367.37
HEBEI_NORTH,2026-05-28 08:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,189.39,37367.37
HEBEI_NORTH,2026-05-28 08:00,Import,Import_Liaoning,1980.00,177.35,37367.37
HEBEI_NORTH,2026-05-28 08:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,189.39,37367.37
HEBEI_SOUTH,2026-05-28 08:00,Generator,hydro_gen__3264,510.65,0.00,33755.44
HEBEI_SOUTH,2026-05-28 08:00,Generator,onwind_gen__3265,6141.27,0.00,33755.44
HEBEI_SOUTH,2026-05-28 08:00,Generator,solar_gen__3266,10273.52,0.00,33755.44
HEBEI_SOUTH,2026-05-28 08:00,Import,Import_Shandong,6435.00,177.35,33755.44
HEBEI_SOUTH,2026-05-28 08:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,216.93,33755.44
HEBEI_SOUTH,2026-05-28 08:00,Import,Import_HEBEI_NORTH,6435.00,191.30,33755.44
HEBEI_SOUTH,2026-05-28 08:00,Congestion,Rent_link_30_HEBEI_NORTH_HEBEI_SOUTH__fwd,0.00,216.93,33755.44
HEBEI_SOUTH,2026-05-28 08:00,Import,Import_Henan,990.00,179.14,33755.44
HEBEI_SOUTH,2026-05-28 08:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,216.93,33755.44
HEBEI_SOUTH,2026-05-28 08:00,Import,Import_Shaanxi,2970.00,177.35,33755.44
HEBEI_SOUTH,2026-05-28 08:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,216.93,33755.44
Hainan,2026-05-28 08:00,Generator,nuclear_gen__3372,2000.00,20.00,6161.34
Hainan,2026-05-28 08:00,Generator,hydro_gen__3373,638.31,0.00,6161.34
Hainan,2026-05-28 08:00,Generator,onwind_gen__3374,1151.49,0.00,6161.34
Hainan,2026-05-28 08:00,Generator,solar_gen__3375,2371.54,0.00,6161.34
Heilongjiang,2026-05-28 08:00,Generator,hydro_gen__3297,510.65,0.00,16745.84
Heilongjiang,2026-05-28 08:00,Generator,onwind_gen__3298,13673.92,0.00,16745.84
Heilongjiang,2026-05-28 08:00,Generator,solar_gen__3299,2561.26,0.00,16745.84
Henan,2026-05-28 08:00,Generator,hydro_gen__3337,1787.28,0.00,59024.55
Henan,2026-05-28 08:00,Generator,onwind_gen__3338,15717.81,0.00,59024.55
Henan,2026-05-28 08:00,Generator,solar_gen__3339,10316.21,0.00,59024.55
Henan,2026-05-28 08:00,Import,Import_Xinjiang,7920.00,173.82,59024.55
Henan,2026-05-28 08:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,177.35,59024.55
Henan,2026-05-28 08:00,Import,Import_Qinghai,7920.00,173.82,59024.55
Henan,2026-05-28 08:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,177.35,59024.55
Henan,2026-05-28 08:00,Import,Import_Shandong,7443.25,177.35,59024.55
Henan,2026-05-28 08:00,Import,Import_Xinjiang,7920.00,173.82,59024.55
Henan,2026-05-28 08:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,177.35,59024.55
Hubei,2026-05-28 08:00,Generator,hydro_gen__3342,16340.81,0.00,34965.53
Hubei,2026-05-28 08:00,Generator,onwind_gen__3343,921.19,0.00,34965.53
Hubei,2026-05-28 08:00,Generator,solar_gen__3344,10671.94,0.00,34965.53
Hubei,2026-05-28 08:00,Import,Import_Shaanxi,3910.74,177.35,34965.53
Hubei,2026-05-28 08:00,Import,Import_Hunan,3120.86,177.35,34965.53
Hunan,2026-05-28 08:00,Generator,hydro_gen__3346,7021.44,0.00,34361.43
Hunan,2026-05-28 08:00,Generator,onwind_gen__3347,6908.93,0.00,34361.43
Hunan,2026-05-28 08:00,Generator,solar_gen__3348,4743.08,0.00,34361.43
Hunan,2026-05-28 08:00,Import,Import_Gansu,7843.99,175.58,34361.43
Hunan,2026-05-28 08:00,Import,Import_Gansu,7843.99,175.58,34361.43
Jiangsu,2026-05-28 08:00,Generator,nuclear_gen__3306,7000.00,20.00,106219.43
Jiangsu,2026-05-28 08:00,Generator,hydro_gen__3307,1148.96,0.00,106219.43
Jiangsu,2026-05-28 08:00,Generator,onwind_gen__3308,14969.35,0.00,106219.43
Jiangsu,2026-05-28 08:00,Generator,offwind_gen__3309,9595.74,0.00,106219.43
Jiangsu,2026-05-28 08:00,Generator,solar_gen__3310,14632.41,0.00,106219.43
Jiangsu,2026-05-28 08:00,Import,Import_Anhui,6507.88,246.57,106219.43
Jiangsu,2026-05-28 08:00,Import,Import_Sichuan,2224.92,246.57,106219.43
Jiangsu,2026-05-28 08:00,Import,Import_NM_WEST,9900.00,221.34,106219.43
Jiangsu,2026-05-28 08:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,246.57,106219.43
Jiangsu,2026-05-28 08:00,Import,Import_Shanxi,6703.34,246.57,106219.43
Jiangsu,2026-05-28 08:00,Import,Import_Sichuan,2404.29,246.57,106219.43
Jiangsu,2026-05-28 08:00,Import,Import_Shanxi,6703.34,246.57,106219.43
Jiangsu,2026-05-28 08:00,Import,Import_NM_WEST,9900.00,221.34,106219.43
Jiangsu,2026-05-28 08:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,246.57,106219.43
Jiangsu,2026-05-28 08:00,Import,Import_NM_EAST,9900.00,175.58,106219.43
Jiangsu,2026-05-28 08:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,246.57,106219.43
Jiangsu,2026-05-28 08:00,Import,Import_Sichuan,2404.29,246.57,106219.43
Jiangsu,2026-05-28 08:00,Import,Import_Sichuan,2224.92,246.57,106219.43
Jiangxi,2026-05-28 08:00,Generator,hydro_gen__3332,2808.58,0.00,22412.28
Jiangxi,2026-05-28 08:00,Generator,onwind_gen__3333,4701.91,0.00,22412.28
Jiangxi,2026-05-28 08:00,Generator,solar_gen__3334,7114.62,0.00,22412.28
Jiangxi,2026-05-28 08:00,Import,Import_Hunan,6435.00,177.35,22412.28
Jiangxi,2026-05-28 08:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,179.14,22412.28
Jiangxi,2026-05-28 08:00,Import,Import_Hubei,719.83,179.14,22412.28
Jiangxi,2026-05-28 08:00,Import,Import_Hubei,632.35,179.14,22412.28
Jilin,2026-05-28 08:00,Generator,hydro_gen__3292,2170.26,0.00,11833.73
Jilin,2026-05-28 08:00,Generator,onwind_gen__3293,7356.73,0.00,11833.73
Jilin,2026-05-28 08:00,Generator,solar_gen__3294,1992.09,0.00,11833.73
Jilin,2026-05-28 08:00,Import,Import_Heilongjiang,314.64,173.82,11833.73
Liaoning,2026-05-28 08:00,Generator,nuclear_gen__3285,7000.00,20.00,34255.43
Liaoning,2026-05-28 08:00,Generator,hydro_gen__3286,1276.63,0.00,34255.43
Liaoning,2026-05-28 08:00,Generator,onwind_gen__3287,14713.46,0.00,34255.43
Liaoning,2026-05-28 08:00,Generator,offwind_gen__3288,1103.51,0.00,34255.43
Liaoning,2026-05-28 08:00,Generator,solar_gen__3289,4268.77,0.00,34255.43
Liaoning,2026-05-28 08:00,Import,Import_Jilin,1825.18,175.58,34255.43
Liaoning,2026-05-28 08:00,Import,Import_NM_EAST,4067.88,175.58,34255.43
NM_EAST,2026-05-28 08:00,Generator,hydro_gen__3280,510.65,0.00,37090.75
NM_EAST,2026-05-28 08:00,Generator,onwind_gen__3281,31633.94,0.00,37090.75
NM_EAST,2026-05-28 08:00,Generator,solar_gen__3282,4581.82,0.00,37090.75
NM_EAST,2026-05-28 08:00,Import,Import_Heilongjiang,364.34,173.82,37090.75
NM_WEST,2026-05-28 08:00,Generator,coal_gen__176,494.84,219.12,69332.18
NM_WEST,2026-05-28 08:00,Generator,coal_gen__177,494.84,219.12,69332.18
NM_WEST,2026-05-28 08:00,Generator,coal_gen__374,742.58,219.12,69332.18
NM_WEST,2026-05-28 08:00,Generator,coal_gen__765,494.84,219.12,69332.18
NM_WEST,2026-05-28 08:00,Generator,coal_gen__766,494.84,219.12,69332.18
NM_WEST,2026-05-28 08:00,Generator,coal_gen__777,742.58,219.12,69332.18
NM_WEST,2026-05-28 08:00,Generator,coal_gen__778,742.58,219.12,69332.18
NM_WEST,2026-05-28 08:00,Generator,coal_gen__779,742.58,219.12,69332.18
NM_WEST,2026-05-28 08:00,Generator,coal_gen__780,742.58,219.12,69332.18
NM_WEST,2026-05-28 08:00,Generator,coal_gen__968,494.84,219.12,69332.18
NM_WEST,2026-05-28 08:00,Generator,coal_gen__969,494.84,219.12,69332.18
NM_WEST,2026-05-28 08:00,Generator,coal_gen__1228,494.84,219.12,69332.18
NM_WEST,2026-05-28 08:00,Generator,coal_gen__1229,494.84,219.12,69332.18
NM_WEST,2026-05-28 08:00,Generator,coal_gen__1266,742.58,219.12,69332.18
NM_WEST,2026-05-28 08:00,Generator,coal_gen__1267,742.58,219.12,69332.18
NM_WEST,2026-05-28 08:00,Generator,coal_gen__1270,742.58,219.12,69332.18
NM_WEST,2026-05-28 08:00,Generator,coal_gen__1271,742.58,219.12,69332.18
NM_WEST,2026-05-28 08:00,Generator,coal_gen__1416,494.84,219.12,69332.18
NM_WEST,2026-05-28 08:00,Generator,coal_gen__1417,494.84,219.12,69332.18
NM_WEST,2026-05-28 08:00,Generator,coal_gen__1490,494.84,219.12,69332.18
NM_WEST,2026-05-28 08:00,Generator,coal_gen__1491,494.84,219.12,69332.18
NM_WEST,2026-05-28 08:00,Generator,coal_gen__2489,494.84,219.12,69332.18
NM_WEST,2026-05-28 08:00,Generator,coal_gen__2490,494.84,219.12,69332.18
NM_WEST,2026-05-28 08:00,Generator,coal_gen__3176,494.84,219.12,69332.18
NM_WEST,2026-05-28 08:00,Generator,coal_gen__3177,494.84,219.12,69332.18
NM_WEST,2026-05-28 08:00,Generator,hydro_gen__3407,510.65,0.00,69332.18
NM_WEST,2026-05-28 08:00,Generator,onwind_gen__3408,31633.94,0.00,69332.18
NM_WEST,2026-05-28 08:00,Generator,solar_gen__3409,9927.27,0.00,69332.18
NM_WEST,2026-05-28 08:00,Import,Import_Shandong,5940.00,177.35,69332.18
NM_WEST,2026-05-28 08:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,219.12,69332.18
NM_WEST,2026-05-28 08:00,Import,Import_HEBEI_NORTH,4950.00,191.30,69332.18
NM_WEST,2026-05-28 08:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__fwd,0.00,219.12,69332.18
NM_WEST,2026-05-28 08:00,Import,Import_HEBEI_SOUTH,1769.64,219.12,69332.18
Ningxia,2026-05-28 08:00,Generator,hydro_gen__3398,255.33,0.00,30406.19
Ningxia,2026-05-28 08:00,Generator,onwind_gen__3399,11514.88,0.00,30406.19
Ningxia,2026-05-28 08:00,Generator,solar_gen__3400,10790.51,0.00,30406.19
Ningxia,2026-05-28 08:00,Import,Import_Gansu,7845.47,175.58,30406.19
Qinghai,2026-05-28 08:00,Generator,hydro_gen__3394,7021.44,0.00,27669.76
Qinghai,2026-05-28 08:00,Generator,onwind_gen__3395,8316.30,0.00,27669.76
Qinghai,2026-05-28 08:00,Generator,solar_gen__3396,12332.02,0.00,27669.76
Shaanxi,2026-05-28 08:00,Generator,hydro_gen__3385,1659.61,0.00,31458.70
Shaanxi,2026-05-28 08:00,Generator,onwind_gen__3386,7676.59,0.00,31458.70
Shaanxi,2026-05-28 08:00,Generator,solar_gen__3387,12332.02,0.00,31458.70
Shaanxi,2026-05-28 08:00,Import,Import_Gansu,9790.48,175.58,31458.70
Shandong,2026-05-28 08:00,Generator,nuclear_gen__3274,5000.00,20.00,46951.71
Shandong,2026-05-28 08:00,Generator,hydro_gen__3275,510.65,0.00,46951.71
Shandong,2026-05-28 08:00,Generator,onwind_gen__3276,15429.94,0.00,46951.71
Shandong,2026-05-28 08:00,Generator,solar_gen__3277,21685.38,0.00,46951.71
Shandong,2026-05-28 08:00,Import,Import_NM_EAST,2965.45,175.58,46951.71
Shandong,2026-05-28 08:00,Import,Import_Gansu,1360.28,175.58,46951.71
Shanghai,2026-05-28 08:00,Generator,coal_gen__2122,31.21,290.50,19740.00
Shanghai,2026-05-28 08:00,Generator,coal_gen__2123,31.21,290.50,19740.00
Shanghai,2026-05-28 08:00,Generator,coal_gen__2130,61.10,290.50,19740.00
Shanghai,2026-05-28 08:00,Generator,coal_gen__2131,61.10,290.50,19740.00
Shanghai,2026-05-28 08:00,Generator,coal_gen__2132,61.05,290.50,19740.00
Shanghai,2026-05-28 08:00,Generator,coal_gen__2133,61.05,290.50,19740.00
Shanghai,2026-05-28 08:00,Generator,coal_gen__2540,31.21,290.50,19740.00
Shanghai,2026-05-28 08:00,Generator,coal_gen__2541,31.21,290.50,19740.00
Shanghai,2026-05-28 08:00,Generator,onwind_gen__3302,562.95,0.00,19740.00
Shanghai,2026-05-28 08:00,Generator,offwind_gen__3303,633.32,0.00,19740.00
Shanghai,2026-05-28 08:00,Generator,solar_gen__3304,948.62,0.00,19740.00
Shanghai,2026-05-28 08:00,Import,Import_Jiangsu,7920.00,249.06,19740.00
Shanghai,2026-05-28 08:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,290.50,19740.00
Shanghai,2026-05-28 08:00,Import,Import_Sichuan,6336.00,246.57,19740.00
Shanghai,2026-05-28 08:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,290.50,19740.00
Shanghai,2026-05-28 08:00,Import,Import_Sichuan,2970.00,246.57,19740.00
Shanghai,2026-05-28 08:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,290.50,19740.00
Shanxi,2026-05-28 08:00,Generator,coal_gen__238,46.35,244.10,42662.09
Shanxi,2026-05-28 08:00,Generator,coal_gen__239,46.35,244.10,42662.09
Shanxi,2026-05-28 08:00,Generator,coal_gen__960,46.51,244.10,42662.09
Shanxi,2026-05-28 08:00,Generator,coal_gen__961,46.51,244.10,42662.09
Shanxi,2026-05-28 08:00,Generator,coal_gen__2153,140.91,244.10,42662.09
Shanxi,2026-05-28 08:00,Generator,coal_gen__2265,46.35,244.10,42662.09
Shanxi,2026-05-28 08:00,Generator,coal_gen__2266,46.35,244.10,42662.09
Shanxi,2026-05-28 08:00,Generator,coal_gen__2542,46.51,244.10,42662.09
Shanxi,2026-05-28 08:00,Generator,coal_gen__2543,46.51,244.10,42662.09
Shanxi,2026-05-28 08:00,Generator,coal_gen__2783,46.51,244.10,42662.09
Shanxi,2026-05-28 08:00,Generator,coal_gen__2784,46.51,244.10,42662.09
Shanxi,2026-05-28 08:00,Generator,coal_gen__2979,46.35,244.10,42662.09
Shanxi,2026-05-28 08:00,Generator,coal_gen__2980,46.35,244.10,42662.09
Shanxi,2026-05-28 08:00,Generator,coal_gen__3197,121.98,244.10,42662.09
Shanxi,2026-05-28 08:00,Generator,coal_gen__3198,121.98,244.10,42662.09
Shanxi,2026-05-28 08:00,Generator,hydro_gen__3269,1021.30,0.00,42662.09
Shanxi,2026-05-28 08:00,Generator,onwind_gen__3270,15084.50,0.00,42662.09
Shanxi,2026-05-28 08:00,Generator,solar_gen__3271,14229.25,0.00,42662.09
Shanxi,2026-05-28 08:00,Import,Import_Henan,4950.00,179.14,42662.09
Shanxi,2026-05-28 08:00,Congestion,Rent_link_2_Shanxi_Henan__rev,0.00,244.10,42662.09
Shanxi,2026-05-28 08:00,Import,Import_NM_WEST,6435.00,221.34,42662.09
Shanxi,2026-05-28 08:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,244.10,42662.09
Sichuan,2026-05-28 08:00,Generator,hydro_gen__3356,41618.01,0.00,61652.39
Sichuan,2026-05-28 08:00,Generator,onwind_gen__3357,7196.80,0.00,61652.39
Sichuan,2026-05-28 08:00,Generator,solar_gen__3358,3794.47,0.00,61652.39
Sichuan,2026-05-28 08:00,Import,Import_Chongqing,5309.78,244.10,61652.39
Sichuan,2026-05-28 08:00,Import,Import_Chongqing,3733.34,244.10,61652.39
Tianjin,2026-05-28 08:00,Generator,coal_gen__670,250.00,235.95,11840.00
Tianjin,2026-05-28 08:00,Generator,coal_gen__1877,278.75,244.10,11840.00
Tianjin,2026-05-28 08:00,Generator,coal_gen__1878,278.75,244.10,11840.00
Tianjin,2026-05-28 08:00,Generator,coal_gen__2439,462.00,244.10,11840.00
Tianjin,2026-05-28 08:00,Generator,coal_gen__2440,462.00,244.10,11840.00
Tianjin,2026-05-28 08:00,Generator,coal_gen__2441,462.00,244.10,11840.00
Tianjin,2026-05-28 08:00,Generator,coal_gen__2442,462.00,244.10,11840.00
Tianjin,2026-05-28 08:00,Generator,onwind_gen__3256,1151.49,0.00,11840.00
Tianjin,2026-05-28 08:00,Generator,solar_gen__3257,3083.00,0.00,11840.00
Tianjin,2026-05-28 08:00,Import,Import_NM_WEST,4950.00,221.34,11840.00
Tianjin,2026-05-28 08:00,Congestion,Rent_link_9_NM_WEST_Tianjin__fwd,0.00,244.10,11840.00
Tibet,2026-05-28 08:00,Generator,hydro_gen__3411,893.64,0.00,3147.72
Tibet,2026-05-28 08:00,Generator,solar_gen__3412,1660.08,0.00,3147.72
Tibet,2026-05-28 08:00,Import,Import_Sichuan,594.00,246.57,3147.72
Tibet,2026-05-28 08:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,287.59,3147.72
Xinjiang,2026-05-28 08:00,Generator,coal_gen__0,350.00,157.48,105708.04
Xinjiang,2026-05-28 08:00,Generator,coal_gen__1,350.00,157.48,105708.04
Xinjiang,2026-05-28 08:00,Generator,coal_gen__2,65.32,172.08,105708.04
Xinjiang,2026-05-28 08:00,Generator,coal_gen__3,65.32,172.08,105708.04
Xinjiang,2026-05-28 08:00,Generator,coal_gen__46,22.73,172.08,105708.04
Xinjiang,2026-05-28 08:00,Generator,coal_gen__47,22.73,172.08,105708.04
Xinjiang,2026-05-28 08:00,Generator,coal_gen__48,350.00,157.48,105708.04
Xinjiang,2026-05-28 08:00,Generator,coal_gen__49,350.00,157.48,105708.04
Xinjiang,2026-05-28 08:00,Generator,coal_gen__151,36.42,172.08,105708.04
Xinjiang,2026-05-28 08:00,Generator,coal_gen__152,36.42,172.08,105708.04
Xinjiang,2026-05-28 08:00,Generator,coal_gen__174,150.00,157.48,105708.04
Xinjiang,2026-05-28 08:00,Generator,coal_gen__175,150.00,157.48,105708.04
Xinjiang,2026-05-28 08:00,Generator,coal_gen__204,36.42,172.08,105708.04
Xinjiang,2026-05-28 08:00,Generator,coal_gen__205,36.42,172.08,105708.04
Xinjiang,2026-05-28 08:00,Generator,coal_gen__325,36.42,172.08,105708.04
Xinjiang,2026-05-28 08:00,Generator,coal_gen__326,36.42,172.08,105708.04
Xinjiang,2026-05-28 08:00,Generator,coal_gen__327,29.59,172.08,105708.04
Xinjiang,2026-05-28 08:00,Generator,coal_gen__382,660.00,157.48,105708.04
Xinjiang,2026-05-28 08:00,Generator,coal_gen__383,660.00,157.48,105708.04
Xinjiang,2026-05-28 08:00,Generator,coal_gen__416,41.51,172.08,105708.04
Xinjiang,2026-05-28 08:00,Generator,coal_gen__417,41.51,172.08,105708.04
Xinjiang,2026-05-28 08:00,Generator,coal_gen__483,49.81,172.08,105708.04
Xinjiang,2026-05-28 08:00,Generator,coal_gen__484,49.81,172.08,105708.04
Xinjiang,2026-05-28 08:00,Generator,coal_gen__506,22.73,172.08,105708.04
Xinjiang,2026-05-28 08:00,Generator,coal_gen__507,22.73,172.08,105708.04
Xinjiang,2026-05-28 08:00,Generator,coal_gen__508,65.02,172.08,105708.04
Xinjiang,2026-05-28 08:00,Generator,coal_gen__509,65.02,172.08,105708.04
Xinjiang,2026-05-28 08:00,Generator,coal_gen__510,65.02,172.08,105708.04
Xinjiang,2026-05-28 08:00,Generator,coal_gen__516,39.23,172.08,105708.04
Xinjiang,2026-05-28 08:00,Generator,coal_gen__517,39.23,172.08,105708.04
Xinjiang,2026-05-28 08:00,Generator,coal_gen__518,39.23,172.08,105708.04
Xinjiang,2026-05-28 08:00,Generator,coal_gen__519,39.23,172.08,105708.04
Xinjiang,2026-05-28 08:00,Generator,coal_gen__520,39.23,172.08,105708.04
Xinjiang,2026-05-28 08:00,Generator,coal_gen__521,39.23,172.08,105708.04
Xinjiang,2026-05-28 08:00,Generator,coal_gen__522,39.23,172.08,105708.04
Xinjiang,2026-05-28 08:00,Generator,coal_gen__523,39.23,172.08,105708.04
Xinjiang,2026-05-28 08:00,Generator,coal_gen__524,39.23,172.08,105708.04
Xinjiang,2026-05-28 08:00,Generator,coal_gen__525,39.23,172.08,105708.04
Xinjiang,2026-05-28 08:00,Generator,coal_gen__526,39.23,172.08,105708.04
Xinjiang,2026-05-28 08:00,Generator,coal_gen__527,39.23,172.08,105708.04
Xinjiang,2026-05-28 08:00,Generator,coal_gen__643,350.00,157.48,105708.04
Xinjiang,2026-05-28 08:00,Generator,coal_gen__644,350.00,157.48,105708.04
Xinjiang,2026-05-28 08:00,Generator,coal_gen__746,660.00,147.75,105708.04
Xinjiang,2026-05-28 08:00,Generator,coal_gen__747,660.00,147.75,105708.04
Xinjiang,2026-05-28 08:00,Generator,coal_gen__753,41.51,172.08,105708.04
Xinjiang,2026-05-28 08:00,Generator,coal_gen__754,41.51,172.08,105708.04
Xinjiang,2026-05-28 08:00,Generator,coal_gen__785,350.00,157.48,105708.04
Xinjiang,2026-05-28 08:00,Generator,coal_gen__786,350.00,157.48,105708.04
Xinjiang,2026-05-28 08:00,Generator,coal_gen__814,1000.00,147.75,105708.04
Xinjiang,2026-05-28 08:00,Generator,coal_gen__815,1000.00,147.75,105708.04
Xinjiang,2026-05-28 08:00,Generator,coal_gen__870,41.51,172.08,105708.04
Xinjiang,2026-05-28 08:00,Generator,coal_gen__871,41.51,172.08,105708.04
Xinjiang,2026-05-28 08:00,Generator,coal_gen__916,660.00,147.75,105708.04
Xinjiang,2026-05-28 08:00,Generator,coal_gen__917,660.00,147.75,105708.04
Xinjiang,2026-05-28 08:00,Generator,coal_gen__930,350.00,157.48,105708.04
Xinjiang,2026-05-28 08:00,Generator,coal_gen__931,350.00,157.48,105708.04
Xinjiang,2026-05-28 08:00,Generator,coal_gen__932,38.47,172.08,105708.04
Xinjiang,2026-05-28 08:00,Generator,coal_gen__933,38.47,172.08,105708.04
Xinjiang,2026-05-28 08:00,Generator,coal_gen__984,38.47,172.08,105708.04
Xinjiang,2026-05-28 08:00,Generator,coal_gen__985,38.47,172.08,105708.04
Xinjiang,2026-05-28 08:00,Generator,coal_gen__986,65.32,172.08,105708.04
