bus,snapshot,type,label,capacity,cost,net_demand
Yunnan,2026-05-15 09:00,Generator,coal_gen__1531,300.00,297.39,71186.36
Yunnan,2026-05-15 09:00,Generator,coal_gen__2004,300.00,297.39,71186.36
Yunnan,2026-05-15 09:00,Generator,coal_gen__2005,300.00,297.39,71186.36
Yunnan,2026-05-15 09:00,Generator,coal_gen__2006,300.00,297.39,71186.36
Yunnan,2026-05-15 09:00,Generator,coal_gen__2007,300.00,297.39,71186.36
Yunnan,2026-05-15 09:00,Generator,coal_gen__2618,600.00,271.84,71186.36
Yunnan,2026-05-15 09:00,Generator,coal_gen__2619,600.00,271.84,71186.36
Yunnan,2026-05-15 09:00,Generator,coal_gen__2681,300.00,297.39,71186.36
Yunnan,2026-05-15 09:00,Generator,coal_gen__2682,300.00,297.39,71186.36
Yunnan,2026-05-15 09:00,Generator,coal_gen__2807,300.00,297.39,71186.36
Yunnan,2026-05-15 09:00,Generator,coal_gen__2808,300.00,297.39,71186.36
Yunnan,2026-05-15 09:00,Generator,coal_gen__2813,300.00,297.39,71186.36
Yunnan,2026-05-15 09:00,Generator,coal_gen__2814,300.00,297.39,71186.36
Yunnan,2026-05-15 09:00,Generator,coal_gen__2885,200.00,297.39,71186.36
Yunnan,2026-05-15 09:00,Generator,coal_gen__2886,200.00,297.39,71186.36
Yunnan,2026-05-15 09:00,Generator,coal_gen__2887,300.00,297.39,71186.36
Yunnan,2026-05-15 09:00,Generator,coal_gen__2888,300.00,297.39,71186.36
Yunnan,2026-05-15 09:00,Generator,coal_gen__3137,600.00,271.84,71186.36
Yunnan,2026-05-15 09:00,Generator,coal_gen__3138,600.00,271.84,71186.36
Yunnan,2026-05-15 09:00,Generator,hydro_gen__3381,35617.87,0.00,71186.36
Yunnan,2026-05-15 09:00,Generator,onwind_gen__3382,1059.80,0.00,71186.36
Yunnan,2026-05-15 09:00,Generator,solar_gen__3383,22608.70,0.00,71186.36
Zhejiang,2026-05-15 09:00,Generator,coal_gen__149,861.45,290.50,96727.93
Zhejiang,2026-05-15 09:00,Generator,coal_gen__150,861.45,290.50,96727.93
Zhejiang,2026-05-15 09:00,Generator,coal_gen__290,902.39,290.50,96727.93
Zhejiang,2026-05-15 09:00,Generator,coal_gen__291,902.39,290.50,96727.93
Zhejiang,2026-05-15 09:00,Generator,coal_gen__775,544.75,290.50,96727.93
Zhejiang,2026-05-15 09:00,Generator,coal_gen__776,544.75,290.50,96727.93
Zhejiang,2026-05-15 09:00,Generator,coal_gen__1091,544.75,290.50,96727.93
Zhejiang,2026-05-15 09:00,Generator,coal_gen__1092,544.75,290.50,96727.93
Zhejiang,2026-05-15 09:00,Generator,coal_gen__1341,902.39,290.50,96727.93
Zhejiang,2026-05-15 09:00,Generator,coal_gen__1342,902.39,290.50,96727.93
Zhejiang,2026-05-15 09:00,Generator,coal_gen__1343,902.39,290.50,96727.93
Zhejiang,2026-05-15 09:00,Generator,coal_gen__1821,902.39,290.50,96727.93
Zhejiang,2026-05-15 09:00,Generator,coal_gen__1822,718.58,290.50,96727.93
Zhejiang,2026-05-15 09:00,Generator,coal_gen__2981,861.45,290.50,96727.93
Zhejiang,2026-05-15 09:00,Generator,coal_gen__2982,861.45,290.50,96727.93
Zhejiang,2026-05-15 09:00,Generator,coal_gen__2983,861.45,290.50,96727.93
Zhejiang,2026-05-15 09:00,Generator,coal_gen__2984,861.45,290.50,96727.93
Zhejiang,2026-05-15 09:00,Generator,coal_gen__3101,902.39,290.50,96727.93
Zhejiang,2026-05-15 09:00,Generator,coal_gen__3102,902.39,290.50,96727.93
Zhejiang,2026-05-15 09:00,Generator,coal_gen__3105,544.75,290.50,96727.93
Zhejiang,2026-05-15 09:00,Generator,coal_gen__3106,544.75,290.50,96727.93
Zhejiang,2026-05-15 09:00,Generator,coal_gen__3111,902.39,290.50,96727.93
Zhejiang,2026-05-15 09:00,Generator,coal_gen__3112,902.39,290.50,96727.93
Zhejiang,2026-05-15 09:00,Generator,coal_gen__3113,902.39,290.50,96727.93
Zhejiang,2026-05-15 09:00,Generator,coal_gen__3114,902.39,290.50,96727.93
Zhejiang,2026-05-15 09:00,Generator,coal_gen__3119,544.75,290.50,96727.93
Zhejiang,2026-05-15 09:00,Generator,coal_gen__3120,544.75,290.50,96727.93
Zhejiang,2026-05-15 09:00,Generator,coal_gen__3123,544.75,290.50,96727.93
Zhejiang,2026-05-15 09:00,Generator,coal_gen__3124,544.75,290.50,96727.93
Zhejiang,2026-05-15 09:00,Generator,coal_gen__3125,902.39,290.50,96727.93
Zhejiang,2026-05-15 09:00,Generator,coal_gen__3126,902.39,290.50,96727.93
Zhejiang,2026-05-15 09:00,Generator,nuclear_gen__3313,10000.00,20.00,96727.93
Zhejiang,2026-05-15 09:00,Generator,hydro_gen__3314,6383.13,0.00,96727.93
Zhejiang,2026-05-15 09:00,Generator,onwind_gen__3315,468.60,0.00,96727.93
Zhejiang,2026-05-15 09:00,Generator,offwind_gen__3316,213.00,0.00,96727.93
Zhejiang,2026-05-15 09:00,Generator,solar_gen__3317,16452.17,0.00,96727.93
Zhejiang,2026-05-15 09:00,Import,Import_Anhui,6953.66,290.50,96727.93
Zhejiang,2026-05-15 09:00,Import,Import_Sichuan,7161.11,290.50,96727.93
Zhejiang,2026-05-15 09:00,Import,Import_Ningxia,7920.00,199.57,96727.93
Zhejiang,2026-05-15 09:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,290.50,96727.93
Zhejiang,2026-05-15 09:00,Import,Import_Sichuan,7161.11,290.50,96727.93
Zhejiang,2026-05-15 09:00,Import,Import_Shanxi,7920.00,260.81,96727.93
Zhejiang,2026-05-15 09:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,290.50,96727.93
Zhejiang,2026-05-15 09:00,Import,Import_Tibet,2126.94,290.50,96727.93
Anhui,2026-05-15 10:00,Generator,hydro_gen__3320,2042.60,0.00,51685.13
Anhui,2026-05-15 10:00,Generator,onwind_gen__3321,511.77,0.00,51685.13
Anhui,2026-05-15 10:00,Generator,solar_gen__3322,17450.75,0.00,51685.13
Anhui,2026-05-15 10:00,Import,Import_Xinjiang,11880.00,173.82,51685.13
Anhui,2026-05-15 10:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,287.59,51685.13
Anhui,2026-05-15 10:00,Import,Import_Xinjiang,11880.00,173.82,51685.13
Anhui,2026-05-15 10:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,287.59,51685.13
Anhui,2026-05-15 10:00,Import,Import_Ningxia,7920.00,199.57,51685.13
Anhui,2026-05-15 10:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,287.59,51685.13
Beijing,2026-05-15 10:00,Generator,gas_gen__3201,7185.43,350.00,14040.00
Beijing,2026-05-15 10:00,Generator,hydro_gen__3252,510.65,0.00,14040.00
Beijing,2026-05-15 10:00,Generator,onwind_gen__3253,28.43,0.00,14040.00
Beijing,2026-05-15 10:00,Generator,solar_gen__3254,969.49,0.00,14040.00
Beijing,2026-05-15 10:00,Import,Import_HEBEI_NORTH,2970.00,260.81,14040.00
Beijing,2026-05-15 10:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,14040.00
Beijing,2026-05-15 10:00,Import,Import_Tianjin,2376.00,260.81,14040.00
Beijing,2026-05-15 10:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,14040.00
Chongqing,2026-05-15 10:00,Generator,coal_gen__313,660.00,276.22,23966.51
Chongqing,2026-05-15 10:00,Generator,coal_gen__314,660.00,276.22,23966.51
Chongqing,2026-05-15 10:00,Generator,coal_gen__317,1000.00,276.22,23966.51
Chongqing,2026-05-15 10:00,Generator,coal_gen__318,1000.00,276.22,23966.51
Chongqing,2026-05-15 10:00,Generator,hydro_gen__3351,3319.23,0.00,23966.51
Chongqing,2026-05-15 10:00,Generator,onwind_gen__3352,223.90,0.00,23966.51
Chongqing,2026-05-15 10:00,Generator,solar_gen__3353,1817.79,0.00,23966.51
Chongqing,2026-05-15 10:00,Import,Import_Xinjiang,7920.00,173.82,23966.51
Chongqing,2026-05-15 10:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,284.72,23966.51
Chongqing,2026-05-15 10:00,Import,Import_Hubei,4752.00,223.57,23966.51
Chongqing,2026-05-15 10:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,284.72,23966.51
Chongqing,2026-05-15 10:00,Import,Import_Guizhou,2613.60,274.59,23966.51
Chongqing,2026-05-15 10:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,284.72,23966.51
Fujian,2026-05-15 10:00,Generator,coal_gen__588,1000.00,290.50,49880.00
Fujian,2026-05-15 10:00,Generator,coal_gen__589,1000.00,290.50,49880.00
Fujian,2026-05-15 10:00,Generator,coal_gen__594,660.00,290.50,49880.00
Fujian,2026-05-15 10:00,Generator,coal_gen__595,660.00,290.50,49880.00
Fujian,2026-05-15 10:00,Generator,coal_gen__637,1000.00,290.50,49880.00
Fujian,2026-05-15 10:00,Generator,coal_gen__638,1000.00,290.50,49880.00
Fujian,2026-05-15 10:00,Generator,coal_gen__1111,660.00,290.50,49880.00
Fujian,2026-05-15 10:00,Generator,coal_gen__1112,660.00,290.50,49880.00
Fujian,2026-05-15 10:00,Generator,coal_gen__1149,660.00,290.50,49880.00
Fujian,2026-05-15 10:00,Generator,coal_gen__1150,660.00,290.50,49880.00
Fujian,2026-05-15 10:00,Generator,coal_gen__1673,1000.00,290.50,49880.00
Fujian,2026-05-15 10:00,Generator,coal_gen__1674,1000.00,290.50,49880.00
Fujian,2026-05-15 10:00,Generator,coal_gen__1728,1000.00,290.50,49880.00
Fujian,2026-05-15 10:00,Generator,coal_gen__1729,1000.00,290.50,49880.00
Fujian,2026-05-15 10:00,Generator,nuclear_gen__3325,13000.00,20.00,49880.00
Fujian,2026-05-15 10:00,Generator,hydro_gen__3326,7404.43,0.00,49880.00
Fujian,2026-05-15 10:00,Generator,onwind_gen__3327,497.56,0.00,49880.00
Fujian,2026-05-15 10:00,Generator,offwind_gen__3328,298.53,0.00,49880.00
Fujian,2026-05-15 10:00,Generator,solar_gen__3329,4039.53,0.00,49880.00
Fujian,2026-05-15 10:00,Import,Import_Zhejiang,3769.95,293.43,49880.00
Fujian,2026-05-15 10:00,Import,Import_Xinjiang,8910.00,173.82,49880.00
Fujian,2026-05-15 10:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,293.43,49880.00
Gansu,2026-05-15 10:00,Generator,coal_gen__645,45.27,195.60,54865.61
Gansu,2026-05-15 10:00,Generator,coal_gen__646,45.27,195.60,54865.61
Gansu,2026-05-15 10:00,Generator,coal_gen__647,11.84,195.60,54865.61
Gansu,2026-05-15 10:00,Generator,coal_gen__648,11.84,195.60,54865.61
Gansu,2026-05-15 10:00,Generator,coal_gen__649,32.79,195.60,54865.61
Gansu,2026-05-15 10:00,Generator,coal_gen__650,32.79,195.60,54865.61
Gansu,2026-05-15 10:00,Generator,coal_gen__657,1000.00,183.44,54865.61
Gansu,2026-05-15 10:00,Generator,coal_gen__658,1000.00,183.44,54865.61
Gansu,2026-05-15 10:00,Generator,coal_gen__715,1000.00,183.44,54865.61
Gansu,2026-05-15 10:00,Generator,coal_gen__716,1000.00,183.44,54865.61
Gansu,2026-05-15 10:00,Generator,coal_gen__717,1000.00,183.44,54865.61
Gansu,2026-05-15 10:00,Generator,coal_gen__718,1000.00,183.44,54865.61
Gansu,2026-05-15 10:00,Generator,coal_gen__1346,11.84,195.60,54865.61
Gansu,2026-05-15 10:00,Generator,coal_gen__1347,11.84,195.60,54865.61
Gansu,2026-05-15 10:00,Generator,coal_gen__1348,11.84,195.60,54865.61
Gansu,2026-05-15 10:00,Generator,coal_gen__1349,11.84,195.60,54865.61
Gansu,2026-05-15 10:00,Generator,coal_gen__1390,32.79,195.60,54865.61
Gansu,2026-05-15 10:00,Generator,coal_gen__1391,32.79,195.60,54865.61
Gansu,2026-05-15 10:00,Generator,coal_gen__1451,11.84,195.60,54865.61
Gansu,2026-05-15 10:00,Generator,coal_gen__1452,11.84,195.60,54865.61
Gansu,2026-05-15 10:00,Generator,coal_gen__1903,56.34,195.60,54865.61
Gansu,2026-05-15 10:00,Generator,coal_gen__1904,56.34,195.60,54865.61
Gansu,2026-05-15 10:00,Generator,coal_gen__2662,11.84,195.60,54865.61
Gansu,2026-05-15 10:00,Generator,coal_gen__2663,11.84,195.60,54865.61
Gansu,2026-05-15 10:00,Generator,coal_gen__3039,11.84,195.60,54865.61
Gansu,2026-05-15 10:00,Generator,coal_gen__3040,11.84,195.60,54865.61
Gansu,2026-05-15 10:00,Generator,hydro_gen__3390,4085.20,0.00,54865.61
Gansu,2026-05-15 10:00,Generator,onwind_gen__3391,2288.76,0.00,54865.61
Gansu,2026-05-15 10:00,Generator,solar_gen__3392,21005.53,0.00,54865.61
Gansu,2026-05-15 10:00,Import,Import_Qinghai,11109.64,195.60,54865.61
Gansu,2026-05-15 10:00,Import,Import_Xinjiang,9900.00,173.82,54865.61
Gansu,2026-05-15 10:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,195.60,54865.61
Guangdong,2026-05-15 10:00,Generator,coal_gen__256,149.86,311.91,122527.61
Guangdong,2026-05-15 10:00,Generator,coal_gen__257,149.86,311.91,122527.61
Guangdong,2026-05-15 10:00,Generator,coal_gen__354,189.88,311.91,122527.61
Guangdong,2026-05-15 10:00,Generator,coal_gen__355,189.88,311.91,122527.61
Guangdong,2026-05-15 10:00,Generator,coal_gen__679,149.86,311.91,122527.61
Guangdong,2026-05-15 10:00,Generator,coal_gen__680,149.86,311.91,122527.61
Guangdong,2026-05-15 10:00,Generator,coal_gen__681,149.86,311.91,122527.61
Guangdong,2026-05-15 10:00,Generator,coal_gen__682,149.86,311.91,122527.61
Guangdong,2026-05-15 10:00,Generator,coal_gen__690,189.88,311.91,122527.61
Guangdong,2026-05-15 10:00,Generator,coal_gen__691,189.88,311.91,122527.61
Guangdong,2026-05-15 10:00,Generator,coal_gen__692,214.55,311.91,122527.61
Guangdong,2026-05-15 10:00,Generator,coal_gen__693,214.55,311.91,122527.61
Guangdong,2026-05-15 10:00,Generator,coal_gen__804,329.89,311.91,122527.61
Guangdong,2026-05-15 10:00,Generator,coal_gen__805,329.89,311.91,122527.61
Guangdong,2026-05-15 10:00,Generator,coal_gen__806,329.89,311.91,122527.61
Guangdong,2026-05-15 10:00,Generator,coal_gen__807,329.89,311.91,122527.61
Guangdong,2026-05-15 10:00,Generator,coal_gen__944,308.14,311.91,122527.61
Guangdong,2026-05-15 10:00,Generator,coal_gen__945,308.14,311.91,122527.61
Guangdong,2026-05-15 10:00,Generator,coal_gen__946,149.86,311.91,122527.61
Guangdong,2026-05-15 10:00,Generator,coal_gen__947,149.86,311.91,122527.61
Guangdong,2026-05-15 10:00,Generator,coal_gen__1559,149.86,311.91,122527.61
Guangdong,2026-05-15 10:00,Generator,coal_gen__1560,149.86,311.91,122527.61
Guangdong,2026-05-15 10:00,Generator,coal_gen__1653,149.86,311.91,122527.61
Guangdong,2026-05-15 10:00,Generator,coal_gen__1654,149.86,311.91,122527.61
Guangdong,2026-05-15 10:00,Generator,coal_gen__1707,149.86,311.91,122527.61
Guangdong,2026-05-15 10:00,Generator,coal_gen__1708,149.86,311.91,122527.61
Guangdong,2026-05-15 10:00,Generator,coal_gen__2142,331.06,311.91,122527.61
Guangdong,2026-05-15 10:00,Generator,coal_gen__2143,331.06,311.91,122527.61
Guangdong,2026-05-15 10:00,Generator,coal_gen__2147,450.78,311.91,122527.61
Guangdong,2026-05-15 10:00,Generator,coal_gen__2148,450.78,311.91,122527.61
Guangdong,2026-05-15 10:00,Generator,coal_gen__2151,214.55,311.91,122527.61
Guangdong,2026-05-15 10:00,Generator,coal_gen__2152,214.55,311.91,122527.61
Guangdong,2026-05-15 10:00,Generator,coal_gen__2227,149.86,311.91,122527.61
Guangdong,2026-05-15 10:00,Generator,coal_gen__2228,149.86,311.91,122527.61
Guangdong,2026-05-15 10:00,Generator,coal_gen__2386,149.86,311.91,122527.61
Guangdong,2026-05-15 10:00,Generator,coal_gen__2387,149.86,311.91,122527.61
Guangdong,2026-05-15 10:00,Generator,coal_gen__2872,189.88,311.91,122527.61
Guangdong,2026-05-15 10:00,Generator,coal_gen__2873,189.88,311.91,122527.61
Guangdong,2026-05-15 10:00,Generator,coal_gen__2874,214.55,311.91,122527.61
Guangdong,2026-05-15 10:00,Generator,coal_gen__2875,214.55,311.91,122527.61
Guangdong,2026-05-15 10:00,Generator,coal_gen__2876,499.38,311.91,122527.61
Guangdong,2026-05-15 10:00,Generator,coal_gen__2877,499.38,311.91,122527.61
Guangdong,2026-05-15 10:00,Generator,coal_gen__3087,189.88,311.91,122527.61
Guangdong,2026-05-15 10:00,Generator,nuclear_gen__3360,17000.00,20.00,122527.61
Guangdong,2026-05-15 10:00,Generator,hydro_gen__3361,8170.41,0.00,122527.61
Guangdong,2026-05-15 10:00,Generator,onwind_gen__3362,1164.28,0.00,122527.61
Guangdong,2026-05-15 10:00,Generator,offwind_gen__3363,518.17,0.00,122527.61
Guangdong,2026-05-15 10:00,Generator,solar_gen__3364,16642.85,0.00,122527.61
Guangdong,2026-05-15 10:00,Import,Import_Yunnan,10948.07,311.91,122527.61
Guangdong,2026-05-15 10:00,Import,Import_Guizhou,2970.00,274.59,122527.61
Guangdong,2026-05-15 10:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,311.91,122527.61
Guangdong,2026-05-15 10:00,Import,Import_Yunnan,4739.24,311.91,122527.61
Guangdong,2026-05-15 10:00,Import,Import_Yunnan,4739.24,311.91,122527.61
Guangdong,2026-05-15 10:00,Import,Import_Yunnan,4739.24,311.91,122527.61
Guangdong,2026-05-15 10:00,Import,Import_Guangxi,3960.00,277.36,122527.61
Guangdong,2026-05-15 10:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,311.91,122527.61
Guangdong,2026-05-15 10:00,Import,Import_Yunnan,4739.24,311.91,122527.61
Guangdong,2026-05-15 10:00,Import,Import_Yunnan,4739.24,311.91,122527.61
Guangdong,2026-05-15 10:00,Import,Import_Yunnan,8063.16,311.91,122527.61
Guangdong,2026-05-15 10:00,Import,Import_Yunnan,7108.32,311.91,122527.61
Guangdong,2026-05-15 10:00,Import,Import_Guangxi,9504.00,277.36,122527.61
Guangdong,2026-05-15 10:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,311.91,122527.61
Guangdong,2026-05-15 10:00,Import,Import_Fujian,1980.00,296.40,122527.61
Guangdong,2026-05-15 10:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,311.91,122527.61
Guangdong,2026-05-15 10:00,Import,Import_Guizhou,990.00,274.59,122527.61
Guangdong,2026-05-15 10:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,311.91,122527.61
Guangxi,2026-05-15 10:00,Generator,nuclear_gen__3367,5000.00,20.00,34679.75
Guangxi,2026-05-15 10:00,Generator,hydro_gen__3368,8170.41,0.00,34679.75
Guangxi,2026-05-15 10:00,Generator,onwind_gen__3369,2398.93,0.00,34679.75
Guangxi,2026-05-15 10:00,Generator,solar_gen__3370,12118.58,0.00,34679.75
Guangxi,2026-05-15 10:00,Import,Import_Guizhou,6991.83,274.59,34679.75
Guizhou,2026-05-15 10:00,Generator,coal_gen__511,183.17,271.84,29902.46
Guizhou,2026-05-15 10:00,Generator,coal_gen__512,183.17,271.84,29902.46
Guizhou,2026-05-15 10:00,Generator,coal_gen__763,177.38,271.84,29902.46
Guizhou,2026-05-15 10:00,Generator,coal_gen__764,177.38,271.84,29902.46
Guizhou,2026-05-15 10:00,Generator,coal_gen__1433,177.38,271.84,29902.46
Guizhou,2026-05-15 10:00,Generator,coal_gen__1434,177.38,271.84,29902.46
Guizhou,2026-05-15 10:00,Generator,coal_gen__1617,177.38,271.84,29902.46
Guizhou,2026-05-15 10:00,Generator,coal_gen__1618,177.38,271.84,29902.46
Guizhou,2026-05-15 10:00,Generator,coal_gen__1865,660.00,254.81,29902.46
Guizhou,2026-05-15 10:00,Generator,coal_gen__1866,660.00,254.81,29902.46
Guizhou,2026-05-15 10:00,Generator,coal_gen__1869,660.00,254.81,29902.46
Guizhou,2026-05-15 10:00,Generator,coal_gen__1870,660.00,254.81,29902.46
Guizhou,2026-05-15 10:00,Generator,coal_gen__1881,306.79,271.84,29902.46
Guizhou,2026-05-15 10:00,Generator,coal_gen__1882,306.79,271.84,29902.46
Guizhou,2026-05-15 10:00,Generator,coal_gen__1918,177.38,271.84,29902.46
Guizhou,2026-05-15 10:00,Generator,coal_gen__1919,177.38,271.84,29902.46
Guizhou,2026-05-15 10:00,Generator,coal_gen__1948,177.38,271.84,29902.46
Guizhou,2026-05-15 10:00,Generator,coal_gen__1974,138.47,271.84,29902.46
Guizhou,2026-05-15 10:00,Generator,coal_gen__1975,138.47,271.84,29902.46
Guizhou,2026-05-15 10:00,Generator,coal_gen__2414,183.17,271.84,29902.46
Guizhou,2026-05-15 10:00,Generator,coal_gen__2415,183.17,271.84,29902.46
Guizhou,2026-05-15 10:00,Generator,coal_gen__2521,183.17,271.84,29902.46
Guizhou,2026-05-15 10:00,Generator,coal_gen__2522,183.17,271.84,29902.46
Guizhou,2026-05-15 10:00,Generator,coal_gen__2711,183.17,271.84,29902.46
Guizhou,2026-05-15 10:00,Generator,coal_gen__2712,183.17,271.84,29902.46
Guizhou,2026-05-15 10:00,Generator,coal_gen__2713,138.47,271.84,29902.46
Guizhou,2026-05-15 10:00,Generator,coal_gen__2714,138.47,271.84,29902.46
Guizhou,2026-05-15 10:00,Generator,coal_gen__2715,138.47,271.84,29902.46
Guizhou,2026-05-15 10:00,Generator,coal_gen__3127,138.47,271.84,29902.46
Guizhou,2026-05-15 10:00,Generator,coal_gen__3128,138.47,271.84,29902.46
Guizhou,2026-05-15 10:00,Generator,hydro_gen__3377,9830.02,0.00,29902.46
Guizhou,2026-05-15 10:00,Generator,onwind_gen__3378,657.49,0.00,29902.46
Guizhou,2026-05-15 10:00,Generator,solar_gen__3379,12118.58,0.00,29902.46
Guizhou,2026-05-15 10:00,Storage,Discharge_battery_3380,11.75,271.84,29902.46
HEBEI_NORTH,2026-05-15 10:00,Generator,coal_gen__286,1000.00,244.10,26700.00
HEBEI_NORTH,2026-05-15 10:00,Generator,coal_gen__287,1000.00,244.10,26700.00
HEBEI_NORTH,2026-05-15 10:00,Generator,coal_gen__413,660.00,244.10,26700.00
HEBEI_NORTH,2026-05-15 10:00,Generator,coal_gen__3035,660.00,244.10,26700.00
HEBEI_NORTH,2026-05-15 10:00,Generator,coal_gen__3036,660.00,244.10,26700.00
HEBEI_NORTH,2026-05-15 10:00,Generator,hydro_gen__3259,382.99,0.00,26700.00
HEBEI_NORTH,2026-05-15 10:00,Generator,onwind_gen__3260,2032.87,0.00,26700.00
HEBEI_NORTH,2026-05-15 10:00,Generator,solar_gen__3261,17499.23,0.00,26700.00
HEBEI_NORTH,2026-05-15 10:00,Import,Import_NM_WEST,2804.91,258.20,26700.00
HEBEI_SOUTH,2026-05-15 10:00,Generator,hydro_gen__3264,510.65,0.00,34500.00
HEBEI_SOUTH,2026-05-15 10:00,Generator,onwind_gen__3265,682.36,0.00,34500.00
HEBEI_SOUTH,2026-05-15 10:00,Generator,solar_gen__3266,17499.23,0.00,34500.00
HEBEI_SOUTH,2026-05-15 10:00,Import,Import_Shandong,6435.00,219.12,34500.00
HEBEI_SOUTH,2026-05-15 10:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,258.20,34500.00
HEBEI_SOUTH,2026-05-15 10:00,Import,Import_NM_WEST,5412.76,258.20,34500.00
HEBEI_SOUTH,2026-05-15 10:00,Import,Import_Henan,990.00,225.83,34500.00
HEBEI_SOUTH,2026-05-15 10:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,258.20,34500.00
HEBEI_SOUTH,2026-05-15 10:00,Import,Import_Shaanxi,2970.00,221.34,34500.00
HEBEI_SOUTH,2026-05-15 10:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,258.20,34500.00
Hainan,2026-05-15 10:00,Generator,nuclear_gen__3372,2000.00,20.00,7229.12
Hainan,2026-05-15 10:00,Generator,hydro_gen__3373,638.31,0.00,7229.12
Hainan,2026-05-15 10:00,Generator,onwind_gen__3374,127.94,0.00,7229.12
Hainan,2026-05-15 10:00,Generator,solar_gen__3375,4039.53,0.00,7229.12
Hainan,2026-05-15 10:00,Import,Import_Guangdong,423.33,315.06,7229.12
Heilongjiang,2026-05-15 10:00,Generator,coal_gen__596,350.00,260.41,14940.00
Heilongjiang,2026-05-15 10:00,Generator,coal_gen__838,350.00,260.41,14940.00
Heilongjiang,2026-05-15 10:00,Generator,coal_gen__839,350.00,260.41,14940.00
Heilongjiang,2026-05-15 10:00,Generator,coal_gen__874,600.00,260.41,14940.00
Heilongjiang,2026-05-15 10:00,Generator,coal_gen__875,600.00,260.41,14940.00
Heilongjiang,2026-05-15 10:00,Generator,coal_gen__876,600.00,260.41,14940.00
Heilongjiang,2026-05-15 10:00,Generator,coal_gen__1101,350.00,260.41,14940.00
Heilongjiang,2026-05-15 10:00,Generator,coal_gen__1102,350.00,260.41,14940.00
