bus,snapshot,type,label,capacity,cost,net_demand
Jiangsu,2026-03-06 18:00,Generator,coal_gen__2358,481.59,294.07,96560.00
Jiangsu,2026-03-06 18:00,Generator,coal_gen__2359,481.59,294.07,96560.00
Jiangsu,2026-03-06 18:00,Generator,coal_gen__2399,766.87,294.07,96560.00
Jiangsu,2026-03-06 18:00,Generator,coal_gen__2400,766.87,294.07,96560.00
Jiangsu,2026-03-06 18:00,Generator,coal_gen__2401,766.87,294.07,96560.00
Jiangsu,2026-03-06 18:00,Generator,coal_gen__2402,766.87,294.07,96560.00
Jiangsu,2026-03-06 18:00,Generator,coal_gen__2549,481.59,294.07,96560.00
Jiangsu,2026-03-06 18:00,Generator,coal_gen__2550,481.59,294.07,96560.00
Jiangsu,2026-03-06 18:00,Generator,coal_gen__2718,766.87,294.07,96560.00
Jiangsu,2026-03-06 18:00,Generator,coal_gen__2719,766.87,294.07,96560.00
Jiangsu,2026-03-06 18:00,Generator,coal_gen__2829,766.87,294.07,96560.00
Jiangsu,2026-03-06 18:00,Generator,coal_gen__2830,766.87,294.07,96560.00
Jiangsu,2026-03-06 18:00,Generator,coal_gen__2833,766.87,294.07,96560.00
Jiangsu,2026-03-06 18:00,Generator,coal_gen__2834,766.87,294.07,96560.00
Jiangsu,2026-03-06 18:00,Generator,coal_gen__2835,766.87,294.07,96560.00
Jiangsu,2026-03-06 18:00,Generator,coal_gen__2836,766.87,294.07,96560.00
Jiangsu,2026-03-06 18:00,Generator,coal_gen__3054,766.87,294.07,96560.00
Jiangsu,2026-03-06 18:00,Generator,coal_gen__3055,766.87,294.07,96560.00
Jiangsu,2026-03-06 18:00,Generator,nuclear_gen__3306,7000.00,20.00,96560.00
Jiangsu,2026-03-06 18:00,Generator,hydro_gen__3307,574.48,0.00,96560.00
Jiangsu,2026-03-06 18:00,Generator,onwind_gen__3308,8149.98,0.00,96560.00
Jiangsu,2026-03-06 18:00,Generator,offwind_gen__3309,5224.34,0.00,96560.00
Jiangsu,2026-03-06 18:00,Import,Import_NM_WEST,9900.00,258.20,96560.00
Jiangsu,2026-03-06 18:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,96560.00
Jiangsu,2026-03-06 18:00,Import,Import_Shanxi,7920.00,266.89,96560.00
Jiangsu,2026-03-06 18:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,96560.00
Jiangsu,2026-03-06 18:00,Import,Import_Shanxi,7920.00,266.89,96560.00
Jiangsu,2026-03-06 18:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,96560.00
Jiangsu,2026-03-06 18:00,Import,Import_NM_WEST,9900.00,258.20,96560.00
Jiangsu,2026-03-06 18:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,96560.00
Jiangsu,2026-03-06 18:00,Import,Import_NM_EAST,9900.00,264.22,96560.00
Jiangsu,2026-03-06 18:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,96560.00
Jiangxi,2026-03-06 18:00,Generator,coal_gen__38,477.34,265.52,18447.20
Jiangxi,2026-03-06 18:00,Generator,coal_gen__39,477.34,265.52,18447.20
Jiangxi,2026-03-06 18:00,Generator,coal_gen__437,734.84,265.52,18447.20
Jiangxi,2026-03-06 18:00,Generator,coal_gen__438,734.84,265.52,18447.20
Jiangxi,2026-03-06 18:00,Generator,coal_gen__551,734.84,265.52,18447.20
Jiangxi,2026-03-06 18:00,Generator,coal_gen__552,734.84,265.52,18447.20
Jiangxi,2026-03-06 18:00,Generator,coal_gen__563,477.34,265.52,18447.20
Jiangxi,2026-03-06 18:00,Generator,coal_gen__564,477.34,265.52,18447.20
Jiangxi,2026-03-06 18:00,Generator,coal_gen__639,734.84,265.52,18447.20
Jiangxi,2026-03-06 18:00,Generator,coal_gen__640,734.84,265.52,18447.20
Jiangxi,2026-03-06 18:00,Generator,coal_gen__752,477.34,265.52,18447.20
Jiangxi,2026-03-06 18:00,Generator,coal_gen__1373,477.34,265.52,18447.20
Jiangxi,2026-03-06 18:00,Generator,coal_gen__1374,477.34,265.52,18447.20
Jiangxi,2026-03-06 18:00,Generator,coal_gen__1377,477.34,265.52,18447.20
Jiangxi,2026-03-06 18:00,Generator,coal_gen__1378,477.34,265.52,18447.20
Jiangxi,2026-03-06 18:00,Generator,coal_gen__2024,734.84,265.52,18447.20
Jiangxi,2026-03-06 18:00,Generator,coal_gen__2025,734.84,265.52,18447.20
Jiangxi,2026-03-06 18:00,Generator,coal_gen__2225,631.79,265.52,18447.20
Jiangxi,2026-03-06 18:00,Generator,coal_gen__2226,631.79,265.52,18447.20
Jiangxi,2026-03-06 18:00,Generator,coal_gen__2695,421.64,265.52,18447.20
Jiangxi,2026-03-06 18:00,Generator,coal_gen__2696,421.64,265.52,18447.20
Jiangxi,2026-03-06 18:00,Generator,coal_gen__2701,477.34,265.52,18447.20
Jiangxi,2026-03-06 18:00,Generator,coal_gen__2702,477.34,265.52,18447.20
Jiangxi,2026-03-06 18:00,Generator,hydro_gen__3332,1404.29,0.00,18447.20
Jiangxi,2026-03-06 18:00,Generator,onwind_gen__3333,2559.93,0.00,18447.20
Jiangxi,2026-03-06 18:00,Import,Import_Hunan,1115.79,265.52,18447.20
Jiangxi,2026-03-06 18:00,Storage,Discharge_pumped_3335,56.51,265.52,18447.20
Jiangxi,2026-03-06 18:00,Storage,Discharge_battery_3336,74.42,265.52,18447.20
Jilin,2026-03-06 18:00,Generator,coal_gen__190,196.49,264.22,9240.00
Jilin,2026-03-06 18:00,Generator,coal_gen__191,196.49,264.22,9240.00
Jilin,2026-03-06 18:00,Generator,coal_gen__212,378.21,264.22,9240.00
Jilin,2026-03-06 18:00,Generator,coal_gen__334,378.21,264.22,9240.00
Jilin,2026-03-06 18:00,Generator,coal_gen__335,378.21,264.22,9240.00
Jilin,2026-03-06 18:00,Generator,coal_gen__744,196.49,264.22,9240.00
Jilin,2026-03-06 18:00,Generator,coal_gen__745,196.49,264.22,9240.00
Jilin,2026-03-06 18:00,Generator,coal_gen__1089,196.49,264.22,9240.00
Jilin,2026-03-06 18:00,Generator,coal_gen__1090,196.49,264.22,9240.00
Jilin,2026-03-06 18:00,Generator,coal_gen__1468,374.84,264.22,9240.00
Jilin,2026-03-06 18:00,Generator,coal_gen__1469,374.84,264.22,9240.00
Jilin,2026-03-06 18:00,Generator,coal_gen__2311,378.21,264.22,9240.00
Jilin,2026-03-06 18:00,Generator,hydro_gen__3292,1085.13,0.00,9240.00
Jilin,2026-03-06 18:00,Generator,onwind_gen__3293,4005.33,0.00,9240.00
Jilin,2026-03-06 18:00,Import,Import_NM_EAST,708.07,264.22,9240.00
Liaoning,2026-03-06 18:00,Generator,coal_gen__154,290.35,264.22,34860.00
Liaoning,2026-03-06 18:00,Generator,coal_gen__155,290.35,264.22,34860.00
Liaoning,2026-03-06 18:00,Generator,coal_gen__156,33.77,264.22,34860.00
Liaoning,2026-03-06 18:00,Generator,coal_gen__157,33.77,264.22,34860.00
Liaoning,2026-03-06 18:00,Generator,coal_gen__158,33.77,264.22,34860.00
Liaoning,2026-03-06 18:00,Generator,coal_gen__159,33.77,264.22,34860.00
Liaoning,2026-03-06 18:00,Generator,coal_gen__250,290.35,264.22,34860.00
Liaoning,2026-03-06 18:00,Generator,coal_gen__251,290.35,264.22,34860.00
Liaoning,2026-03-06 18:00,Generator,coal_gen__252,496.61,264.22,34860.00
Liaoning,2026-03-06 18:00,Generator,coal_gen__253,496.61,264.22,34860.00
Liaoning,2026-03-06 18:00,Generator,coal_gen__375,290.35,264.22,34860.00
Liaoning,2026-03-06 18:00,Generator,coal_gen__376,290.35,264.22,34860.00
Liaoning,2026-03-06 18:00,Generator,coal_gen__388,290.35,264.22,34860.00
Liaoning,2026-03-06 18:00,Generator,coal_gen__389,290.35,264.22,34860.00
Liaoning,2026-03-06 18:00,Generator,coal_gen__1099,290.35,264.22,34860.00
Liaoning,2026-03-06 18:00,Generator,coal_gen__1100,290.35,264.22,34860.00
Liaoning,2026-03-06 18:00,Generator,coal_gen__1236,290.35,264.22,34860.00
Liaoning,2026-03-06 18:00,Generator,coal_gen__1237,290.35,264.22,34860.00
Liaoning,2026-03-06 18:00,Generator,coal_gen__1439,660.00,247.67,34860.00
Liaoning,2026-03-06 18:00,Generator,coal_gen__1440,660.00,247.67,34860.00
Liaoning,2026-03-06 18:00,Generator,coal_gen__1517,496.61,264.22,34860.00
Liaoning,2026-03-06 18:00,Generator,coal_gen__1518,496.61,264.22,34860.00
Liaoning,2026-03-06 18:00,Generator,coal_gen__1873,290.35,264.22,34860.00
Liaoning,2026-03-06 18:00,Generator,coal_gen__1874,290.35,264.22,34860.00
Liaoning,2026-03-06 18:00,Generator,coal_gen__1967,496.61,264.22,34860.00
Liaoning,2026-03-06 18:00,Generator,coal_gen__1968,496.61,264.22,34860.00
Liaoning,2026-03-06 18:00,Generator,coal_gen__2352,644.54,264.22,34860.00
Liaoning,2026-03-06 18:00,Generator,coal_gen__2353,644.54,264.22,34860.00
Liaoning,2026-03-06 18:00,Generator,coal_gen__2354,1000.00,247.67,34860.00
Liaoning,2026-03-06 18:00,Generator,coal_gen__2355,1000.00,247.67,34860.00
Liaoning,2026-03-06 18:00,Generator,coal_gen__2479,600.00,247.67,34860.00
Liaoning,2026-03-06 18:00,Generator,coal_gen__2480,600.00,247.67,34860.00
Liaoning,2026-03-06 18:00,Generator,coal_gen__2938,221.52,264.22,34860.00
Liaoning,2026-03-06 18:00,Generator,coal_gen__2939,221.52,264.22,34860.00
Liaoning,2026-03-06 18:00,Generator,coal_gen__2940,600.00,247.67,34860.00
Liaoning,2026-03-06 18:00,Generator,coal_gen__2941,600.00,247.67,34860.00
Liaoning,2026-03-06 18:00,Generator,coal_gen__3162,496.61,264.22,34860.00
Liaoning,2026-03-06 18:00,Generator,coal_gen__3163,496.61,264.22,34860.00
Liaoning,2026-03-06 18:00,Generator,nuclear_gen__3285,7000.00,20.00,34860.00
Liaoning,2026-03-06 18:00,Generator,hydro_gen__3286,638.31,0.00,34860.00
Liaoning,2026-03-06 18:00,Generator,onwind_gen__3287,8010.66,0.00,34860.00
Liaoning,2026-03-06 18:00,Generator,offwind_gen__3288,600.80,0.00,34860.00
Liaoning,2026-03-06 18:00,Import,Import_NM_EAST,2985.25,264.22,34860.00
NM_EAST,2026-03-06 18:00,Generator,coal_gen__142,660.00,247.67,28738.25
NM_EAST,2026-03-06 18:00,Generator,coal_gen__143,660.00,247.67,28738.25
NM_EAST,2026-03-06 18:00,Generator,coal_gen__336,660.00,247.67,28738.25
NM_EAST,2026-03-06 18:00,Generator,coal_gen__337,660.00,247.67,28738.25
NM_EAST,2026-03-06 18:00,Generator,coal_gen__340,660.00,247.67,28738.25
NM_EAST,2026-03-06 18:00,Generator,coal_gen__341,660.00,247.67,28738.25
NM_EAST,2026-03-06 18:00,Generator,coal_gen__435,660.00,247.67,28738.25
NM_EAST,2026-03-06 18:00,Generator,coal_gen__436,660.00,247.67,28738.25
NM_EAST,2026-03-06 18:00,Generator,coal_gen__1087,660.00,247.67,28738.25
NM_EAST,2026-03-06 18:00,Generator,coal_gen__1088,660.00,247.67,28738.25
NM_EAST,2026-03-06 18:00,Generator,coal_gen__1523,660.00,247.67,28738.25
NM_EAST,2026-03-06 18:00,Generator,coal_gen__1524,660.00,247.67,28738.25
NM_EAST,2026-03-06 18:00,Generator,coal_gen__1935,660.00,247.67,28738.25
NM_EAST,2026-03-06 18:00,Generator,coal_gen__1936,660.00,247.67,28738.25
NM_EAST,2026-03-06 18:00,Generator,coal_gen__2229,660.00,247.67,28738.25
NM_EAST,2026-03-06 18:00,Generator,coal_gen__2230,660.00,247.67,28738.25
NM_EAST,2026-03-06 18:00,Generator,coal_gen__2504,350.00,247.67,28738.25
NM_EAST,2026-03-06 18:00,Generator,coal_gen__2505,350.00,247.67,28738.25
NM_EAST,2026-03-06 18:00,Generator,hydro_gen__3280,255.33,0.00,28738.25
NM_EAST,2026-03-06 18:00,Generator,onwind_gen__3281,17222.92,0.00,28738.25
NM_WEST,2026-03-06 18:00,Generator,coal_gen__78,176.14,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__79,176.14,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__80,350.00,233.72,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__81,350.00,233.72,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__82,350.00,233.72,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__83,168.19,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__84,168.19,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__85,81.63,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__86,81.63,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__87,81.63,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__88,81.63,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__89,176.18,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__90,176.18,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__91,328.89,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__92,328.89,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__93,50.57,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__94,50.57,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__95,50.57,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__96,50.57,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__97,50.57,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__98,50.57,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__99,25.69,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__100,25.69,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__101,25.69,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__102,25.69,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__103,50.57,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__104,50.57,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__105,166.36,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__106,166.36,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__107,68.58,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__108,68.58,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__109,102.21,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__110,166.36,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__111,166.36,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__112,102.21,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__113,166.36,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__114,166.36,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__119,176.14,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__120,176.14,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__176,660.00,219.12,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__177,660.00,219.12,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__288,176.14,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__289,176.14,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__332,68.37,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__333,68.37,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__362,317.17,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__363,317.17,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__364,328.89,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__365,328.89,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__366,176.14,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__367,176.14,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__368,176.14,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__369,176.14,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__370,176.14,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__371,176.14,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__372,600.00,233.72,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__373,600.00,233.72,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__374,1000.00,219.12,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__485,176.14,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__486,176.14,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__494,25.69,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__495,25.69,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__528,25.69,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__529,25.69,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__557,102.21,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__558,102.21,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__559,102.21,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__560,102.21,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__561,166.36,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__562,166.36,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__765,660.00,219.12,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__766,660.00,219.12,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__777,1000.00,219.12,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__778,1000.00,219.12,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__779,1000.00,219.12,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__780,1000.00,219.12,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__793,350.00,233.72,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__794,350.00,233.72,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__795,102.21,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__796,102.21,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__797,176.14,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__798,176.14,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__836,176.14,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__837,176.14,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__887,600.00,233.72,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__888,600.00,233.72,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__962,166.36,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__963,166.36,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__964,166.36,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__965,166.36,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__966,166.36,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__967,166.36,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__968,660.00,219.12,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__969,660.00,219.12,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__970,102.21,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__971,102.21,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__972,350.00,233.72,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__973,350.00,233.72,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1038,75.51,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1039,75.51,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1052,166.36,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1053,166.36,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1143,166.36,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1144,166.36,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1151,166.36,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1152,166.36,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1164,166.36,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1165,166.36,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1196,75.51,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1197,75.51,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1228,660.00,219.12,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1229,660.00,219.12,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1230,33.16,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1231,33.16,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1266,1000.00,219.12,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1267,1000.00,219.12,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1270,1000.00,219.12,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1271,1000.00,219.12,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1276,25.69,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1277,25.69,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1379,176.14,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1380,176.14,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1384,328.89,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1385,328.89,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1388,350.00,233.72,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1389,350.00,233.72,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1414,350.00,233.72,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1415,350.00,233.72,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1416,660.00,219.12,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1417,660.00,219.12,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1488,166.36,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1489,166.36,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1490,660.00,219.12,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1491,660.00,219.12,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1495,176.14,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1496,176.14,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1497,75.51,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1498,75.51,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1499,102.21,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1515,350.00,233.72,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1516,350.00,233.72,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1563,25.69,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1564,25.69,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1565,25.69,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1566,25.69,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1567,50.57,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1730,176.14,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1731,176.14,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1732,346.28,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1733,660.00,233.72,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1849,16.62,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1850,16.62,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1851,176.14,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1852,68.37,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1853,176.14,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1854,176.14,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1855,176.14,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1856,25.69,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1857,25.69,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1858,68.37,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1859,68.37,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1860,68.37,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1861,176.14,255.62,78700.00
NM_WEST,2026-03-06 18:00,Generator,coal_gen__1862,176.14,255.62,78700.00
