bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-09-10 07:00,Generator,coal_gen__984,321.71,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__985,321.71,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__986,184.41,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__987,184.41,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__988,184.41,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__989,184.41,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__1003,341.54,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__1004,341.54,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__1012,321.71,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__1013,321.71,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__1014,350.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__1015,350.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__1016,126.55,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__1017,126.55,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__1018,350.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__1019,350.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__1020,350.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__1032,321.71,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__1033,321.71,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__1046,660.00,147.75,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__1047,660.00,147.75,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__1145,350.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__1146,350.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__1199,126.55,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__1200,126.55,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__1201,82.35,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__1202,82.35,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__1260,126.55,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__1261,126.55,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__1262,43.31,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__1263,43.31,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__1264,43.31,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__1265,43.31,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__1363,660.00,147.75,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__1364,660.00,147.75,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__1369,126.55,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__1370,126.55,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__1412,350.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__1413,350.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__1521,350.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__1522,350.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__1525,43.31,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__1526,43.31,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__1527,43.31,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__1528,126.55,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__1529,126.55,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__1697,80.32,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__1698,80.32,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__1699,291.34,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__1700,291.34,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2026,350.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2027,350.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2211,660.00,147.75,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2212,660.00,147.75,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2213,291.34,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2214,291.34,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2215,139.26,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2216,139.26,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2217,660.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2218,660.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2219,660.00,147.75,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2220,660.00,147.75,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2237,350.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2238,350.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2241,350.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2242,350.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2243,660.00,147.75,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2244,660.00,147.75,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2249,350.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2250,350.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2251,350.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2252,350.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2261,350.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2262,350.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2276,321.71,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2277,321.71,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2423,350.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2424,350.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2425,660.00,147.75,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2426,660.00,147.75,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2427,660.00,147.75,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2428,660.00,147.75,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2429,660.00,147.75,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2430,660.00,147.75,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2433,660.00,147.75,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2434,660.00,147.75,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2435,43.31,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2436,43.31,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2437,321.71,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2438,321.71,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2456,184.41,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2457,184.41,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2460,350.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2461,350.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2464,291.34,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2465,291.34,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2466,321.71,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2467,321.71,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2491,291.34,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2492,291.34,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2525,43.31,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2526,43.31,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2527,350.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2528,350.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2533,82.35,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2551,660.00,147.75,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2552,660.00,147.75,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2624,660.00,147.75,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2625,660.00,147.75,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2626,660.00,147.75,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2627,660.00,147.75,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2642,360.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2643,360.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2644,360.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2645,360.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2646,1100.00,147.75,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2647,1100.00,147.75,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2660,291.34,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2661,291.34,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2725,600.00,147.75,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2726,16.80,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2727,42.55,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2728,42.55,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2729,660.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2730,660.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2731,341.54,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2732,341.54,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2733,350.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2734,350.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2735,350.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2736,350.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2737,139.26,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2738,139.26,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2739,42.55,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2740,291.34,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2741,291.34,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2742,360.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2743,360.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2744,360.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2745,360.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2746,360.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2747,360.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2748,139.26,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2749,139.26,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2750,139.26,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2751,139.26,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2752,139.26,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2753,139.26,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2754,139.26,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2755,139.26,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2767,660.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2768,660.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2797,660.00,147.75,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2798,660.00,147.75,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2799,341.54,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2800,341.54,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2801,341.54,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2802,341.54,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2803,360.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2804,360.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2924,321.71,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2925,321.71,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2926,321.71,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2927,321.71,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__3146,321.71,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__3147,321.71,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,hydro_gen__3402,4543.62,0.00,102923.18
Xinjiang,2026-09-10 07:00,Generator,onwind_gen__3403,19542.60,0.00,102923.18
Xinjiang,2026-09-10 07:00,Generator,solar_gen__3404,3910.89,0.00,102923.18
Yunnan,2026-09-10 07:00,Generator,coal_gen__462,600.00,297.39,69249.29
Yunnan,2026-09-10 07:00,Generator,coal_gen__463,600.00,297.39,69249.29
Yunnan,2026-09-10 07:00,Generator,coal_gen__464,600.00,297.39,69249.29
Yunnan,2026-09-10 07:00,Generator,coal_gen__465,600.00,297.39,69249.29
Yunnan,2026-09-10 07:00,Generator,coal_gen__466,600.00,297.39,69249.29
Yunnan,2026-09-10 07:00,Generator,coal_gen__467,600.00,297.39,69249.29
Yunnan,2026-09-10 07:00,Generator,coal_gen__1512,300.00,297.39,69249.29
Yunnan,2026-09-10 07:00,Generator,coal_gen__1513,300.00,297.39,69249.29
Yunnan,2026-09-10 07:00,Generator,coal_gen__1514,700.00,254.81,69249.29
Yunnan,2026-09-10 07:00,Generator,coal_gen__1530,300.00,297.39,69249.29
Yunnan,2026-09-10 07:00,Generator,coal_gen__1531,300.00,297.39,69249.29
Yunnan,2026-09-10 07:00,Generator,coal_gen__2004,300.00,297.39,69249.29
Yunnan,2026-09-10 07:00,Generator,coal_gen__2005,300.00,297.39,69249.29
Yunnan,2026-09-10 07:00,Generator,coal_gen__2006,300.00,297.39,69249.29
Yunnan,2026-09-10 07:00,Generator,coal_gen__2007,300.00,297.39,69249.29
Yunnan,2026-09-10 07:00,Generator,coal_gen__2618,600.00,271.84,69249.29
Yunnan,2026-09-10 07:00,Generator,coal_gen__2619,600.00,271.84,69249.29
Yunnan,2026-09-10 07:00,Generator,coal_gen__2681,300.00,297.39,69249.29
Yunnan,2026-09-10 07:00,Generator,coal_gen__2682,300.00,297.39,69249.29
Yunnan,2026-09-10 07:00,Generator,coal_gen__2807,300.00,297.39,69249.29
Yunnan,2026-09-10 07:00,Generator,coal_gen__2808,300.00,297.39,69249.29
Yunnan,2026-09-10 07:00,Generator,coal_gen__2813,300.00,297.39,69249.29
Yunnan,2026-09-10 07:00,Generator,coal_gen__2814,300.00,297.39,69249.29
Yunnan,2026-09-10 07:00,Generator,coal_gen__2885,200.00,297.39,69249.29
Yunnan,2026-09-10 07:00,Generator,coal_gen__2886,200.00,297.39,69249.29
Yunnan,2026-09-10 07:00,Generator,coal_gen__2887,300.00,297.39,69249.29
Yunnan,2026-09-10 07:00,Generator,coal_gen__2888,300.00,297.39,69249.29
Yunnan,2026-09-10 07:00,Generator,coal_gen__3137,600.00,271.84,69249.29
Yunnan,2026-09-10 07:00,Generator,coal_gen__3138,600.00,271.84,69249.29
Yunnan,2026-09-10 07:00,Generator,hydro_gen__3381,46950.76,0.00,69249.29
Yunnan,2026-09-10 07:00,Generator,onwind_gen__3382,6955.84,0.00,69249.29
Yunnan,2026-09-10 07:00,Generator,solar_gen__3383,3442.69,0.00,69249.29
Zhejiang,2026-09-10 07:00,Generator,coal_gen__149,1050.00,294.07,105300.00
Zhejiang,2026-09-10 07:00,Generator,coal_gen__150,1050.00,294.07,105300.00
Zhejiang,2026-09-10 07:00,Generator,coal_gen__290,1000.00,294.07,105300.00
Zhejiang,2026-09-10 07:00,Generator,coal_gen__291,1000.00,294.07,105300.00
Zhejiang,2026-09-10 07:00,Generator,coal_gen__774,210.29,313.78,105300.00
Zhejiang,2026-09-10 07:00,Generator,coal_gen__775,660.00,294.07,105300.00
Zhejiang,2026-09-10 07:00,Generator,coal_gen__776,660.00,294.07,105300.00
Zhejiang,2026-09-10 07:00,Generator,coal_gen__1091,660.00,294.07,105300.00
Zhejiang,2026-09-10 07:00,Generator,coal_gen__1092,660.00,294.07,105300.00
Zhejiang,2026-09-10 07:00,Generator,coal_gen__1341,1000.00,294.07,105300.00
Zhejiang,2026-09-10 07:00,Generator,coal_gen__1342,1000.00,294.07,105300.00
Zhejiang,2026-09-10 07:00,Generator,coal_gen__1343,1000.00,294.07,105300.00
Zhejiang,2026-09-10 07:00,Generator,coal_gen__1541,379.43,313.78,105300.00
Zhejiang,2026-09-10 07:00,Generator,coal_gen__1542,379.43,313.78,105300.00
Zhejiang,2026-09-10 07:00,Generator,coal_gen__1543,379.43,313.78,105300.00
Zhejiang,2026-09-10 07:00,Generator,coal_gen__1544,379.43,313.78,105300.00
Zhejiang,2026-09-10 07:00,Generator,coal_gen__1821,1000.00,294.07,105300.00
Zhejiang,2026-09-10 07:00,Generator,coal_gen__1822,1055.00,294.07,105300.00
Zhejiang,2026-09-10 07:00,Generator,coal_gen__2654,379.43,313.78,105300.00
Zhejiang,2026-09-10 07:00,Generator,coal_gen__2655,379.43,313.78,105300.00
Zhejiang,2026-09-10 07:00,Generator,coal_gen__2656,379.43,313.78,105300.00
Zhejiang,2026-09-10 07:00,Generator,coal_gen__2657,379.43,313.78,105300.00
Zhejiang,2026-09-10 07:00,Generator,coal_gen__2981,1050.00,294.07,105300.00
Zhejiang,2026-09-10 07:00,Generator,coal_gen__2982,1050.00,294.07,105300.00
Zhejiang,2026-09-10 07:00,Generator,coal_gen__2983,1050.00,294.07,105300.00
Zhejiang,2026-09-10 07:00,Generator,coal_gen__2984,1050.00,294.07,105300.00
Zhejiang,2026-09-10 07:00,Generator,coal_gen__3101,1000.00,294.07,105300.00
Zhejiang,2026-09-10 07:00,Generator,coal_gen__3102,1000.00,294.07,105300.00
Zhejiang,2026-09-10 07:00,Generator,coal_gen__3105,660.00,294.07,105300.00
Zhejiang,2026-09-10 07:00,Generator,coal_gen__3106,660.00,294.07,105300.00
Zhejiang,2026-09-10 07:00,Generator,coal_gen__3111,1000.00,294.07,105300.00
Zhejiang,2026-09-10 07:00,Generator,coal_gen__3112,1000.00,294.07,105300.00
Zhejiang,2026-09-10 07:00,Generator,coal_gen__3113,1000.00,294.07,105300.00
Zhejiang,2026-09-10 07:00,Generator,coal_gen__3114,1000.00,294.07,105300.00
Zhejiang,2026-09-10 07:00,Generator,coal_gen__3119,660.00,294.07,105300.00
Zhejiang,2026-09-10 07:00,Generator,coal_gen__3120,660.00,294.07,105300.00
Zhejiang,2026-09-10 07:00,Generator,coal_gen__3121,379.43,313.78,105300.00
Zhejiang,2026-09-10 07:00,Generator,coal_gen__3122,379.43,313.78,105300.00
Zhejiang,2026-09-10 07:00,Generator,coal_gen__3123,660.00,294.07,105300.00
Zhejiang,2026-09-10 07:00,Generator,coal_gen__3124,660.00,294.07,105300.00
Zhejiang,2026-09-10 07:00,Generator,coal_gen__3125,1000.00,294.07,105300.00
Zhejiang,2026-09-10 07:00,Generator,coal_gen__3126,1000.00,294.07,105300.00
Zhejiang,2026-09-10 07:00,Generator,nuclear_gen__3313,10000.00,20.00,105300.00
Zhejiang,2026-09-10 07:00,Generator,hydro_gen__3314,8414.11,0.00,105300.00
Zhejiang,2026-09-10 07:00,Generator,onwind_gen__3315,310.20,0.00,105300.00
Zhejiang,2026-09-10 07:00,Generator,offwind_gen__3316,141.00,0.00,105300.00
Zhejiang,2026-09-10 07:00,Generator,solar_gen__3317,2505.22,0.00,105300.00
Zhejiang,2026-09-10 07:00,Import,Import_Anhui,7920.00,297.04,105300.00
Zhejiang,2026-09-10 07:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,313.78,105300.00
Zhejiang,2026-09-10 07:00,Import,Import_Shanghai,883.19,313.78,105300.00
Zhejiang,2026-09-10 07:00,Import,Import_Fujian,6732.00,297.04,105300.00
Zhejiang,2026-09-10 07:00,Congestion,Rent_link_5_Zhejiang_Fujian__rev,0.00,313.78,105300.00
Zhejiang,2026-09-10 07:00,Import,Import_Sichuan,7920.00,294.07,105300.00
Zhejiang,2026-09-10 07:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,313.78,105300.00
Zhejiang,2026-09-10 07:00,Import,Import_Ningxia,7920.00,216.01,105300.00
Zhejiang,2026-09-10 07:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,313.78,105300.00
Zhejiang,2026-09-10 07:00,Import,Import_Sichuan,7920.00,294.07,105300.00
Zhejiang,2026-09-10 07:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,313.78,105300.00
Zhejiang,2026-09-10 07:00,Import,Import_Shanxi,7920.00,266.89,105300.00
Zhejiang,2026-09-10 07:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,313.78,105300.00
Zhejiang,2026-09-10 07:00,Import,Import_Tibet,1190.70,313.78,105300.00
Zhejiang,2026-09-10 07:00,Import,Import_Jiangsu,3564.00,297.04,105300.00
Zhejiang,2026-09-10 07:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,313.78,105300.00
Anhui,2026-09-10 08:00,Generator,coal_gen__8,35.30,294.07,45400.00
Anhui,2026-09-10 08:00,Generator,coal_gen__9,35.30,294.07,45400.00
Anhui,2026-09-10 08:00,Generator,coal_gen__10,35.30,294.07,45400.00
Anhui,2026-09-10 08:00,Generator,coal_gen__11,35.30,294.07,45400.00
Anhui,2026-09-10 08:00,Generator,coal_gen__12,35.30,294.07,45400.00
Anhui,2026-09-10 08:00,Generator,coal_gen__19,35.30,294.07,45400.00
Anhui,2026-09-10 08:00,Generator,coal_gen__20,35.30,294.07,45400.00
Anhui,2026-09-10 08:00,Generator,coal_gen__23,88.77,294.07,45400.00
Anhui,2026-09-10 08:00,Generator,coal_gen__24,88.77,294.07,45400.00
Anhui,2026-09-10 08:00,Generator,coal_gen__629,35.30,294.07,45400.00
Anhui,2026-09-10 08:00,Generator,coal_gen__630,35.30,294.07,45400.00
Anhui,2026-09-10 08:00,Generator,coal_gen__864,35.30,294.07,45400.00
Anhui,2026-09-10 08:00,Generator,coal_gen__865,35.30,294.07,45400.00
Anhui,2026-09-10 08:00,Generator,coal_gen__867,319.49,294.07,45400.00
Anhui,2026-09-10 08:00,Generator,coal_gen__1068,35.30,294.07,45400.00
Anhui,2026-09-10 08:00,Generator,coal_gen__1069,35.30,294.07,45400.00
Anhui,2026-09-10 08:00,Generator,coal_gen__1070,513.74,294.07,45400.00
Anhui,2026-09-10 08:00,Generator,coal_gen__1073,35.30,294.07,45400.00
Anhui,2026-09-10 08:00,Generator,coal_gen__1074,35.30,294.07,45400.00
Anhui,2026-09-10 08:00,Generator,coal_gen__1083,35.30,294.07,45400.00
Anhui,2026-09-10 08:00,Generator,coal_gen__1084,35.30,294.07,45400.00
Anhui,2026-09-10 08:00,Generator,coal_gen__1619,88.77,294.07,45400.00
Anhui,2026-09-10 08:00,Generator,coal_gen__1620,88.77,294.07,45400.00
Anhui,2026-09-10 08:00,Generator,coal_gen__1621,35.30,294.07,45400.00
Anhui,2026-09-10 08:00,Generator,coal_gen__1622,35.30,294.07,45400.00
Anhui,2026-09-10 08:00,Generator,coal_gen__1642,35.30,294.07,45400.00
Anhui,2026-09-10 08:00,Generator,coal_gen__1643,35.30,294.07,45400.00
