bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-04-29 10:00,Generator,coal_gen__1414,350.00,233.72,57005.12
NM_WEST,2026-04-29 10:00,Generator,coal_gen__1415,350.00,233.72,57005.12
NM_WEST,2026-04-29 10:00,Generator,coal_gen__1416,660.00,219.12,57005.12
NM_WEST,2026-04-29 10:00,Generator,coal_gen__1417,660.00,219.12,57005.12
NM_WEST,2026-04-29 10:00,Generator,coal_gen__1490,660.00,219.12,57005.12
NM_WEST,2026-04-29 10:00,Generator,coal_gen__1491,660.00,219.12,57005.12
NM_WEST,2026-04-29 10:00,Generator,coal_gen__1515,350.00,233.72,57005.12
NM_WEST,2026-04-29 10:00,Generator,coal_gen__1516,350.00,233.72,57005.12
NM_WEST,2026-04-29 10:00,Generator,coal_gen__1733,660.00,233.72,57005.12
NM_WEST,2026-04-29 10:00,Generator,coal_gen__1998,350.00,233.72,57005.12
NM_WEST,2026-04-29 10:00,Generator,coal_gen__1999,350.00,233.72,57005.12
NM_WEST,2026-04-29 10:00,Generator,coal_gen__2199,350.00,233.72,57005.12
NM_WEST,2026-04-29 10:00,Generator,coal_gen__2200,350.00,233.72,57005.12
NM_WEST,2026-04-29 10:00,Generator,coal_gen__2489,660.00,219.12,57005.12
NM_WEST,2026-04-29 10:00,Generator,coal_gen__2490,660.00,219.12,57005.12
NM_WEST,2026-04-29 10:00,Generator,coal_gen__2523,660.00,233.72,57005.12
NM_WEST,2026-04-29 10:00,Generator,coal_gen__2524,660.00,233.72,57005.12
NM_WEST,2026-04-29 10:00,Generator,coal_gen__3174,660.00,233.72,57005.12
NM_WEST,2026-04-29 10:00,Generator,coal_gen__3175,660.00,233.72,57005.12
NM_WEST,2026-04-29 10:00,Generator,coal_gen__3176,660.00,219.12,57005.12
NM_WEST,2026-04-29 10:00,Generator,coal_gen__3177,660.00,219.12,57005.12
NM_WEST,2026-04-29 10:00,Generator,hydro_gen__3407,371.38,0.00,57005.12
NM_WEST,2026-04-29 10:00,Generator,onwind_gen__3408,395.42,0.00,57005.12
NM_WEST,2026-04-29 10:00,Generator,solar_gen__3409,18564.00,0.00,57005.12
NM_WEST,2026-04-29 10:00,Import,Import_Shandong,5940.00,184.05,57005.12
NM_WEST,2026-04-29 10:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,252.67,57005.12
NM_WEST,2026-04-29 10:00,Import,Import_Tianjin,524.31,252.67,57005.12
Ningxia,2026-04-29 10:00,Generator,coal_gen__348,566.66,183.44,31370.35
Ningxia,2026-04-29 10:00,Generator,coal_gen__349,566.66,183.44,31370.35
Ningxia,2026-04-29 10:00,Generator,coal_gen__1807,781.89,183.44,31370.35
Ningxia,2026-04-29 10:00,Generator,coal_gen__1808,781.89,183.44,31370.35
Ningxia,2026-04-29 10:00,Generator,coal_gen__1813,566.66,183.44,31370.35
Ningxia,2026-04-29 10:00,Generator,coal_gen__1814,566.66,183.44,31370.35
Ningxia,2026-04-29 10:00,Generator,coal_gen__1829,833.11,183.44,31370.35
Ningxia,2026-04-29 10:00,Generator,coal_gen__1830,833.11,183.44,31370.35
Ningxia,2026-04-29 10:00,Generator,coal_gen__1844,566.66,183.44,31370.35
Ningxia,2026-04-29 10:00,Generator,coal_gen__1845,566.66,183.44,31370.35
Ningxia,2026-04-29 10:00,Generator,coal_gen__1905,566.66,183.44,31370.35
Ningxia,2026-04-29 10:00,Generator,coal_gen__1906,566.66,183.44,31370.35
Ningxia,2026-04-29 10:00,Generator,coal_gen__2944,566.66,183.44,31370.35
Ningxia,2026-04-29 10:00,Generator,coal_gen__2945,566.66,183.44,31370.35
Ningxia,2026-04-29 10:00,Generator,coal_gen__2972,867.72,183.44,31370.35
Ningxia,2026-04-29 10:00,Generator,coal_gen__2973,867.72,183.44,31370.35
Ningxia,2026-04-29 10:00,Generator,hydro_gen__3398,185.69,0.00,31370.35
Ningxia,2026-04-29 10:00,Generator,onwind_gen__3399,143.94,0.00,31370.35
Ningxia,2026-04-29 10:00,Generator,solar_gen__3400,20178.26,0.00,31370.35
Ningxia,2026-04-29 10:00,Import,Import_Gansu,230.38,183.44,31370.35
Qinghai,2026-04-29 10:00,Generator,hydro_gen__3394,5106.50,0.00,28271.33
Qinghai,2026-04-29 10:00,Generator,onwind_gen__3395,103.95,0.00,28271.33
Qinghai,2026-04-29 10:00,Generator,solar_gen__3396,23060.87,0.00,28271.33
Shaanxi,2026-04-29 10:00,Generator,hydro_gen__3385,1206.99,0.00,35344.55
Shaanxi,2026-04-29 10:00,Generator,onwind_gen__3386,95.96,0.00,35344.55
Shaanxi,2026-04-29 10:00,Generator,solar_gen__3387,23060.87,0.00,35344.55
Shaanxi,2026-04-29 10:00,Import,Import_Shandong,540.37,184.05,35344.55
Shaanxi,2026-04-29 10:00,Import,Import_Shandong,540.37,184.05,35344.55
Shaanxi,2026-04-29 10:00,Import,Import_Gansu,9900.00,183.44,35344.55
Shaanxi,2026-04-29 10:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,184.05,35344.55
Shandong,2026-04-29 10:00,Generator,nuclear_gen__3274,5000.00,20.00,46115.91
Shandong,2026-04-29 10:00,Generator,hydro_gen__3275,371.38,0.00,46115.91
Shandong,2026-04-29 10:00,Generator,onwind_gen__3276,192.87,0.00,46115.91
Shandong,2026-04-29 10:00,Generator,solar_gen__3277,40551.65,0.00,46115.91
Shanghai,2026-04-29 10:00,Generator,coal_gen__2122,1000.00,294.07,21000.00
Shanghai,2026-04-29 10:00,Generator,coal_gen__2123,1000.00,294.07,21000.00
Shanghai,2026-04-29 10:00,Generator,coal_gen__2130,660.00,294.07,21000.00
Shanghai,2026-04-29 10:00,Generator,coal_gen__2131,660.00,294.07,21000.00
Shanghai,2026-04-29 10:00,Generator,coal_gen__2132,650.00,294.07,21000.00
Shanghai,2026-04-29 10:00,Generator,coal_gen__2133,650.00,294.07,21000.00
Shanghai,2026-04-29 10:00,Generator,coal_gen__2540,1000.00,294.07,21000.00
Shanghai,2026-04-29 10:00,Generator,coal_gen__2541,1000.00,294.07,21000.00
Shanghai,2026-04-29 10:00,Generator,onwind_gen__3302,7.04,0.00,21000.00
Shanghai,2026-04-29 10:00,Generator,offwind_gen__3303,7.92,0.00,21000.00
Shanghai,2026-04-29 10:00,Generator,solar_gen__3304,1773.91,0.00,21000.00
Shanghai,2026-04-29 10:00,Import,Import_Zhejiang,495.72,297.04,21000.00
Shanghai,2026-04-29 10:00,Import,Import_Jiangsu,2789.41,297.04,21000.00
Shanghai,2026-04-29 10:00,Import,Import_Sichuan,6336.00,294.07,21000.00
Shanghai,2026-04-29 10:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,297.04,21000.00
Shanghai,2026-04-29 10:00,Import,Import_Sichuan,2970.00,294.07,21000.00
Shanghai,2026-04-29 10:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,297.04,21000.00
Shanxi,2026-04-29 10:00,Generator,coal_gen__238,1000.00,244.10,44160.00
Shanxi,2026-04-29 10:00,Generator,coal_gen__239,1000.00,244.10,44160.00
Shanxi,2026-04-29 10:00,Generator,coal_gen__960,660.00,244.10,44160.00
Shanxi,2026-04-29 10:00,Generator,coal_gen__961,660.00,244.10,44160.00
Shanxi,2026-04-29 10:00,Generator,coal_gen__2153,350.00,244.10,44160.00
Shanxi,2026-04-29 10:00,Generator,coal_gen__2265,1000.00,244.10,44160.00
Shanxi,2026-04-29 10:00,Generator,coal_gen__2266,1000.00,244.10,44160.00
Shanxi,2026-04-29 10:00,Generator,coal_gen__2542,660.00,244.10,44160.00
Shanxi,2026-04-29 10:00,Generator,coal_gen__2543,660.00,244.10,44160.00
Shanxi,2026-04-29 10:00,Generator,coal_gen__2783,660.00,244.10,44160.00
Shanxi,2026-04-29 10:00,Generator,coal_gen__2784,660.00,244.10,44160.00
Shanxi,2026-04-29 10:00,Generator,coal_gen__2979,1000.00,244.10,44160.00
Shanxi,2026-04-29 10:00,Generator,coal_gen__2980,1000.00,244.10,44160.00
Shanxi,2026-04-29 10:00,Generator,coal_gen__3197,631.00,244.10,44160.00
Shanxi,2026-04-29 10:00,Generator,coal_gen__3198,631.00,244.10,44160.00
Shanxi,2026-04-29 10:00,Generator,hydro_gen__3269,742.76,0.00,44160.00
Shanxi,2026-04-29 10:00,Generator,onwind_gen__3270,188.56,0.00,44160.00
Shanxi,2026-04-29 10:00,Generator,solar_gen__3271,26608.70,0.00,44160.00
Shanxi,2026-04-29 10:00,Import,Import_Henan,4950.00,189.68,44160.00
Shanxi,2026-04-29 10:00,Congestion,Rent_link_2_Shanxi_Henan__rev,0.00,255.22,44160.00
Shanxi,2026-04-29 10:00,Import,Import_NM_WEST,97.98,255.22,44160.00
Sichuan,2026-04-29 10:00,Generator,coal_gen__2458,1000.00,279.79,49432.86
Sichuan,2026-04-29 10:00,Generator,coal_gen__2459,1000.00,279.79,49432.86
Sichuan,2026-04-29 10:00,Generator,hydro_gen__3356,30267.63,0.00,49432.86
Sichuan,2026-04-29 10:00,Generator,onwind_gen__3357,89.96,0.00,49432.86
Sichuan,2026-04-29 10:00,Generator,solar_gen__3358,7095.65,0.00,49432.86
Sichuan,2026-04-29 10:00,Import,Import_Chongqing,5790.11,291.13,49432.86
Sichuan,2026-04-29 10:00,Import,Import_Chongqing,4189.51,291.13,49432.86
Tianjin,2026-04-29 10:00,Generator,coal_gen__670,250.00,235.95,11089.61
Tianjin,2026-04-29 10:00,Generator,coal_gen__1877,530.00,244.10,11089.61
Tianjin,2026-04-29 10:00,Generator,coal_gen__1878,530.00,244.10,11089.61
Tianjin,2026-04-29 10:00,Generator,coal_gen__2439,1000.00,244.10,11089.61
Tianjin,2026-04-29 10:00,Generator,coal_gen__2440,1000.00,244.10,11089.61
Tianjin,2026-04-29 10:00,Generator,coal_gen__2441,1000.00,244.10,11089.61
Tianjin,2026-04-29 10:00,Generator,coal_gen__2442,1000.00,244.10,11089.61
Tianjin,2026-04-29 10:00,Generator,onwind_gen__3256,14.39,0.00,11089.61
Tianjin,2026-04-29 10:00,Generator,solar_gen__3257,5765.22,0.00,11089.61
Tibet,2026-04-29 10:00,Generator,hydro_gen__3411,649.92,0.00,3754.27
Tibet,2026-04-29 10:00,Generator,solar_gen__3412,3104.35,0.00,3754.27
Xinjiang,2026-04-29 10:00,Generator,coal_gen__0,350.00,157.48,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__1,350.00,157.48,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2,193.17,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__3,193.17,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__46,47.08,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__47,47.08,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__48,350.00,157.48,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__49,350.00,157.48,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__151,131.29,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__152,131.29,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__174,150.00,157.48,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__175,150.00,157.48,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__204,131.29,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__205,131.29,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__325,131.29,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__326,131.29,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__327,37.85,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__382,660.00,157.48,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__383,660.00,157.48,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__416,296.48,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__417,296.48,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__483,92.01,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__484,92.01,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__506,47.08,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__507,47.08,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__508,112.60,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__509,112.60,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__510,112.60,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__516,346.59,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__517,346.59,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__518,346.59,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__519,346.59,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__520,346.59,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__521,346.59,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__522,346.59,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__523,346.59,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__524,346.59,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__525,346.59,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__526,346.59,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__527,346.59,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__643,350.00,157.48,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__644,350.00,157.48,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__746,660.00,147.75,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__747,660.00,147.75,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__753,296.48,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__754,296.48,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__785,350.00,157.48,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__786,350.00,157.48,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__814,1000.00,147.75,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__815,1000.00,147.75,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__870,296.48,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__871,296.48,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__916,660.00,147.75,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__917,660.00,147.75,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__930,350.00,157.48,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__931,350.00,157.48,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__932,326.61,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__933,326.61,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__984,326.61,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__985,326.61,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__986,193.17,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__987,193.17,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__988,193.17,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__989,193.17,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__1003,346.59,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__1004,346.59,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__1012,326.61,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__1013,326.61,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__1014,350.00,157.48,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__1015,350.00,157.48,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__1016,131.29,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__1017,131.29,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__1018,350.00,157.48,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__1019,350.00,157.48,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__1020,350.00,157.48,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__1032,326.61,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__1033,326.61,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__1046,660.00,147.75,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__1047,660.00,147.75,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__1145,350.00,157.48,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__1146,350.00,157.48,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__1199,131.29,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__1200,131.29,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__1201,92.01,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__1202,92.01,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__1260,131.29,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__1261,131.29,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__1262,47.08,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__1263,47.08,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__1264,47.08,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__1265,47.08,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__1363,660.00,147.75,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__1364,660.00,147.75,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__1369,131.29,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__1370,131.29,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__1412,350.00,157.48,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__1413,350.00,157.48,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__1521,350.00,157.48,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__1522,350.00,157.48,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__1525,47.08,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__1526,47.08,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__1527,47.08,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__1528,131.29,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__1529,131.29,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__1697,94.03,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__1698,94.03,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__1699,296.48,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__1700,296.48,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2026,350.00,157.48,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2027,350.00,157.48,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2211,660.00,147.75,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2212,660.00,147.75,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2213,296.48,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2214,296.48,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2215,145.30,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2216,145.30,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2217,660.00,157.48,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2218,660.00,157.48,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2219,660.00,147.75,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2220,660.00,147.75,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2237,350.00,157.48,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2238,350.00,157.48,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2241,350.00,157.48,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2242,350.00,157.48,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2243,660.00,147.75,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2244,660.00,147.75,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2249,350.00,157.48,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2250,350.00,157.48,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2251,350.00,157.48,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2252,350.00,157.48,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2261,350.00,157.48,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2262,350.00,157.48,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2276,326.61,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2277,326.61,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2423,350.00,157.48,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2424,350.00,157.48,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2425,660.00,147.75,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2426,660.00,147.75,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2427,660.00,147.75,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2428,660.00,147.75,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2429,660.00,147.75,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2430,660.00,147.75,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2433,660.00,147.75,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2434,660.00,147.75,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2435,47.08,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2436,47.08,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2437,326.61,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2438,326.61,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2456,193.17,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2457,193.17,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2460,350.00,157.48,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2461,350.00,157.48,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2464,296.48,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2465,296.48,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2466,326.61,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2467,326.61,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2491,296.48,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2492,296.48,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2525,47.08,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2526,47.08,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2527,350.00,157.48,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2528,350.00,157.48,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2533,92.01,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2551,660.00,147.75,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2552,660.00,147.75,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2624,660.00,147.75,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2625,660.00,147.75,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2626,660.00,147.75,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2627,660.00,147.75,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2642,360.00,157.48,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2643,360.00,157.48,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2644,360.00,157.48,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2645,360.00,157.48,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2646,1100.00,147.75,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2647,1100.00,147.75,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2660,296.48,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2661,296.48,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2725,600.00,147.75,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2726,19.06,172.08,111270.05
Xinjiang,2026-04-29 10:00,Generator,coal_gen__2727,50.05,172.08,111270.05
