bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2492,300.00,172.08,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2525,50.00,172.08,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2526,50.00,172.08,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2527,350.00,157.48,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2528,350.00,157.48,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2533,100.00,172.08,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2551,660.00,147.75,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2552,660.00,147.75,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2624,660.00,147.75,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2625,660.00,147.75,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2626,660.00,147.75,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2627,660.00,147.75,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2642,360.00,157.48,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2643,360.00,157.48,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2644,360.00,157.48,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2645,360.00,157.48,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2646,1100.00,147.75,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2647,1100.00,147.75,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2660,300.00,172.08,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2661,300.00,172.08,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2725,600.00,147.75,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2726,30.00,172.08,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2727,60.00,172.08,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2728,60.00,172.08,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2729,660.00,157.48,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2730,660.00,157.48,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2731,350.00,172.08,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2732,350.00,172.08,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2733,350.00,157.48,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2734,350.00,157.48,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2735,350.00,157.48,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2736,350.00,157.48,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2737,150.00,172.08,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2738,150.00,172.08,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2739,60.00,172.08,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2740,300.00,172.08,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2741,300.00,172.08,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2742,360.00,157.48,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2743,360.00,157.48,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2744,360.00,157.48,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2745,360.00,157.48,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2746,360.00,157.48,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2747,360.00,157.48,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2748,150.00,172.08,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2749,150.00,172.08,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2750,150.00,172.08,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2751,150.00,172.08,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2752,150.00,172.08,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2753,150.00,172.08,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2754,150.00,172.08,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2755,150.00,172.08,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2767,660.00,157.48,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2768,660.00,157.48,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2797,660.00,147.75,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2798,660.00,147.75,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2799,350.00,172.08,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2800,350.00,172.08,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2801,350.00,172.08,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2802,350.00,172.08,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2803,360.00,157.48,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2804,360.00,157.48,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2924,330.00,172.08,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2925,330.00,172.08,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2926,330.00,172.08,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__2927,330.00,172.08,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__3146,330.00,172.08,106990.00
Xinjiang,2026-06-15 21:00,Generator,coal_gen__3147,330.00,172.08,106990.00
Xinjiang,2026-06-15 21:00,Generator,hydro_gen__3402,5013.66,0.00,106990.00
Xinjiang,2026-06-15 21:00,Generator,onwind_gen__3403,20800.71,0.00,106990.00
Xinjiang,2026-06-15 21:00,Storage,Discharge_battery_3406,4955.63,190.67,106990.00
Yunnan,2026-06-15 21:00,Generator,coal_gen__462,600.00,297.39,73411.09
Yunnan,2026-06-15 21:00,Generator,coal_gen__463,600.00,297.39,73411.09
Yunnan,2026-06-15 21:00,Generator,coal_gen__464,600.00,297.39,73411.09
Yunnan,2026-06-15 21:00,Generator,coal_gen__465,600.00,297.39,73411.09
Yunnan,2026-06-15 21:00,Generator,coal_gen__466,600.00,297.39,73411.09
Yunnan,2026-06-15 21:00,Generator,coal_gen__467,600.00,297.39,73411.09
Yunnan,2026-06-15 21:00,Generator,coal_gen__1512,300.00,297.39,73411.09
Yunnan,2026-06-15 21:00,Generator,coal_gen__1513,300.00,297.39,73411.09
Yunnan,2026-06-15 21:00,Generator,coal_gen__1514,700.00,254.81,73411.09
Yunnan,2026-06-15 21:00,Generator,coal_gen__1530,300.00,297.39,73411.09
Yunnan,2026-06-15 21:00,Generator,coal_gen__1531,300.00,297.39,73411.09
Yunnan,2026-06-15 21:00,Generator,coal_gen__2004,300.00,297.39,73411.09
Yunnan,2026-06-15 21:00,Generator,coal_gen__2005,300.00,297.39,73411.09
Yunnan,2026-06-15 21:00,Generator,coal_gen__2006,300.00,297.39,73411.09
Yunnan,2026-06-15 21:00,Generator,coal_gen__2007,300.00,297.39,73411.09
Yunnan,2026-06-15 21:00,Generator,coal_gen__2618,600.00,271.84,73411.09
Yunnan,2026-06-15 21:00,Generator,coal_gen__2619,600.00,271.84,73411.09
Yunnan,2026-06-15 21:00,Generator,coal_gen__2681,300.00,297.39,73411.09
Yunnan,2026-06-15 21:00,Generator,coal_gen__2682,300.00,297.39,73411.09
Yunnan,2026-06-15 21:00,Generator,coal_gen__2807,300.00,297.39,73411.09
Yunnan,2026-06-15 21:00,Generator,coal_gen__2808,300.00,297.39,73411.09
Yunnan,2026-06-15 21:00,Generator,coal_gen__2813,300.00,297.39,73411.09
Yunnan,2026-06-15 21:00,Generator,coal_gen__2814,300.00,297.39,73411.09
Yunnan,2026-06-15 21:00,Generator,coal_gen__2885,200.00,297.39,73411.09
Yunnan,2026-06-15 21:00,Generator,coal_gen__2886,200.00,297.39,73411.09
Yunnan,2026-06-15 21:00,Generator,coal_gen__2887,300.00,297.39,73411.09
Yunnan,2026-06-15 21:00,Generator,coal_gen__2888,300.00,297.39,73411.09
Yunnan,2026-06-15 21:00,Generator,coal_gen__3137,600.00,271.84,73411.09
Yunnan,2026-06-15 21:00,Generator,coal_gen__3138,600.00,271.84,73411.09
Yunnan,2026-06-15 21:00,Generator,hydro_gen__3381,51807.79,0.00,73411.09
Yunnan,2026-06-15 21:00,Generator,onwind_gen__3382,7403.64,0.00,73411.09
Yunnan,2026-06-15 21:00,Storage,Discharge_battery_3384,2299.65,305.26,73411.09
Zhejiang,2026-06-15 21:00,Generator,coal_gen__149,1050.00,286.93,97500.00
Zhejiang,2026-06-15 21:00,Generator,coal_gen__150,1050.00,286.93,97500.00
Zhejiang,2026-06-15 21:00,Generator,coal_gen__290,1000.00,286.93,97500.00
Zhejiang,2026-06-15 21:00,Generator,coal_gen__291,1000.00,286.93,97500.00
Zhejiang,2026-06-15 21:00,Generator,coal_gen__775,660.00,286.93,97500.00
Zhejiang,2026-06-15 21:00,Generator,coal_gen__776,660.00,286.93,97500.00
Zhejiang,2026-06-15 21:00,Generator,coal_gen__1091,660.00,286.93,97500.00
Zhejiang,2026-06-15 21:00,Generator,coal_gen__1092,660.00,286.93,97500.00
Zhejiang,2026-06-15 21:00,Generator,coal_gen__1341,1000.00,286.93,97500.00
Zhejiang,2026-06-15 21:00,Generator,coal_gen__1342,1000.00,286.93,97500.00
Zhejiang,2026-06-15 21:00,Generator,coal_gen__1343,1000.00,286.93,97500.00
Zhejiang,2026-06-15 21:00,Generator,coal_gen__1821,1000.00,286.93,97500.00
Zhejiang,2026-06-15 21:00,Generator,coal_gen__1822,1055.00,286.93,97500.00
Zhejiang,2026-06-15 21:00,Generator,coal_gen__2981,1050.00,286.93,97500.00
Zhejiang,2026-06-15 21:00,Generator,coal_gen__2982,1050.00,286.93,97500.00
Zhejiang,2026-06-15 21:00,Generator,coal_gen__2983,1050.00,286.93,97500.00
Zhejiang,2026-06-15 21:00,Generator,coal_gen__2984,1050.00,286.93,97500.00
Zhejiang,2026-06-15 21:00,Generator,coal_gen__3101,1000.00,286.93,97500.00
Zhejiang,2026-06-15 21:00,Generator,coal_gen__3102,1000.00,286.93,97500.00
Zhejiang,2026-06-15 21:00,Generator,coal_gen__3105,660.00,286.93,97500.00
Zhejiang,2026-06-15 21:00,Generator,coal_gen__3106,660.00,286.93,97500.00
Zhejiang,2026-06-15 21:00,Generator,coal_gen__3111,1000.00,286.93,97500.00
Zhejiang,2026-06-15 21:00,Generator,coal_gen__3112,1000.00,286.93,97500.00
Zhejiang,2026-06-15 21:00,Generator,coal_gen__3113,1000.00,286.93,97500.00
Zhejiang,2026-06-15 21:00,Generator,coal_gen__3114,1000.00,286.93,97500.00
Zhejiang,2026-06-15 21:00,Generator,coal_gen__3119,660.00,286.93,97500.00
Zhejiang,2026-06-15 21:00,Generator,coal_gen__3120,660.00,286.93,97500.00
Zhejiang,2026-06-15 21:00,Generator,coal_gen__3123,660.00,286.93,97500.00
Zhejiang,2026-06-15 21:00,Generator,coal_gen__3124,660.00,286.93,97500.00
Zhejiang,2026-06-15 21:00,Generator,coal_gen__3125,1000.00,286.93,97500.00
Zhejiang,2026-06-15 21:00,Generator,coal_gen__3126,1000.00,286.93,97500.00
Zhejiang,2026-06-15 21:00,Generator,nuclear_gen__3313,10000.00,20.00,97500.00
Zhejiang,2026-06-15 21:00,Generator,hydro_gen__3314,9284.55,0.00,97500.00
Zhejiang,2026-06-15 21:00,Generator,onwind_gen__3315,2085.60,0.00,97500.00
Zhejiang,2026-06-15 21:00,Generator,offwind_gen__3316,948.00,0.00,97500.00
Zhejiang,2026-06-15 21:00,Import,Import_Anhui,7920.00,289.83,97500.00
Zhejiang,2026-06-15 21:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,292.75,97500.00
Zhejiang,2026-06-15 21:00,Import,Import_Shanghai,251.67,292.75,97500.00
Zhejiang,2026-06-15 21:00,Import,Import_Fujian,3084.68,292.75,97500.00
Zhejiang,2026-06-15 21:00,Import,Import_Sichuan,7920.00,286.93,97500.00
Zhejiang,2026-06-15 21:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,292.75,97500.00
Zhejiang,2026-06-15 21:00,Import,Import_Ningxia,7920.00,218.19,97500.00
Zhejiang,2026-06-15 21:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,292.75,97500.00
Zhejiang,2026-06-15 21:00,Import,Import_Sichuan,7920.00,286.93,97500.00
Zhejiang,2026-06-15 21:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,292.75,97500.00
Zhejiang,2026-06-15 21:00,Import,Import_Shanxi,7920.00,260.81,97500.00
Zhejiang,2026-06-15 21:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,292.75,97500.00
Zhejiang,2026-06-15 21:00,Import,Import_Tibet,726.50,292.75,97500.00
Zhejiang,2026-06-15 21:00,Import,Import_Jiangsu,3564.00,289.83,97500.00
Zhejiang,2026-06-15 21:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,292.75,97500.00
Anhui,2026-06-15 22:00,Generator,coal_gen__8,205.49,286.93,48859.09
Anhui,2026-06-15 22:00,Generator,coal_gen__9,205.49,286.93,48859.09
Anhui,2026-06-15 22:00,Generator,coal_gen__10,205.49,286.93,48859.09
Anhui,2026-06-15 22:00,Generator,coal_gen__11,205.49,286.93,48859.09
Anhui,2026-06-15 22:00,Generator,coal_gen__12,205.49,286.93,48859.09
Anhui,2026-06-15 22:00,Generator,coal_gen__19,205.49,286.93,48859.09
Anhui,2026-06-15 22:00,Generator,coal_gen__20,205.49,286.93,48859.09
Anhui,2026-06-15 22:00,Generator,coal_gen__23,389.98,286.93,48859.09
Anhui,2026-06-15 22:00,Generator,coal_gen__24,389.98,286.93,48859.09
Anhui,2026-06-15 22:00,Generator,coal_gen__629,205.49,286.93,48859.09
Anhui,2026-06-15 22:00,Generator,coal_gen__630,205.49,286.93,48859.09
Anhui,2026-06-15 22:00,Generator,coal_gen__864,205.49,286.93,48859.09
Anhui,2026-06-15 22:00,Generator,coal_gen__865,205.49,286.93,48859.09
Anhui,2026-06-15 22:00,Generator,coal_gen__867,356.26,286.93,48859.09
Anhui,2026-06-15 22:00,Generator,coal_gen__1068,205.49,286.93,48859.09
Anhui,2026-06-15 22:00,Generator,coal_gen__1069,205.49,286.93,48859.09
Anhui,2026-06-15 22:00,Generator,coal_gen__1070,724.44,286.93,48859.09
Anhui,2026-06-15 22:00,Generator,coal_gen__1073,205.49,286.93,48859.09
Anhui,2026-06-15 22:00,Generator,coal_gen__1074,205.49,286.93,48859.09
Anhui,2026-06-15 22:00,Generator,coal_gen__1083,205.49,286.93,48859.09
Anhui,2026-06-15 22:00,Generator,coal_gen__1084,205.49,286.93,48859.09
Anhui,2026-06-15 22:00,Generator,coal_gen__1619,389.98,286.93,48859.09
Anhui,2026-06-15 22:00,Generator,coal_gen__1620,389.98,286.93,48859.09
Anhui,2026-06-15 22:00,Generator,coal_gen__1621,205.49,286.93,48859.09
Anhui,2026-06-15 22:00,Generator,coal_gen__1622,205.49,286.93,48859.09
Anhui,2026-06-15 22:00,Generator,coal_gen__1642,205.49,286.93,48859.09
Anhui,2026-06-15 22:00,Generator,coal_gen__1643,205.49,286.93,48859.09
Anhui,2026-06-15 22:00,Generator,coal_gen__1690,205.49,286.93,48859.09
Anhui,2026-06-15 22:00,Generator,coal_gen__1691,205.49,286.93,48859.09
Anhui,2026-06-15 22:00,Generator,coal_gen__1915,389.98,286.93,48859.09
Anhui,2026-06-15 22:00,Generator,coal_gen__1916,389.98,286.93,48859.09
Anhui,2026-06-15 22:00,Generator,coal_gen__2367,389.98,286.93,48859.09
Anhui,2026-06-15 22:00,Generator,coal_gen__2509,389.98,286.93,48859.09
Anhui,2026-06-15 22:00,Generator,coal_gen__2510,389.98,286.93,48859.09
Anhui,2026-06-15 22:00,Generator,coal_gen__2637,205.49,286.93,48859.09
Anhui,2026-06-15 22:00,Generator,coal_gen__2638,205.49,286.93,48859.09
Anhui,2026-06-15 22:00,Generator,coal_gen__2639,389.98,286.93,48859.09
Anhui,2026-06-15 22:00,Generator,coal_gen__2640,205.49,286.93,48859.09
Anhui,2026-06-15 22:00,Generator,coal_gen__2641,205.49,286.93,48859.09
Anhui,2026-06-15 22:00,Generator,hydro_gen__3320,2971.06,0.00,48859.09
Anhui,2026-06-15 22:00,Generator,onwind_gen__3321,3480.05,0.00,48859.09
Anhui,2026-06-15 22:00,Import,Import_Xinjiang,11880.00,192.60,48859.09
Anhui,2026-06-15 22:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,286.93,48859.09
Anhui,2026-06-15 22:00,Import,Import_Xinjiang,11880.00,192.60,48859.09
Anhui,2026-06-15 22:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,286.93,48859.09
Anhui,2026-06-15 22:00,Import,Import_Ningxia,7920.00,218.19,48859.09
Anhui,2026-06-15 22:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,286.93,48859.09
Anhui,2026-06-15 22:00,Storage,Discharge_pumped_3323,66.54,286.93,48859.09
Anhui,2026-06-15 22:00,Storage,Discharge_battery_3324,132.80,286.93,48859.09
Beijing,2026-06-15 22:00,Generator,gas_gen__3201,8537.90,350.00,14820.00
Beijing,2026-06-15 22:00,Generator,hydro_gen__3252,742.76,0.00,14820.00
Beijing,2026-06-15 22:00,Generator,onwind_gen__3253,193.34,0.00,14820.00
Beijing,2026-06-15 22:00,Import,Import_HEBEI_NORTH,2970.00,256.59,14820.00
Beijing,2026-06-15 22:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,14820.00
Beijing,2026-06-15 22:00,Import,Import_Tianjin,2376.00,259.19,14820.00
Beijing,2026-06-15 22:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,14820.00
Chongqing,2026-06-15 22:00,Generator,coal_gen__313,451.85,272.65,23990.00
Chongqing,2026-06-15 22:00,Generator,coal_gen__314,451.85,272.65,23990.00
Chongqing,2026-06-15 22:00,Generator,coal_gen__317,725.11,272.65,23990.00
Chongqing,2026-06-15 22:00,Generator,coal_gen__318,725.11,272.65,23990.00
Chongqing,2026-06-15 22:00,Generator,hydro_gen__3351,4827.97,0.00,23990.00
Chongqing,2026-06-15 22:00,Generator,onwind_gen__3352,1522.52,0.00,23990.00
Chongqing,2026-06-15 22:00,Import,Import_Xinjiang,7920.00,192.60,23990.00
Chongqing,2026-06-15 22:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,272.65,23990.00
Chongqing,2026-06-15 22:00,Import,Import_Hubei,4752.00,268.20,23990.00
Chongqing,2026-06-15 22:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,272.65,23990.00
Chongqing,2026-06-15 22:00,Import,Import_Guizhou,2613.60,257.38,23990.00
Chongqing,2026-06-15 22:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,272.65,23990.00
Fujian,2026-06-15 22:00,Generator,coal_gen__588,915.73,286.93,48814.63
Fujian,2026-06-15 22:00,Generator,coal_gen__589,915.73,286.93,48814.63
Fujian,2026-06-15 22:00,Generator,coal_gen__594,565.88,286.93,48814.63
Fujian,2026-06-15 22:00,Generator,coal_gen__595,565.88,286.93,48814.63
Fujian,2026-06-15 22:00,Generator,coal_gen__637,915.73,286.93,48814.63
Fujian,2026-06-15 22:00,Generator,coal_gen__638,915.73,286.93,48814.63
Fujian,2026-06-15 22:00,Generator,coal_gen__1111,565.88,286.93,48814.63
Fujian,2026-06-15 22:00,Generator,coal_gen__1112,565.88,286.93,48814.63
Fujian,2026-06-15 22:00,Generator,coal_gen__1149,565.88,286.93,48814.63
Fujian,2026-06-15 22:00,Generator,coal_gen__1150,565.88,286.93,48814.63
Fujian,2026-06-15 22:00,Generator,coal_gen__1673,915.73,286.93,48814.63
Fujian,2026-06-15 22:00,Generator,coal_gen__1674,915.73,286.93,48814.63
Fujian,2026-06-15 22:00,Generator,coal_gen__1728,915.73,286.93,48814.63
Fujian,2026-06-15 22:00,Generator,coal_gen__1729,915.73,286.93,48814.63
Fujian,2026-06-15 22:00,Generator,nuclear_gen__3325,13000.00,20.00,48814.63
Fujian,2026-06-15 22:00,Generator,hydro_gen__3326,10770.08,0.00,48814.63
Fujian,2026-06-15 22:00,Generator,onwind_gen__3327,3383.39,0.00,48814.63
Fujian,2026-06-15 22:00,Generator,offwind_gen__3328,2030.03,0.00,48814.63
Fujian,2026-06-15 22:00,Import,Import_Xinjiang,8910.00,192.60,48814.63
Fujian,2026-06-15 22:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,286.93,48814.63
Gansu,2026-06-15 22:00,Generator,coal_gen__641,256.24,213.85,53947.40
Gansu,2026-06-15 22:00,Generator,coal_gen__642,256.24,213.85,53947.40
Gansu,2026-06-15 22:00,Generator,coal_gen__645,300.00,195.60,53947.40
Gansu,2026-06-15 22:00,Generator,coal_gen__646,300.00,195.60,53947.40
Gansu,2026-06-15 22:00,Generator,coal_gen__647,350.00,195.60,53947.40
Gansu,2026-06-15 22:00,Generator,coal_gen__648,350.00,195.60,53947.40
Gansu,2026-06-15 22:00,Generator,coal_gen__649,660.00,195.60,53947.40
Gansu,2026-06-15 22:00,Generator,coal_gen__650,660.00,195.60,53947.40
Gansu,2026-06-15 22:00,Generator,coal_gen__651,82.96,213.85,53947.40
Gansu,2026-06-15 22:00,Generator,coal_gen__652,82.96,213.85,53947.40
Gansu,2026-06-15 22:00,Generator,coal_gen__653,256.24,213.85,53947.40
Gansu,2026-06-15 22:00,Generator,coal_gen__654,256.24,213.85,53947.40
Gansu,2026-06-15 22:00,Generator,coal_gen__655,256.24,213.85,53947.40
Gansu,2026-06-15 22:00,Generator,coal_gen__656,256.24,213.85,53947.40
Gansu,2026-06-15 22:00,Generator,coal_gen__657,1000.00,183.44,53947.40
Gansu,2026-06-15 22:00,Generator,coal_gen__658,1000.00,183.44,53947.40
Gansu,2026-06-15 22:00,Generator,coal_gen__715,1000.00,183.44,53947.40
Gansu,2026-06-15 22:00,Generator,coal_gen__716,1000.00,183.44,53947.40
Gansu,2026-06-15 22:00,Generator,coal_gen__717,1000.00,183.44,53947.40
Gansu,2026-06-15 22:00,Generator,coal_gen__718,1000.00,183.44,53947.40
Gansu,2026-06-15 22:00,Generator,coal_gen__1346,350.00,195.60,53947.40
Gansu,2026-06-15 22:00,Generator,coal_gen__1347,350.00,195.60,53947.40
Gansu,2026-06-15 22:00,Generator,coal_gen__1348,350.00,195.60,53947.40
Gansu,2026-06-15 22:00,Generator,coal_gen__1349,350.00,195.60,53947.40
Gansu,2026-06-15 22:00,Generator,coal_gen__1367,256.24,213.85,53947.40
Gansu,2026-06-15 22:00,Generator,coal_gen__1368,256.24,213.85,53947.40
Gansu,2026-06-15 22:00,Generator,coal_gen__1371,85.96,213.85,53947.40
Gansu,2026-06-15 22:00,Generator,coal_gen__1372,85.96,213.85,53947.40
Gansu,2026-06-15 22:00,Generator,coal_gen__1390,660.00,195.60,53947.40
Gansu,2026-06-15 22:00,Generator,coal_gen__1391,660.00,195.60,53947.40
Gansu,2026-06-15 22:00,Generator,coal_gen__1398,134.69,213.85,53947.40
Gansu,2026-06-15 22:00,Generator,coal_gen__1399,134.69,213.85,53947.40
Gansu,2026-06-15 22:00,Generator,coal_gen__1400,134.69,213.85,53947.40
Gansu,2026-06-15 22:00,Generator,coal_gen__1401,134.69,213.85,53947.40
Gansu,2026-06-15 22:00,Generator,coal_gen__1402,191.22,213.85,53947.40
Gansu,2026-06-15 22:00,Generator,coal_gen__1403,191.22,213.85,53947.40
Gansu,2026-06-15 22:00,Generator,coal_gen__1404,206.44,213.85,53947.40
Gansu,2026-06-15 22:00,Generator,coal_gen__1405,206.44,213.85,53947.40
Gansu,2026-06-15 22:00,Generator,coal_gen__1447,206.44,213.85,53947.40
Gansu,2026-06-15 22:00,Generator,coal_gen__1448,71.13,213.85,53947.40
Gansu,2026-06-15 22:00,Generator,coal_gen__1449,71.13,213.85,53947.40
Gansu,2026-06-15 22:00,Generator,coal_gen__1450,206.44,213.85,53947.40
Gansu,2026-06-15 22:00,Generator,coal_gen__1451,350.00,195.60,53947.40
Gansu,2026-06-15 22:00,Generator,coal_gen__1452,350.00,195.60,53947.40
Gansu,2026-06-15 22:00,Generator,coal_gen__1466,256.24,213.85,53947.40
Gansu,2026-06-15 22:00,Generator,coal_gen__1467,256.24,213.85,53947.40
Gansu,2026-06-15 22:00,Generator,coal_gen__1545,256.24,213.85,53947.40
Gansu,2026-06-15 22:00,Generator,coal_gen__1546,256.24,213.85,53947.40
Gansu,2026-06-15 22:00,Generator,coal_gen__1547,206.44,213.85,53947.40
Gansu,2026-06-15 22:00,Generator,coal_gen__1548,206.44,213.85,53947.40
Gansu,2026-06-15 22:00,Generator,coal_gen__1549,206.44,213.85,53947.40
