bus,snapshot,type,label,capacity,cost,net_demand
Jiangsu,2026-08-05 20:00,Import,Import_Sichuan,4627.94,309.96,139760.00
Jiangsu,2026-08-05 20:00,Import,Import_NM_WEST,9900.00,258.20,139760.00
Jiangsu,2026-08-05 20:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,309.96,139760.00
Jiangsu,2026-08-05 20:00,Import,Import_Shanxi,7920.00,287.74,139760.00
Jiangsu,2026-08-05 20:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,309.96,139760.00
Jiangsu,2026-08-05 20:00,Import,Import_Sichuan,5083.31,309.96,139760.00
Jiangsu,2026-08-05 20:00,Import,Import_Shanxi,7920.00,287.74,139760.00
Jiangsu,2026-08-05 20:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,309.96,139760.00
Jiangsu,2026-08-05 20:00,Import,Import_NM_WEST,9900.00,258.20,139760.00
Jiangsu,2026-08-05 20:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,309.96,139760.00
Jiangsu,2026-08-05 20:00,Import,Import_NM_EAST,9900.00,263.04,139760.00
Jiangsu,2026-08-05 20:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,309.96,139760.00
Jiangsu,2026-08-05 20:00,Import,Import_Sichuan,5083.31,309.96,139760.00
Jiangsu,2026-08-05 20:00,Import,Import_Sichuan,4627.94,309.96,139760.00
Jiangxi,2026-08-05 20:00,Generator,coal_gen__38,660.00,272.65,31433.99
Jiangxi,2026-08-05 20:00,Generator,coal_gen__39,660.00,272.65,31433.99
Jiangxi,2026-08-05 20:00,Generator,coal_gen__437,1000.00,272.65,31433.99
Jiangxi,2026-08-05 20:00,Generator,coal_gen__438,1000.00,272.65,31433.99
Jiangxi,2026-08-05 20:00,Generator,coal_gen__551,1000.00,272.65,31433.99
Jiangxi,2026-08-05 20:00,Generator,coal_gen__552,1000.00,272.65,31433.99
Jiangxi,2026-08-05 20:00,Generator,coal_gen__563,660.00,272.65,31433.99
Jiangxi,2026-08-05 20:00,Generator,coal_gen__564,660.00,272.65,31433.99
Jiangxi,2026-08-05 20:00,Generator,coal_gen__639,1000.00,272.65,31433.99
Jiangxi,2026-08-05 20:00,Generator,coal_gen__640,1000.00,272.65,31433.99
Jiangxi,2026-08-05 20:00,Generator,coal_gen__752,660.00,272.65,31433.99
Jiangxi,2026-08-05 20:00,Generator,coal_gen__1373,660.00,272.65,31433.99
Jiangxi,2026-08-05 20:00,Generator,coal_gen__1374,660.00,272.65,31433.99
Jiangxi,2026-08-05 20:00,Generator,coal_gen__1377,660.00,272.65,31433.99
Jiangxi,2026-08-05 20:00,Generator,coal_gen__1378,660.00,272.65,31433.99
Jiangxi,2026-08-05 20:00,Generator,coal_gen__2024,1000.00,272.65,31433.99
Jiangxi,2026-08-05 20:00,Generator,coal_gen__2025,1000.00,272.65,31433.99
Jiangxi,2026-08-05 20:00,Generator,coal_gen__2225,1052.00,272.65,31433.99
Jiangxi,2026-08-05 20:00,Generator,coal_gen__2226,1052.00,272.65,31433.99
Jiangxi,2026-08-05 20:00,Generator,coal_gen__2695,700.00,272.65,31433.99
Jiangxi,2026-08-05 20:00,Generator,coal_gen__2696,700.00,272.65,31433.99
Jiangxi,2026-08-05 20:00,Generator,coal_gen__2701,660.00,272.65,31433.99
Jiangxi,2026-08-05 20:00,Generator,coal_gen__2702,660.00,272.65,31433.99
Jiangxi,2026-08-05 20:00,Generator,hydro_gen__3332,4595.85,0.00,31433.99
Jiangxi,2026-08-05 20:00,Generator,onwind_gen__3333,1639.14,0.00,31433.99
Jiangxi,2026-08-05 20:00,Import,Import_Hunan,6435.00,275.41,31433.99
Jiangxi,2026-08-05 20:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,282.01,31433.99
Jilin,2026-08-05 20:00,Generator,coal_gen__190,240.69,260.41,10318.78
Jilin,2026-08-05 20:00,Generator,coal_gen__191,240.69,260.41,10318.78
Jilin,2026-08-05 20:00,Generator,coal_gen__212,469.77,260.41,10318.78
Jilin,2026-08-05 20:00,Generator,coal_gen__334,469.77,260.41,10318.78
Jilin,2026-08-05 20:00,Generator,coal_gen__335,469.77,260.41,10318.78
Jilin,2026-08-05 20:00,Generator,coal_gen__744,240.69,260.41,10318.78
Jilin,2026-08-05 20:00,Generator,coal_gen__745,240.69,260.41,10318.78
Jilin,2026-08-05 20:00,Generator,coal_gen__1089,240.69,260.41,10318.78
Jilin,2026-08-05 20:00,Generator,coal_gen__1090,240.69,260.41,10318.78
Jilin,2026-08-05 20:00,Generator,coal_gen__1468,439.78,260.41,10318.78
Jilin,2026-08-05 20:00,Generator,coal_gen__1469,439.78,260.41,10318.78
Jilin,2026-08-05 20:00,Generator,coal_gen__2311,469.77,260.41,10318.78
Jilin,2026-08-05 20:00,Generator,hydro_gen__3292,3551.34,0.00,10318.78
Jilin,2026-08-05 20:00,Generator,onwind_gen__3293,2564.64,0.00,10318.78
Liaoning,2026-08-05 20:00,Generator,coal_gen__154,350.00,260.41,38540.00
Liaoning,2026-08-05 20:00,Generator,coal_gen__155,350.00,260.41,38540.00
Liaoning,2026-08-05 20:00,Generator,coal_gen__156,50.00,260.41,38540.00
Liaoning,2026-08-05 20:00,Generator,coal_gen__157,50.00,260.41,38540.00
Liaoning,2026-08-05 20:00,Generator,coal_gen__158,50.00,260.41,38540.00
Liaoning,2026-08-05 20:00,Generator,coal_gen__159,50.00,260.41,38540.00
Liaoning,2026-08-05 20:00,Generator,coal_gen__250,350.00,260.41,38540.00
Liaoning,2026-08-05 20:00,Generator,coal_gen__251,350.00,260.41,38540.00
Liaoning,2026-08-05 20:00,Generator,coal_gen__252,600.00,260.41,38540.00
Liaoning,2026-08-05 20:00,Generator,coal_gen__253,600.00,260.41,38540.00
Liaoning,2026-08-05 20:00,Generator,coal_gen__375,350.00,260.41,38540.00
Liaoning,2026-08-05 20:00,Generator,coal_gen__376,350.00,260.41,38540.00
Liaoning,2026-08-05 20:00,Generator,coal_gen__388,350.00,260.41,38540.00
Liaoning,2026-08-05 20:00,Generator,coal_gen__389,350.00,260.41,38540.00
Liaoning,2026-08-05 20:00,Generator,coal_gen__1099,350.00,260.41,38540.00
Liaoning,2026-08-05 20:00,Generator,coal_gen__1100,350.00,260.41,38540.00
Liaoning,2026-08-05 20:00,Generator,coal_gen__1236,350.00,260.41,38540.00
Liaoning,2026-08-05 20:00,Generator,coal_gen__1237,350.00,260.41,38540.00
Liaoning,2026-08-05 20:00,Generator,coal_gen__1439,660.00,244.10,38540.00
Liaoning,2026-08-05 20:00,Generator,coal_gen__1440,660.00,244.10,38540.00
Liaoning,2026-08-05 20:00,Generator,coal_gen__1517,600.00,260.41,38540.00
Liaoning,2026-08-05 20:00,Generator,coal_gen__1518,600.00,260.41,38540.00
Liaoning,2026-08-05 20:00,Generator,coal_gen__1873,350.00,260.41,38540.00
Liaoning,2026-08-05 20:00,Generator,coal_gen__1874,350.00,260.41,38540.00
Liaoning,2026-08-05 20:00,Generator,coal_gen__1967,600.00,260.41,38540.00
Liaoning,2026-08-05 20:00,Generator,coal_gen__1968,600.00,260.41,38540.00
Liaoning,2026-08-05 20:00,Generator,coal_gen__2352,880.00,260.41,38540.00
Liaoning,2026-08-05 20:00,Generator,coal_gen__2353,880.00,260.41,38540.00
Liaoning,2026-08-05 20:00,Generator,coal_gen__2354,1000.00,244.10,38540.00
Liaoning,2026-08-05 20:00,Generator,coal_gen__2355,1000.00,244.10,38540.00
Liaoning,2026-08-05 20:00,Generator,coal_gen__2479,600.00,244.10,38540.00
Liaoning,2026-08-05 20:00,Generator,coal_gen__2480,600.00,244.10,38540.00
Liaoning,2026-08-05 20:00,Generator,coal_gen__2938,320.00,260.41,38540.00
Liaoning,2026-08-05 20:00,Generator,coal_gen__2939,320.00,260.41,38540.00
Liaoning,2026-08-05 20:00,Generator,coal_gen__2940,600.00,244.10,38540.00
Liaoning,2026-08-05 20:00,Generator,coal_gen__2941,600.00,244.10,38540.00
Liaoning,2026-08-05 20:00,Generator,coal_gen__3162,600.00,260.41,38540.00
Liaoning,2026-08-05 20:00,Generator,coal_gen__3163,600.00,260.41,38540.00
Liaoning,2026-08-05 20:00,Generator,nuclear_gen__3285,7000.00,20.00,38540.00
Liaoning,2026-08-05 20:00,Generator,hydro_gen__3286,2089.02,0.00,38540.00
Liaoning,2026-08-05 20:00,Generator,onwind_gen__3287,5129.28,0.00,38540.00
Liaoning,2026-08-05 20:00,Generator,offwind_gen__3288,384.70,0.00,38540.00
Liaoning,2026-08-05 20:00,Import,Import_Jilin,1441.06,263.04,38540.00
Liaoning,2026-08-05 20:00,Import,Import_NM_EAST,4475.94,263.04,38540.00
NM_EAST,2026-08-05 20:00,Generator,coal_gen__65,197.05,260.41,29531.34
NM_EAST,2026-08-05 20:00,Generator,coal_gen__66,197.05,260.41,29531.34
NM_EAST,2026-08-05 20:00,Generator,coal_gen__142,660.00,244.10,29531.34
NM_EAST,2026-08-05 20:00,Generator,coal_gen__143,660.00,244.10,29531.34
NM_EAST,2026-08-05 20:00,Generator,coal_gen__273,197.05,260.41,29531.34
NM_EAST,2026-08-05 20:00,Generator,coal_gen__274,197.05,260.41,29531.34
NM_EAST,2026-08-05 20:00,Generator,coal_gen__336,660.00,244.10,29531.34
NM_EAST,2026-08-05 20:00,Generator,coal_gen__337,660.00,244.10,29531.34
NM_EAST,2026-08-05 20:00,Generator,coal_gen__340,660.00,244.10,29531.34
NM_EAST,2026-08-05 20:00,Generator,coal_gen__341,660.00,244.10,29531.34
NM_EAST,2026-08-05 20:00,Generator,coal_gen__435,660.00,244.10,29531.34
NM_EAST,2026-08-05 20:00,Generator,coal_gen__436,660.00,244.10,29531.34
NM_EAST,2026-08-05 20:00,Generator,coal_gen__534,346.32,260.41,29531.34
NM_EAST,2026-08-05 20:00,Generator,coal_gen__535,346.32,260.41,29531.34
NM_EAST,2026-08-05 20:00,Generator,coal_gen__1087,660.00,244.10,29531.34
NM_EAST,2026-08-05 20:00,Generator,coal_gen__1088,660.00,244.10,29531.34
NM_EAST,2026-08-05 20:00,Generator,coal_gen__1238,346.32,260.41,29531.34
NM_EAST,2026-08-05 20:00,Generator,coal_gen__1239,346.32,260.41,29531.34
NM_EAST,2026-08-05 20:00,Generator,coal_gen__1252,385.68,260.41,29531.34
NM_EAST,2026-08-05 20:00,Generator,coal_gen__1253,385.68,260.41,29531.34
NM_EAST,2026-08-05 20:00,Generator,coal_gen__1254,385.68,260.41,29531.34
NM_EAST,2026-08-05 20:00,Generator,coal_gen__1255,385.68,260.41,29531.34
NM_EAST,2026-08-05 20:00,Generator,coal_gen__1274,197.05,260.41,29531.34
NM_EAST,2026-08-05 20:00,Generator,coal_gen__1275,197.05,260.41,29531.34
NM_EAST,2026-08-05 20:00,Generator,coal_gen__1382,197.05,260.41,29531.34
NM_EAST,2026-08-05 20:00,Generator,coal_gen__1523,660.00,244.10,29531.34
NM_EAST,2026-08-05 20:00,Generator,coal_gen__1524,660.00,244.10,29531.34
NM_EAST,2026-08-05 20:00,Generator,coal_gen__1935,660.00,244.10,29531.34
NM_EAST,2026-08-05 20:00,Generator,coal_gen__1936,660.00,244.10,29531.34
NM_EAST,2026-08-05 20:00,Generator,coal_gen__2114,385.68,260.41,29531.34
NM_EAST,2026-08-05 20:00,Generator,coal_gen__2115,385.68,260.41,29531.34
NM_EAST,2026-08-05 20:00,Generator,coal_gen__2229,660.00,244.10,29531.34
NM_EAST,2026-08-05 20:00,Generator,coal_gen__2230,660.00,244.10,29531.34
NM_EAST,2026-08-05 20:00,Generator,coal_gen__2504,350.00,244.10,29531.34
NM_EAST,2026-08-05 20:00,Generator,coal_gen__2505,350.00,244.10,29531.34
NM_EAST,2026-08-05 20:00,Generator,coal_gen__2930,318.22,260.41,29531.34
NM_EAST,2026-08-05 20:00,Generator,coal_gen__2931,318.22,260.41,29531.34
NM_EAST,2026-08-05 20:00,Generator,coal_gen__2934,346.32,260.41,29531.34
NM_EAST,2026-08-05 20:00,Generator,coal_gen__2935,346.32,260.41,29531.34
NM_EAST,2026-08-05 20:00,Generator,hydro_gen__3280,835.61,0.00,29531.34
NM_EAST,2026-08-05 20:00,Generator,onwind_gen__3281,11027.94,0.00,29531.34
NM_WEST,2026-08-05 20:00,Generator,coal_gen__78,304.54,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__79,304.54,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__80,350.00,233.72,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__81,350.00,233.72,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__82,350.00,233.72,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__83,218.24,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__84,218.24,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__85,105.54,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__86,105.54,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__87,105.54,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__88,105.54,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__89,254.20,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__90,254.20,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__91,535.71,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__92,535.71,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__93,70.73,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__94,70.73,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__95,70.73,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__96,70.73,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__97,70.73,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__98,70.73,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__99,34.81,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__100,34.81,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__101,34.81,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__102,34.81,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__103,70.73,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__104,70.73,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__105,271.50,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__106,271.50,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__107,79.25,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__108,79.25,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__109,167.92,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__110,271.50,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__111,271.50,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__112,167.92,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__113,271.50,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__114,271.50,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__119,304.54,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__120,304.54,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__176,660.00,219.12,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__177,660.00,219.12,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__288,304.54,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__289,304.54,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__332,95.33,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__333,95.33,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__362,452.07,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__363,452.07,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__364,535.71,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__365,535.71,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__366,304.54,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__367,304.54,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__368,304.54,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__369,304.54,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__370,304.54,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__371,304.54,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__372,600.00,233.72,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__373,600.00,233.72,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__374,1000.00,219.12,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__485,304.54,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__486,304.54,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__494,34.81,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__495,34.81,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__528,34.81,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__529,34.81,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__557,167.92,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__558,167.92,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__559,167.92,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__560,167.92,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__561,271.50,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__562,271.50,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__765,660.00,219.12,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__766,660.00,219.12,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__777,1000.00,219.12,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__778,1000.00,219.12,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__779,1000.00,219.12,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__780,1000.00,219.12,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__793,350.00,233.72,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__794,350.00,233.72,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__795,167.92,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__796,167.92,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__797,304.54,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__798,304.54,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__836,304.54,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__837,304.54,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__887,600.00,233.72,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__888,600.00,233.72,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__962,271.50,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__963,271.50,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__964,271.50,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__965,271.50,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__966,271.50,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__967,271.50,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__968,660.00,219.12,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__969,660.00,219.12,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__970,167.92,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__971,167.92,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__972,350.00,233.72,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__973,350.00,233.72,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1038,109.84,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1039,109.84,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1052,271.50,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1053,271.50,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1143,271.50,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1144,271.50,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1151,271.50,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1152,271.50,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1164,271.50,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1165,271.50,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1196,109.84,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1197,109.84,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1228,660.00,219.12,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1229,660.00,219.12,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1230,36.49,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1231,36.49,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1266,1000.00,219.12,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1267,1000.00,219.12,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1270,1000.00,219.12,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1271,1000.00,219.12,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1276,34.81,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1277,34.81,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1379,304.54,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1380,304.54,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1384,535.71,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1385,535.71,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1388,350.00,233.72,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1389,350.00,233.72,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1414,350.00,233.72,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1415,350.00,233.72,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1416,660.00,219.12,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1417,660.00,219.12,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1488,271.50,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1489,271.50,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1490,660.00,219.12,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1491,660.00,219.12,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1495,304.54,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1496,304.54,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1497,109.84,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1498,109.84,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1499,167.92,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1515,350.00,233.72,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1516,350.00,233.72,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1563,34.81,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1564,34.81,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1565,34.81,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1566,34.81,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1567,70.73,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1730,304.54,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1731,304.54,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1732,450.85,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1733,660.00,233.72,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1849,18.03,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1850,18.03,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1851,304.54,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1852,95.33,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1853,304.54,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1854,304.54,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1855,304.54,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1856,34.81,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1857,34.81,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1858,95.33,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1859,95.33,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1860,95.33,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1861,304.54,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1862,304.54,255.62,80868.50
NM_WEST,2026-08-05 20:00,Generator,coal_gen__1863,70.73,255.62,80868.50
