bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1516,350.00,233.72,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1563,24.49,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1564,24.49,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1565,24.49,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1566,24.49,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1567,48.15,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1730,134.88,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1731,134.88,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1732,330.60,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1733,660.00,233.72,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1849,14.96,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1850,14.96,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1851,134.88,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1852,65.11,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1853,134.88,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1854,134.88,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1855,134.88,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1856,24.49,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1857,24.49,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1858,65.11,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1859,65.11,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1860,65.11,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1861,134.88,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1862,134.88,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1863,48.15,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1864,48.15,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1969,24.49,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1970,24.49,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1998,350.00,233.72,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1999,350.00,233.72,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__2028,124.50,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__2029,124.50,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__2140,69.82,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__2141,69.82,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__2199,350.00,233.72,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__2200,350.00,233.72,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__2233,87.37,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__2234,87.37,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__2235,87.37,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__2236,87.37,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__2245,69.82,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__2246,69.82,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__2247,134.88,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__2248,134.88,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__2481,252.28,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__2482,252.28,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__2483,252.28,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__2484,252.28,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__2485,252.28,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__2486,252.28,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__2487,252.28,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__2488,252.28,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__2489,660.00,219.12,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__2490,660.00,219.12,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__2523,660.00,233.72,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__2524,660.00,233.72,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__2529,124.50,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__2530,124.50,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__2632,87.37,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__2633,87.37,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__2658,124.50,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__2659,124.50,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__2693,87.37,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__2694,87.37,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__2703,164.24,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__2704,164.24,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__3148,65.11,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__3149,65.11,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__3150,14.96,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__3168,124.50,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__3169,124.50,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__3170,134.88,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__3171,134.88,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__3172,134.88,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__3173,134.88,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__3174,660.00,233.72,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__3175,660.00,233.72,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__3176,660.00,219.12,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__3177,660.00,219.12,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__3180,87.37,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__3181,87.37,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__3182,87.37,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__3183,87.37,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,hydro_gen__3407,510.65,0.00,77440.00
NM_WEST,2026-05-14 20:00,Generator,onwind_gen__3408,20737.81,0.00,77440.00
NM_WEST,2026-05-14 20:00,Import,Import_Shandong,5940.00,246.57,77440.00
NM_WEST,2026-05-14 20:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,77440.00
NM_WEST,2026-05-14 20:00,Storage,Discharge_battery_3410,21.21,255.62,77440.00
Ningxia,2026-05-14 20:00,Generator,coal_gen__342,330.00,213.85,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__343,330.00,213.85,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__344,330.00,213.85,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__345,330.00,213.85,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__346,600.00,213.85,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__347,600.00,213.85,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__348,660.00,183.44,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__349,660.00,183.44,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__454,330.00,213.85,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__455,330.00,213.85,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__861,150.00,213.85,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__862,150.00,213.85,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__1600,350.00,195.60,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__1601,350.00,195.60,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__1602,350.00,195.60,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__1807,1000.00,183.44,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__1808,1000.00,183.44,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__1809,330.00,213.85,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__1810,330.00,213.85,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__1811,330.00,213.85,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__1812,330.00,213.85,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__1813,660.00,183.44,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__1814,660.00,183.44,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__1815,330.00,213.85,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__1816,330.00,213.85,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__1825,50.00,213.85,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__1826,50.00,213.85,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__1827,600.00,213.85,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__1828,600.00,213.85,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__1829,1060.00,183.44,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__1830,1060.00,183.44,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__1831,330.00,213.85,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__1832,330.00,213.85,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__1833,50.00,213.85,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__1834,50.00,213.85,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__1835,50.00,213.85,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__1836,50.00,213.85,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__1837,50.00,213.85,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__1838,30.00,213.85,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__1839,30.00,213.85,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__1840,30.00,213.85,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__1841,30.00,213.85,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__1842,50.00,213.85,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__1843,50.00,213.85,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__1844,660.00,183.44,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__1845,660.00,183.44,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__1846,330.00,213.85,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__1847,330.00,213.85,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__1905,660.00,183.44,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__1906,660.00,183.44,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__1976,330.00,213.85,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__1977,330.00,213.85,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__2197,350.00,195.60,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__2198,350.00,195.60,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__2297,330.00,213.85,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__2298,330.00,213.85,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__2299,330.00,213.85,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__2300,330.00,213.85,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__2301,350.00,213.85,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__2302,350.00,213.85,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__2314,600.00,195.60,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__2315,600.00,195.60,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__2468,350.00,195.60,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__2469,350.00,195.60,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__2793,200.00,213.85,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__2794,200.00,213.85,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__2795,350.00,195.60,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__2796,350.00,195.60,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__2944,660.00,183.44,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__2945,660.00,183.44,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__2970,660.00,195.60,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__2971,660.00,195.60,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__2972,1100.00,183.44,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__2973,1100.00,183.44,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__3151,350.00,195.60,40749.10
Ningxia,2026-05-14 20:00,Generator,coal_gen__3152,350.00,195.60,40749.10
Ningxia,2026-05-14 20:00,Generator,hydro_gen__3398,255.33,0.00,40749.10
Ningxia,2026-05-14 20:00,Generator,onwind_gen__3399,7548.65,0.00,40749.10
Ningxia,2026-05-14 20:00,Import,Import_Gansu,40.79,241.66,40749.10
Ningxia,2026-05-14 20:00,Storage,Discharge_battery_3401,1984.34,241.66,40749.10
Qinghai,2026-05-14 20:00,Generator,coal_gen__338,660.00,183.44,19310.00
Qinghai,2026-05-14 20:00,Generator,coal_gen__339,660.00,183.44,19310.00
Qinghai,2026-05-14 20:00,Generator,coal_gen__1166,350.00,195.60,19310.00
Qinghai,2026-05-14 20:00,Generator,coal_gen__1167,350.00,195.60,19310.00
Qinghai,2026-05-14 20:00,Generator,coal_gen__1949,135.00,213.85,19310.00
Qinghai,2026-05-14 20:00,Generator,coal_gen__1950,135.00,213.85,19310.00
Qinghai,2026-05-14 20:00,Generator,coal_gen__1964,300.00,213.85,19310.00
Qinghai,2026-05-14 20:00,Generator,coal_gen__1965,300.00,213.85,19310.00
Qinghai,2026-05-14 20:00,Generator,coal_gen__2691,135.00,213.85,19310.00
Qinghai,2026-05-14 20:00,Generator,coal_gen__2692,135.00,213.85,19310.00
Qinghai,2026-05-14 20:00,Generator,hydro_gen__3394,7021.44,0.00,19310.00
Qinghai,2026-05-14 20:00,Generator,onwind_gen__3395,5451.80,0.00,19310.00
Qinghai,2026-05-14 20:00,Import,Import_Gansu,3415.54,241.66,19310.00
Qinghai,2026-05-14 20:00,Storage,Discharge_battery_3397,261.22,241.66,19310.00
Shaanxi,2026-05-14 20:00,Generator,coal_gen__162,630.00,233.72,46422.94
Shaanxi,2026-05-14 20:00,Generator,coal_gen__163,630.00,233.72,46422.94
Shaanxi,2026-05-14 20:00,Generator,coal_gen__439,660.00,219.12,46422.94
Shaanxi,2026-05-14 20:00,Generator,coal_gen__440,660.00,219.12,46422.94
Shaanxi,2026-05-14 20:00,Generator,coal_gen__468,660.00,219.12,46422.94
Shaanxi,2026-05-14 20:00,Generator,coal_gen__469,660.00,219.12,46422.94
Shaanxi,2026-05-14 20:00,Generator,coal_gen__569,1000.00,219.12,46422.94
Shaanxi,2026-05-14 20:00,Generator,coal_gen__570,1000.00,219.12,46422.94
Shaanxi,2026-05-14 20:00,Generator,coal_gen__578,660.00,219.12,46422.94
Shaanxi,2026-05-14 20:00,Generator,coal_gen__579,660.00,219.12,46422.94
Shaanxi,2026-05-14 20:00,Generator,coal_gen__582,1000.00,219.12,46422.94
Shaanxi,2026-05-14 20:00,Generator,coal_gen__583,1000.00,219.12,46422.94
Shaanxi,2026-05-14 20:00,Generator,coal_gen__584,1000.00,219.12,46422.94
Shaanxi,2026-05-14 20:00,Generator,coal_gen__585,1000.00,219.12,46422.94
Shaanxi,2026-05-14 20:00,Generator,coal_gen__603,350.00,233.72,46422.94
Shaanxi,2026-05-14 20:00,Generator,coal_gen__604,350.00,233.72,46422.94
Shaanxi,2026-05-14 20:00,Generator,coal_gen__742,660.00,233.72,46422.94
Shaanxi,2026-05-14 20:00,Generator,coal_gen__743,660.00,233.72,46422.94
Shaanxi,2026-05-14 20:00,Generator,coal_gen__974,660.00,219.12,46422.94
Shaanxi,2026-05-14 20:00,Generator,coal_gen__975,660.00,219.12,46422.94
Shaanxi,2026-05-14 20:00,Generator,coal_gen__1427,660.00,219.12,46422.94
Shaanxi,2026-05-14 20:00,Generator,coal_gen__1428,660.00,219.12,46422.94
Shaanxi,2026-05-14 20:00,Generator,coal_gen__1555,1000.00,219.12,46422.94
Shaanxi,2026-05-14 20:00,Generator,coal_gen__1556,1000.00,219.12,46422.94
Shaanxi,2026-05-14 20:00,Generator,coal_gen__1722,350.00,233.72,46422.94
Shaanxi,2026-05-14 20:00,Generator,coal_gen__1723,350.00,233.72,46422.94
Shaanxi,2026-05-14 20:00,Generator,coal_gen__1724,350.00,233.72,46422.94
Shaanxi,2026-05-14 20:00,Generator,coal_gen__1725,350.00,233.72,46422.94
Shaanxi,2026-05-14 20:00,Generator,coal_gen__1924,600.00,233.72,46422.94
Shaanxi,2026-05-14 20:00,Generator,coal_gen__1925,600.00,233.72,46422.94
Shaanxi,2026-05-14 20:00,Generator,coal_gen__1986,600.00,233.72,46422.94
Shaanxi,2026-05-14 20:00,Generator,coal_gen__1987,600.00,233.72,46422.94
Shaanxi,2026-05-14 20:00,Generator,coal_gen__2052,350.00,233.72,46422.94
Shaanxi,2026-05-14 20:00,Generator,coal_gen__2053,350.00,233.72,46422.94
Shaanxi,2026-05-14 20:00,Generator,coal_gen__2054,350.00,233.72,46422.94
Shaanxi,2026-05-14 20:00,Generator,coal_gen__2055,350.00,233.72,46422.94
Shaanxi,2026-05-14 20:00,Generator,coal_gen__2134,660.00,219.12,46422.94
Shaanxi,2026-05-14 20:00,Generator,coal_gen__2135,660.00,219.12,46422.94
Shaanxi,2026-05-14 20:00,Generator,coal_gen__2255,660.00,233.72,46422.94
Shaanxi,2026-05-14 20:00,Generator,coal_gen__2256,660.00,233.72,46422.94
Shaanxi,2026-05-14 20:00,Generator,coal_gen__2257,660.00,219.12,46422.94
Shaanxi,2026-05-14 20:00,Generator,coal_gen__2258,660.00,219.12,46422.94
Shaanxi,2026-05-14 20:00,Generator,coal_gen__2756,660.00,219.12,46422.94
Shaanxi,2026-05-14 20:00,Generator,coal_gen__2831,350.00,233.72,46422.94
Shaanxi,2026-05-14 20:00,Generator,coal_gen__2832,350.00,233.72,46422.94
Shaanxi,2026-05-14 20:00,Generator,coal_gen__2847,660.00,219.12,46422.94
Shaanxi,2026-05-14 20:00,Generator,coal_gen__2848,660.00,219.12,46422.94
Shaanxi,2026-05-14 20:00,Generator,coal_gen__2853,350.00,233.72,46422.94
Shaanxi,2026-05-14 20:00,Generator,coal_gen__2854,350.00,233.72,46422.94
Shaanxi,2026-05-14 20:00,Generator,coal_gen__2987,350.00,233.72,46422.94
Shaanxi,2026-05-14 20:00,Generator,coal_gen__2988,350.00,233.72,46422.94
Shaanxi,2026-05-14 20:00,Generator,coal_gen__2998,1000.00,219.12,46422.94
Shaanxi,2026-05-14 20:00,Generator,coal_gen__2999,1000.00,219.12,46422.94
Shaanxi,2026-05-14 20:00,Generator,coal_gen__3010,600.00,219.12,46422.94
Shaanxi,2026-05-14 20:00,Generator,coal_gen__3011,600.00,219.12,46422.94
Shaanxi,2026-05-14 20:00,Generator,hydro_gen__3385,1659.61,0.00,46422.94
Shaanxi,2026-05-14 20:00,Generator,onwind_gen__3386,5032.43,0.00,46422.94
Shaanxi,2026-05-14 20:00,Import,Import_Gansu,5317.66,241.66,46422.94
Shaanxi,2026-05-14 20:00,Storage,Discharge_battery_3389,93.24,241.66,46422.94
Shandong,2026-05-14 20:00,Generator,coal_gen__168,192.18,244.10,44550.00
Shandong,2026-05-14 20:00,Generator,coal_gen__169,192.18,244.10,44550.00
Shandong,2026-05-14 20:00,Generator,coal_gen__411,192.18,244.10,44550.00
Shandong,2026-05-14 20:00,Generator,coal_gen__412,192.18,244.10,44550.00
Shandong,2026-05-14 20:00,Generator,coal_gen__767,192.18,244.10,44550.00
Shandong,2026-05-14 20:00,Generator,coal_gen__768,192.18,244.10,44550.00
Shandong,2026-05-14 20:00,Generator,coal_gen__948,224.03,244.10,44550.00
Shandong,2026-05-14 20:00,Generator,coal_gen__949,224.03,244.10,44550.00
Shandong,2026-05-14 20:00,Generator,coal_gen__1021,406.02,244.10,44550.00
Shandong,2026-05-14 20:00,Generator,coal_gen__1022,406.02,244.10,44550.00
Shandong,2026-05-14 20:00,Generator,coal_gen__1023,192.18,244.10,44550.00
Shandong,2026-05-14 20:00,Generator,coal_gen__1024,192.18,244.10,44550.00
Shandong,2026-05-14 20:00,Generator,coal_gen__1029,100.43,244.10,44550.00
Shandong,2026-05-14 20:00,Generator,coal_gen__1137,354.61,244.10,44550.00
Shandong,2026-05-14 20:00,Generator,coal_gen__1138,354.61,244.10,44550.00
Shandong,2026-05-14 20:00,Generator,coal_gen__1168,292.73,244.10,44550.00
Shandong,2026-05-14 20:00,Generator,coal_gen__1169,292.73,244.10,44550.00
Shandong,2026-05-14 20:00,Generator,coal_gen__2073,224.03,244.10,44550.00
Shandong,2026-05-14 20:00,Generator,coal_gen__2074,224.03,244.10,44550.00
Shandong,2026-05-14 20:00,Generator,coal_gen__2083,100.43,244.10,44550.00
Shandong,2026-05-14 20:00,Generator,coal_gen__2084,100.43,244.10,44550.00
Shandong,2026-05-14 20:00,Generator,coal_gen__2085,100.43,244.10,44550.00
Shandong,2026-05-14 20:00,Generator,coal_gen__2086,100.43,244.10,44550.00
Shandong,2026-05-14 20:00,Generator,coal_gen__2087,100.43,244.10,44550.00
Shandong,2026-05-14 20:00,Generator,coal_gen__2088,100.43,244.10,44550.00
Shandong,2026-05-14 20:00,Generator,coal_gen__2089,100.43,244.10,44550.00
Shandong,2026-05-14 20:00,Generator,coal_gen__2090,100.43,244.10,44550.00
Shandong,2026-05-14 20:00,Generator,coal_gen__2091,100.43,244.10,44550.00
Shandong,2026-05-14 20:00,Generator,coal_gen__2288,100.43,244.10,44550.00
Shandong,2026-05-14 20:00,Generator,coal_gen__2289,100.43,244.10,44550.00
Shandong,2026-05-14 20:00,Generator,coal_gen__2566,295.83,244.10,44550.00
Shandong,2026-05-14 20:00,Generator,coal_gen__2567,295.83,244.10,44550.00
Shandong,2026-05-14 20:00,Generator,coal_gen__2603,100.43,244.10,44550.00
Shandong,2026-05-14 20:00,Generator,coal_gen__2604,100.43,244.10,44550.00
Shandong,2026-05-14 20:00,Generator,coal_gen__2605,100.43,244.10,44550.00
Shandong,2026-05-14 20:00,Generator,coal_gen__2606,100.43,244.10,44550.00
Shandong,2026-05-14 20:00,Generator,coal_gen__2607,100.43,244.10,44550.00
Shandong,2026-05-14 20:00,Generator,coal_gen__2608,100.43,244.10,44550.00
Shandong,2026-05-14 20:00,Generator,coal_gen__2609,100.43,244.10,44550.00
Shandong,2026-05-14 20:00,Generator,coal_gen__3193,192.18,244.10,44550.00
Shandong,2026-05-14 20:00,Generator,coal_gen__3194,354.61,244.10,44550.00
Shandong,2026-05-14 20:00,Generator,nuclear_gen__3274,5000.00,20.00,44550.00
Shandong,2026-05-14 20:00,Generator,hydro_gen__3275,510.65,0.00,44550.00
Shandong,2026-05-14 20:00,Generator,onwind_gen__3276,10115.18,0.00,44550.00
Shandong,2026-05-14 20:00,Import,Import_Shaanxi,3397.15,244.10,44550.00
Shandong,2026-05-14 20:00,Import,Import_Shaanxi,3397.15,244.10,44550.00
Shandong,2026-05-14 20:00,Import,Import_Gansu,7920.00,241.66,44550.00
Shandong,2026-05-14 20:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,244.10,44550.00
Shandong,2026-05-14 20:00,Import,Import_Ningxia,3912.26,244.10,44550.00
Shandong,2026-05-14 20:00,Storage,Discharge_pumped_3278,463.31,244.10,44550.00
Shandong,2026-05-14 20:00,Storage,Discharge_battery_3279,2247.36,244.10,44550.00
Shanghai,2026-05-14 20:00,Generator,coal_gen__2122,1000.00,290.50,24970.89
Shanghai,2026-05-14 20:00,Generator,coal_gen__2123,1000.00,290.50,24970.89
Shanghai,2026-05-14 20:00,Generator,coal_gen__2128,81.18,309.96,24970.89
Shanghai,2026-05-14 20:00,Generator,coal_gen__2129,81.18,309.96,24970.89
Shanghai,2026-05-14 20:00,Generator,coal_gen__2130,660.00,290.50,24970.89
Shanghai,2026-05-14 20:00,Generator,coal_gen__2131,660.00,290.50,24970.89
Shanghai,2026-05-14 20:00,Generator,coal_gen__2132,650.00,290.50,24970.89
