bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-07-28 14:00,Generator,coal_gen__368,206.91,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__369,206.91,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__370,206.91,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__371,206.91,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__372,600.00,233.72,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__373,600.00,233.72,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__374,1000.00,219.12,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__485,206.91,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__486,206.91,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__494,26.72,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__495,26.72,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__528,26.72,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__529,26.72,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__557,109.33,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__558,109.33,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__559,109.33,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__560,109.33,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__561,179.86,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__562,179.86,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__765,660.00,219.12,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__766,660.00,219.12,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__777,1000.00,219.12,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__778,1000.00,219.12,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__779,1000.00,219.12,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__780,1000.00,219.12,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__793,350.00,233.72,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__794,350.00,233.72,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__795,109.33,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__796,109.33,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__797,206.91,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__798,206.91,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__836,206.91,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__837,206.91,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__887,600.00,233.72,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__888,600.00,233.72,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__962,179.86,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__963,179.86,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__964,179.86,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__965,179.86,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__966,179.86,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__967,179.86,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__968,660.00,219.12,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__969,660.00,219.12,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__970,109.33,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__971,109.33,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__972,350.00,233.72,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__973,350.00,233.72,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1038,78.83,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1039,78.83,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1052,179.86,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1053,179.86,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1143,179.86,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1144,179.86,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1151,179.86,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1152,179.86,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1164,179.86,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1165,179.86,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1196,78.83,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1197,78.83,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1228,660.00,219.12,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1229,660.00,219.12,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1230,32.15,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1231,32.15,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1266,1000.00,219.12,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1267,1000.00,219.12,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1270,1000.00,219.12,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1271,1000.00,219.12,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1276,26.72,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1277,26.72,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1379,206.91,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1380,206.91,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1384,351.19,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1385,351.19,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1388,350.00,233.72,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1389,350.00,233.72,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1414,350.00,233.72,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1415,350.00,233.72,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1416,660.00,219.12,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1417,660.00,219.12,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1488,179.86,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1489,179.86,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1490,660.00,219.12,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1491,660.00,219.12,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1495,206.91,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1496,206.91,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1497,78.83,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1498,78.83,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1499,109.33,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1515,350.00,233.72,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1516,350.00,233.72,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1563,26.72,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1564,26.72,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1565,26.72,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1566,26.72,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1567,52.72,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1730,206.91,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1731,206.91,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1732,360.48,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1733,660.00,233.72,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1849,15.84,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1850,15.84,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1851,206.91,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1852,71.26,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1853,206.91,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1854,206.91,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1855,206.91,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1856,26.72,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1857,26.72,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1858,71.26,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1859,71.26,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1860,71.26,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1861,206.91,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1862,206.91,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1863,52.72,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1864,52.72,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1969,26.72,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1970,26.72,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1998,350.00,233.72,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__1999,350.00,233.72,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__2028,179.86,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__2029,179.86,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__2140,78.83,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__2141,78.83,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__2199,350.00,233.72,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__2200,350.00,233.72,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__2233,109.33,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__2234,109.33,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__2235,109.33,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__2236,109.33,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__2245,78.83,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__2246,78.83,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__2247,206.91,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__2248,206.91,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__2481,351.19,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__2482,351.19,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__2483,351.19,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__2484,351.19,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__2485,351.19,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__2486,351.19,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__2487,351.19,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__2488,351.19,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__2489,660.00,219.12,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__2490,660.00,219.12,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__2523,660.00,233.72,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__2524,660.00,233.72,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__2529,179.86,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__2530,179.86,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__2632,109.33,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__2633,109.33,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__2658,179.86,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__2659,179.86,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__2693,109.33,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__2694,109.33,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__2703,184.00,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__2704,184.00,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__3148,71.26,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__3149,71.26,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__3150,15.84,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__3168,179.86,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__3169,179.86,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__3170,206.91,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__3171,206.91,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__3172,206.91,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__3173,206.91,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__3174,660.00,233.72,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__3175,660.00,233.72,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__3176,660.00,219.12,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__3177,660.00,219.12,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__3180,109.33,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__3181,109.33,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__3182,109.33,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__3183,109.33,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,hydro_gen__3407,858.82,0.00,73588.29
NM_WEST,2026-07-28 14:00,Generator,onwind_gen__3408,131.81,0.00,73588.29
NM_WEST,2026-07-28 14:00,Generator,solar_gen__3409,9695.64,0.00,73588.29
NM_WEST,2026-07-28 14:00,Import,Import_Shandong,5940.00,242.97,73588.29
NM_WEST,2026-07-28 14:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,73588.29
Ningxia,2026-07-28 14:00,Generator,coal_gen__342,330.00,213.85,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__343,330.00,213.85,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__344,330.00,213.85,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__345,330.00,213.85,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__346,600.00,213.85,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__347,600.00,213.85,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__348,660.00,183.44,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__349,660.00,183.44,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__454,330.00,213.85,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__455,330.00,213.85,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__861,150.00,213.85,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__862,150.00,213.85,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__1600,350.00,195.60,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__1601,350.00,195.60,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__1602,350.00,195.60,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__1807,1000.00,183.44,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__1808,1000.00,183.44,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__1809,330.00,213.85,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__1810,330.00,213.85,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__1811,330.00,213.85,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__1812,330.00,213.85,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__1813,660.00,183.44,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__1814,660.00,183.44,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__1815,330.00,213.85,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__1816,330.00,213.85,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__1825,50.00,213.85,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__1826,50.00,213.85,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__1827,600.00,213.85,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__1828,600.00,213.85,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__1829,1060.00,183.44,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__1830,1060.00,183.44,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__1831,330.00,213.85,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__1832,330.00,213.85,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__1833,50.00,213.85,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__1834,50.00,213.85,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__1835,50.00,213.85,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__1836,50.00,213.85,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__1837,50.00,213.85,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__1838,30.00,213.85,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__1839,30.00,213.85,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__1840,30.00,213.85,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__1841,30.00,213.85,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__1842,50.00,213.85,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__1843,50.00,213.85,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__1844,660.00,183.44,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__1845,660.00,183.44,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__1846,330.00,213.85,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__1847,330.00,213.85,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__1905,660.00,183.44,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__1906,660.00,183.44,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__1976,330.00,213.85,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__1977,330.00,213.85,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__2197,350.00,195.60,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__2198,350.00,195.60,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__2297,330.00,213.85,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__2298,330.00,213.85,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__2299,330.00,213.85,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__2300,330.00,213.85,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__2301,350.00,213.85,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__2302,350.00,213.85,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__2314,600.00,195.60,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__2315,600.00,195.60,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__2468,350.00,195.60,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__2469,350.00,195.60,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__2793,200.00,213.85,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__2794,200.00,213.85,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__2795,350.00,195.60,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__2796,350.00,195.60,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__2944,660.00,183.44,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__2945,660.00,183.44,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__2970,660.00,195.60,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__2971,660.00,195.60,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__2972,1100.00,183.44,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__2973,1100.00,183.44,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__3151,350.00,195.60,42280.00
Ningxia,2026-07-28 14:00,Generator,coal_gen__3152,350.00,195.60,42280.00
Ningxia,2026-07-28 14:00,Generator,hydro_gen__3398,429.41,0.00,42280.00
Ningxia,2026-07-28 14:00,Generator,onwind_gen__3399,47.98,0.00,42280.00
Ningxia,2026-07-28 14:00,Generator,solar_gen__3400,10538.74,0.00,42280.00
Ningxia,2026-07-28 14:00,Import,Import_Gansu,343.88,218.19,42280.00
Qinghai,2026-07-28 14:00,Generator,coal_gen__338,660.00,183.44,26935.89
Qinghai,2026-07-28 14:00,Generator,coal_gen__339,660.00,183.44,26935.89
Qinghai,2026-07-28 14:00,Generator,coal_gen__1166,350.00,195.60,26935.89
Qinghai,2026-07-28 14:00,Generator,coal_gen__1167,350.00,195.60,26935.89
Qinghai,2026-07-28 14:00,Generator,coal_gen__1949,121.22,213.85,26935.89
Qinghai,2026-07-28 14:00,Generator,coal_gen__1950,121.22,213.85,26935.89
Qinghai,2026-07-28 14:00,Generator,coal_gen__1964,271.65,213.85,26935.89
Qinghai,2026-07-28 14:00,Generator,coal_gen__1965,271.65,213.85,26935.89
Qinghai,2026-07-28 14:00,Generator,coal_gen__2691,121.22,213.85,26935.89
Qinghai,2026-07-28 14:00,Generator,coal_gen__2692,121.22,213.85,26935.89
Qinghai,2026-07-28 14:00,Generator,hydro_gen__3394,11808.79,0.00,26935.89
Qinghai,2026-07-28 14:00,Generator,onwind_gen__3395,34.65,0.00,26935.89
Qinghai,2026-07-28 14:00,Generator,solar_gen__3396,12044.27,0.00,26935.89
Shaanxi,2026-07-28 14:00,Generator,coal_gen__162,630.00,233.72,59087.42
Shaanxi,2026-07-28 14:00,Generator,coal_gen__163,630.00,233.72,59087.42
Shaanxi,2026-07-28 14:00,Generator,coal_gen__439,660.00,219.12,59087.42
Shaanxi,2026-07-28 14:00,Generator,coal_gen__440,660.00,219.12,59087.42
Shaanxi,2026-07-28 14:00,Generator,coal_gen__468,660.00,219.12,59087.42
Shaanxi,2026-07-28 14:00,Generator,coal_gen__469,660.00,219.12,59087.42
Shaanxi,2026-07-28 14:00,Generator,coal_gen__569,1000.00,219.12,59087.42
Shaanxi,2026-07-28 14:00,Generator,coal_gen__570,1000.00,219.12,59087.42
Shaanxi,2026-07-28 14:00,Generator,coal_gen__578,660.00,219.12,59087.42
Shaanxi,2026-07-28 14:00,Generator,coal_gen__579,660.00,219.12,59087.42
Shaanxi,2026-07-28 14:00,Generator,coal_gen__582,1000.00,219.12,59087.42
Shaanxi,2026-07-28 14:00,Generator,coal_gen__583,1000.00,219.12,59087.42
Shaanxi,2026-07-28 14:00,Generator,coal_gen__584,1000.00,219.12,59087.42
Shaanxi,2026-07-28 14:00,Generator,coal_gen__585,1000.00,219.12,59087.42
Shaanxi,2026-07-28 14:00,Generator,coal_gen__603,350.00,233.72,59087.42
Shaanxi,2026-07-28 14:00,Generator,coal_gen__604,350.00,233.72,59087.42
Shaanxi,2026-07-28 14:00,Generator,coal_gen__742,660.00,233.72,59087.42
Shaanxi,2026-07-28 14:00,Generator,coal_gen__743,660.00,233.72,59087.42
Shaanxi,2026-07-28 14:00,Generator,coal_gen__974,660.00,219.12,59087.42
Shaanxi,2026-07-28 14:00,Generator,coal_gen__975,660.00,219.12,59087.42
Shaanxi,2026-07-28 14:00,Generator,coal_gen__1427,660.00,219.12,59087.42
Shaanxi,2026-07-28 14:00,Generator,coal_gen__1428,660.00,219.12,59087.42
Shaanxi,2026-07-28 14:00,Generator,coal_gen__1555,1000.00,219.12,59087.42
Shaanxi,2026-07-28 14:00,Generator,coal_gen__1556,1000.00,219.12,59087.42
Shaanxi,2026-07-28 14:00,Generator,coal_gen__1722,350.00,233.72,59087.42
Shaanxi,2026-07-28 14:00,Generator,coal_gen__1723,350.00,233.72,59087.42
Shaanxi,2026-07-28 14:00,Generator,coal_gen__1724,350.00,233.72,59087.42
Shaanxi,2026-07-28 14:00,Generator,coal_gen__1725,350.00,233.72,59087.42
Shaanxi,2026-07-28 14:00,Generator,coal_gen__1924,600.00,233.72,59087.42
