bus,snapshot,type,label,capacity,cost,net_demand
Jiangsu,2026-07-04 13:00,Generator,coal_gen__1503,722.94,283.36,125360.00
Jiangsu,2026-07-04 13:00,Generator,coal_gen__1519,314.16,283.36,125360.00
Jiangsu,2026-07-04 13:00,Generator,coal_gen__1520,314.16,283.36,125360.00
Jiangsu,2026-07-04 13:00,Generator,coal_gen__1675,377.42,283.36,125360.00
Jiangsu,2026-07-04 13:00,Generator,coal_gen__1676,377.42,283.36,125360.00
Jiangsu,2026-07-04 13:00,Generator,coal_gen__1677,377.42,283.36,125360.00
Jiangsu,2026-07-04 13:00,Generator,coal_gen__1678,377.42,283.36,125360.00
Jiangsu,2026-07-04 13:00,Generator,coal_gen__2358,377.42,283.36,125360.00
Jiangsu,2026-07-04 13:00,Generator,coal_gen__2359,377.42,283.36,125360.00
Jiangsu,2026-07-04 13:00,Generator,coal_gen__2399,722.94,283.36,125360.00
Jiangsu,2026-07-04 13:00,Generator,coal_gen__2400,722.94,283.36,125360.00
Jiangsu,2026-07-04 13:00,Generator,coal_gen__2401,722.94,283.36,125360.00
Jiangsu,2026-07-04 13:00,Generator,coal_gen__2402,722.94,283.36,125360.00
Jiangsu,2026-07-04 13:00,Generator,coal_gen__2549,377.42,283.36,125360.00
Jiangsu,2026-07-04 13:00,Generator,coal_gen__2550,377.42,283.36,125360.00
Jiangsu,2026-07-04 13:00,Generator,coal_gen__2718,722.94,283.36,125360.00
Jiangsu,2026-07-04 13:00,Generator,coal_gen__2719,722.94,283.36,125360.00
Jiangsu,2026-07-04 13:00,Generator,coal_gen__2829,722.94,283.36,125360.00
Jiangsu,2026-07-04 13:00,Generator,coal_gen__2830,722.94,283.36,125360.00
Jiangsu,2026-07-04 13:00,Generator,coal_gen__2833,722.94,283.36,125360.00
Jiangsu,2026-07-04 13:00,Generator,coal_gen__2834,722.94,283.36,125360.00
Jiangsu,2026-07-04 13:00,Generator,coal_gen__2835,722.94,283.36,125360.00
Jiangsu,2026-07-04 13:00,Generator,coal_gen__2836,722.94,283.36,125360.00
Jiangsu,2026-07-04 13:00,Generator,coal_gen__3054,722.94,283.36,125360.00
Jiangsu,2026-07-04 13:00,Generator,coal_gen__3055,722.94,283.36,125360.00
Jiangsu,2026-07-04 13:00,Generator,nuclear_gen__3306,7000.00,20.00,125360.00
Jiangsu,2026-07-04 13:00,Generator,hydro_gen__3307,1932.35,0.00,125360.00
Jiangsu,2026-07-04 13:00,Generator,onwind_gen__3308,1704.84,0.00,125360.00
Jiangsu,2026-07-04 13:00,Generator,offwind_gen__3309,1092.85,0.00,125360.00
Jiangsu,2026-07-04 13:00,Generator,solar_gen__3310,18388.06,0.00,125360.00
Jiangsu,2026-07-04 13:00,Import,Import_Sichuan,5209.00,283.36,125360.00
Jiangsu,2026-07-04 13:00,Import,Import_NM_WEST,9900.00,258.20,125360.00
Jiangsu,2026-07-04 13:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,283.36,125360.00
Jiangsu,2026-07-04 13:00,Import,Import_Shanxi,7920.00,259.19,125360.00
Jiangsu,2026-07-04 13:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,283.36,125360.00
Jiangsu,2026-07-04 13:00,Import,Import_Sichuan,5928.99,283.36,125360.00
Jiangsu,2026-07-04 13:00,Import,Import_Shanxi,7920.00,259.19,125360.00
Jiangsu,2026-07-04 13:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,283.36,125360.00
Jiangsu,2026-07-04 13:00,Import,Import_NM_WEST,9900.00,258.20,125360.00
Jiangsu,2026-07-04 13:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,283.36,125360.00
Jiangsu,2026-07-04 13:00,Import,Import_NM_EAST,9900.00,259.19,125360.00
Jiangsu,2026-07-04 13:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,283.36,125360.00
Jiangsu,2026-07-04 13:00,Import,Import_Sichuan,5928.99,283.36,125360.00
Jiangsu,2026-07-04 13:00,Import,Import_Sichuan,5209.00,283.36,125360.00
Jiangsu,2026-07-04 13:00,Storage,Discharge_pumped_3311,1.40,283.36,125360.00
Jiangsu,2026-07-04 13:00,Storage,Discharge_battery_3312,203.09,283.36,125360.00
Jiangxi,2026-07-04 13:00,Generator,coal_gen__38,140.80,269.09,26180.00
Jiangxi,2026-07-04 13:00,Generator,coal_gen__39,140.80,269.09,26180.00
Jiangxi,2026-07-04 13:00,Generator,coal_gen__437,201.28,269.09,26180.00
Jiangxi,2026-07-04 13:00,Generator,coal_gen__438,201.28,269.09,26180.00
Jiangxi,2026-07-04 13:00,Generator,coal_gen__551,201.28,269.09,26180.00
Jiangxi,2026-07-04 13:00,Generator,coal_gen__552,201.28,269.09,26180.00
Jiangxi,2026-07-04 13:00,Generator,coal_gen__563,140.80,269.09,26180.00
Jiangxi,2026-07-04 13:00,Generator,coal_gen__564,140.80,269.09,26180.00
Jiangxi,2026-07-04 13:00,Generator,coal_gen__639,201.28,269.09,26180.00
Jiangxi,2026-07-04 13:00,Generator,coal_gen__640,201.28,269.09,26180.00
Jiangxi,2026-07-04 13:00,Generator,coal_gen__752,140.80,269.09,26180.00
Jiangxi,2026-07-04 13:00,Generator,coal_gen__1373,140.80,269.09,26180.00
Jiangxi,2026-07-04 13:00,Generator,coal_gen__1374,140.80,269.09,26180.00
Jiangxi,2026-07-04 13:00,Generator,coal_gen__1377,140.80,269.09,26180.00
Jiangxi,2026-07-04 13:00,Generator,coal_gen__1378,140.80,269.09,26180.00
Jiangxi,2026-07-04 13:00,Generator,coal_gen__2024,201.28,269.09,26180.00
Jiangxi,2026-07-04 13:00,Generator,coal_gen__2025,201.28,269.09,26180.00
Jiangxi,2026-07-04 13:00,Generator,coal_gen__2225,457.65,269.09,26180.00
Jiangxi,2026-07-04 13:00,Generator,coal_gen__2226,457.65,269.09,26180.00
Jiangxi,2026-07-04 13:00,Generator,coal_gen__2695,335.99,269.09,26180.00
Jiangxi,2026-07-04 13:00,Generator,coal_gen__2696,335.99,269.09,26180.00
Jiangxi,2026-07-04 13:00,Generator,coal_gen__2701,140.80,269.09,26180.00
Jiangxi,2026-07-04 13:00,Generator,coal_gen__2702,140.80,269.09,26180.00
Jiangxi,2026-07-04 13:00,Generator,hydro_gen__3332,4723.51,0.00,26180.00
Jiangxi,2026-07-04 13:00,Generator,onwind_gen__3333,535.50,0.00,26180.00
Jiangxi,2026-07-04 13:00,Generator,solar_gen__3334,8940.71,0.00,26180.00
Jiangxi,2026-07-04 13:00,Import,Import_Hunan,5945.93,269.09,26180.00
Jiangxi,2026-07-04 13:00,Import,Import_Hubei,618.66,269.09,26180.00
Jiangxi,2026-07-04 13:00,Import,Import_Hubei,564.17,269.09,26180.00
Jiangxi,2026-07-04 13:00,Storage,Discharge_pumped_3335,73.27,269.09,26180.00
Jiangxi,2026-07-04 13:00,Storage,Discharge_battery_3336,31.89,269.09,26180.00
Jilin,2026-07-04 13:00,Generator,coal_gen__190,94.19,256.59,8633.66
Jilin,2026-07-04 13:00,Generator,coal_gen__191,94.19,256.59,8633.66
Jilin,2026-07-04 13:00,Generator,coal_gen__212,157.49,256.59,8633.66
Jilin,2026-07-04 13:00,Generator,coal_gen__334,157.49,256.59,8633.66
Jilin,2026-07-04 13:00,Generator,coal_gen__335,157.49,256.59,8633.66
Jilin,2026-07-04 13:00,Generator,coal_gen__744,94.19,256.59,8633.66
Jilin,2026-07-04 13:00,Generator,coal_gen__745,94.19,256.59,8633.66
Jilin,2026-07-04 13:00,Generator,coal_gen__1089,94.19,256.59,8633.66
Jilin,2026-07-04 13:00,Generator,coal_gen__1090,94.19,256.59,8633.66
Jilin,2026-07-04 13:00,Generator,coal_gen__1468,223.67,256.59,8633.66
Jilin,2026-07-04 13:00,Generator,coal_gen__1469,223.67,256.59,8633.66
Jilin,2026-07-04 13:00,Generator,coal_gen__2311,157.49,256.59,8633.66
Jilin,2026-07-04 13:00,Generator,hydro_gen__3292,3649.99,0.00,8633.66
Jilin,2026-07-04 13:00,Generator,onwind_gen__3293,837.85,0.00,8633.66
Jilin,2026-07-04 13:00,Generator,solar_gen__3294,2503.40,0.00,8633.66
Liaoning,2026-07-04 13:00,Generator,coal_gen__154,350.00,256.59,35280.00
Liaoning,2026-07-04 13:00,Generator,coal_gen__155,350.00,256.59,35280.00
Liaoning,2026-07-04 13:00,Generator,coal_gen__156,50.00,256.59,35280.00
Liaoning,2026-07-04 13:00,Generator,coal_gen__157,50.00,256.59,35280.00
Liaoning,2026-07-04 13:00,Generator,coal_gen__158,50.00,256.59,35280.00
Liaoning,2026-07-04 13:00,Generator,coal_gen__159,50.00,256.59,35280.00
Liaoning,2026-07-04 13:00,Generator,coal_gen__250,350.00,256.59,35280.00
Liaoning,2026-07-04 13:00,Generator,coal_gen__251,350.00,256.59,35280.00
Liaoning,2026-07-04 13:00,Generator,coal_gen__252,600.00,256.59,35280.00
Liaoning,2026-07-04 13:00,Generator,coal_gen__253,600.00,256.59,35280.00
Liaoning,2026-07-04 13:00,Generator,coal_gen__375,350.00,256.59,35280.00
Liaoning,2026-07-04 13:00,Generator,coal_gen__376,350.00,256.59,35280.00
Liaoning,2026-07-04 13:00,Generator,coal_gen__388,350.00,256.59,35280.00
Liaoning,2026-07-04 13:00,Generator,coal_gen__389,350.00,256.59,35280.00
Liaoning,2026-07-04 13:00,Generator,coal_gen__1099,350.00,256.59,35280.00
Liaoning,2026-07-04 13:00,Generator,coal_gen__1100,350.00,256.59,35280.00
Liaoning,2026-07-04 13:00,Generator,coal_gen__1236,350.00,256.59,35280.00
Liaoning,2026-07-04 13:00,Generator,coal_gen__1237,350.00,256.59,35280.00
Liaoning,2026-07-04 13:00,Generator,coal_gen__1439,660.00,240.54,35280.00
Liaoning,2026-07-04 13:00,Generator,coal_gen__1440,660.00,240.54,35280.00
Liaoning,2026-07-04 13:00,Generator,coal_gen__1517,600.00,256.59,35280.00
Liaoning,2026-07-04 13:00,Generator,coal_gen__1518,600.00,256.59,35280.00
Liaoning,2026-07-04 13:00,Generator,coal_gen__1873,350.00,256.59,35280.00
Liaoning,2026-07-04 13:00,Generator,coal_gen__1874,350.00,256.59,35280.00
Liaoning,2026-07-04 13:00,Generator,coal_gen__1967,600.00,256.59,35280.00
Liaoning,2026-07-04 13:00,Generator,coal_gen__1968,600.00,256.59,35280.00
Liaoning,2026-07-04 13:00,Generator,coal_gen__2352,880.00,256.59,35280.00
Liaoning,2026-07-04 13:00,Generator,coal_gen__2353,880.00,256.59,35280.00
Liaoning,2026-07-04 13:00,Generator,coal_gen__2354,1000.00,240.54,35280.00
Liaoning,2026-07-04 13:00,Generator,coal_gen__2355,1000.00,240.54,35280.00
Liaoning,2026-07-04 13:00,Generator,coal_gen__2479,600.00,240.54,35280.00
Liaoning,2026-07-04 13:00,Generator,coal_gen__2480,600.00,240.54,35280.00
Liaoning,2026-07-04 13:00,Generator,coal_gen__2938,320.00,256.59,35280.00
Liaoning,2026-07-04 13:00,Generator,coal_gen__2939,320.00,256.59,35280.00
Liaoning,2026-07-04 13:00,Generator,coal_gen__2940,600.00,240.54,35280.00
Liaoning,2026-07-04 13:00,Generator,coal_gen__2941,600.00,240.54,35280.00
Liaoning,2026-07-04 13:00,Generator,coal_gen__3162,600.00,256.59,35280.00
Liaoning,2026-07-04 13:00,Generator,coal_gen__3163,600.00,256.59,35280.00
Liaoning,2026-07-04 13:00,Generator,nuclear_gen__3285,7000.00,20.00,35280.00
Liaoning,2026-07-04 13:00,Generator,hydro_gen__3286,2147.05,0.00,35280.00
Liaoning,2026-07-04 13:00,Generator,onwind_gen__3287,1675.70,0.00,35280.00
Liaoning,2026-07-04 13:00,Generator,offwind_gen__3288,125.68,0.00,35280.00
Liaoning,2026-07-04 13:00,Generator,solar_gen__3289,5364.43,0.00,35280.00
Liaoning,2026-07-04 13:00,Import,Import_Jilin,25.04,259.19,35280.00
Liaoning,2026-07-04 13:00,Import,Import_NM_EAST,922.10,259.19,35280.00
NM_EAST,2026-07-04 13:00,Generator,coal_gen__65,3.44,256.59,21576.45
NM_EAST,2026-07-04 13:00,Generator,coal_gen__66,3.44,256.59,21576.45
NM_EAST,2026-07-04 13:00,Generator,coal_gen__142,660.00,240.54,21576.45
NM_EAST,2026-07-04 13:00,Generator,coal_gen__143,660.00,240.54,21576.45
NM_EAST,2026-07-04 13:00,Generator,coal_gen__273,3.44,256.59,21576.45
NM_EAST,2026-07-04 13:00,Generator,coal_gen__274,3.44,256.59,21576.45
NM_EAST,2026-07-04 13:00,Generator,coal_gen__336,660.00,240.54,21576.45
NM_EAST,2026-07-04 13:00,Generator,coal_gen__337,660.00,240.54,21576.45
NM_EAST,2026-07-04 13:00,Generator,coal_gen__340,660.00,240.54,21576.45
NM_EAST,2026-07-04 13:00,Generator,coal_gen__341,660.00,240.54,21576.45
NM_EAST,2026-07-04 13:00,Generator,coal_gen__435,660.00,240.54,21576.45
NM_EAST,2026-07-04 13:00,Generator,coal_gen__436,660.00,240.54,21576.45
NM_EAST,2026-07-04 13:00,Generator,coal_gen__534,4.24,256.59,21576.45
NM_EAST,2026-07-04 13:00,Generator,coal_gen__535,4.24,256.59,21576.45
NM_EAST,2026-07-04 13:00,Generator,coal_gen__1087,660.00,240.54,21576.45
NM_EAST,2026-07-04 13:00,Generator,coal_gen__1088,660.00,240.54,21576.45
NM_EAST,2026-07-04 13:00,Generator,coal_gen__1238,4.24,256.59,21576.45
NM_EAST,2026-07-04 13:00,Generator,coal_gen__1239,4.24,256.59,21576.45
NM_EAST,2026-07-04 13:00,Generator,coal_gen__1252,4.29,256.59,21576.45
NM_EAST,2026-07-04 13:00,Generator,coal_gen__1253,4.29,256.59,21576.45
NM_EAST,2026-07-04 13:00,Generator,coal_gen__1254,4.29,256.59,21576.45
NM_EAST,2026-07-04 13:00,Generator,coal_gen__1255,4.29,256.59,21576.45
NM_EAST,2026-07-04 13:00,Generator,coal_gen__1274,3.44,256.59,21576.45
NM_EAST,2026-07-04 13:00,Generator,coal_gen__1275,3.44,256.59,21576.45
NM_EAST,2026-07-04 13:00,Generator,coal_gen__1382,3.44,256.59,21576.45
NM_EAST,2026-07-04 13:00,Generator,coal_gen__1523,660.00,240.54,21576.45
NM_EAST,2026-07-04 13:00,Generator,coal_gen__1524,660.00,240.54,21576.45
NM_EAST,2026-07-04 13:00,Generator,coal_gen__1935,660.00,240.54,21576.45
NM_EAST,2026-07-04 13:00,Generator,coal_gen__1936,660.00,240.54,21576.45
NM_EAST,2026-07-04 13:00,Generator,coal_gen__2114,4.29,256.59,21576.45
NM_EAST,2026-07-04 13:00,Generator,coal_gen__2115,4.29,256.59,21576.45
NM_EAST,2026-07-04 13:00,Generator,coal_gen__2229,660.00,240.54,21576.45
NM_EAST,2026-07-04 13:00,Generator,coal_gen__2230,660.00,240.54,21576.45
NM_EAST,2026-07-04 13:00,Generator,coal_gen__2504,350.00,240.54,21576.45
NM_EAST,2026-07-04 13:00,Generator,coal_gen__2505,350.00,240.54,21576.45
NM_EAST,2026-07-04 13:00,Generator,coal_gen__2930,10.88,256.59,21576.45
NM_EAST,2026-07-04 13:00,Generator,coal_gen__2931,10.88,256.59,21576.45
NM_EAST,2026-07-04 13:00,Generator,coal_gen__2934,4.24,256.59,21576.45
NM_EAST,2026-07-04 13:00,Generator,coal_gen__2935,4.24,256.59,21576.45
NM_EAST,2026-07-04 13:00,Generator,hydro_gen__3280,858.82,0.00,21576.45
NM_EAST,2026-07-04 13:00,Generator,onwind_gen__3281,3602.75,0.00,21576.45
NM_EAST,2026-07-04 13:00,Generator,solar_gen__3282,5757.82,0.00,21576.45
NM_WEST,2026-07-04 13:00,Generator,coal_gen__78,86.48,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__79,86.48,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__80,350.00,233.72,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__81,350.00,233.72,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__82,350.00,233.72,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__83,154.92,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__84,154.92,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__85,75.13,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__86,75.13,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__87,75.13,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__88,75.13,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__89,161.22,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__90,161.22,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__91,178.85,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__92,178.85,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__93,47.20,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__94,47.20,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__95,47.20,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__96,47.20,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__97,47.20,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__98,47.20,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__99,23.79,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__100,23.79,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__101,23.79,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__102,23.79,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__103,47.20,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__104,47.20,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__105,85.69,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__106,85.69,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__107,60.46,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__108,60.46,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__109,72.75,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__110,85.69,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__111,85.69,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__112,72.75,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__113,85.69,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__114,85.69,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__119,86.48,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__120,86.48,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__176,660.00,219.12,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__177,660.00,219.12,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__288,86.48,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__289,86.48,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__332,63.74,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__333,63.74,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__362,294.05,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__363,294.05,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__364,178.85,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__365,178.85,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__366,86.48,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__367,86.48,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__368,86.48,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__369,86.48,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__370,86.48,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__371,86.48,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__372,600.00,233.72,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__373,600.00,233.72,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__374,1000.00,219.12,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__485,86.48,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__486,86.48,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__494,23.79,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__495,23.79,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__528,23.79,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__529,23.79,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__557,72.75,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__558,72.75,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__559,72.75,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__560,72.75,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__561,85.69,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__562,85.69,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__765,660.00,219.12,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__766,660.00,219.12,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__777,1000.00,219.12,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__778,1000.00,219.12,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__779,1000.00,219.12,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__780,1000.00,219.12,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__793,350.00,233.72,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__794,350.00,233.72,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__795,72.75,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__796,72.75,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__797,86.48,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__798,86.48,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__836,86.48,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__837,86.48,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__887,600.00,233.72,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__888,600.00,233.72,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__962,85.69,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__963,85.69,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__964,85.69,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__965,85.69,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__966,85.69,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__967,85.69,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__968,660.00,219.12,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__969,660.00,219.12,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__970,72.75,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__971,72.75,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__972,350.00,233.72,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__973,350.00,233.72,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__1038,68.40,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__1039,68.40,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__1052,85.69,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__1053,85.69,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__1143,85.69,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__1144,85.69,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__1151,85.69,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__1152,85.69,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__1164,85.69,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__1165,85.69,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__1196,68.40,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__1197,68.40,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__1228,660.00,219.12,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__1229,660.00,219.12,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__1230,28.67,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__1231,28.67,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__1266,1000.00,219.12,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__1267,1000.00,219.12,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__1270,1000.00,219.12,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__1271,1000.00,219.12,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__1276,23.79,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__1277,23.79,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__1379,86.48,255.62,68644.19
NM_WEST,2026-07-04 13:00,Generator,coal_gen__1380,86.48,255.62,68644.19
