bus,snapshot,type,label,capacity,cost,net_demand
Zhejiang,2026-08-17 07:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,309.96,107900.00
Anhui,2026-08-17 08:00,Generator,coal_gen__8,47.65,290.50,52200.00
Anhui,2026-08-17 08:00,Generator,coal_gen__9,47.65,290.50,52200.00
Anhui,2026-08-17 08:00,Generator,coal_gen__10,47.65,290.50,52200.00
Anhui,2026-08-17 08:00,Generator,coal_gen__11,47.65,290.50,52200.00
Anhui,2026-08-17 08:00,Generator,coal_gen__12,47.65,290.50,52200.00
Anhui,2026-08-17 08:00,Generator,coal_gen__19,47.65,290.50,52200.00
Anhui,2026-08-17 08:00,Generator,coal_gen__20,47.65,290.50,52200.00
Anhui,2026-08-17 08:00,Generator,coal_gen__23,113.96,290.50,52200.00
Anhui,2026-08-17 08:00,Generator,coal_gen__24,113.96,290.50,52200.00
Anhui,2026-08-17 08:00,Generator,coal_gen__629,47.65,290.50,52200.00
Anhui,2026-08-17 08:00,Generator,coal_gen__630,47.65,290.50,52200.00
Anhui,2026-08-17 08:00,Generator,coal_gen__864,47.65,290.50,52200.00
Anhui,2026-08-17 08:00,Generator,coal_gen__865,47.65,290.50,52200.00
Anhui,2026-08-17 08:00,Generator,coal_gen__867,308.66,290.50,52200.00
Anhui,2026-08-17 08:00,Generator,coal_gen__1068,47.65,290.50,52200.00
Anhui,2026-08-17 08:00,Generator,coal_gen__1069,47.65,290.50,52200.00
Anhui,2026-08-17 08:00,Generator,coal_gen__1070,539.78,290.50,52200.00
Anhui,2026-08-17 08:00,Generator,coal_gen__1073,47.65,290.50,52200.00
Anhui,2026-08-17 08:00,Generator,coal_gen__1074,47.65,290.50,52200.00
Anhui,2026-08-17 08:00,Generator,coal_gen__1083,47.65,290.50,52200.00
Anhui,2026-08-17 08:00,Generator,coal_gen__1084,47.65,290.50,52200.00
Anhui,2026-08-17 08:00,Generator,coal_gen__1619,113.96,290.50,52200.00
Anhui,2026-08-17 08:00,Generator,coal_gen__1620,113.96,290.50,52200.00
Anhui,2026-08-17 08:00,Generator,coal_gen__1621,47.65,290.50,52200.00
Anhui,2026-08-17 08:00,Generator,coal_gen__1622,47.65,290.50,52200.00
Anhui,2026-08-17 08:00,Generator,coal_gen__1642,47.65,290.50,52200.00
Anhui,2026-08-17 08:00,Generator,coal_gen__1643,47.65,290.50,52200.00
Anhui,2026-08-17 08:00,Generator,coal_gen__1690,47.65,290.50,52200.00
Anhui,2026-08-17 08:00,Generator,coal_gen__1691,47.65,290.50,52200.00
Anhui,2026-08-17 08:00,Generator,coal_gen__1915,113.96,290.50,52200.00
Anhui,2026-08-17 08:00,Generator,coal_gen__1916,113.96,290.50,52200.00
Anhui,2026-08-17 08:00,Generator,coal_gen__2367,113.96,290.50,52200.00
Anhui,2026-08-17 08:00,Generator,coal_gen__2509,113.96,290.50,52200.00
Anhui,2026-08-17 08:00,Generator,coal_gen__2510,113.96,290.50,52200.00
Anhui,2026-08-17 08:00,Generator,coal_gen__2637,47.65,290.50,52200.00
Anhui,2026-08-17 08:00,Generator,coal_gen__2638,47.65,290.50,52200.00
Anhui,2026-08-17 08:00,Generator,coal_gen__2639,113.96,290.50,52200.00
Anhui,2026-08-17 08:00,Generator,coal_gen__2640,47.65,290.50,52200.00
Anhui,2026-08-17 08:00,Generator,coal_gen__2641,47.65,290.50,52200.00
Anhui,2026-08-17 08:00,Generator,hydro_gen__3320,3342.44,0.00,52200.00
Anhui,2026-08-17 08:00,Generator,onwind_gen__3321,2769.97,0.00,52200.00
Anhui,2026-08-17 08:00,Generator,solar_gen__3322,11132.96,0.00,52200.00
Anhui,2026-08-17 08:00,Import,Import_Xinjiang,11880.00,173.82,52200.00
Anhui,2026-08-17 08:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,290.50,52200.00
Anhui,2026-08-17 08:00,Import,Import_Xinjiang,11880.00,173.82,52200.00
Anhui,2026-08-17 08:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,290.50,52200.00
Anhui,2026-08-17 08:00,Import,Import_Ningxia,7920.00,187.16,52200.00
Anhui,2026-08-17 08:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,290.50,52200.00
Beijing,2026-08-17 08:00,Generator,gas_gen__3201,9600.00,350.00,18460.00
Beijing,2026-08-17 08:00,Generator,hydro_gen__3252,835.61,0.00,18460.00
Beijing,2026-08-17 08:00,Generator,onwind_gen__3253,153.89,0.00,18460.00
Beijing,2026-08-17 08:00,Generator,solar_gen__3254,618.50,0.00,18460.00
Beijing,2026-08-17 08:00,Generator,load_shedding_load_shed_Beijing,1906.01,10000.00,18460.00
Beijing,2026-08-17 08:00,Import,Import_HEBEI_NORTH,2970.00,246.57,18460.00
Beijing,2026-08-17 08:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,18460.00
Beijing,2026-08-17 08:00,Import,Import_Tianjin,2376.00,263.04,18460.00
Beijing,2026-08-17 08:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,18460.00
Chongqing,2026-08-17 08:00,Generator,coal_gen__313,660.00,276.22,26408.60
Chongqing,2026-08-17 08:00,Generator,coal_gen__314,660.00,276.22,26408.60
Chongqing,2026-08-17 08:00,Generator,coal_gen__317,1000.00,276.22,26408.60
Chongqing,2026-08-17 08:00,Generator,coal_gen__318,1000.00,276.22,26408.60
Chongqing,2026-08-17 08:00,Generator,hydro_gen__3351,5431.46,0.00,26408.60
Chongqing,2026-08-17 08:00,Generator,onwind_gen__3352,1211.86,0.00,26408.60
Chongqing,2026-08-17 08:00,Generator,solar_gen__3353,1159.68,0.00,26408.60
Chongqing,2026-08-17 08:00,Import,Import_Xinjiang,7920.00,173.82,26408.60
Chongqing,2026-08-17 08:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,284.72,26408.60
Chongqing,2026-08-17 08:00,Import,Import_Hubei,4752.00,202.32,26408.60
Chongqing,2026-08-17 08:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,284.72,26408.60
Chongqing,2026-08-17 08:00,Import,Import_Guizhou,2613.60,-0.00,26408.60
Chongqing,2026-08-17 08:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,284.72,26408.60
Fujian,2026-08-17 08:00,Generator,coal_gen__588,929.33,290.50,51835.16
Fujian,2026-08-17 08:00,Generator,coal_gen__589,929.33,290.50,51835.16
Fujian,2026-08-17 08:00,Generator,coal_gen__594,581.37,290.50,51835.16
Fujian,2026-08-17 08:00,Generator,coal_gen__595,581.37,290.50,51835.16
Fujian,2026-08-17 08:00,Generator,coal_gen__637,929.33,290.50,51835.16
Fujian,2026-08-17 08:00,Generator,coal_gen__638,929.33,290.50,51835.16
Fujian,2026-08-17 08:00,Generator,coal_gen__1111,581.37,290.50,51835.16
Fujian,2026-08-17 08:00,Generator,coal_gen__1112,581.37,290.50,51835.16
Fujian,2026-08-17 08:00,Generator,coal_gen__1149,581.37,290.50,51835.16
Fujian,2026-08-17 08:00,Generator,coal_gen__1150,581.37,290.50,51835.16
Fujian,2026-08-17 08:00,Generator,coal_gen__1673,929.33,290.50,51835.16
Fujian,2026-08-17 08:00,Generator,coal_gen__1674,929.33,290.50,51835.16
Fujian,2026-08-17 08:00,Generator,coal_gen__1728,929.33,290.50,51835.16
Fujian,2026-08-17 08:00,Generator,coal_gen__1729,929.33,290.50,51835.16
Fujian,2026-08-17 08:00,Generator,nuclear_gen__3325,13000.00,20.00,51835.16
Fujian,2026-08-17 08:00,Generator,hydro_gen__3326,12116.33,0.00,51835.16
Fujian,2026-08-17 08:00,Generator,onwind_gen__3327,2693.03,0.00,51835.16
Fujian,2026-08-17 08:00,Generator,offwind_gen__3328,1615.82,0.00,51835.16
Fujian,2026-08-17 08:00,Generator,solar_gen__3329,2577.08,0.00,51835.16
Fujian,2026-08-17 08:00,Import,Import_Xinjiang,8910.00,173.82,51835.16
Fujian,2026-08-17 08:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,290.50,51835.16
Gansu,2026-08-17 08:00,Generator,coal_gen__657,566.05,183.44,56117.11
Gansu,2026-08-17 08:00,Generator,coal_gen__658,566.05,183.44,56117.11
Gansu,2026-08-17 08:00,Generator,coal_gen__715,566.05,183.44,56117.11
Gansu,2026-08-17 08:00,Generator,coal_gen__716,566.05,183.44,56117.11
Gansu,2026-08-17 08:00,Generator,coal_gen__717,566.05,183.44,56117.11
Gansu,2026-08-17 08:00,Generator,coal_gen__718,566.05,183.44,56117.11
Gansu,2026-08-17 08:00,Generator,hydro_gen__3390,6684.87,0.00,56117.11
Gansu,2026-08-17 08:00,Generator,onwind_gen__3391,12387.92,0.00,56117.11
Gansu,2026-08-17 08:00,Generator,solar_gen__3392,13400.79,0.00,56117.11
Gansu,2026-08-17 08:00,Import,Import_Qinghai,10347.23,183.44,56117.11
Gansu,2026-08-17 08:00,Import,Import_Xinjiang,9900.00,173.82,56117.11
Gansu,2026-08-17 08:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,183.44,56117.11
Guangdong,2026-08-17 08:00,Generator,nuclear_gen__3360,6618.22,20.00,107505.00
Guangdong,2026-08-17 08:00,Generator,hydro_gen__3361,13369.75,0.00,107505.00
Guangdong,2026-08-17 08:00,Generator,onwind_gen__3362,6301.68,0.00,107505.00
Guangdong,2026-08-17 08:00,Generator,offwind_gen__3363,2804.59,0.00,107505.00
Guangdong,2026-08-17 08:00,Generator,solar_gen__3364,10617.55,0.00,107505.00
Guangdong,2026-08-17 08:00,Import,Import_Yunnan,11064.89,20.00,107505.00
Guangdong,2026-08-17 08:00,Import,Import_Guizhou,2970.00,-0.00,107505.00
Guangdong,2026-08-17 08:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,20.00,107505.00
Guangdong,2026-08-17 08:00,Import,Import_Yunnan,4791.23,20.00,107505.00
Guangdong,2026-08-17 08:00,Import,Import_Yunnan,4791.23,20.00,107505.00
Guangdong,2026-08-17 08:00,Import,Import_Yunnan,4791.23,20.00,107505.00
Guangdong,2026-08-17 08:00,Import,Import_Guangxi,3960.00,-0.00,107505.00
Guangdong,2026-08-17 08:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,20.00,107505.00
Guangdong,2026-08-17 08:00,Import,Import_Yunnan,4791.23,20.00,107505.00
Guangdong,2026-08-17 08:00,Import,Import_Yunnan,4791.23,20.00,107505.00
Guangdong,2026-08-17 08:00,Import,Import_Yunnan,8157.24,20.00,107505.00
Guangdong,2026-08-17 08:00,Import,Import_Yunnan,7190.95,20.00,107505.00
Guangdong,2026-08-17 08:00,Import,Import_Guangxi,9504.00,-0.00,107505.00
Guangdong,2026-08-17 08:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,20.00,107505.00
Guangdong,2026-08-17 08:00,Import,Import_Guizhou,990.00,-0.00,107505.00
Guangdong,2026-08-17 08:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,20.00,107505.00
Guangxi,2026-08-17 08:00,Generator,hydro_gen__3368,12744.83,0.00,37554.01
Guangxi,2026-08-17 08:00,Generator,onwind_gen__3369,12363.34,0.00,37554.01
Guangxi,2026-08-17 08:00,Generator,solar_gen__3370,7181.64,0.00,37554.01
Guangxi,2026-08-17 08:00,Import,Import_Guizhou,4330.23,-0.00,37554.01
Guangxi,2026-08-17 08:00,Storage,Discharge_battery_3371,933.97,-0.00,37554.01
Guizhou,2026-08-17 08:00,Generator,hydro_gen__3377,15418.62,0.00,28193.09
Guizhou,2026-08-17 08:00,Generator,onwind_gen__3378,3070.31,0.00,28193.09
Guizhou,2026-08-17 08:00,Generator,solar_gen__3379,7156.24,0.00,28193.09
Guizhou,2026-08-17 08:00,Import,Import_Guangxi,1965.21,-0.00,28193.09
Guizhou,2026-08-17 08:00,Storage,Discharge_battery_3380,582.71,-0.00,28193.09
HEBEI_NORTH,2026-08-17 08:00,Generator,coal_gen__286,982.78,244.10,31349.01
HEBEI_NORTH,2026-08-17 08:00,Generator,coal_gen__287,982.78,244.10,31349.01
HEBEI_NORTH,2026-08-17 08:00,Generator,coal_gen__413,648.54,244.10,31349.01
HEBEI_NORTH,2026-08-17 08:00,Generator,coal_gen__3035,648.54,244.10,31349.01
HEBEI_NORTH,2026-08-17 08:00,Generator,coal_gen__3036,648.54,244.10,31349.01
HEBEI_NORTH,2026-08-17 08:00,Generator,hydro_gen__3259,626.71,0.00,31349.01
HEBEI_NORTH,2026-08-17 08:00,Generator,onwind_gen__3260,11002.93,0.00,31349.01
HEBEI_NORTH,2026-08-17 08:00,Generator,solar_gen__3261,11163.89,0.00,31349.01
HEBEI_NORTH,2026-08-17 08:00,Import,Import_NM_EAST,4644.29,244.10,31349.01
HEBEI_SOUTH,2026-08-17 08:00,Generator,hydro_gen__3264,835.61,0.00,33500.00
HEBEI_SOUTH,2026-08-17 08:00,Generator,onwind_gen__3265,3693.29,0.00,33500.00
HEBEI_SOUTH,2026-08-17 08:00,Generator,solar_gen__3266,11163.89,0.00,33500.00
HEBEI_SOUTH,2026-08-17 08:00,Import,Import_Shandong,6435.00,189.05,33500.00
HEBEI_SOUTH,2026-08-17 08:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,246.57,33500.00
HEBEI_SOUTH,2026-08-17 08:00,Import,Import_NM_WEST,2809.69,246.57,33500.00
HEBEI_SOUTH,2026-08-17 08:00,Import,Import_HEBEI_NORTH,4602.52,246.57,33500.00
HEBEI_SOUTH,2026-08-17 08:00,Import,Import_Henan,990.00,204.36,33500.00
HEBEI_SOUTH,2026-08-17 08:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,246.57,33500.00
HEBEI_SOUTH,2026-08-17 08:00,Import,Import_Shaanxi,2970.00,190.96,33500.00
HEBEI_SOUTH,2026-08-17 08:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,246.57,33500.00
Hainan,2026-08-17 08:00,Generator,nuclear_gen__3372,1365.92,20.00,5680.00
Hainan,2026-08-17 08:00,Generator,hydro_gen__3373,1044.51,0.00,5680.00
Hainan,2026-08-17 08:00,Generator,onwind_gen__3374,692.49,0.00,5680.00
Hainan,2026-08-17 08:00,Generator,solar_gen__3375,2577.08,0.00,5680.00
Heilongjiang,2026-08-17 08:00,Generator,hydro_gen__3297,835.61,0.00,13320.00
Heilongjiang,2026-08-17 08:00,Generator,onwind_gen__3298,8223.35,0.00,13320.00
Heilongjiang,2026-08-17 08:00,Generator,solar_gen__3299,2783.24,0.00,13320.00
Heilongjiang,2026-08-17 08:00,Import,Import_Jilin,768.54,244.10,13320.00
Heilongjiang,2026-08-17 08:00,Import,Import_NM_EAST,709.26,244.10,13320.00
Henan,2026-08-17 08:00,Generator,hydro_gen__3337,2924.63,0.00,65799.66
Henan,2026-08-17 08:00,Generator,onwind_gen__3338,9452.52,0.00,65799.66
Henan,2026-08-17 08:00,Generator,solar_gen__3339,11210.28,0.00,65799.66
Henan,2026-08-17 08:00,Import,Import_Hubei,5266.12,202.32,65799.66
Henan,2026-08-17 08:00,Import,Import_Hubei,5266.12,202.32,65799.66
Henan,2026-08-17 08:00,Import,Import_Xinjiang,7920.00,173.82,65799.66
Henan,2026-08-17 08:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,202.32,65799.66
Henan,2026-08-17 08:00,Import,Import_Qinghai,7920.00,183.44,65799.66
Henan,2026-08-17 08:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,202.32,65799.66
Henan,2026-08-17 08:00,Import,Import_Shandong,7920.00,189.05,65799.66
Henan,2026-08-17 08:00,Congestion,Rent_link_67_Shandong_Henan,0.00,202.32,65799.66
Henan,2026-08-17 08:00,Import,Import_Xinjiang,7920.00,173.82,65799.66
Henan,2026-08-17 08:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,202.32,65799.66
Hubei,2026-08-17 08:00,Generator,hydro_gen__3342,26739.49,0.00,50374.33
Hubei,2026-08-17 08:00,Generator,onwind_gen__3343,553.99,0.00,50374.33
Hubei,2026-08-17 08:00,Generator,solar_gen__3344,11596.84,0.00,50374.33
Hubei,2026-08-17 08:00,Import,Import_Shaanxi,7920.00,190.96,50374.33
Hubei,2026-08-17 08:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,200.30,50374.33
Hubei,2026-08-17 08:00,Import,Import_Hunan,3564.00,189.05,50374.33
Hubei,2026-08-17 08:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,200.30,50374.33
Hunan,2026-08-17 08:00,Generator,hydro_gen__3346,11489.63,0.00,39760.00
Hunan,2026-08-17 08:00,Generator,onwind_gen__3347,4154.95,0.00,39760.00
Hunan,2026-08-17 08:00,Generator,solar_gen__3348,5154.15,0.00,39760.00
Hunan,2026-08-17 08:00,Import,Import_Gansu,7920.00,185.29,39760.00
Hunan,2026-08-17 08:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,187.16,39760.00
Hunan,2026-08-17 08:00,Import,Import_Gansu,7920.00,185.29,39760.00
Hunan,2026-08-17 08:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,187.16,39760.00
Hunan,2026-08-17 08:00,Import,Import_Ningxia,3121.27,187.16,39760.00
Jiangsu,2026-08-17 08:00,Generator,coal_gen__219,96.78,290.50,121291.28
Jiangsu,2026-08-17 08:00,Generator,coal_gen__220,96.78,290.50,121291.28
Jiangsu,2026-08-17 08:00,Generator,coal_gen__422,153.56,290.50,121291.28
Jiangsu,2026-08-17 08:00,Generator,coal_gen__423,153.56,290.50,121291.28
Jiangsu,2026-08-17 08:00,Generator,coal_gen__771,96.78,290.50,121291.28
Jiangsu,2026-08-17 08:00,Generator,coal_gen__772,96.78,290.50,121291.28
Jiangsu,2026-08-17 08:00,Generator,coal_gen__787,153.56,290.50,121291.28
Jiangsu,2026-08-17 08:00,Generator,coal_gen__788,153.56,290.50,121291.28
Jiangsu,2026-08-17 08:00,Generator,coal_gen__1286,96.78,290.50,121291.28
Jiangsu,2026-08-17 08:00,Generator,coal_gen__1287,96.78,290.50,121291.28
Jiangsu,2026-08-17 08:00,Generator,coal_gen__1301,96.78,290.50,121291.28
Jiangsu,2026-08-17 08:00,Generator,coal_gen__1302,96.78,290.50,121291.28
Jiangsu,2026-08-17 08:00,Generator,coal_gen__1305,153.56,290.50,121291.28
Jiangsu,2026-08-17 08:00,Generator,coal_gen__1306,153.56,290.50,121291.28
Jiangsu,2026-08-17 08:00,Generator,coal_gen__1307,96.78,290.50,121291.28
Jiangsu,2026-08-17 08:00,Generator,coal_gen__1308,96.78,290.50,121291.28
Jiangsu,2026-08-17 08:00,Generator,coal_gen__1429,398.56,290.50,121291.28
Jiangsu,2026-08-17 08:00,Generator,coal_gen__1430,398.56,290.50,121291.28
Jiangsu,2026-08-17 08:00,Generator,coal_gen__1500,96.78,290.50,121291.28
Jiangsu,2026-08-17 08:00,Generator,coal_gen__1501,96.78,290.50,121291.28
Jiangsu,2026-08-17 08:00,Generator,coal_gen__1502,96.78,290.50,121291.28
Jiangsu,2026-08-17 08:00,Generator,coal_gen__1503,96.78,290.50,121291.28
Jiangsu,2026-08-17 08:00,Generator,coal_gen__1519,262.23,290.50,121291.28
Jiangsu,2026-08-17 08:00,Generator,coal_gen__1520,262.23,290.50,121291.28
Jiangsu,2026-08-17 08:00,Generator,coal_gen__1675,153.56,290.50,121291.28
Jiangsu,2026-08-17 08:00,Generator,coal_gen__1676,153.56,290.50,121291.28
Jiangsu,2026-08-17 08:00,Generator,coal_gen__1677,153.56,290.50,121291.28
Jiangsu,2026-08-17 08:00,Generator,coal_gen__1678,153.56,290.50,121291.28
Jiangsu,2026-08-17 08:00,Generator,coal_gen__2358,153.56,290.50,121291.28
Jiangsu,2026-08-17 08:00,Generator,coal_gen__2359,153.56,290.50,121291.28
Jiangsu,2026-08-17 08:00,Generator,coal_gen__2399,96.78,290.50,121291.28
Jiangsu,2026-08-17 08:00,Generator,coal_gen__2400,96.78,290.50,121291.28
Jiangsu,2026-08-17 08:00,Generator,coal_gen__2401,96.78,290.50,121291.28
Jiangsu,2026-08-17 08:00,Generator,coal_gen__2402,96.78,290.50,121291.28
Jiangsu,2026-08-17 08:00,Generator,coal_gen__2549,153.56,290.50,121291.28
Jiangsu,2026-08-17 08:00,Generator,coal_gen__2550,153.56,290.50,121291.28
Jiangsu,2026-08-17 08:00,Generator,coal_gen__2718,96.78,290.50,121291.28
Jiangsu,2026-08-17 08:00,Generator,coal_gen__2719,96.78,290.50,121291.28
Jiangsu,2026-08-17 08:00,Generator,coal_gen__2829,96.78,290.50,121291.28
Jiangsu,2026-08-17 08:00,Generator,coal_gen__2830,96.78,290.50,121291.28
Jiangsu,2026-08-17 08:00,Generator,coal_gen__2833,96.78,290.50,121291.28
Jiangsu,2026-08-17 08:00,Generator,coal_gen__2834,96.78,290.50,121291.28
Jiangsu,2026-08-17 08:00,Generator,coal_gen__2835,96.78,290.50,121291.28
Jiangsu,2026-08-17 08:00,Generator,coal_gen__2836,96.78,290.50,121291.28
Jiangsu,2026-08-17 08:00,Generator,coal_gen__3054,96.78,290.50,121291.28
Jiangsu,2026-08-17 08:00,Generator,coal_gen__3055,96.78,290.50,121291.28
Jiangsu,2026-08-17 08:00,Generator,nuclear_gen__3306,7000.00,20.00,121291.28
Jiangsu,2026-08-17 08:00,Generator,hydro_gen__3307,1880.12,0.00,121291.28
Jiangsu,2026-08-17 08:00,Generator,onwind_gen__3308,9002.40,0.00,121291.28
Jiangsu,2026-08-17 08:00,Generator,offwind_gen__3309,5770.77,0.00,121291.28
Jiangsu,2026-08-17 08:00,Generator,solar_gen__3310,15900.55,0.00,121291.28
Jiangsu,2026-08-17 08:00,Import,Import_Sichuan,7108.77,290.50,121291.28
Jiangsu,2026-08-17 08:00,Import,Import_NM_WEST,9900.00,246.57,121291.28
Jiangsu,2026-08-17 08:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,121291.28
Jiangsu,2026-08-17 08:00,Import,Import_Shanxi,7920.00,249.06,121291.28
Jiangsu,2026-08-17 08:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,121291.28
Jiangsu,2026-08-17 08:00,Import,Import_Sichuan,7899.32,290.50,121291.28
Jiangsu,2026-08-17 08:00,Import,Import_Shanxi,7920.00,249.06,121291.28
Jiangsu,2026-08-17 08:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,121291.28
Jiangsu,2026-08-17 08:00,Import,Import_NM_WEST,9900.00,246.57,121291.28
Jiangsu,2026-08-17 08:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,121291.28
Jiangsu,2026-08-17 08:00,Import,Import_NM_EAST,9900.00,244.10,121291.28
Jiangsu,2026-08-17 08:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,121291.28
Jiangsu,2026-08-17 08:00,Import,Import_Sichuan,7899.32,290.50,121291.28
Jiangsu,2026-08-17 08:00,Import,Import_Sichuan,7108.77,290.50,121291.28
Jiangxi,2026-08-17 08:00,Generator,hydro_gen__3332,4595.85,0.00,23120.00
Jiangxi,2026-08-17 08:00,Generator,onwind_gen__3333,2827.68,0.00,23120.00
Jiangxi,2026-08-17 08:00,Generator,solar_gen__3334,7731.23,0.00,23120.00
Jiangxi,2026-08-17 08:00,Import,Import_Hunan,6435.00,189.05,23120.00
Jiangxi,2026-08-17 08:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,202.32,23120.00
Jiangxi,2026-08-17 08:00,Import,Import_Hubei,841.53,202.32,23120.00
Jiangxi,2026-08-17 08:00,Import,Import_Hubei,688.72,202.32,23120.00
Jilin,2026-08-17 08:00,Generator,hydro_gen__3292,3551.34,0.00,10140.34
Jilin,2026-08-17 08:00,Generator,onwind_gen__3293,4424.26,0.00,10140.34
Jilin,2026-08-17 08:00,Generator,solar_gen__3294,2164.74,0.00,10140.34
Liaoning,2026-08-17 08:00,Generator,coal_gen__1439,642.99,244.10,33600.00
Liaoning,2026-08-17 08:00,Generator,coal_gen__1440,642.99,244.10,33600.00
Liaoning,2026-08-17 08:00,Generator,coal_gen__2354,981.77,244.10,33600.00
Liaoning,2026-08-17 08:00,Generator,coal_gen__2355,981.77,244.10,33600.00
Liaoning,2026-08-17 08:00,Generator,coal_gen__2479,590.82,244.10,33600.00
Liaoning,2026-08-17 08:00,Generator,coal_gen__2480,590.82,244.10,33600.00
Liaoning,2026-08-17 08:00,Generator,coal_gen__2940,590.82,244.10,33600.00
Liaoning,2026-08-17 08:00,Generator,coal_gen__2941,590.82,244.10,33600.00
Liaoning,2026-08-17 08:00,Generator,nuclear_gen__3285,7000.00,20.00,33600.00
Liaoning,2026-08-17 08:00,Generator,hydro_gen__3286,2089.02,0.00,33600.00
Liaoning,2026-08-17 08:00,Generator,onwind_gen__3287,8848.51,0.00,33600.00
Liaoning,2026-08-17 08:00,Generator,offwind_gen__3288,663.64,0.00,33600.00
Liaoning,2026-08-17 08:00,Generator,solar_gen__3289,4638.74,0.00,33600.00
Liaoning,2026-08-17 08:00,Import,Import_Jilin,1647.39,244.10,33600.00
Liaoning,2026-08-17 08:00,Import,Import_NM_EAST,3099.88,244.10,33600.00
NM_EAST,2026-08-17 08:00,Generator,hydro_gen__3280,835.61,0.00,24838.82
NM_EAST,2026-08-17 08:00,Generator,onwind_gen__3281,19024.30,0.00,24838.82
NM_EAST,2026-08-17 08:00,Generator,solar_gen__3282,4978.91,0.00,24838.82
NM_WEST,2026-08-17 08:00,Generator,coal_gen__80,350.00,233.72,67797.55
NM_WEST,2026-08-17 08:00,Generator,coal_gen__81,350.00,233.72,67797.55
NM_WEST,2026-08-17 08:00,Generator,coal_gen__82,350.00,233.72,67797.55
NM_WEST,2026-08-17 08:00,Generator,coal_gen__176,660.00,219.12,67797.55
