bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-06-07 16:00,Generator,coal_gen__2725,600.00,147.75,97646.83
Xinjiang,2026-06-07 16:00,Generator,coal_gen__2726,30.00,172.08,97646.83
Xinjiang,2026-06-07 16:00,Generator,coal_gen__2727,60.00,172.08,97646.83
Xinjiang,2026-06-07 16:00,Generator,coal_gen__2728,60.00,172.08,97646.83
Xinjiang,2026-06-07 16:00,Generator,coal_gen__2729,660.00,157.48,97646.83
Xinjiang,2026-06-07 16:00,Generator,coal_gen__2730,660.00,157.48,97646.83
Xinjiang,2026-06-07 16:00,Generator,coal_gen__2731,350.00,172.08,97646.83
Xinjiang,2026-06-07 16:00,Generator,coal_gen__2732,350.00,172.08,97646.83
Xinjiang,2026-06-07 16:00,Generator,coal_gen__2733,350.00,157.48,97646.83
Xinjiang,2026-06-07 16:00,Generator,coal_gen__2734,350.00,157.48,97646.83
Xinjiang,2026-06-07 16:00,Generator,coal_gen__2735,350.00,157.48,97646.83
Xinjiang,2026-06-07 16:00,Generator,coal_gen__2736,350.00,157.48,97646.83
Xinjiang,2026-06-07 16:00,Generator,coal_gen__2737,150.00,172.08,97646.83
Xinjiang,2026-06-07 16:00,Generator,coal_gen__2738,150.00,172.08,97646.83
Xinjiang,2026-06-07 16:00,Generator,coal_gen__2739,60.00,172.08,97646.83
Xinjiang,2026-06-07 16:00,Generator,coal_gen__2740,300.00,172.08,97646.83
Xinjiang,2026-06-07 16:00,Generator,coal_gen__2741,300.00,172.08,97646.83
Xinjiang,2026-06-07 16:00,Generator,coal_gen__2742,360.00,157.48,97646.83
Xinjiang,2026-06-07 16:00,Generator,coal_gen__2743,360.00,157.48,97646.83
Xinjiang,2026-06-07 16:00,Generator,coal_gen__2744,360.00,157.48,97646.83
Xinjiang,2026-06-07 16:00,Generator,coal_gen__2745,360.00,157.48,97646.83
Xinjiang,2026-06-07 16:00,Generator,coal_gen__2746,360.00,157.48,97646.83
Xinjiang,2026-06-07 16:00,Generator,coal_gen__2747,360.00,157.48,97646.83
Xinjiang,2026-06-07 16:00,Generator,coal_gen__2748,150.00,172.08,97646.83
Xinjiang,2026-06-07 16:00,Generator,coal_gen__2749,150.00,172.08,97646.83
Xinjiang,2026-06-07 16:00,Generator,coal_gen__2750,150.00,172.08,97646.83
Xinjiang,2026-06-07 16:00,Generator,coal_gen__2751,150.00,172.08,97646.83
Xinjiang,2026-06-07 16:00,Generator,coal_gen__2752,150.00,172.08,97646.83
Xinjiang,2026-06-07 16:00,Generator,coal_gen__2753,150.00,172.08,97646.83
Xinjiang,2026-06-07 16:00,Generator,coal_gen__2754,150.00,172.08,97646.83
Xinjiang,2026-06-07 16:00,Generator,coal_gen__2755,150.00,172.08,97646.83
Xinjiang,2026-06-07 16:00,Generator,coal_gen__2767,660.00,157.48,97646.83
Xinjiang,2026-06-07 16:00,Generator,coal_gen__2768,660.00,157.48,97646.83
Xinjiang,2026-06-07 16:00,Generator,coal_gen__2797,660.00,147.75,97646.83
Xinjiang,2026-06-07 16:00,Generator,coal_gen__2798,660.00,147.75,97646.83
Xinjiang,2026-06-07 16:00,Generator,coal_gen__2799,350.00,172.08,97646.83
Xinjiang,2026-06-07 16:00,Generator,coal_gen__2800,350.00,172.08,97646.83
Xinjiang,2026-06-07 16:00,Generator,coal_gen__2801,350.00,172.08,97646.83
Xinjiang,2026-06-07 16:00,Generator,coal_gen__2802,350.00,172.08,97646.83
Xinjiang,2026-06-07 16:00,Generator,coal_gen__2803,360.00,157.48,97646.83
Xinjiang,2026-06-07 16:00,Generator,coal_gen__2804,360.00,157.48,97646.83
Xinjiang,2026-06-07 16:00,Generator,coal_gen__2924,330.00,172.08,97646.83
Xinjiang,2026-06-07 16:00,Generator,coal_gen__2925,330.00,172.08,97646.83
Xinjiang,2026-06-07 16:00,Generator,coal_gen__2926,330.00,172.08,97646.83
Xinjiang,2026-06-07 16:00,Generator,coal_gen__2927,330.00,172.08,97646.83
Xinjiang,2026-06-07 16:00,Generator,coal_gen__3146,330.00,172.08,97646.83
Xinjiang,2026-06-07 16:00,Generator,coal_gen__3147,330.00,172.08,97646.83
Xinjiang,2026-06-07 16:00,Generator,hydro_gen__3402,5013.66,0.00,97646.83
Xinjiang,2026-06-07 16:00,Generator,onwind_gen__3403,419.37,0.00,97646.83
Xinjiang,2026-06-07 16:00,Generator,solar_gen__3404,15993.80,0.00,97646.83
Yunnan,2026-06-07 16:00,Generator,coal_gen__462,600.00,297.39,77936.11
Yunnan,2026-06-07 16:00,Generator,coal_gen__463,600.00,297.39,77936.11
Yunnan,2026-06-07 16:00,Generator,coal_gen__464,600.00,297.39,77936.11
Yunnan,2026-06-07 16:00,Generator,coal_gen__465,600.00,297.39,77936.11
Yunnan,2026-06-07 16:00,Generator,coal_gen__466,600.00,297.39,77936.11
Yunnan,2026-06-07 16:00,Generator,coal_gen__467,600.00,297.39,77936.11
Yunnan,2026-06-07 16:00,Generator,coal_gen__1512,300.00,297.39,77936.11
Yunnan,2026-06-07 16:00,Generator,coal_gen__1513,300.00,297.39,77936.11
Yunnan,2026-06-07 16:00,Generator,coal_gen__1514,700.00,254.81,77936.11
Yunnan,2026-06-07 16:00,Generator,coal_gen__1530,300.00,297.39,77936.11
Yunnan,2026-06-07 16:00,Generator,coal_gen__1531,300.00,297.39,77936.11
Yunnan,2026-06-07 16:00,Generator,coal_gen__2004,300.00,297.39,77936.11
Yunnan,2026-06-07 16:00,Generator,coal_gen__2005,300.00,297.39,77936.11
Yunnan,2026-06-07 16:00,Generator,coal_gen__2006,300.00,297.39,77936.11
Yunnan,2026-06-07 16:00,Generator,coal_gen__2007,300.00,297.39,77936.11
Yunnan,2026-06-07 16:00,Generator,coal_gen__2618,600.00,271.84,77936.11
Yunnan,2026-06-07 16:00,Generator,coal_gen__2619,600.00,271.84,77936.11
Yunnan,2026-06-07 16:00,Generator,coal_gen__2681,300.00,297.39,77936.11
Yunnan,2026-06-07 16:00,Generator,coal_gen__2682,300.00,297.39,77936.11
Yunnan,2026-06-07 16:00,Generator,coal_gen__2807,300.00,297.39,77936.11
Yunnan,2026-06-07 16:00,Generator,coal_gen__2808,300.00,297.39,77936.11
Yunnan,2026-06-07 16:00,Generator,coal_gen__2813,300.00,297.39,77936.11
Yunnan,2026-06-07 16:00,Generator,coal_gen__2814,300.00,297.39,77936.11
Yunnan,2026-06-07 16:00,Generator,coal_gen__2885,200.00,297.39,77936.11
Yunnan,2026-06-07 16:00,Generator,coal_gen__2886,200.00,297.39,77936.11
Yunnan,2026-06-07 16:00,Generator,coal_gen__2887,300.00,297.39,77936.11
Yunnan,2026-06-07 16:00,Generator,coal_gen__2888,300.00,297.39,77936.11
Yunnan,2026-06-07 16:00,Generator,coal_gen__3137,600.00,271.84,77936.11
Yunnan,2026-06-07 16:00,Generator,coal_gen__3138,600.00,271.84,77936.11
Yunnan,2026-06-07 16:00,Generator,hydro_gen__3381,51807.79,0.00,77936.11
Yunnan,2026-06-07 16:00,Generator,onwind_gen__3382,149.27,0.00,77936.11
Yunnan,2026-06-07 16:00,Generator,solar_gen__3383,14079.05,0.00,77936.11
Zhejiang,2026-06-07 16:00,Generator,coal_gen__149,1032.99,286.93,95146.35
Zhejiang,2026-06-07 16:00,Generator,coal_gen__150,1032.99,286.93,95146.35
Zhejiang,2026-06-07 16:00,Generator,coal_gen__290,990.98,286.93,95146.35
Zhejiang,2026-06-07 16:00,Generator,coal_gen__291,990.98,286.93,95146.35
Zhejiang,2026-06-07 16:00,Generator,coal_gen__775,649.68,286.93,95146.35
Zhejiang,2026-06-07 16:00,Generator,coal_gen__776,649.68,286.93,95146.35
Zhejiang,2026-06-07 16:00,Generator,coal_gen__1091,649.68,286.93,95146.35
Zhejiang,2026-06-07 16:00,Generator,coal_gen__1092,649.68,286.93,95146.35
Zhejiang,2026-06-07 16:00,Generator,coal_gen__1341,990.98,286.93,95146.35
Zhejiang,2026-06-07 16:00,Generator,coal_gen__1342,990.98,286.93,95146.35
Zhejiang,2026-06-07 16:00,Generator,coal_gen__1343,990.98,286.93,95146.35
Zhejiang,2026-06-07 16:00,Generator,coal_gen__1821,990.98,286.93,95146.35
Zhejiang,2026-06-07 16:00,Generator,coal_gen__1822,992.23,286.93,95146.35
Zhejiang,2026-06-07 16:00,Generator,coal_gen__2981,1032.99,286.93,95146.35
Zhejiang,2026-06-07 16:00,Generator,coal_gen__2982,1032.99,286.93,95146.35
Zhejiang,2026-06-07 16:00,Generator,coal_gen__2983,1032.99,286.93,95146.35
Zhejiang,2026-06-07 16:00,Generator,coal_gen__2984,1032.99,286.93,95146.35
Zhejiang,2026-06-07 16:00,Generator,coal_gen__3101,990.98,286.93,95146.35
Zhejiang,2026-06-07 16:00,Generator,coal_gen__3102,990.98,286.93,95146.35
Zhejiang,2026-06-07 16:00,Generator,coal_gen__3105,649.68,286.93,95146.35
Zhejiang,2026-06-07 16:00,Generator,coal_gen__3106,649.68,286.93,95146.35
Zhejiang,2026-06-07 16:00,Generator,coal_gen__3111,990.98,286.93,95146.35
Zhejiang,2026-06-07 16:00,Generator,coal_gen__3112,990.98,286.93,95146.35
Zhejiang,2026-06-07 16:00,Generator,coal_gen__3113,990.98,286.93,95146.35
Zhejiang,2026-06-07 16:00,Generator,coal_gen__3114,990.98,286.93,95146.35
Zhejiang,2026-06-07 16:00,Generator,coal_gen__3119,649.68,286.93,95146.35
Zhejiang,2026-06-07 16:00,Generator,coal_gen__3120,649.68,286.93,95146.35
Zhejiang,2026-06-07 16:00,Generator,coal_gen__3123,649.68,286.93,95146.35
Zhejiang,2026-06-07 16:00,Generator,coal_gen__3124,649.68,286.93,95146.35
Zhejiang,2026-06-07 16:00,Generator,coal_gen__3125,990.98,286.93,95146.35
Zhejiang,2026-06-07 16:00,Generator,coal_gen__3126,990.98,286.93,95146.35
Zhejiang,2026-06-07 16:00,Generator,nuclear_gen__3313,10000.00,20.00,95146.35
Zhejiang,2026-06-07 16:00,Generator,hydro_gen__3314,9284.55,0.00,95146.35
Zhejiang,2026-06-07 16:00,Generator,onwind_gen__3315,244.20,0.00,95146.35
Zhejiang,2026-06-07 16:00,Generator,offwind_gen__3316,111.00,0.00,95146.35
Zhejiang,2026-06-07 16:00,Generator,solar_gen__3317,10245.22,0.00,95146.35
Zhejiang,2026-06-07 16:00,Import,Import_Anhui,4450.32,286.93,95146.35
Zhejiang,2026-06-07 16:00,Import,Import_Sichuan,7835.94,286.93,95146.35
Zhejiang,2026-06-07 16:00,Import,Import_Ningxia,7920.00,233.72,95146.35
Zhejiang,2026-06-07 16:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,286.93,95146.35
Zhejiang,2026-06-07 16:00,Import,Import_Sichuan,7835.94,286.93,95146.35
Zhejiang,2026-06-07 16:00,Import,Import_Shanxi,7920.00,260.81,95146.35
Zhejiang,2026-06-07 16:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,286.93,95146.35
Zhejiang,2026-06-07 16:00,Import,Import_Tibet,1738.48,286.93,95146.35
Anhui,2026-06-07 17:00,Generator,coal_gen__8,97.55,286.93,45823.16
Anhui,2026-06-07 17:00,Generator,coal_gen__9,97.55,286.93,45823.16
Anhui,2026-06-07 17:00,Generator,coal_gen__10,97.55,286.93,45823.16
Anhui,2026-06-07 17:00,Generator,coal_gen__11,97.55,286.93,45823.16
Anhui,2026-06-07 17:00,Generator,coal_gen__12,97.55,286.93,45823.16
Anhui,2026-06-07 17:00,Generator,coal_gen__19,97.55,286.93,45823.16
Anhui,2026-06-07 17:00,Generator,coal_gen__20,97.55,286.93,45823.16
Anhui,2026-06-07 17:00,Generator,coal_gen__23,210.32,286.93,45823.16
Anhui,2026-06-07 17:00,Generator,coal_gen__24,210.32,286.93,45823.16
Anhui,2026-06-07 17:00,Generator,coal_gen__629,97.55,286.93,45823.16
Anhui,2026-06-07 17:00,Generator,coal_gen__630,97.55,286.93,45823.16
Anhui,2026-06-07 17:00,Generator,coal_gen__864,97.55,286.93,45823.16
Anhui,2026-06-07 17:00,Generator,coal_gen__865,97.55,286.93,45823.16
Anhui,2026-06-07 17:00,Generator,coal_gen__867,350.59,286.93,45823.16
Anhui,2026-06-07 17:00,Generator,coal_gen__1068,97.55,286.93,45823.16
Anhui,2026-06-07 17:00,Generator,coal_gen__1069,97.55,286.93,45823.16
Anhui,2026-06-07 17:00,Generator,coal_gen__1070,659.29,286.93,45823.16
Anhui,2026-06-07 17:00,Generator,coal_gen__1073,97.55,286.93,45823.16
Anhui,2026-06-07 17:00,Generator,coal_gen__1074,97.55,286.93,45823.16
Anhui,2026-06-07 17:00,Generator,coal_gen__1083,97.55,286.93,45823.16
Anhui,2026-06-07 17:00,Generator,coal_gen__1084,97.55,286.93,45823.16
Anhui,2026-06-07 17:00,Generator,coal_gen__1619,210.32,286.93,45823.16
Anhui,2026-06-07 17:00,Generator,coal_gen__1620,210.32,286.93,45823.16
Anhui,2026-06-07 17:00,Generator,coal_gen__1621,97.55,286.93,45823.16
Anhui,2026-06-07 17:00,Generator,coal_gen__1622,97.55,286.93,45823.16
Anhui,2026-06-07 17:00,Generator,coal_gen__1642,97.55,286.93,45823.16
Anhui,2026-06-07 17:00,Generator,coal_gen__1643,97.55,286.93,45823.16
Anhui,2026-06-07 17:00,Generator,coal_gen__1690,97.55,286.93,45823.16
Anhui,2026-06-07 17:00,Generator,coal_gen__1691,97.55,286.93,45823.16
Anhui,2026-06-07 17:00,Generator,coal_gen__1915,210.32,286.93,45823.16
Anhui,2026-06-07 17:00,Generator,coal_gen__1916,210.32,286.93,45823.16
Anhui,2026-06-07 17:00,Generator,coal_gen__2367,210.32,286.93,45823.16
Anhui,2026-06-07 17:00,Generator,coal_gen__2509,210.32,286.93,45823.16
Anhui,2026-06-07 17:00,Generator,coal_gen__2510,210.32,286.93,45823.16
Anhui,2026-06-07 17:00,Generator,coal_gen__2637,97.55,286.93,45823.16
Anhui,2026-06-07 17:00,Generator,coal_gen__2638,97.55,286.93,45823.16
Anhui,2026-06-07 17:00,Generator,coal_gen__2639,210.32,286.93,45823.16
Anhui,2026-06-07 17:00,Generator,coal_gen__2640,97.55,286.93,45823.16
Anhui,2026-06-07 17:00,Generator,coal_gen__2641,97.55,286.93,45823.16
Anhui,2026-06-07 17:00,Generator,hydro_gen__3320,2971.06,0.00,45823.16
Anhui,2026-06-07 17:00,Generator,onwind_gen__3321,83.16,0.00,45823.16
Anhui,2026-06-07 17:00,Generator,solar_gen__3322,5156.68,0.00,45823.16
Anhui,2026-06-07 17:00,Import,Import_Xinjiang,11880.00,245.42,45823.16
Anhui,2026-06-07 17:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,286.93,45823.16
Anhui,2026-06-07 17:00,Import,Import_Xinjiang,11880.00,245.42,45823.16
Anhui,2026-06-07 17:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,286.93,45823.16
Anhui,2026-06-07 17:00,Import,Import_Ningxia,7920.00,245.42,45823.16
Anhui,2026-06-07 17:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,286.93,45823.16
Anhui,2026-06-07 17:00,Storage,Discharge_pumped_3323,49.85,286.93,45823.16
Anhui,2026-06-07 17:00,Storage,Discharge_battery_3324,135.39,286.93,45823.16
Beijing,2026-06-07 17:00,Generator,gas_gen__3201,9600.00,350.00,17940.00
Beijing,2026-06-07 17:00,Generator,hydro_gen__3252,742.76,0.00,17940.00
Beijing,2026-06-07 17:00,Generator,onwind_gen__3253,4.62,0.00,17940.00
Beijing,2026-06-07 17:00,Generator,solar_gen__3254,286.48,0.00,17940.00
Beijing,2026-06-07 17:00,Generator,load_shedding_load_shed_Beijing,1949.98,10000.00,17940.00
Beijing,2026-06-07 17:00,Import,Import_HEBEI_NORTH,2970.00,283.52,17940.00
Beijing,2026-06-07 17:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,17940.00
Beijing,2026-06-07 17:00,Import,Import_Tianjin,2376.00,260.81,17940.00
Beijing,2026-06-07 17:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,17940.00
Beijing,2026-06-07 17:00,Storage,Discharge_battery_3255,10.15,10000.00,17940.00
Chongqing,2026-06-07 17:00,Generator,coal_gen__313,660.00,272.65,24081.26
Chongqing,2026-06-07 17:00,Generator,coal_gen__314,660.00,272.65,24081.26
Chongqing,2026-06-07 17:00,Generator,coal_gen__317,1000.00,272.65,24081.26
Chongqing,2026-06-07 17:00,Generator,coal_gen__318,1000.00,272.65,24081.26
Chongqing,2026-06-07 17:00,Generator,hydro_gen__3351,4827.97,0.00,24081.26
Chongqing,2026-06-07 17:00,Generator,onwind_gen__3352,36.38,0.00,24081.26
Chongqing,2026-06-07 17:00,Generator,solar_gen__3353,537.15,0.00,24081.26
Chongqing,2026-06-07 17:00,Import,Import_Xinjiang,7920.00,245.42,24081.26
Chongqing,2026-06-07 17:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,281.22,24081.26
Chongqing,2026-06-07 17:00,Import,Import_Hubei,4752.00,265.52,24081.26
Chongqing,2026-06-07 17:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,281.22,24081.26
Chongqing,2026-06-07 17:00,Import,Import_Guizhou,2613.60,274.59,24081.26
Chongqing,2026-06-07 17:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,281.22,24081.26
Chongqing,2026-06-07 17:00,Storage,Discharge_pumped_3354,15.30,281.22,24081.26
Chongqing,2026-06-07 17:00,Storage,Discharge_battery_3355,58.86,281.22,24081.26
Fujian,2026-06-07 17:00,Generator,coal_gen__588,1000.00,286.93,47600.00
Fujian,2026-06-07 17:00,Generator,coal_gen__589,1000.00,286.93,47600.00
Fujian,2026-06-07 17:00,Generator,coal_gen__594,660.00,286.93,47600.00
Fujian,2026-06-07 17:00,Generator,coal_gen__595,660.00,286.93,47600.00
Fujian,2026-06-07 17:00,Generator,coal_gen__637,1000.00,286.93,47600.00
Fujian,2026-06-07 17:00,Generator,coal_gen__638,1000.00,286.93,47600.00
Fujian,2026-06-07 17:00,Generator,coal_gen__1111,660.00,286.93,47600.00
Fujian,2026-06-07 17:00,Generator,coal_gen__1112,660.00,286.93,47600.00
Fujian,2026-06-07 17:00,Generator,coal_gen__1149,660.00,286.93,47600.00
Fujian,2026-06-07 17:00,Generator,coal_gen__1150,660.00,286.93,47600.00
Fujian,2026-06-07 17:00,Generator,coal_gen__1673,1000.00,286.93,47600.00
Fujian,2026-06-07 17:00,Generator,coal_gen__1674,1000.00,286.93,47600.00
Fujian,2026-06-07 17:00,Generator,coal_gen__1728,1000.00,286.93,47600.00
Fujian,2026-06-07 17:00,Generator,coal_gen__1729,1000.00,286.93,47600.00
Fujian,2026-06-07 17:00,Generator,nuclear_gen__3325,13000.00,20.00,47600.00
Fujian,2026-06-07 17:00,Generator,hydro_gen__3326,10770.08,0.00,47600.00
Fujian,2026-06-07 17:00,Generator,onwind_gen__3327,80.85,0.00,47600.00
Fujian,2026-06-07 17:00,Generator,offwind_gen__3328,48.51,0.00,47600.00
Fujian,2026-06-07 17:00,Generator,solar_gen__3329,1193.68,0.00,47600.00
Fujian,2026-06-07 17:00,Import,Import_Zhejiang,1636.88,292.75,47600.00
Fujian,2026-06-07 17:00,Import,Import_Xinjiang,8910.00,245.42,47600.00
Fujian,2026-06-07 17:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,292.75,47600.00
Gansu,2026-06-07 17:00,Generator,coal_gen__641,330.00,213.85,39561.30
Gansu,2026-06-07 17:00,Generator,coal_gen__642,330.00,213.85,39561.30
Gansu,2026-06-07 17:00,Generator,coal_gen__645,300.00,195.60,39561.30
Gansu,2026-06-07 17:00,Generator,coal_gen__646,300.00,195.60,39561.30
Gansu,2026-06-07 17:00,Generator,coal_gen__647,350.00,195.60,39561.30
Gansu,2026-06-07 17:00,Generator,coal_gen__648,350.00,195.60,39561.30
Gansu,2026-06-07 17:00,Generator,coal_gen__649,660.00,195.60,39561.30
Gansu,2026-06-07 17:00,Generator,coal_gen__650,660.00,195.60,39561.30
Gansu,2026-06-07 17:00,Generator,coal_gen__651,145.00,213.85,39561.30
Gansu,2026-06-07 17:00,Generator,coal_gen__652,145.00,213.85,39561.30
Gansu,2026-06-07 17:00,Generator,coal_gen__653,330.00,213.85,39561.30
Gansu,2026-06-07 17:00,Generator,coal_gen__654,330.00,213.85,39561.30
Gansu,2026-06-07 17:00,Generator,coal_gen__655,330.00,213.85,39561.30
Gansu,2026-06-07 17:00,Generator,coal_gen__656,330.00,213.85,39561.30
Gansu,2026-06-07 17:00,Generator,coal_gen__657,1000.00,183.44,39561.30
Gansu,2026-06-07 17:00,Generator,coal_gen__658,1000.00,183.44,39561.30
Gansu,2026-06-07 17:00,Generator,coal_gen__715,1000.00,183.44,39561.30
Gansu,2026-06-07 17:00,Generator,coal_gen__716,1000.00,183.44,39561.30
Gansu,2026-06-07 17:00,Generator,coal_gen__717,1000.00,183.44,39561.30
Gansu,2026-06-07 17:00,Generator,coal_gen__718,1000.00,183.44,39561.30
Gansu,2026-06-07 17:00,Generator,coal_gen__1346,350.00,195.60,39561.30
Gansu,2026-06-07 17:00,Generator,coal_gen__1347,350.00,195.60,39561.30
Gansu,2026-06-07 17:00,Generator,coal_gen__1348,350.00,195.60,39561.30
Gansu,2026-06-07 17:00,Generator,coal_gen__1349,350.00,195.60,39561.30
Gansu,2026-06-07 17:00,Generator,coal_gen__1367,330.00,213.85,39561.30
Gansu,2026-06-07 17:00,Generator,coal_gen__1368,330.00,213.85,39561.30
Gansu,2026-06-07 17:00,Generator,coal_gen__1371,150.00,213.85,39561.30
Gansu,2026-06-07 17:00,Generator,coal_gen__1372,150.00,213.85,39561.30
Gansu,2026-06-07 17:00,Generator,coal_gen__1390,660.00,195.60,39561.30
Gansu,2026-06-07 17:00,Generator,coal_gen__1391,660.00,195.60,39561.30
Gansu,2026-06-07 17:00,Generator,coal_gen__1398,220.00,213.85,39561.30
Gansu,2026-06-07 17:00,Generator,coal_gen__1399,220.00,213.85,39561.30
Gansu,2026-06-07 17:00,Generator,coal_gen__1400,220.00,213.85,39561.30
Gansu,2026-06-07 17:00,Generator,coal_gen__1401,220.00,213.85,39561.30
Gansu,2026-06-07 17:00,Generator,coal_gen__1402,320.00,213.85,39561.30
Gansu,2026-06-07 17:00,Generator,coal_gen__1403,320.00,213.85,39561.30
Gansu,2026-06-07 17:00,Generator,coal_gen__1404,300.00,213.85,39561.30
Gansu,2026-06-07 17:00,Generator,coal_gen__1405,300.00,213.85,39561.30
Gansu,2026-06-07 17:00,Generator,coal_gen__1447,300.00,213.85,39561.30
Gansu,2026-06-07 17:00,Generator,coal_gen__1448,125.00,213.85,39561.30
Gansu,2026-06-07 17:00,Generator,coal_gen__1449,125.00,213.85,39561.30
Gansu,2026-06-07 17:00,Generator,coal_gen__1450,300.00,213.85,39561.30
Gansu,2026-06-07 17:00,Generator,coal_gen__1451,350.00,195.60,39561.30
Gansu,2026-06-07 17:00,Generator,coal_gen__1452,350.00,195.60,39561.30
Gansu,2026-06-07 17:00,Generator,coal_gen__1466,330.00,213.85,39561.30
Gansu,2026-06-07 17:00,Generator,coal_gen__1467,330.00,213.85,39561.30
Gansu,2026-06-07 17:00,Generator,coal_gen__1545,330.00,213.85,39561.30
Gansu,2026-06-07 17:00,Generator,coal_gen__1546,330.00,213.85,39561.30
Gansu,2026-06-07 17:00,Generator,coal_gen__1547,300.00,213.85,39561.30
Gansu,2026-06-07 17:00,Generator,coal_gen__1548,300.00,213.85,39561.30
Gansu,2026-06-07 17:00,Generator,coal_gen__1549,300.00,213.85,39561.30
Gansu,2026-06-07 17:00,Generator,coal_gen__1561,300.00,213.85,39561.30
Gansu,2026-06-07 17:00,Generator,coal_gen__1562,300.00,213.85,39561.30
Gansu,2026-06-07 17:00,Generator,coal_gen__1899,330.00,213.85,39561.30
Gansu,2026-06-07 17:00,Generator,coal_gen__1900,330.00,213.85,39561.30
Gansu,2026-06-07 17:00,Generator,coal_gen__1901,330.00,213.85,39561.30
Gansu,2026-06-07 17:00,Generator,coal_gen__1902,330.00,213.85,39561.30
Gansu,2026-06-07 17:00,Generator,coal_gen__1903,600.00,195.60,39561.30
Gansu,2026-06-07 17:00,Generator,coal_gen__1904,600.00,195.60,39561.30
Gansu,2026-06-07 17:00,Generator,coal_gen__2662,350.00,195.60,39561.30
Gansu,2026-06-07 17:00,Generator,coal_gen__2663,350.00,195.60,39561.30
Gansu,2026-06-07 17:00,Generator,coal_gen__3039,350.00,195.60,39561.30
Gansu,2026-06-07 17:00,Generator,coal_gen__3040,350.00,195.60,39561.30
Gansu,2026-06-07 17:00,Generator,coal_gen__3079,325.00,213.85,39561.30
Gansu,2026-06-07 17:00,Generator,coal_gen__3080,325.00,213.85,39561.30
Gansu,2026-06-07 17:00,Generator,hydro_gen__3390,5942.11,0.00,39561.30
Gansu,2026-06-07 17:00,Generator,onwind_gen__3391,371.92,0.00,39561.30
Gansu,2026-06-07 17:00,Generator,solar_gen__3392,6207.11,0.00,39561.30
Gansu,2026-06-07 17:00,Import,Import_Qinghai,544.77,240.54,39561.30
Gansu,2026-06-07 17:00,Import,Import_Shaanxi,865.38,240.54,39561.30
Guangdong,2026-06-07 17:00,Generator,coal_gen__256,1000.00,308.34,137737.50
Guangdong,2026-06-07 17:00,Generator,coal_gen__257,1000.00,308.34,137737.50
Guangdong,2026-06-07 17:00,Generator,coal_gen__354,600.00,308.34,137737.50
Guangdong,2026-06-07 17:00,Generator,coal_gen__355,600.00,308.34,137737.50
