bus,snapshot,type,label,capacity,cost,net_demand
Shaanxi,2026-05-06 13:00,Generator,hydro_gen__3385,1659.61,0.00,30771.01
Shaanxi,2026-05-06 13:00,Generator,onwind_gen__3386,1407.37,0.00,30771.01
Shaanxi,2026-05-06 13:00,Generator,solar_gen__3387,19032.41,0.00,30771.01
Shaanxi,2026-05-06 13:00,Import,Import_Gansu,8671.61,183.44,30771.01
Shandong,2026-05-06 13:00,Generator,nuclear_gen__3274,5000.00,20.00,43070.00
Shandong,2026-05-06 13:00,Generator,hydro_gen__3275,510.65,0.00,43070.00
Shandong,2026-05-06 13:00,Generator,onwind_gen__3276,2828.82,0.00,43070.00
Shandong,2026-05-06 13:00,Generator,solar_gen__3277,33467.76,0.00,43070.00
Shandong,2026-05-06 13:00,Import,Import_Gansu,1262.76,183.44,43070.00
Shanghai,2026-05-06 13:00,Generator,coal_gen__2122,262.59,290.50,19740.00
Shanghai,2026-05-06 13:00,Generator,coal_gen__2123,262.59,290.50,19740.00
Shanghai,2026-05-06 13:00,Generator,coal_gen__2130,286.10,290.50,19740.00
Shanghai,2026-05-06 13:00,Generator,coal_gen__2131,286.10,290.50,19740.00
Shanghai,2026-05-06 13:00,Generator,coal_gen__2132,283.20,290.50,19740.00
Shanghai,2026-05-06 13:00,Generator,coal_gen__2133,283.20,290.50,19740.00
Shanghai,2026-05-06 13:00,Generator,coal_gen__2540,262.59,290.50,19740.00
Shanghai,2026-05-06 13:00,Generator,coal_gen__2541,262.59,290.50,19740.00
Shanghai,2026-05-06 13:00,Generator,onwind_gen__3302,103.21,0.00,19740.00
Shanghai,2026-05-06 13:00,Generator,offwind_gen__3303,116.11,0.00,19740.00
Shanghai,2026-05-06 13:00,Generator,solar_gen__3304,1464.03,0.00,19740.00
Shanghai,2026-05-06 13:00,Import,Import_Jiangsu,6561.71,290.50,19740.00
Shanghai,2026-05-06 13:00,Import,Import_Sichuan,6336.00,287.59,19740.00
Shanghai,2026-05-06 13:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,290.50,19740.00
Shanghai,2026-05-06 13:00,Import,Import_Sichuan,2970.00,287.59,19740.00
Shanghai,2026-05-06 13:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,290.50,19740.00
Shanxi,2026-05-06 13:00,Generator,coal_gen__238,1000.00,244.10,44480.00
Shanxi,2026-05-06 13:00,Generator,coal_gen__239,1000.00,244.10,44480.00
Shanxi,2026-05-06 13:00,Generator,coal_gen__960,660.00,244.10,44480.00
Shanxi,2026-05-06 13:00,Generator,coal_gen__961,660.00,244.10,44480.00
Shanxi,2026-05-06 13:00,Generator,coal_gen__2153,350.00,244.10,44480.00
Shanxi,2026-05-06 13:00,Generator,coal_gen__2265,1000.00,244.10,44480.00
Shanxi,2026-05-06 13:00,Generator,coal_gen__2266,1000.00,244.10,44480.00
Shanxi,2026-05-06 13:00,Generator,coal_gen__2542,660.00,244.10,44480.00
Shanxi,2026-05-06 13:00,Generator,coal_gen__2543,660.00,244.10,44480.00
Shanxi,2026-05-06 13:00,Generator,coal_gen__2783,660.00,244.10,44480.00
Shanxi,2026-05-06 13:00,Generator,coal_gen__2784,660.00,244.10,44480.00
Shanxi,2026-05-06 13:00,Generator,coal_gen__2979,1000.00,244.10,44480.00
Shanxi,2026-05-06 13:00,Generator,coal_gen__2980,1000.00,244.10,44480.00
Shanxi,2026-05-06 13:00,Generator,coal_gen__3197,631.00,244.10,44480.00
Shanxi,2026-05-06 13:00,Generator,coal_gen__3198,631.00,244.10,44480.00
Shanxi,2026-05-06 13:00,Generator,hydro_gen__3269,1021.30,0.00,44480.00
Shanxi,2026-05-06 13:00,Generator,onwind_gen__3270,2765.49,0.00,44480.00
Shanxi,2026-05-06 13:00,Generator,solar_gen__3271,21960.47,0.00,44480.00
Shanxi,2026-05-06 13:00,Import,Import_Henan,4950.00,189.05,44480.00
Shanxi,2026-05-06 13:00,Congestion,Rent_link_2_Shanxi_Henan__rev,0.00,257.80,44480.00
Shanxi,2026-05-06 13:00,Import,Import_NM_WEST,2210.73,257.80,44480.00
Sichuan,2026-05-06 13:00,Generator,coal_gen__2458,1000.00,276.22,61980.55
Sichuan,2026-05-06 13:00,Generator,coal_gen__2459,1000.00,276.22,61980.55
Sichuan,2026-05-06 13:00,Generator,hydro_gen__3356,41618.01,0.00,61980.55
Sichuan,2026-05-06 13:00,Generator,onwind_gen__3357,1319.41,0.00,61980.55
Sichuan,2026-05-06 13:00,Generator,solar_gen__3358,5856.13,0.00,61980.55
Sichuan,2026-05-06 13:00,Import,Import_Chongqing,6435.00,279.01,61980.55
Sichuan,2026-05-06 13:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,284.72,61980.55
Sichuan,2026-05-06 13:00,Import,Import_Chongqing,4752.00,279.01,61980.55
Sichuan,2026-05-06 13:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,284.72,61980.55
Tianjin,2026-05-06 13:00,Generator,coal_gen__670,250.00,235.95,11200.00
Tianjin,2026-05-06 13:00,Generator,coal_gen__1877,530.00,244.10,11200.00
Tianjin,2026-05-06 13:00,Generator,coal_gen__1878,530.00,244.10,11200.00
Tianjin,2026-05-06 13:00,Generator,coal_gen__2439,1000.00,244.10,11200.00
Tianjin,2026-05-06 13:00,Generator,coal_gen__2440,1000.00,244.10,11200.00
Tianjin,2026-05-06 13:00,Generator,coal_gen__2441,1000.00,244.10,11200.00
Tianjin,2026-05-06 13:00,Generator,coal_gen__2442,1000.00,244.10,11200.00
Tianjin,2026-05-06 13:00,Generator,onwind_gen__3256,211.11,0.00,11200.00
Tianjin,2026-05-06 13:00,Generator,solar_gen__3257,4758.10,0.00,11200.00
Tianjin,2026-05-06 13:00,Import,Import_NM_WEST,920.79,257.80,11200.00
Tibet,2026-05-06 13:00,Generator,hydro_gen__3411,893.64,0.00,3801.74
Tibet,2026-05-06 13:00,Generator,solar_gen__3412,2562.06,0.00,3801.74
Tibet,2026-05-06 13:00,Import,Import_Sichuan,346.05,287.59,3801.74
Xinjiang,2026-05-06 13:00,Generator,coal_gen__0,350.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__1,350.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2,158.61,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__3,158.61,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__46,35.83,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__47,35.83,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__48,350.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__49,350.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__151,110.84,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__152,110.84,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__174,150.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__175,150.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__204,110.84,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__205,110.84,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__325,110.84,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__326,110.84,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__327,30.09,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__382,660.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__383,660.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__416,271.86,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__417,271.86,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__483,67.48,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__484,67.48,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__506,35.83,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__507,35.83,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__508,81.14,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__509,81.14,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__510,81.14,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__516,323.63,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__517,323.63,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__518,323.63,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__519,323.63,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__520,323.63,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__521,323.63,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__522,323.63,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__523,323.63,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__524,323.63,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__525,323.63,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__526,323.63,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__527,323.63,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__643,350.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__644,350.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__746,660.00,147.75,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__747,660.00,147.75,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__753,271.86,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__754,271.86,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__785,350.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__786,350.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__814,1000.00,147.75,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__815,1000.00,147.75,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__870,271.86,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__871,271.86,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__916,660.00,147.75,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__917,660.00,147.75,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__930,350.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__931,350.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__932,303.70,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__933,303.70,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__984,303.70,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__985,303.70,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__986,158.61,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__987,158.61,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__988,158.61,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__989,158.61,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__1003,323.63,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__1004,323.63,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__1012,303.70,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__1013,303.70,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__1014,350.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__1015,350.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__1016,110.84,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__1017,110.84,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__1018,350.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__1019,350.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__1020,350.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__1032,303.70,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__1033,303.70,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__1046,660.00,147.75,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__1047,660.00,147.75,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__1145,350.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__1146,350.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__1199,110.84,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__1200,110.84,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__1201,67.48,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__1202,67.48,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__1260,110.84,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__1261,110.84,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__1262,35.83,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__1263,35.83,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__1264,35.83,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__1265,35.83,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__1363,660.00,147.75,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__1364,660.00,147.75,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__1369,110.84,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__1370,110.84,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__1412,350.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__1413,350.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__1521,350.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__1522,350.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__1525,35.83,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__1526,35.83,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__1527,35.83,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__1528,110.84,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__1529,110.84,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__1697,66.98,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__1698,66.98,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__1699,271.86,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__1700,271.86,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2026,350.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2027,350.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2211,660.00,147.75,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2212,660.00,147.75,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2213,271.86,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2214,271.86,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2215,120.68,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2216,120.68,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2217,660.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2218,660.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2219,660.00,147.75,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2220,660.00,147.75,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2237,350.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2238,350.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2241,350.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2242,350.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2243,660.00,147.75,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2244,660.00,147.75,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2249,350.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2250,350.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2251,350.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2252,350.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2261,350.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2262,350.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2276,303.70,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2277,303.70,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2423,350.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2424,350.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2425,660.00,147.75,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2426,660.00,147.75,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2427,660.00,147.75,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2428,660.00,147.75,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2429,660.00,147.75,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2430,660.00,147.75,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2433,660.00,147.75,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2434,660.00,147.75,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2435,35.83,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2436,35.83,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2437,303.70,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2438,303.70,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2456,158.61,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2457,158.61,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2460,350.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2461,350.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2464,271.86,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2465,271.86,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2466,303.70,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2467,303.70,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2491,271.86,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2492,271.86,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2525,35.83,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2526,35.83,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2527,350.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2528,350.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2533,67.48,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2551,660.00,147.75,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2552,660.00,147.75,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2624,660.00,147.75,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2625,660.00,147.75,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2626,660.00,147.75,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2627,660.00,147.75,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2642,360.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2643,360.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2644,360.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2645,360.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2646,1100.00,147.75,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2647,1100.00,147.75,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2660,271.86,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2661,271.86,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2725,600.00,147.75,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2726,15.89,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2727,35.82,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2728,35.82,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2729,660.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2730,660.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2731,323.63,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2732,323.63,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2733,350.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2734,350.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2735,350.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2736,350.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2737,120.68,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2738,120.68,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2739,35.82,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2740,271.86,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2741,271.86,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2742,360.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2743,360.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2744,360.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2745,360.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2746,360.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2747,360.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2748,120.68,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2749,120.68,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2750,120.68,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2751,120.68,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2752,120.68,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2753,120.68,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2754,120.68,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2755,120.68,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2767,660.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2768,660.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2797,660.00,147.75,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2798,660.00,147.75,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2799,323.63,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2800,323.63,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2801,323.63,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2802,323.63,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2803,360.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2804,360.00,157.48,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2924,303.70,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2925,303.70,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2926,303.70,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__2927,303.70,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__3146,303.70,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,coal_gen__3147,303.70,172.08,108894.75
Xinjiang,2026-05-06 13:00,Generator,hydro_gen__3402,3446.89,0.00,108894.75
Xinjiang,2026-05-06 13:00,Generator,onwind_gen__3403,5535.67,0.00,108894.75
