bus,snapshot,type,label,capacity,cost,net_demand
Jiangsu,2026-03-24 07:00,Generator,coal_gen__1502,364.68,294.07,87425.86
Jiangsu,2026-03-24 07:00,Generator,coal_gen__1503,364.68,294.07,87425.86
Jiangsu,2026-03-24 07:00,Generator,coal_gen__1519,298.26,294.07,87425.86
Jiangsu,2026-03-24 07:00,Generator,coal_gen__1520,298.26,294.07,87425.86
Jiangsu,2026-03-24 07:00,Generator,coal_gen__1675,355.94,294.07,87425.86
Jiangsu,2026-03-24 07:00,Generator,coal_gen__1676,355.94,294.07,87425.86
Jiangsu,2026-03-24 07:00,Generator,coal_gen__1677,355.94,294.07,87425.86
Jiangsu,2026-03-24 07:00,Generator,coal_gen__1678,355.94,294.07,87425.86
Jiangsu,2026-03-24 07:00,Generator,coal_gen__2358,355.94,294.07,87425.86
Jiangsu,2026-03-24 07:00,Generator,coal_gen__2359,355.94,294.07,87425.86
Jiangsu,2026-03-24 07:00,Generator,coal_gen__2399,364.68,294.07,87425.86
Jiangsu,2026-03-24 07:00,Generator,coal_gen__2400,364.68,294.07,87425.86
Jiangsu,2026-03-24 07:00,Generator,coal_gen__2401,364.68,294.07,87425.86
Jiangsu,2026-03-24 07:00,Generator,coal_gen__2402,364.68,294.07,87425.86
Jiangsu,2026-03-24 07:00,Generator,coal_gen__2549,355.94,294.07,87425.86
Jiangsu,2026-03-24 07:00,Generator,coal_gen__2550,355.94,294.07,87425.86
Jiangsu,2026-03-24 07:00,Generator,coal_gen__2718,364.68,294.07,87425.86
Jiangsu,2026-03-24 07:00,Generator,coal_gen__2719,364.68,294.07,87425.86
Jiangsu,2026-03-24 07:00,Generator,coal_gen__2829,364.68,294.07,87425.86
Jiangsu,2026-03-24 07:00,Generator,coal_gen__2830,364.68,294.07,87425.86
Jiangsu,2026-03-24 07:00,Generator,coal_gen__2833,364.68,294.07,87425.86
Jiangsu,2026-03-24 07:00,Generator,coal_gen__2834,364.68,294.07,87425.86
Jiangsu,2026-03-24 07:00,Generator,coal_gen__2835,364.68,294.07,87425.86
Jiangsu,2026-03-24 07:00,Generator,coal_gen__2836,364.68,294.07,87425.86
Jiangsu,2026-03-24 07:00,Generator,coal_gen__3054,364.68,294.07,87425.86
Jiangsu,2026-03-24 07:00,Generator,coal_gen__3055,364.68,294.07,87425.86
Jiangsu,2026-03-24 07:00,Generator,nuclear_gen__3306,7000.00,20.00,87425.86
Jiangsu,2026-03-24 07:00,Generator,hydro_gen__3307,574.48,0.00,87425.86
Jiangsu,2026-03-24 07:00,Generator,onwind_gen__3308,6944.11,0.00,87425.86
Jiangsu,2026-03-24 07:00,Generator,offwind_gen__3309,4451.35,0.00,87425.86
Jiangsu,2026-03-24 07:00,Generator,solar_gen__3310,6096.84,0.00,87425.86
Jiangsu,2026-03-24 07:00,Import,Import_NM_WEST,9900.00,258.20,87425.86
Jiangsu,2026-03-24 07:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,87425.86
Jiangsu,2026-03-24 07:00,Import,Import_Shanxi,7920.00,266.89,87425.86
Jiangsu,2026-03-24 07:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,87425.86
Jiangsu,2026-03-24 07:00,Import,Import_Shanxi,7920.00,266.89,87425.86
Jiangsu,2026-03-24 07:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,87425.86
Jiangsu,2026-03-24 07:00,Import,Import_NM_WEST,9900.00,258.20,87425.86
Jiangsu,2026-03-24 07:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,87425.86
Jiangsu,2026-03-24 07:00,Import,Import_NM_EAST,9900.00,264.22,87425.86
Jiangsu,2026-03-24 07:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,87425.86
Jiangxi,2026-03-24 07:00,Generator,coal_gen__38,48.45,265.52,14960.00
Jiangxi,2026-03-24 07:00,Generator,coal_gen__39,48.45,265.52,14960.00
Jiangxi,2026-03-24 07:00,Generator,coal_gen__437,68.25,265.52,14960.00
Jiangxi,2026-03-24 07:00,Generator,coal_gen__438,68.25,265.52,14960.00
Jiangxi,2026-03-24 07:00,Generator,coal_gen__551,68.25,265.52,14960.00
Jiangxi,2026-03-24 07:00,Generator,coal_gen__552,68.25,265.52,14960.00
Jiangxi,2026-03-24 07:00,Generator,coal_gen__563,48.45,265.52,14960.00
Jiangxi,2026-03-24 07:00,Generator,coal_gen__564,48.45,265.52,14960.00
Jiangxi,2026-03-24 07:00,Generator,coal_gen__639,68.25,265.52,14960.00
Jiangxi,2026-03-24 07:00,Generator,coal_gen__640,68.25,265.52,14960.00
Jiangxi,2026-03-24 07:00,Generator,coal_gen__752,48.45,265.52,14960.00
Jiangxi,2026-03-24 07:00,Generator,coal_gen__1373,48.45,265.52,14960.00
Jiangxi,2026-03-24 07:00,Generator,coal_gen__1374,48.45,265.52,14960.00
Jiangxi,2026-03-24 07:00,Generator,coal_gen__1377,48.45,265.52,14960.00
Jiangxi,2026-03-24 07:00,Generator,coal_gen__1378,48.45,265.52,14960.00
Jiangxi,2026-03-24 07:00,Generator,coal_gen__2024,68.25,265.52,14960.00
Jiangxi,2026-03-24 07:00,Generator,coal_gen__2025,68.25,265.52,14960.00
Jiangxi,2026-03-24 07:00,Generator,coal_gen__2225,193.74,265.52,14960.00
Jiangxi,2026-03-24 07:00,Generator,coal_gen__2226,193.74,265.52,14960.00
Jiangxi,2026-03-24 07:00,Generator,coal_gen__2695,170.40,265.52,14960.00
Jiangxi,2026-03-24 07:00,Generator,coal_gen__2696,170.40,265.52,14960.00
Jiangxi,2026-03-24 07:00,Generator,coal_gen__2701,48.45,265.52,14960.00
Jiangxi,2026-03-24 07:00,Generator,coal_gen__2702,48.45,265.52,14960.00
Jiangxi,2026-03-24 07:00,Generator,hydro_gen__3332,1404.29,0.00,14960.00
Jiangxi,2026-03-24 07:00,Generator,onwind_gen__3333,2181.16,0.00,14960.00
Jiangxi,2026-03-24 07:00,Generator,solar_gen__3334,2964.43,0.00,14960.00
Jiangxi,2026-03-24 07:00,Import,Import_Hunan,6435.00,236.08,14960.00
Jiangxi,2026-03-24 07:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,14960.00
Jiangxi,2026-03-24 07:00,Storage,Discharge_pumped_3335,166.04,265.52,14960.00
Jiangxi,2026-03-24 07:00,Storage,Discharge_battery_3336,1.80,265.52,14960.00
Jilin,2026-03-24 07:00,Generator,coal_gen__190,45.35,264.22,7590.00
Jilin,2026-03-24 07:00,Generator,coal_gen__191,45.35,264.22,7590.00
Jilin,2026-03-24 07:00,Generator,coal_gen__212,71.26,264.22,7590.00
Jilin,2026-03-24 07:00,Generator,coal_gen__334,71.26,264.22,7590.00
Jilin,2026-03-24 07:00,Generator,coal_gen__335,71.26,264.22,7590.00
Jilin,2026-03-24 07:00,Generator,coal_gen__744,45.35,264.22,7590.00
Jilin,2026-03-24 07:00,Generator,coal_gen__745,45.35,264.22,7590.00
Jilin,2026-03-24 07:00,Generator,coal_gen__1089,45.35,264.22,7590.00
Jilin,2026-03-24 07:00,Generator,coal_gen__1090,45.35,264.22,7590.00
Jilin,2026-03-24 07:00,Generator,coal_gen__1468,121.67,264.22,7590.00
Jilin,2026-03-24 07:00,Generator,coal_gen__1469,121.67,264.22,7590.00
Jilin,2026-03-24 07:00,Generator,coal_gen__2311,71.26,264.22,7590.00
Jilin,2026-03-24 07:00,Generator,hydro_gen__3292,1085.13,0.00,7590.00
Jilin,2026-03-24 07:00,Generator,onwind_gen__3293,3412.71,0.00,7590.00
Jilin,2026-03-24 07:00,Generator,solar_gen__3294,830.04,0.00,7590.00
Jilin,2026-03-24 07:00,Import,Import_NM_EAST,1461.65,264.22,7590.00
Liaoning,2026-03-24 07:00,Generator,coal_gen__154,81.20,264.22,32340.00
Liaoning,2026-03-24 07:00,Generator,coal_gen__155,81.20,264.22,32340.00
Liaoning,2026-03-24 07:00,Generator,coal_gen__156,24.81,264.22,32340.00
Liaoning,2026-03-24 07:00,Generator,coal_gen__157,24.81,264.22,32340.00
Liaoning,2026-03-24 07:00,Generator,coal_gen__158,24.81,264.22,32340.00
Liaoning,2026-03-24 07:00,Generator,coal_gen__159,24.81,264.22,32340.00
Liaoning,2026-03-24 07:00,Generator,coal_gen__250,81.20,264.22,32340.00
Liaoning,2026-03-24 07:00,Generator,coal_gen__251,81.20,264.22,32340.00
Liaoning,2026-03-24 07:00,Generator,coal_gen__252,140.22,264.22,32340.00
Liaoning,2026-03-24 07:00,Generator,coal_gen__253,140.22,264.22,32340.00
Liaoning,2026-03-24 07:00,Generator,coal_gen__375,81.20,264.22,32340.00
Liaoning,2026-03-24 07:00,Generator,coal_gen__376,81.20,264.22,32340.00
Liaoning,2026-03-24 07:00,Generator,coal_gen__388,81.20,264.22,32340.00
Liaoning,2026-03-24 07:00,Generator,coal_gen__389,81.20,264.22,32340.00
Liaoning,2026-03-24 07:00,Generator,coal_gen__1099,81.20,264.22,32340.00
Liaoning,2026-03-24 07:00,Generator,coal_gen__1100,81.20,264.22,32340.00
Liaoning,2026-03-24 07:00,Generator,coal_gen__1236,81.20,264.22,32340.00
Liaoning,2026-03-24 07:00,Generator,coal_gen__1237,81.20,264.22,32340.00
Liaoning,2026-03-24 07:00,Generator,coal_gen__1439,660.00,247.67,32340.00
Liaoning,2026-03-24 07:00,Generator,coal_gen__1440,660.00,247.67,32340.00
Liaoning,2026-03-24 07:00,Generator,coal_gen__1517,140.22,264.22,32340.00
Liaoning,2026-03-24 07:00,Generator,coal_gen__1518,140.22,264.22,32340.00
Liaoning,2026-03-24 07:00,Generator,coal_gen__1873,81.20,264.22,32340.00
Liaoning,2026-03-24 07:00,Generator,coal_gen__1874,81.20,264.22,32340.00
Liaoning,2026-03-24 07:00,Generator,coal_gen__1967,140.22,264.22,32340.00
Liaoning,2026-03-24 07:00,Generator,coal_gen__1968,140.22,264.22,32340.00
Liaoning,2026-03-24 07:00,Generator,coal_gen__2352,327.73,264.22,32340.00
Liaoning,2026-03-24 07:00,Generator,coal_gen__2353,327.73,264.22,32340.00
Liaoning,2026-03-24 07:00,Generator,coal_gen__2354,1000.00,247.67,32340.00
Liaoning,2026-03-24 07:00,Generator,coal_gen__2355,1000.00,247.67,32340.00
Liaoning,2026-03-24 07:00,Generator,coal_gen__2479,600.00,247.67,32340.00
Liaoning,2026-03-24 07:00,Generator,coal_gen__2480,600.00,247.67,32340.00
Liaoning,2026-03-24 07:00,Generator,coal_gen__2938,153.39,264.22,32340.00
Liaoning,2026-03-24 07:00,Generator,coal_gen__2939,153.39,264.22,32340.00
Liaoning,2026-03-24 07:00,Generator,coal_gen__2940,600.00,247.67,32340.00
Liaoning,2026-03-24 07:00,Generator,coal_gen__2941,600.00,247.67,32340.00
Liaoning,2026-03-24 07:00,Generator,coal_gen__3162,140.22,264.22,32340.00
Liaoning,2026-03-24 07:00,Generator,coal_gen__3163,140.22,264.22,32340.00
Liaoning,2026-03-24 07:00,Generator,nuclear_gen__3285,7000.00,20.00,32340.00
Liaoning,2026-03-24 07:00,Generator,hydro_gen__3286,638.31,0.00,32340.00
Liaoning,2026-03-24 07:00,Generator,onwind_gen__3287,6825.41,0.00,32340.00
Liaoning,2026-03-24 07:00,Generator,offwind_gen__3288,511.91,0.00,32340.00
Liaoning,2026-03-24 07:00,Generator,solar_gen__3289,1778.66,0.00,32340.00
Liaoning,2026-03-24 07:00,Import,Import_NM_EAST,6545.67,264.22,32340.00
NM_EAST,2026-03-24 07:00,Generator,coal_gen__142,660.00,247.67,28099.05
NM_EAST,2026-03-24 07:00,Generator,coal_gen__143,660.00,247.67,28099.05
NM_EAST,2026-03-24 07:00,Generator,coal_gen__336,660.00,247.67,28099.05
NM_EAST,2026-03-24 07:00,Generator,coal_gen__337,660.00,247.67,28099.05
NM_EAST,2026-03-24 07:00,Generator,coal_gen__340,660.00,247.67,28099.05
NM_EAST,2026-03-24 07:00,Generator,coal_gen__341,660.00,247.67,28099.05
NM_EAST,2026-03-24 07:00,Generator,coal_gen__435,660.00,247.67,28099.05
NM_EAST,2026-03-24 07:00,Generator,coal_gen__436,660.00,247.67,28099.05
NM_EAST,2026-03-24 07:00,Generator,coal_gen__1087,660.00,247.67,28099.05
NM_EAST,2026-03-24 07:00,Generator,coal_gen__1088,660.00,247.67,28099.05
NM_EAST,2026-03-24 07:00,Generator,coal_gen__1523,660.00,247.67,28099.05
NM_EAST,2026-03-24 07:00,Generator,coal_gen__1524,660.00,247.67,28099.05
NM_EAST,2026-03-24 07:00,Generator,coal_gen__1935,660.00,247.67,28099.05
NM_EAST,2026-03-24 07:00,Generator,coal_gen__1936,660.00,247.67,28099.05
NM_EAST,2026-03-24 07:00,Generator,coal_gen__2229,660.00,247.67,28099.05
NM_EAST,2026-03-24 07:00,Generator,coal_gen__2230,660.00,247.67,28099.05
NM_EAST,2026-03-24 07:00,Generator,coal_gen__2504,350.00,247.67,28099.05
NM_EAST,2026-03-24 07:00,Generator,coal_gen__2505,350.00,247.67,28099.05
NM_EAST,2026-03-24 07:00,Generator,hydro_gen__3280,255.33,0.00,28099.05
NM_EAST,2026-03-24 07:00,Generator,onwind_gen__3281,14674.63,0.00,28099.05
NM_EAST,2026-03-24 07:00,Generator,solar_gen__3282,1909.09,0.00,28099.05
NM_WEST,2026-03-24 07:00,Generator,coal_gen__78,120.07,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__79,120.07,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__80,350.00,233.72,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__81,350.00,233.72,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__82,350.00,233.72,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__83,156.91,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__84,156.91,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__85,76.14,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__86,76.14,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__87,76.14,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__88,76.14,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__89,163.13,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__90,163.13,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__91,245.05,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__92,245.05,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__93,47.12,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__94,47.12,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__95,47.12,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__96,47.12,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__97,47.12,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__98,47.12,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__99,23.98,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__100,23.98,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__101,23.98,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__102,23.98,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__103,47.12,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__104,47.12,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__105,121.25,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__106,121.25,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__107,63.03,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__108,63.03,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__109,86.36,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__110,121.25,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__111,121.25,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__112,86.36,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__113,121.25,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__114,121.25,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__119,120.07,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__120,120.07,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__176,660.00,219.12,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__177,660.00,219.12,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__288,120.07,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__289,120.07,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__332,63.73,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__333,63.73,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__362,294.68,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__363,294.68,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__364,245.05,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__365,245.05,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__366,120.07,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__367,120.07,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__368,120.07,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__369,120.07,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__370,120.07,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__371,120.07,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__372,600.00,233.72,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__373,600.00,233.72,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__374,1000.00,219.12,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__485,120.07,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__486,120.07,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__494,23.98,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__495,23.98,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__528,23.98,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__529,23.98,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__557,86.36,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__558,86.36,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__559,86.36,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__560,86.36,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__561,121.25,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__562,121.25,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__765,660.00,219.12,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__766,660.00,219.12,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__777,1000.00,219.12,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__778,1000.00,219.12,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__779,1000.00,219.12,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__780,1000.00,219.12,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__793,350.00,233.72,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__794,350.00,233.72,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__795,86.36,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__796,86.36,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__797,120.07,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__798,120.07,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__836,120.07,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__837,120.07,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__887,600.00,233.72,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__888,600.00,233.72,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__962,121.25,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__963,121.25,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__964,121.25,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__965,121.25,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__966,121.25,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__967,121.25,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__968,660.00,219.12,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__969,660.00,219.12,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__970,86.36,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__971,86.36,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__972,350.00,233.72,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__973,350.00,233.72,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__1038,69.74,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__1039,69.74,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__1052,121.25,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__1053,121.25,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__1143,121.25,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__1144,121.25,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__1151,121.25,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__1152,121.25,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__1164,121.25,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__1165,121.25,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__1196,69.74,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__1197,69.74,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__1228,660.00,219.12,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__1229,660.00,219.12,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__1230,29.83,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__1231,29.83,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__1266,1000.00,219.12,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__1267,1000.00,219.12,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__1270,1000.00,219.12,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__1271,1000.00,219.12,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__1276,23.98,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__1277,23.98,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__1379,120.07,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__1380,120.07,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__1384,245.05,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__1385,245.05,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__1388,350.00,233.72,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__1389,350.00,233.72,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__1414,350.00,233.72,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__1415,350.00,233.72,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__1416,660.00,219.12,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__1417,660.00,219.12,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__1488,121.25,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__1489,121.25,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__1490,660.00,219.12,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__1491,660.00,219.12,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__1495,120.07,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__1496,120.07,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__1497,69.74,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__1498,69.74,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__1499,86.36,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__1515,350.00,233.72,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__1516,350.00,233.72,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__1563,23.98,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__1564,23.98,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__1565,23.98,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__1566,23.98,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__1567,47.12,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__1730,120.07,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__1731,120.07,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__1732,323.07,255.62,75292.38
NM_WEST,2026-03-24 07:00,Generator,coal_gen__1733,660.00,233.72,75292.38
