bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-07-05 15:00,Generator,hydro_gen__3407,858.82,0.00,65196.94
NM_WEST,2026-07-05 15:00,Generator,onwind_gen__3408,13092.94,0.00,65196.94
NM_WEST,2026-07-05 15:00,Generator,solar_gen__3409,11151.64,0.00,65196.94
NM_WEST,2026-07-05 15:00,Import,Import_Shandong,5940.00,219.12,65196.94
NM_WEST,2026-07-05 15:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,65196.94
NM_WEST,2026-07-05 15:00,Storage,Discharge_battery_3410,457.09,255.62,65196.94
Ningxia,2026-07-05 15:00,Generator,coal_gen__348,660.00,183.44,42110.00
Ningxia,2026-07-05 15:00,Generator,coal_gen__349,660.00,183.44,42110.00
Ningxia,2026-07-05 15:00,Generator,coal_gen__1600,350.00,195.60,42110.00
Ningxia,2026-07-05 15:00,Generator,coal_gen__1601,350.00,195.60,42110.00
Ningxia,2026-07-05 15:00,Generator,coal_gen__1602,350.00,195.60,42110.00
Ningxia,2026-07-05 15:00,Generator,coal_gen__1807,1000.00,183.44,42110.00
Ningxia,2026-07-05 15:00,Generator,coal_gen__1808,1000.00,183.44,42110.00
Ningxia,2026-07-05 15:00,Generator,coal_gen__1813,660.00,183.44,42110.00
Ningxia,2026-07-05 15:00,Generator,coal_gen__1814,660.00,183.44,42110.00
Ningxia,2026-07-05 15:00,Generator,coal_gen__1829,1060.00,183.44,42110.00
Ningxia,2026-07-05 15:00,Generator,coal_gen__1830,1060.00,183.44,42110.00
Ningxia,2026-07-05 15:00,Generator,coal_gen__1844,660.00,183.44,42110.00
Ningxia,2026-07-05 15:00,Generator,coal_gen__1845,660.00,183.44,42110.00
Ningxia,2026-07-05 15:00,Generator,coal_gen__1905,660.00,183.44,42110.00
Ningxia,2026-07-05 15:00,Generator,coal_gen__1906,660.00,183.44,42110.00
Ningxia,2026-07-05 15:00,Generator,coal_gen__2197,350.00,195.60,42110.00
Ningxia,2026-07-05 15:00,Generator,coal_gen__2198,350.00,195.60,42110.00
Ningxia,2026-07-05 15:00,Generator,coal_gen__2314,600.00,195.60,42110.00
Ningxia,2026-07-05 15:00,Generator,coal_gen__2315,600.00,195.60,42110.00
Ningxia,2026-07-05 15:00,Generator,coal_gen__2468,350.00,195.60,42110.00
Ningxia,2026-07-05 15:00,Generator,coal_gen__2469,350.00,195.60,42110.00
Ningxia,2026-07-05 15:00,Generator,coal_gen__2795,350.00,195.60,42110.00
Ningxia,2026-07-05 15:00,Generator,coal_gen__2796,350.00,195.60,42110.00
Ningxia,2026-07-05 15:00,Generator,coal_gen__2944,660.00,183.44,42110.00
Ningxia,2026-07-05 15:00,Generator,coal_gen__2945,660.00,183.44,42110.00
Ningxia,2026-07-05 15:00,Generator,coal_gen__2970,660.00,195.60,42110.00
Ningxia,2026-07-05 15:00,Generator,coal_gen__2971,660.00,195.60,42110.00
Ningxia,2026-07-05 15:00,Generator,coal_gen__2972,1100.00,183.44,42110.00
Ningxia,2026-07-05 15:00,Generator,coal_gen__2973,1100.00,183.44,42110.00
Ningxia,2026-07-05 15:00,Generator,coal_gen__3151,350.00,195.60,42110.00
Ningxia,2026-07-05 15:00,Generator,coal_gen__3152,350.00,195.60,42110.00
Ningxia,2026-07-05 15:00,Generator,hydro_gen__3398,429.41,0.00,42110.00
Ningxia,2026-07-05 15:00,Generator,onwind_gen__3399,4765.88,0.00,42110.00
Ningxia,2026-07-05 15:00,Generator,solar_gen__3400,12121.34,0.00,42110.00
Ningxia,2026-07-05 15:00,Import,Import_Gansu,5503.36,197.58,42110.00
Qinghai,2026-07-05 15:00,Generator,coal_gen__338,660.00,183.44,30423.78
Qinghai,2026-07-05 15:00,Generator,coal_gen__339,660.00,183.44,30423.78
Qinghai,2026-07-05 15:00,Generator,hydro_gen__3394,11808.79,0.00,30423.78
Qinghai,2026-07-05 15:00,Generator,onwind_gen__3395,3442.03,0.00,30423.78
Qinghai,2026-07-05 15:00,Generator,solar_gen__3396,13852.96,0.00,30423.78
Shaanxi,2026-07-05 15:00,Generator,coal_gen__439,180.31,219.12,39560.00
Shaanxi,2026-07-05 15:00,Generator,coal_gen__440,180.31,219.12,39560.00
Shaanxi,2026-07-05 15:00,Generator,coal_gen__468,180.31,219.12,39560.00
Shaanxi,2026-07-05 15:00,Generator,coal_gen__469,180.31,219.12,39560.00
Shaanxi,2026-07-05 15:00,Generator,coal_gen__569,289.00,219.12,39560.00
Shaanxi,2026-07-05 15:00,Generator,coal_gen__570,289.00,219.12,39560.00
Shaanxi,2026-07-05 15:00,Generator,coal_gen__578,180.31,219.12,39560.00
Shaanxi,2026-07-05 15:00,Generator,coal_gen__579,180.31,219.12,39560.00
Shaanxi,2026-07-05 15:00,Generator,coal_gen__582,289.00,219.12,39560.00
Shaanxi,2026-07-05 15:00,Generator,coal_gen__583,289.00,219.12,39560.00
Shaanxi,2026-07-05 15:00,Generator,coal_gen__584,289.00,219.12,39560.00
Shaanxi,2026-07-05 15:00,Generator,coal_gen__585,289.00,219.12,39560.00
Shaanxi,2026-07-05 15:00,Generator,coal_gen__974,180.31,219.12,39560.00
Shaanxi,2026-07-05 15:00,Generator,coal_gen__975,180.31,219.12,39560.00
Shaanxi,2026-07-05 15:00,Generator,coal_gen__1427,180.31,219.12,39560.00
Shaanxi,2026-07-05 15:00,Generator,coal_gen__1428,180.31,219.12,39560.00
Shaanxi,2026-07-05 15:00,Generator,coal_gen__1555,289.00,219.12,39560.00
Shaanxi,2026-07-05 15:00,Generator,coal_gen__1556,289.00,219.12,39560.00
Shaanxi,2026-07-05 15:00,Generator,coal_gen__2134,180.31,219.12,39560.00
Shaanxi,2026-07-05 15:00,Generator,coal_gen__2135,180.31,219.12,39560.00
Shaanxi,2026-07-05 15:00,Generator,coal_gen__2257,180.31,219.12,39560.00
Shaanxi,2026-07-05 15:00,Generator,coal_gen__2258,180.31,219.12,39560.00
Shaanxi,2026-07-05 15:00,Generator,coal_gen__2756,180.31,219.12,39560.00
Shaanxi,2026-07-05 15:00,Generator,coal_gen__2847,180.31,219.12,39560.00
Shaanxi,2026-07-05 15:00,Generator,coal_gen__2848,180.31,219.12,39560.00
Shaanxi,2026-07-05 15:00,Generator,coal_gen__2998,289.00,219.12,39560.00
Shaanxi,2026-07-05 15:00,Generator,coal_gen__2999,289.00,219.12,39560.00
Shaanxi,2026-07-05 15:00,Generator,coal_gen__3010,308.81,219.12,39560.00
Shaanxi,2026-07-05 15:00,Generator,coal_gen__3011,308.81,219.12,39560.00
Shaanxi,2026-07-05 15:00,Generator,hydro_gen__3385,2791.17,0.00,39560.00
Shaanxi,2026-07-05 15:00,Generator,onwind_gen__3386,3177.25,0.00,39560.00
Shaanxi,2026-07-05 15:00,Generator,solar_gen__3387,13852.96,0.00,39560.00
Shaanxi,2026-07-05 15:00,Import,Import_Shandong,1632.88,219.12,39560.00
Shaanxi,2026-07-05 15:00,Import,Import_Shandong,1632.88,219.12,39560.00
Shaanxi,2026-07-05 15:00,Import,Import_Gansu,9900.00,197.58,39560.00
Shaanxi,2026-07-05 15:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,219.12,39560.00
Shandong,2026-07-05 15:00,Generator,nuclear_gen__3274,5000.00,20.00,53768.75
Shandong,2026-07-05 15:00,Generator,hydro_gen__3275,858.82,0.00,53768.75
Shandong,2026-07-05 15:00,Generator,onwind_gen__3276,6386.28,0.00,53768.75
Shandong,2026-07-05 15:00,Generator,solar_gen__3277,24359.91,0.00,53768.75
Shandong,2026-07-05 15:00,Import,Import_Gansu,7920.00,197.58,53768.75
Shandong,2026-07-05 15:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,216.93,53768.75
Shandong,2026-07-05 15:00,Import,Import_Yunnan,5283.74,216.93,53768.75
Shandong,2026-07-05 15:00,Import,Import_Ningxia,3960.00,199.57,53768.75
Shandong,2026-07-05 15:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,216.93,53768.75
Shanghai,2026-07-05 15:00,Generator,coal_gen__2122,1000.00,283.36,34440.00
Shanghai,2026-07-05 15:00,Generator,coal_gen__2123,1000.00,283.36,34440.00
Shanghai,2026-07-05 15:00,Generator,coal_gen__2128,600.00,302.34,34440.00
Shanghai,2026-07-05 15:00,Generator,coal_gen__2129,600.00,302.34,34440.00
Shanghai,2026-07-05 15:00,Generator,coal_gen__2130,660.00,283.36,34440.00
Shanghai,2026-07-05 15:00,Generator,coal_gen__2131,660.00,283.36,34440.00
Shanghai,2026-07-05 15:00,Generator,coal_gen__2132,650.00,283.36,34440.00
Shanghai,2026-07-05 15:00,Generator,coal_gen__2133,650.00,283.36,34440.00
Shanghai,2026-07-05 15:00,Generator,coal_gen__2538,900.00,302.34,34440.00
Shanghai,2026-07-05 15:00,Generator,coal_gen__2539,900.00,302.34,34440.00
Shanghai,2026-07-05 15:00,Generator,coal_gen__2540,1000.00,283.36,34440.00
Shanghai,2026-07-05 15:00,Generator,coal_gen__2541,1000.00,283.36,34440.00
Shanghai,2026-07-05 15:00,Generator,onwind_gen__3302,233.00,0.00,34440.00
Shanghai,2026-07-05 15:00,Generator,offwind_gen__3303,262.12,0.00,34440.00
Shanghai,2026-07-05 15:00,Generator,solar_gen__3304,1065.61,0.00,34440.00
Shanghai,2026-07-05 15:00,Import,Import_Zhejiang,6033.27,305.39,34440.00
Shanghai,2026-07-05 15:00,Import,Import_Jiangsu,7920.00,286.22,34440.00
Shanghai,2026-07-05 15:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,305.39,34440.00
Shanghai,2026-07-05 15:00,Import,Import_Sichuan,6336.00,283.36,34440.00
Shanghai,2026-07-05 15:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,305.39,34440.00
Shanghai,2026-07-05 15:00,Import,Import_Sichuan,2970.00,283.36,34440.00
Shanghai,2026-07-05 15:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,305.39,34440.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__30,257.17,256.59,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__31,257.17,256.59,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__238,1000.00,240.54,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__239,1000.00,240.54,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__447,451.45,256.59,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__448,451.45,256.59,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__960,660.00,240.54,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__961,660.00,240.54,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__1030,257.17,256.59,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__1031,257.17,256.59,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__1256,391.65,256.59,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__1257,391.65,256.59,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__1350,257.17,256.59,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__1351,257.17,256.59,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__1431,257.17,256.59,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__1432,257.17,256.59,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__1598,257.17,256.59,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__1599,257.17,256.59,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__1613,257.17,256.59,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__1614,257.17,256.59,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__1739,451.45,256.59,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__1740,451.45,256.59,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__1823,257.17,256.59,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__1824,257.17,256.59,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__2153,350.00,240.54,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__2156,182.51,256.59,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__2157,182.51,256.59,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__2158,257.17,256.59,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__2159,257.17,256.59,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__2166,257.17,256.59,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__2167,257.17,256.59,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__2174,257.17,256.59,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__2175,257.17,256.59,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__2178,391.65,256.59,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__2179,391.65,256.59,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__2195,257.17,256.59,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__2196,257.17,256.59,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__2223,391.65,256.59,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__2224,391.65,256.59,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__2263,451.45,256.59,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__2264,451.45,256.59,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__2265,1000.00,240.54,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__2266,1000.00,240.54,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__2305,257.17,256.59,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__2306,257.17,256.59,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__2319,257.17,256.59,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__2320,257.17,256.59,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__2495,451.45,256.59,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__2496,451.45,256.59,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__2519,451.45,256.59,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__2520,451.45,256.59,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__2542,660.00,240.54,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__2543,660.00,240.54,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__2546,391.65,256.59,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__2547,391.65,256.59,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__2683,257.17,256.59,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__2684,257.17,256.59,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__2775,257.17,256.59,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__2776,257.17,256.59,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__2779,391.65,256.59,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__2780,391.65,256.59,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__2781,451.45,256.59,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__2782,451.45,256.59,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__2783,660.00,240.54,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__2784,660.00,240.54,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__2845,257.17,256.59,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__2846,257.17,256.59,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__2966,257.17,256.59,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__2967,257.17,256.59,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__2979,1000.00,240.54,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__2980,1000.00,240.54,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__3197,631.00,240.54,53960.00
Shanxi,2026-07-05 15:00,Generator,coal_gen__3198,631.00,240.54,53960.00
Shanxi,2026-07-05 15:00,Generator,hydro_gen__3269,1717.64,0.00,53960.00
Shanxi,2026-07-05 15:00,Generator,onwind_gen__3270,6243.31,0.00,53960.00
Shanxi,2026-07-05 15:00,Generator,solar_gen__3271,15984.19,0.00,53960.00
Sichuan,2026-07-05 15:00,Generator,coal_gen__2458,1000.00,272.65,88772.85
Sichuan,2026-07-05 15:00,Generator,coal_gen__2459,1000.00,272.65,88772.85
Sichuan,2026-07-05 15:00,Generator,hydro_gen__3356,69993.90,0.00,88772.85
Sichuan,2026-07-05 15:00,Generator,onwind_gen__3357,2978.68,0.00,88772.85
Sichuan,2026-07-05 15:00,Generator,solar_gen__3358,4262.45,0.00,88772.85
Sichuan,2026-07-05 15:00,Import,Import_Chongqing,5168.28,280.53,88772.85
Sichuan,2026-07-05 15:00,Import,Import_Chongqing,3765.78,280.53,88772.85
Sichuan,2026-07-05 15:00,Storage,Discharge_battery_3359,603.77,280.53,88772.85
Tianjin,2026-07-05 15:00,Generator,coal_gen__670,250.00,232.51,16640.00
Tianjin,2026-07-05 15:00,Generator,coal_gen__1494,350.00,256.59,16640.00
Tianjin,2026-07-05 15:00,Generator,coal_gen__1877,530.00,240.54,16640.00
Tianjin,2026-07-05 15:00,Generator,coal_gen__1878,530.00,240.54,16640.00
Tianjin,2026-07-05 15:00,Generator,coal_gen__1879,600.00,256.59,16640.00
Tianjin,2026-07-05 15:00,Generator,coal_gen__1880,600.00,256.59,16640.00
Tianjin,2026-07-05 15:00,Generator,coal_gen__2439,1000.00,240.54,16640.00
Tianjin,2026-07-05 15:00,Generator,coal_gen__2440,1000.00,240.54,16640.00
Tianjin,2026-07-05 15:00,Generator,coal_gen__2441,1000.00,240.54,16640.00
Tianjin,2026-07-05 15:00,Generator,coal_gen__2442,1000.00,240.54,16640.00
Tianjin,2026-07-05 15:00,Generator,coal_gen__2443,350.00,256.59,16640.00
Tianjin,2026-07-05 15:00,Generator,coal_gen__2444,350.00,256.59,16640.00
Tianjin,2026-07-05 15:00,Generator,coal_gen__2449,170.00,256.59,16640.00
Tianjin,2026-07-05 15:00,Generator,coal_gen__2450,170.00,256.59,16640.00
Tianjin,2026-07-05 15:00,Generator,coal_gen__2451,170.00,256.59,16640.00
Tianjin,2026-07-05 15:00,Generator,onwind_gen__3256,476.59,0.00,16640.00
Tianjin,2026-07-05 15:00,Generator,solar_gen__3257,3463.24,0.00,16640.00
Tianjin,2026-07-05 15:00,Import,Import_NM_WEST,4630.17,258.20,16640.00
Tibet,2026-07-05 15:00,Generator,hydro_gen__3411,1502.94,0.00,3961.76
Tibet,2026-07-05 15:00,Generator,solar_gen__3412,1864.82,0.00,3961.76
Tibet,2026-07-05 15:00,Import,Import_Sichuan,594.00,283.36,3961.76
Tibet,2026-07-05 15:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,299.32,3961.76
Xinjiang,2026-07-05 15:00,Generator,coal_gen__0,350.00,157.48,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__1,350.00,157.48,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__2,131.61,172.08,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__3,131.61,172.08,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__46,31.88,172.08,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__47,31.88,172.08,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__48,350.00,157.48,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__49,350.00,157.48,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__151,89.90,172.08,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__152,89.90,172.08,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__174,150.00,157.48,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__175,150.00,157.48,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__204,89.90,172.08,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__205,89.90,172.08,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__325,89.90,172.08,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__326,89.90,172.08,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__327,31.50,172.08,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__382,660.00,157.48,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__383,660.00,157.48,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__416,222.95,172.08,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__417,222.95,172.08,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__483,62.31,172.08,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__484,62.31,172.08,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__506,31.88,172.08,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__507,31.88,172.08,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__508,76.86,172.08,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__509,76.86,172.08,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__510,76.86,172.08,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__516,270.70,172.08,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__517,270.70,172.08,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__518,270.70,172.08,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__519,270.70,172.08,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__520,270.70,172.08,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__521,270.70,172.08,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__522,270.70,172.08,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__523,270.70,172.08,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__524,270.70,172.08,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__525,270.70,172.08,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__526,270.70,172.08,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__527,270.70,172.08,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__643,350.00,157.48,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__644,350.00,157.48,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__746,660.00,147.75,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__747,660.00,147.75,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__753,222.95,172.08,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__754,222.95,172.08,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__785,350.00,157.48,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__786,350.00,157.48,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__814,1000.00,147.75,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__815,1000.00,147.75,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__870,222.95,172.08,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__871,222.95,172.08,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__916,660.00,147.75,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__917,660.00,147.75,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__930,350.00,157.48,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__931,350.00,157.48,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__932,252.95,172.08,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__933,252.95,172.08,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__984,252.95,172.08,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__985,252.95,172.08,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__986,131.61,172.08,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__987,131.61,172.08,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__988,131.61,172.08,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__989,131.61,172.08,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__1003,270.70,172.08,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__1004,270.70,172.08,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__1012,252.95,172.08,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__1013,252.95,172.08,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__1014,350.00,157.48,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__1015,350.00,157.48,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__1016,89.90,172.08,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__1017,89.90,172.08,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__1018,350.00,157.48,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__1019,350.00,157.48,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__1020,350.00,157.48,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__1032,252.95,172.08,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__1033,252.95,172.08,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__1046,660.00,147.75,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__1047,660.00,147.75,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__1145,350.00,157.48,106990.00
Xinjiang,2026-07-05 15:00,Generator,coal_gen__1146,350.00,157.48,106990.00
