bus,snapshot,type,label,capacity,cost,net_demand
Liaoning,2026-09-22 18:00,Generator,coal_gen__1873,238.64,264.22,32198.83
Liaoning,2026-09-22 18:00,Generator,coal_gen__1874,238.64,264.22,32198.83
Liaoning,2026-09-22 18:00,Generator,coal_gen__1967,407.90,264.22,32198.83
Liaoning,2026-09-22 18:00,Generator,coal_gen__1968,407.90,264.22,32198.83
Liaoning,2026-09-22 18:00,Generator,coal_gen__2352,550.98,264.22,32198.83
Liaoning,2026-09-22 18:00,Generator,coal_gen__2353,550.98,264.22,32198.83
Liaoning,2026-09-22 18:00,Generator,coal_gen__2354,1000.00,247.67,32198.83
Liaoning,2026-09-22 18:00,Generator,coal_gen__2355,1000.00,247.67,32198.83
Liaoning,2026-09-22 18:00,Generator,coal_gen__2479,600.00,247.67,32198.83
Liaoning,2026-09-22 18:00,Generator,coal_gen__2480,600.00,247.67,32198.83
Liaoning,2026-09-22 18:00,Generator,coal_gen__2938,199.89,264.22,32198.83
Liaoning,2026-09-22 18:00,Generator,coal_gen__2939,199.89,264.22,32198.83
Liaoning,2026-09-22 18:00,Generator,coal_gen__2940,600.00,247.67,32198.83
Liaoning,2026-09-22 18:00,Generator,coal_gen__2941,600.00,247.67,32198.83
Liaoning,2026-09-22 18:00,Generator,coal_gen__3162,407.90,264.22,32198.83
Liaoning,2026-09-22 18:00,Generator,coal_gen__3163,407.90,264.22,32198.83
Liaoning,2026-09-22 18:00,Generator,nuclear_gen__3285,7000.00,20.00,32198.83
Liaoning,2026-09-22 18:00,Generator,hydro_gen__3286,1682.82,0.00,32198.83
Liaoning,2026-09-22 18:00,Generator,onwind_gen__3287,7050.20,0.00,32198.83
Liaoning,2026-09-22 18:00,Generator,offwind_gen__3288,528.76,0.00,32198.83
Liaoning,2026-09-22 18:00,Import,Import_NM_EAST,1990.15,264.22,32198.83
NM_EAST,2026-09-22 18:00,Generator,coal_gen__142,660.00,247.67,27091.06
NM_EAST,2026-09-22 18:00,Generator,coal_gen__143,660.00,247.67,27091.06
NM_EAST,2026-09-22 18:00,Generator,coal_gen__336,660.00,247.67,27091.06
NM_EAST,2026-09-22 18:00,Generator,coal_gen__337,660.00,247.67,27091.06
NM_EAST,2026-09-22 18:00,Generator,coal_gen__340,660.00,247.67,27091.06
NM_EAST,2026-09-22 18:00,Generator,coal_gen__341,660.00,247.67,27091.06
NM_EAST,2026-09-22 18:00,Generator,coal_gen__435,660.00,247.67,27091.06
NM_EAST,2026-09-22 18:00,Generator,coal_gen__436,660.00,247.67,27091.06
NM_EAST,2026-09-22 18:00,Generator,coal_gen__1087,660.00,247.67,27091.06
NM_EAST,2026-09-22 18:00,Generator,coal_gen__1088,660.00,247.67,27091.06
NM_EAST,2026-09-22 18:00,Generator,coal_gen__1523,660.00,247.67,27091.06
NM_EAST,2026-09-22 18:00,Generator,coal_gen__1524,660.00,247.67,27091.06
NM_EAST,2026-09-22 18:00,Generator,coal_gen__1935,660.00,247.67,27091.06
NM_EAST,2026-09-22 18:00,Generator,coal_gen__1936,660.00,247.67,27091.06
NM_EAST,2026-09-22 18:00,Generator,coal_gen__2229,660.00,247.67,27091.06
NM_EAST,2026-09-22 18:00,Generator,coal_gen__2230,660.00,247.67,27091.06
NM_EAST,2026-09-22 18:00,Generator,coal_gen__2504,350.00,247.67,27091.06
NM_EAST,2026-09-22 18:00,Generator,coal_gen__2505,350.00,247.67,27091.06
NM_EAST,2026-09-22 18:00,Generator,hydro_gen__3280,673.13,0.00,27091.06
NM_EAST,2026-09-22 18:00,Generator,onwind_gen__3281,15157.93,0.00,27091.06
NM_WEST,2026-09-22 18:00,Generator,coal_gen__78,222.57,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__79,222.57,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__80,350.00,233.72,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__81,350.00,233.72,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__82,350.00,233.72,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__83,173.23,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__84,173.23,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__85,83.97,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__86,83.97,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__87,83.97,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__88,83.97,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__89,187.49,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__90,187.49,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__91,391.28,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__92,391.28,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__93,53.43,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__94,53.43,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__95,53.43,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__96,53.43,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__97,53.43,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__98,53.43,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__99,26.85,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__100,26.85,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__101,26.85,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__102,26.85,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__103,53.43,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__104,53.43,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__105,201.16,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__106,201.16,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__107,68.11,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__108,68.11,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__109,116.70,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__110,201.16,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__111,201.16,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__112,116.70,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__113,201.16,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__114,201.16,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__119,222.57,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__120,222.57,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__176,660.00,219.12,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__177,660.00,219.12,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__288,222.57,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__289,222.57,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__332,72.17,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__333,72.17,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__362,336.80,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__363,336.80,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__364,391.28,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__365,391.28,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__366,222.57,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__367,222.57,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__368,222.57,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__369,222.57,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__370,222.57,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__371,222.57,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__372,600.00,233.72,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__373,600.00,233.72,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__374,1000.00,219.12,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__485,222.57,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__486,222.57,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__494,26.85,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__495,26.85,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__528,26.85,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__529,26.85,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__557,116.70,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__558,116.70,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__559,116.70,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__560,116.70,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__561,201.16,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__562,201.16,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__765,660.00,219.12,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__766,660.00,219.12,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__777,1000.00,219.12,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__778,1000.00,219.12,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__779,1000.00,219.12,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__780,1000.00,219.12,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__793,350.00,233.72,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__794,350.00,233.72,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__795,116.70,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__796,116.70,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__797,222.57,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__798,222.57,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__836,222.57,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__837,222.57,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__887,600.00,233.72,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__888,600.00,233.72,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__962,201.16,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__963,201.16,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__964,201.16,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__965,201.16,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__966,201.16,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__967,201.16,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__968,660.00,219.12,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__969,660.00,219.12,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__970,116.70,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__971,116.70,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__972,350.00,233.72,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__973,350.00,233.72,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1038,80.49,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1039,80.49,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1052,201.16,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1053,201.16,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1143,201.16,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1144,201.16,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1151,201.16,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1152,201.16,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1164,201.16,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1165,201.16,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1196,80.49,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1197,80.49,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1228,660.00,219.12,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1229,660.00,219.12,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1230,31.68,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1231,31.68,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1266,1000.00,219.12,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1267,1000.00,219.12,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1270,1000.00,219.12,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1271,1000.00,219.12,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1276,26.85,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1277,26.85,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1379,222.57,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1380,222.57,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1384,391.28,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1385,391.28,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1388,350.00,233.72,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1389,350.00,233.72,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1414,350.00,233.72,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1415,350.00,233.72,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1416,660.00,219.12,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1417,660.00,219.12,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1488,201.16,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1489,201.16,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1490,660.00,219.12,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1491,660.00,219.12,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1495,222.57,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1496,222.57,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1497,80.49,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1498,80.49,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1499,116.70,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1515,350.00,233.72,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1516,350.00,233.72,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1563,26.85,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1564,26.85,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1565,26.85,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1566,26.85,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1567,53.43,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1730,222.57,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1731,222.57,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1732,357.04,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1733,660.00,233.72,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1849,15.68,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1850,15.68,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1851,222.57,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1852,72.17,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1853,222.57,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1854,222.57,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1855,222.57,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1856,26.85,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1857,26.85,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1858,72.17,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1859,72.17,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1860,72.17,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1861,222.57,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1862,222.57,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1863,53.43,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1864,53.43,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1969,26.85,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1970,26.85,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1998,350.00,233.72,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__1999,350.00,233.72,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__2028,201.16,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__2029,201.16,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__2140,80.49,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__2141,80.49,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__2199,350.00,233.72,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__2200,350.00,233.72,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__2233,116.70,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__2234,116.70,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__2235,116.70,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__2236,116.70,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__2245,80.49,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__2246,80.49,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__2247,222.57,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__2248,222.57,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__2481,391.28,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__2482,391.28,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__2483,391.28,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__2484,391.28,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__2485,391.28,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__2486,391.28,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__2487,391.28,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__2488,391.28,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__2489,660.00,219.12,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__2490,660.00,219.12,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__2523,660.00,233.72,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__2524,660.00,233.72,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__2529,201.16,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__2530,201.16,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__2632,116.70,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__2633,116.70,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__2658,201.16,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__2659,201.16,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__2693,116.70,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__2694,116.70,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__2703,187.49,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__2704,187.49,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__3148,72.17,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__3149,72.17,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__3150,15.68,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__3168,201.16,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__3169,201.16,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__3170,222.57,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__3171,222.57,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__3172,222.57,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__3173,222.57,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__3174,660.00,233.72,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__3175,660.00,233.72,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__3176,660.00,219.12,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__3177,660.00,219.12,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__3180,116.70,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__3181,116.70,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__3182,116.70,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,coal_gen__3183,116.70,255.62,81640.00
NM_WEST,2026-09-22 18:00,Generator,hydro_gen__3407,673.13,0.00,81640.00
NM_WEST,2026-09-22 18:00,Generator,onwind_gen__3408,15157.93,0.00,81640.00
NM_WEST,2026-09-22 18:00,Import,Import_Shandong,5940.00,250.17,81640.00
NM_WEST,2026-09-22 18:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,81640.00
NM_WEST,2026-09-22 18:00,Storage,Discharge_battery_3410,884.39,255.62,81640.00
Ningxia,2026-09-22 18:00,Generator,coal_gen__342,330.00,213.85,38790.00
Ningxia,2026-09-22 18:00,Generator,coal_gen__343,330.00,213.85,38790.00
Ningxia,2026-09-22 18:00,Generator,coal_gen__344,330.00,213.85,38790.00
Ningxia,2026-09-22 18:00,Generator,coal_gen__345,330.00,213.85,38790.00
Ningxia,2026-09-22 18:00,Generator,coal_gen__346,600.00,213.85,38790.00
Ningxia,2026-09-22 18:00,Generator,coal_gen__347,600.00,213.85,38790.00
Ningxia,2026-09-22 18:00,Generator,coal_gen__348,660.00,183.44,38790.00
Ningxia,2026-09-22 18:00,Generator,coal_gen__349,660.00,183.44,38790.00
Ningxia,2026-09-22 18:00,Generator,coal_gen__454,330.00,213.85,38790.00
Ningxia,2026-09-22 18:00,Generator,coal_gen__455,330.00,213.85,38790.00
Ningxia,2026-09-22 18:00,Generator,coal_gen__861,150.00,213.85,38790.00
Ningxia,2026-09-22 18:00,Generator,coal_gen__862,150.00,213.85,38790.00
Ningxia,2026-09-22 18:00,Generator,coal_gen__1600,350.00,195.60,38790.00
Ningxia,2026-09-22 18:00,Generator,coal_gen__1601,350.00,195.60,38790.00
Ningxia,2026-09-22 18:00,Generator,coal_gen__1602,350.00,195.60,38790.00
Ningxia,2026-09-22 18:00,Generator,coal_gen__1807,1000.00,183.44,38790.00
Ningxia,2026-09-22 18:00,Generator,coal_gen__1808,1000.00,183.44,38790.00
Ningxia,2026-09-22 18:00,Generator,coal_gen__1809,330.00,213.85,38790.00
Ningxia,2026-09-22 18:00,Generator,coal_gen__1810,330.00,213.85,38790.00
Ningxia,2026-09-22 18:00,Generator,coal_gen__1811,330.00,213.85,38790.00
Ningxia,2026-09-22 18:00,Generator,coal_gen__1812,330.00,213.85,38790.00
Ningxia,2026-09-22 18:00,Generator,coal_gen__1813,660.00,183.44,38790.00
Ningxia,2026-09-22 18:00,Generator,coal_gen__1814,660.00,183.44,38790.00
Ningxia,2026-09-22 18:00,Generator,coal_gen__1815,330.00,213.85,38790.00
Ningxia,2026-09-22 18:00,Generator,coal_gen__1816,330.00,213.85,38790.00
Ningxia,2026-09-22 18:00,Generator,coal_gen__1825,50.00,213.85,38790.00
Ningxia,2026-09-22 18:00,Generator,coal_gen__1826,50.00,213.85,38790.00
Ningxia,2026-09-22 18:00,Generator,coal_gen__1827,600.00,213.85,38790.00
Ningxia,2026-09-22 18:00,Generator,coal_gen__1828,600.00,213.85,38790.00
Ningxia,2026-09-22 18:00,Generator,coal_gen__1829,1060.00,183.44,38790.00
Ningxia,2026-09-22 18:00,Generator,coal_gen__1830,1060.00,183.44,38790.00
Ningxia,2026-09-22 18:00,Generator,coal_gen__1831,330.00,213.85,38790.00
Ningxia,2026-09-22 18:00,Generator,coal_gen__1832,330.00,213.85,38790.00
Ningxia,2026-09-22 18:00,Generator,coal_gen__1833,50.00,213.85,38790.00
