bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-06-16 15:00,Generator,coal_gen__416,197.44,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__417,197.44,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__483,58.05,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__484,58.05,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__506,29.28,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__507,29.28,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__508,72.09,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__509,72.09,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__510,72.09,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__516,242.24,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__517,242.24,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__518,242.24,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__519,242.24,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__520,242.24,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__521,242.24,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__522,242.24,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__523,242.24,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__524,242.24,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__525,242.24,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__526,242.24,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__527,242.24,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__643,350.00,157.48,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__644,350.00,157.48,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__746,660.00,147.75,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__747,660.00,147.75,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__753,197.44,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__754,197.44,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__785,350.00,157.48,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__786,350.00,157.48,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__814,1000.00,147.75,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__815,1000.00,147.75,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__870,197.44,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__871,197.44,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__916,660.00,147.75,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__917,660.00,147.75,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__930,350.00,157.48,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__931,350.00,157.48,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__932,225.72,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__933,225.72,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__984,225.72,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__985,225.72,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__986,117.79,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__987,117.79,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__988,117.79,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__989,117.79,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__1003,242.24,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__1004,242.24,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__1012,225.72,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__1013,225.72,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__1014,350.00,157.48,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__1015,350.00,157.48,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__1016,80.13,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__1017,80.13,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__1018,350.00,157.48,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__1019,350.00,157.48,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__1020,350.00,157.48,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__1032,225.72,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__1033,225.72,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__1046,660.00,147.75,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__1047,660.00,147.75,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__1145,350.00,157.48,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__1146,350.00,157.48,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__1199,80.13,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__1200,80.13,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__1201,58.05,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__1202,58.05,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__1260,80.13,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__1261,80.13,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__1262,29.28,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__1263,29.28,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__1264,29.28,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__1265,29.28,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__1363,660.00,147.75,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__1364,660.00,147.75,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__1369,80.13,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__1370,80.13,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__1412,350.00,157.48,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__1413,350.00,157.48,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__1521,350.00,157.48,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__1522,350.00,157.48,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__1525,29.28,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__1526,29.28,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__1527,29.28,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__1528,80.13,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__1529,80.13,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__1697,62.85,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__1698,62.85,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__1699,197.44,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__1700,197.44,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2026,350.00,157.48,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2027,350.00,157.48,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2211,660.00,147.75,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2212,660.00,147.75,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2213,197.44,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2214,197.44,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2215,88.76,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2216,88.76,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2217,660.00,157.48,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2218,660.00,157.48,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2219,660.00,147.75,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2220,660.00,147.75,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2237,350.00,157.48,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2238,350.00,157.48,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2241,350.00,157.48,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2242,350.00,157.48,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2243,660.00,147.75,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2244,660.00,147.75,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2249,350.00,157.48,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2250,350.00,157.48,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2251,350.00,157.48,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2252,350.00,157.48,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2261,350.00,157.48,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2262,350.00,157.48,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2276,225.72,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2277,225.72,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2423,350.00,157.48,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2424,350.00,157.48,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2425,660.00,147.75,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2426,660.00,147.75,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2427,660.00,147.75,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2428,660.00,147.75,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2429,660.00,147.75,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2430,660.00,147.75,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2433,660.00,147.75,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2434,660.00,147.75,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2435,29.28,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2436,29.28,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2437,225.72,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2438,225.72,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2456,117.79,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2457,117.79,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2460,350.00,157.48,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2461,350.00,157.48,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2464,197.44,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2465,197.44,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2466,225.72,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2467,225.72,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2491,197.44,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2492,197.44,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2525,29.28,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2526,29.28,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2527,350.00,157.48,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2528,350.00,157.48,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2533,58.05,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2551,660.00,147.75,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2552,660.00,147.75,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2624,660.00,147.75,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2625,660.00,147.75,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2626,660.00,147.75,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2627,660.00,147.75,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2642,360.00,157.48,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2643,360.00,157.48,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2644,360.00,157.48,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2645,360.00,157.48,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2646,1100.00,147.75,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2647,1100.00,147.75,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2660,197.44,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2661,197.44,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2725,600.00,147.75,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2726,16.41,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2727,34.16,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2728,34.16,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2729,660.00,157.48,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2730,660.00,157.48,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2731,242.24,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2732,242.24,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2733,350.00,157.48,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2734,350.00,157.48,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2735,350.00,157.48,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2736,350.00,157.48,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2737,88.76,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2738,88.76,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2739,34.16,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2740,197.44,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2741,197.44,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2742,360.00,157.48,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2743,360.00,157.48,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2744,360.00,157.48,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2745,360.00,157.48,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2746,360.00,157.48,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2747,360.00,157.48,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2748,88.76,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2749,88.76,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2750,88.76,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2751,88.76,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2752,88.76,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2753,88.76,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2754,88.76,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2755,88.76,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2767,660.00,157.48,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2768,660.00,157.48,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2797,660.00,147.75,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2798,660.00,147.75,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2799,242.24,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2800,242.24,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2801,242.24,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2802,242.24,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2803,360.00,157.48,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2804,360.00,157.48,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2924,225.72,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2925,225.72,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2926,225.72,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2927,225.72,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__3146,225.72,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__3147,225.72,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,hydro_gen__3402,5013.66,0.00,109553.58
Xinjiang,2026-06-16 15:00,Generator,onwind_gen__3403,20171.66,0.00,109553.58
Xinjiang,2026-06-16 15:00,Generator,solar_gen__3404,17394.72,0.00,109553.58
Yunnan,2026-06-16 15:00,Generator,coal_gen__1514,700.00,254.81,76040.00
Yunnan,2026-06-16 15:00,Generator,coal_gen__2618,260.05,271.84,76040.00
Yunnan,2026-06-16 15:00,Generator,coal_gen__2619,260.05,271.84,76040.00
Yunnan,2026-06-16 15:00,Generator,coal_gen__3137,260.05,271.84,76040.00
Yunnan,2026-06-16 15:00,Generator,coal_gen__3138,260.05,271.84,76040.00
Yunnan,2026-06-16 15:00,Generator,hydro_gen__3381,51807.79,0.00,76040.00
Yunnan,2026-06-16 15:00,Generator,onwind_gen__3382,7179.74,0.00,76040.00
Yunnan,2026-06-16 15:00,Generator,solar_gen__3383,15312.25,0.00,76040.00
Zhejiang,2026-06-16 15:00,Generator,coal_gen__149,1050.00,286.93,102700.00
Zhejiang,2026-06-16 15:00,Generator,coal_gen__150,1050.00,286.93,102700.00
Zhejiang,2026-06-16 15:00,Generator,coal_gen__290,1000.00,286.93,102700.00
Zhejiang,2026-06-16 15:00,Generator,coal_gen__291,1000.00,286.93,102700.00
Zhejiang,2026-06-16 15:00,Generator,coal_gen__775,660.00,286.93,102700.00
Zhejiang,2026-06-16 15:00,Generator,coal_gen__776,660.00,286.93,102700.00
Zhejiang,2026-06-16 15:00,Generator,coal_gen__1091,660.00,286.93,102700.00
Zhejiang,2026-06-16 15:00,Generator,coal_gen__1092,660.00,286.93,102700.00
Zhejiang,2026-06-16 15:00,Generator,coal_gen__1341,1000.00,286.93,102700.00
Zhejiang,2026-06-16 15:00,Generator,coal_gen__1342,1000.00,286.93,102700.00
Zhejiang,2026-06-16 15:00,Generator,coal_gen__1343,1000.00,286.93,102700.00
Zhejiang,2026-06-16 15:00,Generator,coal_gen__1821,1000.00,286.93,102700.00
Zhejiang,2026-06-16 15:00,Generator,coal_gen__1822,1055.00,286.93,102700.00
Zhejiang,2026-06-16 15:00,Generator,coal_gen__2981,1050.00,286.93,102700.00
Zhejiang,2026-06-16 15:00,Generator,coal_gen__2982,1050.00,286.93,102700.00
Zhejiang,2026-06-16 15:00,Generator,coal_gen__2983,1050.00,286.93,102700.00
Zhejiang,2026-06-16 15:00,Generator,coal_gen__2984,1050.00,286.93,102700.00
Zhejiang,2026-06-16 15:00,Generator,coal_gen__3101,1000.00,286.93,102700.00
Zhejiang,2026-06-16 15:00,Generator,coal_gen__3102,1000.00,286.93,102700.00
Zhejiang,2026-06-16 15:00,Generator,coal_gen__3105,660.00,286.93,102700.00
Zhejiang,2026-06-16 15:00,Generator,coal_gen__3106,660.00,286.93,102700.00
Zhejiang,2026-06-16 15:00,Generator,coal_gen__3111,1000.00,286.93,102700.00
Zhejiang,2026-06-16 15:00,Generator,coal_gen__3112,1000.00,286.93,102700.00
Zhejiang,2026-06-16 15:00,Generator,coal_gen__3113,1000.00,286.93,102700.00
Zhejiang,2026-06-16 15:00,Generator,coal_gen__3114,1000.00,286.93,102700.00
Zhejiang,2026-06-16 15:00,Generator,coal_gen__3119,660.00,286.93,102700.00
Zhejiang,2026-06-16 15:00,Generator,coal_gen__3120,660.00,286.93,102700.00
Zhejiang,2026-06-16 15:00,Generator,coal_gen__3123,660.00,286.93,102700.00
Zhejiang,2026-06-16 15:00,Generator,coal_gen__3124,660.00,286.93,102700.00
Zhejiang,2026-06-16 15:00,Generator,coal_gen__3125,1000.00,286.93,102700.00
Zhejiang,2026-06-16 15:00,Generator,coal_gen__3126,1000.00,286.93,102700.00
Zhejiang,2026-06-16 15:00,Generator,nuclear_gen__3313,10000.00,20.00,102700.00
Zhejiang,2026-06-16 15:00,Generator,hydro_gen__3314,9284.55,0.00,102700.00
Zhejiang,2026-06-16 15:00,Generator,onwind_gen__3315,336.60,0.00,102700.00
Zhejiang,2026-06-16 15:00,Generator,offwind_gen__3316,153.00,0.00,102700.00
Zhejiang,2026-06-16 15:00,Generator,solar_gen__3317,11142.61,0.00,102700.00
Zhejiang,2026-06-16 15:00,Import,Import_Anhui,6951.31,289.83,102700.00
Zhejiang,2026-06-16 15:00,Import,Import_Fujian,771.16,289.83,102700.00
Zhejiang,2026-06-16 15:00,Import,Import_Sichuan,7920.00,286.93,102700.00
Zhejiang,2026-06-16 15:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,289.83,102700.00
Zhejiang,2026-06-16 15:00,Import,Import_Ningxia,7920.00,197.58,102700.00
Zhejiang,2026-06-16 15:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,289.83,102700.00
Zhejiang,2026-06-16 15:00,Import,Import_Sichuan,7920.00,286.93,102700.00
Zhejiang,2026-06-16 15:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,289.83,102700.00
Zhejiang,2026-06-16 15:00,Import,Import_Shanxi,7920.00,259.19,102700.00
Zhejiang,2026-06-16 15:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,289.83,102700.00
Zhejiang,2026-06-16 15:00,Import,Import_Tibet,2260.27,289.83,102700.00
Zhejiang,2026-06-16 15:00,Import,Import_Jiangsu,2165.50,289.83,102700.00
Anhui,2026-06-16 16:00,Generator,coal_gen__8,70.36,286.93,49277.02
Anhui,2026-06-16 16:00,Generator,coal_gen__9,70.36,286.93,49277.02
Anhui,2026-06-16 16:00,Generator,coal_gen__10,70.36,286.93,49277.02
Anhui,2026-06-16 16:00,Generator,coal_gen__11,70.36,286.93,49277.02
Anhui,2026-06-16 16:00,Generator,coal_gen__12,70.36,286.93,49277.02
Anhui,2026-06-16 16:00,Generator,coal_gen__19,70.36,286.93,49277.02
Anhui,2026-06-16 16:00,Generator,coal_gen__20,70.36,286.93,49277.02
Anhui,2026-06-16 16:00,Generator,coal_gen__23,152.01,286.93,49277.02
Anhui,2026-06-16 16:00,Generator,coal_gen__24,152.01,286.93,49277.02
Anhui,2026-06-16 16:00,Generator,coal_gen__629,70.36,286.93,49277.02
Anhui,2026-06-16 16:00,Generator,coal_gen__630,70.36,286.93,49277.02
Anhui,2026-06-16 16:00,Generator,coal_gen__864,70.36,286.93,49277.02
Anhui,2026-06-16 16:00,Generator,coal_gen__865,70.36,286.93,49277.02
Anhui,2026-06-16 16:00,Generator,coal_gen__867,314.69,286.93,49277.02
Anhui,2026-06-16 16:00,Generator,coal_gen__1068,70.36,286.93,49277.02
Anhui,2026-06-16 16:00,Generator,coal_gen__1069,70.36,286.93,49277.02
Anhui,2026-06-16 16:00,Generator,coal_gen__1070,564.43,286.93,49277.02
Anhui,2026-06-16 16:00,Generator,coal_gen__1073,70.36,286.93,49277.02
Anhui,2026-06-16 16:00,Generator,coal_gen__1074,70.36,286.93,49277.02
Anhui,2026-06-16 16:00,Generator,coal_gen__1083,70.36,286.93,49277.02
Anhui,2026-06-16 16:00,Generator,coal_gen__1084,70.36,286.93,49277.02
Anhui,2026-06-16 16:00,Generator,coal_gen__1619,152.01,286.93,49277.02
Anhui,2026-06-16 16:00,Generator,coal_gen__1620,152.01,286.93,49277.02
Anhui,2026-06-16 16:00,Generator,coal_gen__1621,70.36,286.93,49277.02
Anhui,2026-06-16 16:00,Generator,coal_gen__1622,70.36,286.93,49277.02
Anhui,2026-06-16 16:00,Generator,coal_gen__1642,70.36,286.93,49277.02
Anhui,2026-06-16 16:00,Generator,coal_gen__1643,70.36,286.93,49277.02
Anhui,2026-06-16 16:00,Generator,coal_gen__1690,70.36,286.93,49277.02
Anhui,2026-06-16 16:00,Generator,coal_gen__1691,70.36,286.93,49277.02
