bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-06-19 16:00,Generator,coal_gen__1260,135.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__1261,135.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__1262,50.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__1263,50.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__1264,50.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__1265,50.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__1363,660.00,147.75,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__1364,660.00,147.75,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__1369,135.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__1370,135.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__1412,350.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__1413,350.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__1521,350.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__1522,350.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__1525,50.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__1526,50.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__1527,50.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__1528,135.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__1529,135.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__1697,110.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__1698,110.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__1699,300.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__1700,300.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2026,350.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2027,350.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2211,660.00,147.75,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2212,660.00,147.75,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2213,300.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2214,300.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2215,150.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2216,150.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2217,660.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2218,660.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2219,660.00,147.75,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2220,660.00,147.75,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2237,350.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2238,350.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2241,350.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2242,350.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2243,660.00,147.75,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2244,660.00,147.75,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2249,350.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2250,350.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2251,350.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2252,350.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2261,350.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2262,350.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2276,330.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2277,330.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2423,350.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2424,350.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2425,660.00,147.75,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2426,660.00,147.75,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2427,660.00,147.75,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2428,660.00,147.75,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2429,660.00,147.75,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2430,660.00,147.75,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2433,660.00,147.75,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2434,660.00,147.75,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2435,50.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2436,50.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2437,330.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2438,330.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2456,200.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2457,200.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2460,350.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2461,350.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2464,300.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2465,300.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2466,330.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2467,330.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2491,300.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2492,300.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2525,50.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2526,50.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2527,350.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2528,350.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2533,100.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2551,660.00,147.75,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2552,660.00,147.75,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2624,660.00,147.75,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2625,660.00,147.75,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2626,660.00,147.75,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2627,660.00,147.75,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2642,360.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2643,360.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2644,360.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2645,360.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2646,1100.00,147.75,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2647,1100.00,147.75,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2660,300.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2661,300.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2725,600.00,147.75,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2726,30.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2727,60.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2728,60.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2729,660.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2730,660.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2731,350.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2732,350.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2733,350.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2734,350.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2735,350.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2736,350.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2737,150.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2738,150.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2739,60.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2740,300.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2741,300.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2742,360.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2743,360.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2744,360.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2745,360.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2746,360.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2747,360.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2748,150.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2749,150.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2750,150.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2751,150.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2752,150.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2753,150.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2754,150.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2755,150.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2767,660.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2768,660.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2797,660.00,147.75,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2798,660.00,147.75,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2799,350.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2800,350.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2801,350.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2802,350.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2803,360.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2804,360.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2924,330.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2925,330.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2926,330.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2927,330.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__3146,330.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__3147,330.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,hydro_gen__3402,5013.66,0.00,99468.82
Xinjiang,2026-06-19 16:00,Generator,onwind_gen__3403,5451.80,0.00,99468.82
Xinjiang,2026-06-19 16:00,Generator,solar_gen__3404,12783.37,0.00,99468.82
Yunnan,2026-06-19 16:00,Generator,coal_gen__462,600.00,297.39,76901.22
Yunnan,2026-06-19 16:00,Generator,coal_gen__463,600.00,297.39,76901.22
Yunnan,2026-06-19 16:00,Generator,coal_gen__464,600.00,297.39,76901.22
Yunnan,2026-06-19 16:00,Generator,coal_gen__465,600.00,297.39,76901.22
Yunnan,2026-06-19 16:00,Generator,coal_gen__466,600.00,297.39,76901.22
Yunnan,2026-06-19 16:00,Generator,coal_gen__467,600.00,297.39,76901.22
Yunnan,2026-06-19 16:00,Generator,coal_gen__1512,300.00,297.39,76901.22
Yunnan,2026-06-19 16:00,Generator,coal_gen__1513,300.00,297.39,76901.22
Yunnan,2026-06-19 16:00,Generator,coal_gen__1514,700.00,254.81,76901.22
Yunnan,2026-06-19 16:00,Generator,coal_gen__1530,300.00,297.39,76901.22
Yunnan,2026-06-19 16:00,Generator,coal_gen__1531,300.00,297.39,76901.22
Yunnan,2026-06-19 16:00,Generator,coal_gen__2004,300.00,297.39,76901.22
Yunnan,2026-06-19 16:00,Generator,coal_gen__2005,300.00,297.39,76901.22
Yunnan,2026-06-19 16:00,Generator,coal_gen__2006,300.00,297.39,76901.22
Yunnan,2026-06-19 16:00,Generator,coal_gen__2007,300.00,297.39,76901.22
Yunnan,2026-06-19 16:00,Generator,coal_gen__2618,600.00,271.84,76901.22
Yunnan,2026-06-19 16:00,Generator,coal_gen__2619,600.00,271.84,76901.22
Yunnan,2026-06-19 16:00,Generator,coal_gen__2681,300.00,297.39,76901.22
Yunnan,2026-06-19 16:00,Generator,coal_gen__2682,300.00,297.39,76901.22
Yunnan,2026-06-19 16:00,Generator,coal_gen__2807,300.00,297.39,76901.22
Yunnan,2026-06-19 16:00,Generator,coal_gen__2808,300.00,297.39,76901.22
Yunnan,2026-06-19 16:00,Generator,coal_gen__2813,300.00,297.39,76901.22
Yunnan,2026-06-19 16:00,Generator,coal_gen__2814,300.00,297.39,76901.22
Yunnan,2026-06-19 16:00,Generator,coal_gen__2885,200.00,297.39,76901.22
Yunnan,2026-06-19 16:00,Generator,coal_gen__2886,200.00,297.39,76901.22
Yunnan,2026-06-19 16:00,Generator,coal_gen__2887,300.00,297.39,76901.22
Yunnan,2026-06-19 16:00,Generator,coal_gen__2888,300.00,297.39,76901.22
Yunnan,2026-06-19 16:00,Generator,coal_gen__3137,600.00,271.84,76901.22
Yunnan,2026-06-19 16:00,Generator,coal_gen__3138,600.00,271.84,76901.22
Yunnan,2026-06-19 16:00,Generator,hydro_gen__3381,51807.79,0.00,76901.22
Yunnan,2026-06-19 16:00,Generator,onwind_gen__3382,1940.47,0.00,76901.22
Yunnan,2026-06-19 16:00,Generator,solar_gen__3383,11252.96,0.00,76901.22
Zhejiang,2026-06-19 16:00,Generator,coal_gen__149,1050.00,286.93,98771.23
Zhejiang,2026-06-19 16:00,Generator,coal_gen__150,1050.00,286.93,98771.23
Zhejiang,2026-06-19 16:00,Generator,coal_gen__290,1000.00,286.93,98771.23
Zhejiang,2026-06-19 16:00,Generator,coal_gen__291,1000.00,286.93,98771.23
Zhejiang,2026-06-19 16:00,Generator,coal_gen__775,660.00,286.93,98771.23
Zhejiang,2026-06-19 16:00,Generator,coal_gen__776,660.00,286.93,98771.23
Zhejiang,2026-06-19 16:00,Generator,coal_gen__1091,660.00,286.93,98771.23
Zhejiang,2026-06-19 16:00,Generator,coal_gen__1092,660.00,286.93,98771.23
Zhejiang,2026-06-19 16:00,Generator,coal_gen__1341,1000.00,286.93,98771.23
Zhejiang,2026-06-19 16:00,Generator,coal_gen__1342,1000.00,286.93,98771.23
Zhejiang,2026-06-19 16:00,Generator,coal_gen__1343,1000.00,286.93,98771.23
Zhejiang,2026-06-19 16:00,Generator,coal_gen__1821,1000.00,286.93,98771.23
Zhejiang,2026-06-19 16:00,Generator,coal_gen__1822,1055.00,286.93,98771.23
Zhejiang,2026-06-19 16:00,Generator,coal_gen__2981,1050.00,286.93,98771.23
Zhejiang,2026-06-19 16:00,Generator,coal_gen__2982,1050.00,286.93,98771.23
Zhejiang,2026-06-19 16:00,Generator,coal_gen__2983,1050.00,286.93,98771.23
Zhejiang,2026-06-19 16:00,Generator,coal_gen__2984,1050.00,286.93,98771.23
Zhejiang,2026-06-19 16:00,Generator,coal_gen__3101,1000.00,286.93,98771.23
Zhejiang,2026-06-19 16:00,Generator,coal_gen__3102,1000.00,286.93,98771.23
Zhejiang,2026-06-19 16:00,Generator,coal_gen__3105,660.00,286.93,98771.23
Zhejiang,2026-06-19 16:00,Generator,coal_gen__3106,660.00,286.93,98771.23
Zhejiang,2026-06-19 16:00,Generator,coal_gen__3111,1000.00,286.93,98771.23
Zhejiang,2026-06-19 16:00,Generator,coal_gen__3112,1000.00,286.93,98771.23
Zhejiang,2026-06-19 16:00,Generator,coal_gen__3113,1000.00,286.93,98771.23
Zhejiang,2026-06-19 16:00,Generator,coal_gen__3114,1000.00,286.93,98771.23
Zhejiang,2026-06-19 16:00,Generator,coal_gen__3119,660.00,286.93,98771.23
Zhejiang,2026-06-19 16:00,Generator,coal_gen__3120,660.00,286.93,98771.23
Zhejiang,2026-06-19 16:00,Generator,coal_gen__3123,660.00,286.93,98771.23
Zhejiang,2026-06-19 16:00,Generator,coal_gen__3124,660.00,286.93,98771.23
Zhejiang,2026-06-19 16:00,Generator,coal_gen__3125,1000.00,286.93,98771.23
Zhejiang,2026-06-19 16:00,Generator,coal_gen__3126,1000.00,286.93,98771.23
Zhejiang,2026-06-19 16:00,Generator,nuclear_gen__3313,10000.00,20.00,98771.23
Zhejiang,2026-06-19 16:00,Generator,hydro_gen__3314,9284.55,0.00,98771.23
Zhejiang,2026-06-19 16:00,Generator,onwind_gen__3315,1069.20,0.00,98771.23
Zhejiang,2026-06-19 16:00,Generator,offwind_gen__3316,486.00,0.00,98771.23
Zhejiang,2026-06-19 16:00,Generator,solar_gen__3317,8188.70,0.00,98771.23
Zhejiang,2026-06-19 16:00,Import,Import_Anhui,6620.00,289.83,98771.23
Zhejiang,2026-06-19 16:00,Import,Import_Fujian,600.54,289.83,98771.23
Zhejiang,2026-06-19 16:00,Import,Import_Sichuan,7920.00,286.93,98771.23
Zhejiang,2026-06-19 16:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,289.83,98771.23
Zhejiang,2026-06-19 16:00,Import,Import_Ningxia,7920.00,236.08,98771.23
Zhejiang,2026-06-19 16:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,289.83,98771.23
Zhejiang,2026-06-19 16:00,Import,Import_Sichuan,7920.00,286.93,98771.23
Zhejiang,2026-06-19 16:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,289.83,98771.23
Zhejiang,2026-06-19 16:00,Import,Import_Shanxi,7920.00,260.81,98771.23
Zhejiang,2026-06-19 16:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,289.83,98771.23
Zhejiang,2026-06-19 16:00,Import,Import_Tibet,1714.46,289.83,98771.23
Zhejiang,2026-06-19 16:00,Import,Import_Jiangsu,1172.78,289.83,98771.23
Anhui,2026-06-19 17:00,Generator,coal_gen__8,110.47,286.93,45773.76
Anhui,2026-06-19 17:00,Generator,coal_gen__9,110.47,286.93,45773.76
Anhui,2026-06-19 17:00,Generator,coal_gen__10,110.47,286.93,45773.76
Anhui,2026-06-19 17:00,Generator,coal_gen__11,110.47,286.93,45773.76
Anhui,2026-06-19 17:00,Generator,coal_gen__12,110.47,286.93,45773.76
Anhui,2026-06-19 17:00,Generator,coal_gen__19,110.47,286.93,45773.76
Anhui,2026-06-19 17:00,Generator,coal_gen__20,110.47,286.93,45773.76
Anhui,2026-06-19 17:00,Generator,coal_gen__23,226.22,286.93,45773.76
Anhui,2026-06-19 17:00,Generator,coal_gen__24,226.22,286.93,45773.76
Anhui,2026-06-19 17:00,Generator,coal_gen__629,110.47,286.93,45773.76
Anhui,2026-06-19 17:00,Generator,coal_gen__630,110.47,286.93,45773.76
Anhui,2026-06-19 17:00,Generator,coal_gen__864,110.47,286.93,45773.76
Anhui,2026-06-19 17:00,Generator,coal_gen__865,110.47,286.93,45773.76
Anhui,2026-06-19 17:00,Generator,coal_gen__867,362.29,286.93,45773.76
Anhui,2026-06-19 17:00,Generator,coal_gen__1068,110.47,286.93,45773.76
Anhui,2026-06-19 17:00,Generator,coal_gen__1069,110.47,286.93,45773.76
Anhui,2026-06-19 17:00,Generator,coal_gen__1070,676.69,286.93,45773.76
Anhui,2026-06-19 17:00,Generator,coal_gen__1073,110.47,286.93,45773.76
Anhui,2026-06-19 17:00,Generator,coal_gen__1074,110.47,286.93,45773.76
Anhui,2026-06-19 17:00,Generator,coal_gen__1083,110.47,286.93,45773.76
Anhui,2026-06-19 17:00,Generator,coal_gen__1084,110.47,286.93,45773.76
Anhui,2026-06-19 17:00,Generator,coal_gen__1619,226.22,286.93,45773.76
Anhui,2026-06-19 17:00,Generator,coal_gen__1620,226.22,286.93,45773.76
Anhui,2026-06-19 17:00,Generator,coal_gen__1621,110.47,286.93,45773.76
Anhui,2026-06-19 17:00,Generator,coal_gen__1622,110.47,286.93,45773.76
Anhui,2026-06-19 17:00,Generator,coal_gen__1642,110.47,286.93,45773.76
Anhui,2026-06-19 17:00,Generator,coal_gen__1643,110.47,286.93,45773.76
Anhui,2026-06-19 17:00,Generator,coal_gen__1690,110.47,286.93,45773.76
Anhui,2026-06-19 17:00,Generator,coal_gen__1691,110.47,286.93,45773.76
Anhui,2026-06-19 17:00,Generator,coal_gen__1915,226.22,286.93,45773.76
Anhui,2026-06-19 17:00,Generator,coal_gen__1916,226.22,286.93,45773.76
Anhui,2026-06-19 17:00,Generator,coal_gen__2367,226.22,286.93,45773.76
Anhui,2026-06-19 17:00,Generator,coal_gen__2509,226.22,286.93,45773.76
Anhui,2026-06-19 17:00,Generator,coal_gen__2510,226.22,286.93,45773.76
Anhui,2026-06-19 17:00,Generator,coal_gen__2637,110.47,286.93,45773.76
Anhui,2026-06-19 17:00,Generator,coal_gen__2638,110.47,286.93,45773.76
Anhui,2026-06-19 17:00,Generator,coal_gen__2639,226.22,286.93,45773.76
Anhui,2026-06-19 17:00,Generator,coal_gen__2640,110.47,286.93,45773.76
Anhui,2026-06-19 17:00,Generator,coal_gen__2641,110.47,286.93,45773.76
Anhui,2026-06-19 17:00,Generator,hydro_gen__3320,2971.06,0.00,45773.76
Anhui,2026-06-19 17:00,Generator,onwind_gen__3321,1068.33,0.00,45773.76
Anhui,2026-06-19 17:00,Generator,solar_gen__3322,3654.07,0.00,45773.76
Anhui,2026-06-19 17:00,Import,Import_Xinjiang,11880.00,242.97,45773.76
Anhui,2026-06-19 17:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,286.93,45773.76
Anhui,2026-06-19 17:00,Import,Import_Xinjiang,11880.00,242.97,45773.76
Anhui,2026-06-19 17:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,286.93,45773.76
Anhui,2026-06-19 17:00,Import,Import_Ningxia,7920.00,242.97,45773.76
Anhui,2026-06-19 17:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,286.93,45773.76
Anhui,2026-06-19 17:00,Storage,Discharge_pumped_3323,17.80,286.93,45773.76
Anhui,2026-06-19 17:00,Storage,Discharge_battery_3324,98.66,286.93,45773.76
Beijing,2026-06-19 17:00,Generator,gas_gen__3201,9600.00,350.00,17680.00
Beijing,2026-06-19 17:00,Generator,hydro_gen__3252,742.76,0.00,17680.00
Beijing,2026-06-19 17:00,Generator,onwind_gen__3253,59.35,0.00,17680.00
Beijing,2026-06-19 17:00,Generator,solar_gen__3254,203.00,0.00,17680.00
Beijing,2026-06-19 17:00,Generator,load_shedding_load_shed_Beijing,1719.41,10000.00,17680.00
Beijing,2026-06-19 17:00,Import,Import_HEBEI_NORTH,2970.00,280.68,17680.00
Beijing,2026-06-19 17:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,17680.00
Beijing,2026-06-19 17:00,Import,Import_Tianjin,2376.00,260.81,17680.00
Beijing,2026-06-19 17:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,17680.00
Beijing,2026-06-19 17:00,Storage,Discharge_battery_3255,9.47,10000.00,17680.00
Chongqing,2026-06-19 17:00,Generator,coal_gen__313,660.00,272.65,24304.97
Chongqing,2026-06-19 17:00,Generator,coal_gen__314,660.00,272.65,24304.97
Chongqing,2026-06-19 17:00,Generator,coal_gen__317,1000.00,272.65,24304.97
Chongqing,2026-06-19 17:00,Generator,coal_gen__318,1000.00,272.65,24304.97
Chongqing,2026-06-19 17:00,Generator,hydro_gen__3351,4827.97,0.00,24304.97
Chongqing,2026-06-19 17:00,Generator,onwind_gen__3352,467.39,0.00,24304.97
Chongqing,2026-06-19 17:00,Generator,solar_gen__3353,380.63,0.00,24304.97
Chongqing,2026-06-19 17:00,Import,Import_Xinjiang,7920.00,242.97,24304.97
Chongqing,2026-06-19 17:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,281.22,24304.97
Chongqing,2026-06-19 17:00,Import,Import_Hubei,4752.00,268.20,24304.97
Chongqing,2026-06-19 17:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,281.22,24304.97
