bus,snapshot,type,label,capacity,cost,net_demand
Chongqing,2026-08-29 20:00,Generator,hydro_gen__3351,5431.46,0.00,30351.46
Chongqing,2026-08-29 20:00,Import,Import_Xinjiang,7920.00,272.65,30351.46
Chongqing,2026-08-29 20:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,315.48,30351.46
Chongqing,2026-08-29 20:00,Import,Import_Hubei,4752.00,281.00,30351.46
Chongqing,2026-08-29 20:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,315.48,30351.46
Chongqing,2026-08-29 20:00,Import,Import_Guizhou,2613.60,274.59,30351.46
Chongqing,2026-08-29 20:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,315.48,30351.46
Chongqing,2026-08-29 20:00,Storage,Discharge_battery_3355,1424.40,315.48,30351.46
Fujian,2026-08-29 20:00,Generator,coal_gen__586,498.40,309.96,56110.00
Fujian,2026-08-29 20:00,Generator,coal_gen__587,498.40,309.96,56110.00
Fujian,2026-08-29 20:00,Generator,coal_gen__588,1000.00,290.50,56110.00
Fujian,2026-08-29 20:00,Generator,coal_gen__589,1000.00,290.50,56110.00
Fujian,2026-08-29 20:00,Generator,coal_gen__594,660.00,290.50,56110.00
Fujian,2026-08-29 20:00,Generator,coal_gen__595,660.00,290.50,56110.00
Fujian,2026-08-29 20:00,Generator,coal_gen__631,498.40,309.96,56110.00
Fujian,2026-08-29 20:00,Generator,coal_gen__632,498.40,309.96,56110.00
Fujian,2026-08-29 20:00,Generator,coal_gen__633,498.40,309.96,56110.00
Fujian,2026-08-29 20:00,Generator,coal_gen__634,498.40,309.96,56110.00
Fujian,2026-08-29 20:00,Generator,coal_gen__635,498.40,309.96,56110.00
Fujian,2026-08-29 20:00,Generator,coal_gen__636,498.40,309.96,56110.00
Fujian,2026-08-29 20:00,Generator,coal_gen__637,1000.00,290.50,56110.00
Fujian,2026-08-29 20:00,Generator,coal_gen__638,1000.00,290.50,56110.00
Fujian,2026-08-29 20:00,Generator,coal_gen__1005,498.40,309.96,56110.00
Fujian,2026-08-29 20:00,Generator,coal_gen__1006,498.40,309.96,56110.00
Fujian,2026-08-29 20:00,Generator,coal_gen__1007,498.40,309.96,56110.00
Fujian,2026-08-29 20:00,Generator,coal_gen__1008,498.40,309.96,56110.00
Fujian,2026-08-29 20:00,Generator,coal_gen__1009,498.40,309.96,56110.00
Fujian,2026-08-29 20:00,Generator,coal_gen__1010,498.40,309.96,56110.00
Fujian,2026-08-29 20:00,Generator,coal_gen__1011,498.40,309.96,56110.00
Fujian,2026-08-29 20:00,Generator,coal_gen__1111,660.00,290.50,56110.00
Fujian,2026-08-29 20:00,Generator,coal_gen__1112,660.00,290.50,56110.00
Fujian,2026-08-29 20:00,Generator,coal_gen__1149,660.00,290.50,56110.00
Fujian,2026-08-29 20:00,Generator,coal_gen__1150,660.00,290.50,56110.00
Fujian,2026-08-29 20:00,Generator,coal_gen__1673,1000.00,290.50,56110.00
Fujian,2026-08-29 20:00,Generator,coal_gen__1674,1000.00,290.50,56110.00
Fujian,2026-08-29 20:00,Generator,coal_gen__1728,1000.00,290.50,56110.00
Fujian,2026-08-29 20:00,Generator,coal_gen__1729,1000.00,290.50,56110.00
Fujian,2026-08-29 20:00,Generator,coal_gen__1765,413.57,309.96,56110.00
Fujian,2026-08-29 20:00,Generator,coal_gen__1766,413.57,309.96,56110.00
Fujian,2026-08-29 20:00,Generator,coal_gen__1803,498.40,309.96,56110.00
Fujian,2026-08-29 20:00,Generator,coal_gen__1804,498.40,309.96,56110.00
Fujian,2026-08-29 20:00,Generator,coal_gen__1805,406.93,309.96,56110.00
Fujian,2026-08-29 20:00,Generator,coal_gen__1806,406.93,309.96,56110.00
Fujian,2026-08-29 20:00,Generator,nuclear_gen__3325,13000.00,20.00,56110.00
Fujian,2026-08-29 20:00,Generator,hydro_gen__3326,12116.33,0.00,56110.00
Fujian,2026-08-29 20:00,Generator,onwind_gen__3327,6.22,0.00,56110.00
Fujian,2026-08-29 20:00,Generator,offwind_gen__3328,3.73,0.00,56110.00
Fujian,2026-08-29 20:00,Import,Import_Xinjiang,8910.00,272.65,56110.00
Fujian,2026-08-29 20:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,309.96,56110.00
Gansu,2026-08-29 20:00,Generator,coal_gen__641,330.00,213.85,44161.04
Gansu,2026-08-29 20:00,Generator,coal_gen__642,330.00,213.85,44161.04
Gansu,2026-08-29 20:00,Generator,coal_gen__645,300.00,195.60,44161.04
Gansu,2026-08-29 20:00,Generator,coal_gen__646,300.00,195.60,44161.04
Gansu,2026-08-29 20:00,Generator,coal_gen__647,350.00,195.60,44161.04
Gansu,2026-08-29 20:00,Generator,coal_gen__648,350.00,195.60,44161.04
Gansu,2026-08-29 20:00,Generator,coal_gen__649,660.00,195.60,44161.04
Gansu,2026-08-29 20:00,Generator,coal_gen__650,660.00,195.60,44161.04
Gansu,2026-08-29 20:00,Generator,coal_gen__651,145.00,213.85,44161.04
Gansu,2026-08-29 20:00,Generator,coal_gen__652,145.00,213.85,44161.04
Gansu,2026-08-29 20:00,Generator,coal_gen__653,330.00,213.85,44161.04
Gansu,2026-08-29 20:00,Generator,coal_gen__654,330.00,213.85,44161.04
Gansu,2026-08-29 20:00,Generator,coal_gen__655,330.00,213.85,44161.04
Gansu,2026-08-29 20:00,Generator,coal_gen__656,330.00,213.85,44161.04
Gansu,2026-08-29 20:00,Generator,coal_gen__657,1000.00,183.44,44161.04
Gansu,2026-08-29 20:00,Generator,coal_gen__658,1000.00,183.44,44161.04
Gansu,2026-08-29 20:00,Generator,coal_gen__715,1000.00,183.44,44161.04
Gansu,2026-08-29 20:00,Generator,coal_gen__716,1000.00,183.44,44161.04
Gansu,2026-08-29 20:00,Generator,coal_gen__717,1000.00,183.44,44161.04
Gansu,2026-08-29 20:00,Generator,coal_gen__718,1000.00,183.44,44161.04
Gansu,2026-08-29 20:00,Generator,coal_gen__1346,350.00,195.60,44161.04
Gansu,2026-08-29 20:00,Generator,coal_gen__1347,350.00,195.60,44161.04
Gansu,2026-08-29 20:00,Generator,coal_gen__1348,350.00,195.60,44161.04
Gansu,2026-08-29 20:00,Generator,coal_gen__1349,350.00,195.60,44161.04
Gansu,2026-08-29 20:00,Generator,coal_gen__1367,330.00,213.85,44161.04
Gansu,2026-08-29 20:00,Generator,coal_gen__1368,330.00,213.85,44161.04
Gansu,2026-08-29 20:00,Generator,coal_gen__1371,150.00,213.85,44161.04
Gansu,2026-08-29 20:00,Generator,coal_gen__1372,150.00,213.85,44161.04
Gansu,2026-08-29 20:00,Generator,coal_gen__1390,660.00,195.60,44161.04
Gansu,2026-08-29 20:00,Generator,coal_gen__1391,660.00,195.60,44161.04
Gansu,2026-08-29 20:00,Generator,coal_gen__1398,220.00,213.85,44161.04
Gansu,2026-08-29 20:00,Generator,coal_gen__1399,220.00,213.85,44161.04
Gansu,2026-08-29 20:00,Generator,coal_gen__1400,220.00,213.85,44161.04
Gansu,2026-08-29 20:00,Generator,coal_gen__1401,220.00,213.85,44161.04
Gansu,2026-08-29 20:00,Generator,coal_gen__1402,320.00,213.85,44161.04
Gansu,2026-08-29 20:00,Generator,coal_gen__1403,320.00,213.85,44161.04
Gansu,2026-08-29 20:00,Generator,coal_gen__1404,300.00,213.85,44161.04
Gansu,2026-08-29 20:00,Generator,coal_gen__1405,300.00,213.85,44161.04
Gansu,2026-08-29 20:00,Generator,coal_gen__1447,300.00,213.85,44161.04
Gansu,2026-08-29 20:00,Generator,coal_gen__1448,125.00,213.85,44161.04
Gansu,2026-08-29 20:00,Generator,coal_gen__1449,125.00,213.85,44161.04
Gansu,2026-08-29 20:00,Generator,coal_gen__1450,300.00,213.85,44161.04
Gansu,2026-08-29 20:00,Generator,coal_gen__1451,350.00,195.60,44161.04
Gansu,2026-08-29 20:00,Generator,coal_gen__1452,350.00,195.60,44161.04
Gansu,2026-08-29 20:00,Generator,coal_gen__1466,330.00,213.85,44161.04
Gansu,2026-08-29 20:00,Generator,coal_gen__1467,330.00,213.85,44161.04
Gansu,2026-08-29 20:00,Generator,coal_gen__1545,330.00,213.85,44161.04
Gansu,2026-08-29 20:00,Generator,coal_gen__1546,330.00,213.85,44161.04
Gansu,2026-08-29 20:00,Generator,coal_gen__1547,300.00,213.85,44161.04
Gansu,2026-08-29 20:00,Generator,coal_gen__1548,300.00,213.85,44161.04
Gansu,2026-08-29 20:00,Generator,coal_gen__1549,300.00,213.85,44161.04
Gansu,2026-08-29 20:00,Generator,coal_gen__1561,300.00,213.85,44161.04
Gansu,2026-08-29 20:00,Generator,coal_gen__1562,300.00,213.85,44161.04
Gansu,2026-08-29 20:00,Generator,coal_gen__1899,330.00,213.85,44161.04
Gansu,2026-08-29 20:00,Generator,coal_gen__1900,330.00,213.85,44161.04
Gansu,2026-08-29 20:00,Generator,coal_gen__1901,330.00,213.85,44161.04
Gansu,2026-08-29 20:00,Generator,coal_gen__1902,330.00,213.85,44161.04
Gansu,2026-08-29 20:00,Generator,coal_gen__1903,600.00,195.60,44161.04
Gansu,2026-08-29 20:00,Generator,coal_gen__1904,600.00,195.60,44161.04
Gansu,2026-08-29 20:00,Generator,coal_gen__2662,350.00,195.60,44161.04
Gansu,2026-08-29 20:00,Generator,coal_gen__2663,350.00,195.60,44161.04
Gansu,2026-08-29 20:00,Generator,coal_gen__3039,350.00,195.60,44161.04
Gansu,2026-08-29 20:00,Generator,coal_gen__3040,350.00,195.60,44161.04
Gansu,2026-08-29 20:00,Generator,coal_gen__3079,325.00,213.85,44161.04
Gansu,2026-08-29 20:00,Generator,coal_gen__3080,325.00,213.85,44161.04
Gansu,2026-08-29 20:00,Generator,hydro_gen__3390,6684.87,0.00,44161.04
Gansu,2026-08-29 20:00,Import,Import_Shaanxi,9900.00,258.20,44161.04
Gansu,2026-08-29 20:00,Congestion,Rent_link_83_Shaanxi_Gansu__fwd,0.00,267.23,44161.04
Gansu,2026-08-29 20:00,Storage,Discharge_battery_3393,1946.16,267.23,44161.04
Guangdong,2026-08-29 20:00,Generator,coal_gen__254,558.11,336.65,147720.00
Guangdong,2026-08-29 20:00,Generator,coal_gen__255,558.11,336.65,147720.00
Guangdong,2026-08-29 20:00,Generator,coal_gen__256,1000.00,315.48,147720.00
Guangdong,2026-08-29 20:00,Generator,coal_gen__257,1000.00,315.48,147720.00
Guangdong,2026-08-29 20:00,Generator,coal_gen__354,600.00,315.48,147720.00
Guangdong,2026-08-29 20:00,Generator,coal_gen__355,600.00,315.48,147720.00
Guangdong,2026-08-29 20:00,Generator,coal_gen__677,577.57,336.65,147720.00
Guangdong,2026-08-29 20:00,Generator,coal_gen__678,577.57,336.65,147720.00
Guangdong,2026-08-29 20:00,Generator,coal_gen__679,1000.00,315.48,147720.00
Guangdong,2026-08-29 20:00,Generator,coal_gen__680,1000.00,315.48,147720.00
Guangdong,2026-08-29 20:00,Generator,coal_gen__681,1000.00,315.48,147720.00
Guangdong,2026-08-29 20:00,Generator,coal_gen__682,1000.00,315.48,147720.00
Guangdong,2026-08-29 20:00,Generator,coal_gen__683,577.57,336.65,147720.00
Guangdong,2026-08-29 20:00,Generator,coal_gen__684,577.57,336.65,147720.00
Guangdong,2026-08-29 20:00,Generator,coal_gen__690,600.00,315.48,147720.00
Guangdong,2026-08-29 20:00,Generator,coal_gen__691,600.00,315.48,147720.00
Guangdong,2026-08-29 20:00,Generator,coal_gen__692,660.00,315.48,147720.00
Guangdong,2026-08-29 20:00,Generator,coal_gen__693,660.00,315.48,147720.00
Guangdong,2026-08-29 20:00,Generator,coal_gen__694,313.13,336.65,147720.00
Guangdong,2026-08-29 20:00,Generator,coal_gen__695,313.13,336.65,147720.00
Guangdong,2026-08-29 20:00,Generator,coal_gen__804,1036.00,315.48,147720.00
Guangdong,2026-08-29 20:00,Generator,coal_gen__805,1036.00,315.48,147720.00
Guangdong,2026-08-29 20:00,Generator,coal_gen__806,1036.00,315.48,147720.00
Guangdong,2026-08-29 20:00,Generator,coal_gen__807,1036.00,315.48,147720.00
Guangdong,2026-08-29 20:00,Generator,coal_gen__944,622.10,315.48,147720.00
Guangdong,2026-08-29 20:00,Generator,coal_gen__945,622.10,315.48,147720.00
Guangdong,2026-08-29 20:00,Generator,coal_gen__946,1000.00,315.48,147720.00
Guangdong,2026-08-29 20:00,Generator,coal_gen__947,1000.00,315.48,147720.00
Guangdong,2026-08-29 20:00,Generator,coal_gen__1559,1000.00,315.48,147720.00
Guangdong,2026-08-29 20:00,Generator,coal_gen__1560,1000.00,315.48,147720.00
Guangdong,2026-08-29 20:00,Generator,coal_gen__1653,1000.00,315.48,147720.00
Guangdong,2026-08-29 20:00,Generator,coal_gen__1654,1000.00,315.48,147720.00
Guangdong,2026-08-29 20:00,Generator,coal_gen__1707,1000.00,315.48,147720.00
Guangdong,2026-08-29 20:00,Generator,coal_gen__1708,1000.00,315.48,147720.00
Guangdong,2026-08-29 20:00,Generator,coal_gen__1711,577.57,336.65,147720.00
Guangdong,2026-08-29 20:00,Generator,coal_gen__1773,313.13,336.65,147720.00
Guangdong,2026-08-29 20:00,Generator,coal_gen__1774,313.13,336.65,147720.00
Guangdong,2026-08-29 20:00,Generator,coal_gen__2034,577.57,336.65,147720.00
Guangdong,2026-08-29 20:00,Generator,coal_gen__2035,577.57,336.65,147720.00
Guangdong,2026-08-29 20:00,Generator,coal_gen__2142,680.00,315.48,147720.00
Guangdong,2026-08-29 20:00,Generator,coal_gen__2143,680.00,315.48,147720.00
Guangdong,2026-08-29 20:00,Generator,coal_gen__2146,577.57,336.65,147720.00
Guangdong,2026-08-29 20:00,Generator,coal_gen__2147,1050.00,315.48,147720.00
Guangdong,2026-08-29 20:00,Generator,coal_gen__2148,1050.00,315.48,147720.00
Guangdong,2026-08-29 20:00,Generator,coal_gen__2149,577.57,336.65,147720.00
Guangdong,2026-08-29 20:00,Generator,coal_gen__2150,577.57,336.65,147720.00
Guangdong,2026-08-29 20:00,Generator,coal_gen__2151,660.00,315.48,147720.00
Guangdong,2026-08-29 20:00,Generator,coal_gen__2152,660.00,315.48,147720.00
Guangdong,2026-08-29 20:00,Generator,coal_gen__2227,1000.00,315.48,147720.00
Guangdong,2026-08-29 20:00,Generator,coal_gen__2228,1000.00,315.48,147720.00
Guangdong,2026-08-29 20:00,Generator,coal_gen__2386,1000.00,315.48,147720.00
Guangdong,2026-08-29 20:00,Generator,coal_gen__2387,1000.00,315.48,147720.00
Guangdong,2026-08-29 20:00,Generator,coal_gen__2724,577.57,336.65,147720.00
Guangdong,2026-08-29 20:00,Generator,coal_gen__2872,600.00,315.48,147720.00
Guangdong,2026-08-29 20:00,Generator,coal_gen__2873,600.00,315.48,147720.00
Guangdong,2026-08-29 20:00,Generator,coal_gen__2874,660.00,315.48,147720.00
Guangdong,2026-08-29 20:00,Generator,coal_gen__2875,660.00,315.48,147720.00
Guangdong,2026-08-29 20:00,Generator,coal_gen__2876,1240.00,315.48,147720.00
Guangdong,2026-08-29 20:00,Generator,coal_gen__2877,1240.00,315.48,147720.00
Guangdong,2026-08-29 20:00,Generator,coal_gen__3087,600.00,315.48,147720.00
Guangdong,2026-08-29 20:00,Generator,nuclear_gen__3360,17000.00,20.00,147720.00
Guangdong,2026-08-29 20:00,Generator,hydro_gen__3361,13369.75,0.00,147720.00
Guangdong,2026-08-29 20:00,Import,Import_Yunnan,10871.76,336.65,147720.00
Guangdong,2026-08-29 20:00,Import,Import_Guizhou,2970.00,274.59,147720.00
Guangdong,2026-08-29 20:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,336.65,147720.00
Guangdong,2026-08-29 20:00,Import,Import_Yunnan,4713.76,336.65,147720.00
Guangdong,2026-08-29 20:00,Import,Import_Yunnan,4713.76,336.65,147720.00
Guangdong,2026-08-29 20:00,Import,Import_Yunnan,4713.76,336.65,147720.00
Guangdong,2026-08-29 20:00,Import,Import_Guangxi,3960.00,318.67,147720.00
Guangdong,2026-08-29 20:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,336.65,147720.00
Guangdong,2026-08-29 20:00,Import,Import_Yunnan,4713.76,336.65,147720.00
Guangdong,2026-08-29 20:00,Import,Import_Yunnan,4713.76,336.65,147720.00
Guangdong,2026-08-29 20:00,Import,Import_Yunnan,7990.07,336.65,147720.00
Guangdong,2026-08-29 20:00,Import,Import_Yunnan,7036.55,336.65,147720.00
Guangdong,2026-08-29 20:00,Import,Import_Guangxi,9504.00,318.67,147720.00
Guangdong,2026-08-29 20:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,336.65,147720.00
Guangdong,2026-08-29 20:00,Import,Import_Fujian,1980.00,313.09,147720.00
Guangdong,2026-08-29 20:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,336.65,147720.00
Guangdong,2026-08-29 20:00,Import,Import_Guizhou,990.00,274.59,147720.00
Guangdong,2026-08-29 20:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,336.65,147720.00
Guangdong,2026-08-29 20:00,Storage,Discharge_battery_3366,2268.92,336.65,147720.00
Guangxi,2026-08-29 20:00,Generator,coal_gen__140,855.44,315.48,35930.00
Guangxi,2026-08-29 20:00,Generator,coal_gen__141,855.44,315.48,35930.00
Guangxi,2026-08-29 20:00,Generator,coal_gen__186,597.49,315.48,35930.00
Guangxi,2026-08-29 20:00,Generator,coal_gen__187,597.49,315.48,35930.00
Guangxi,2026-08-29 20:00,Generator,coal_gen__538,597.49,315.48,35930.00
Guangxi,2026-08-29 20:00,Generator,coal_gen__539,597.49,315.48,35930.00
Guangxi,2026-08-29 20:00,Generator,coal_gen__958,897.20,315.48,35930.00
Guangxi,2026-08-29 20:00,Generator,coal_gen__959,897.20,315.48,35930.00
Guangxi,2026-08-29 20:00,Generator,coal_gen__1990,901.85,315.48,35930.00
Guangxi,2026-08-29 20:00,Generator,coal_gen__1991,901.85,315.48,35930.00
Guangxi,2026-08-29 20:00,Generator,coal_gen__1992,597.49,315.48,35930.00
Guangxi,2026-08-29 20:00,Generator,coal_gen__1993,597.49,315.48,35930.00
Guangxi,2026-08-29 20:00,Generator,nuclear_gen__3367,5000.00,20.00,35930.00
Guangxi,2026-08-29 20:00,Generator,hydro_gen__3368,13369.75,0.00,35930.00
Guangxi,2026-08-29 20:00,Generator,onwind_gen__3369,29.99,0.00,35930.00
Guangxi,2026-08-29 20:00,Import,Import_Guizhou,7128.00,274.59,35930.00
Guangxi,2026-08-29 20:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,315.48,35930.00
Guangxi,2026-08-29 20:00,Storage,Discharge_battery_3371,1508.37,315.48,35930.00
Guizhou,2026-08-29 20:00,Generator,coal_gen__511,501.91,271.84,31120.00
Guizhou,2026-08-29 20:00,Generator,coal_gen__512,501.91,271.84,31120.00
Guizhou,2026-08-29 20:00,Generator,coal_gen__763,567.90,271.84,31120.00
Guizhou,2026-08-29 20:00,Generator,coal_gen__764,567.90,271.84,31120.00
Guizhou,2026-08-29 20:00,Generator,coal_gen__1433,567.90,271.84,31120.00
Guizhou,2026-08-29 20:00,Generator,coal_gen__1434,567.90,271.84,31120.00
Guizhou,2026-08-29 20:00,Generator,coal_gen__1617,567.90,271.84,31120.00
Guizhou,2026-08-29 20:00,Generator,coal_gen__1618,567.90,271.84,31120.00
Guizhou,2026-08-29 20:00,Generator,coal_gen__1865,660.00,254.81,31120.00
Guizhou,2026-08-29 20:00,Generator,coal_gen__1866,660.00,254.81,31120.00
Guizhou,2026-08-29 20:00,Generator,coal_gen__1869,660.00,254.81,31120.00
Guizhou,2026-08-29 20:00,Generator,coal_gen__1870,660.00,254.81,31120.00
Guizhou,2026-08-29 20:00,Generator,coal_gen__1881,489.03,271.84,31120.00
Guizhou,2026-08-29 20:00,Generator,coal_gen__1882,489.03,271.84,31120.00
Guizhou,2026-08-29 20:00,Generator,coal_gen__1918,567.90,271.84,31120.00
Guizhou,2026-08-29 20:00,Generator,coal_gen__1919,567.90,271.84,31120.00
Guizhou,2026-08-29 20:00,Generator,coal_gen__1948,567.90,271.84,31120.00
Guizhou,2026-08-29 20:00,Generator,coal_gen__1974,264.70,271.84,31120.00
Guizhou,2026-08-29 20:00,Generator,coal_gen__1975,264.70,271.84,31120.00
Guizhou,2026-08-29 20:00,Generator,coal_gen__2414,501.91,271.84,31120.00
Guizhou,2026-08-29 20:00,Generator,coal_gen__2415,501.91,271.84,31120.00
Guizhou,2026-08-29 20:00,Generator,coal_gen__2521,501.91,271.84,31120.00
Guizhou,2026-08-29 20:00,Generator,coal_gen__2522,501.91,271.84,31120.00
Guizhou,2026-08-29 20:00,Generator,coal_gen__2711,501.91,271.84,31120.00
Guizhou,2026-08-29 20:00,Generator,coal_gen__2712,501.91,271.84,31120.00
Guizhou,2026-08-29 20:00,Generator,coal_gen__2713,264.70,271.84,31120.00
Guizhou,2026-08-29 20:00,Generator,coal_gen__2714,264.70,271.84,31120.00
Guizhou,2026-08-29 20:00,Generator,coal_gen__2715,264.70,271.84,31120.00
Guizhou,2026-08-29 20:00,Generator,coal_gen__3127,264.70,271.84,31120.00
Guizhou,2026-08-29 20:00,Generator,coal_gen__3128,264.70,271.84,31120.00
Guizhou,2026-08-29 20:00,Generator,hydro_gen__3377,16085.48,0.00,31120.00
Guizhou,2026-08-29 20:00,Storage,Discharge_battery_3380,437.19,271.84,31120.00
HEBEI_NORTH,2026-08-29 20:00,Generator,coal_gen__184,248.74,284.86,29100.00
HEBEI_NORTH,2026-08-29 20:00,Generator,coal_gen__185,248.74,284.86,29100.00
HEBEI_NORTH,2026-08-29 20:00,Generator,coal_gen__258,19.39,284.86,29100.00
HEBEI_NORTH,2026-08-29 20:00,Generator,coal_gen__259,19.39,284.86,29100.00
HEBEI_NORTH,2026-08-29 20:00,Generator,coal_gen__260,350.00,260.41,29100.00
HEBEI_NORTH,2026-08-29 20:00,Generator,coal_gen__261,350.00,260.41,29100.00
HEBEI_NORTH,2026-08-29 20:00,Generator,coal_gen__284,248.74,284.86,29100.00
HEBEI_NORTH,2026-08-29 20:00,Generator,coal_gen__285,248.74,284.86,29100.00
HEBEI_NORTH,2026-08-29 20:00,Generator,coal_gen__286,1000.00,244.10,29100.00
HEBEI_NORTH,2026-08-29 20:00,Generator,coal_gen__287,1000.00,244.10,29100.00
HEBEI_NORTH,2026-08-29 20:00,Generator,coal_gen__413,660.00,244.10,29100.00
HEBEI_NORTH,2026-08-29 20:00,Generator,coal_gen__496,137.14,284.86,29100.00
HEBEI_NORTH,2026-08-29 20:00,Generator,coal_gen__497,137.14,284.86,29100.00
HEBEI_NORTH,2026-08-29 20:00,Generator,coal_gen__555,248.74,284.86,29100.00
HEBEI_NORTH,2026-08-29 20:00,Generator,coal_gen__556,248.74,284.86,29100.00
HEBEI_NORTH,2026-08-29 20:00,Generator,coal_gen__1058,243.64,284.86,29100.00
HEBEI_NORTH,2026-08-29 20:00,Generator,coal_gen__1059,243.64,284.86,29100.00
HEBEI_NORTH,2026-08-29 20:00,Generator,coal_gen__1510,248.74,284.86,29100.00
HEBEI_NORTH,2026-08-29 20:00,Generator,coal_gen__1511,248.74,284.86,29100.00
HEBEI_NORTH,2026-08-29 20:00,Generator,coal_gen__1644,243.64,284.86,29100.00
HEBEI_NORTH,2026-08-29 20:00,Generator,coal_gen__1645,243.64,284.86,29100.00
HEBEI_NORTH,2026-08-29 20:00,Generator,coal_gen__1646,243.64,284.86,29100.00
HEBEI_NORTH,2026-08-29 20:00,Generator,coal_gen__1647,35.74,284.86,29100.00
HEBEI_NORTH,2026-08-29 20:00,Generator,coal_gen__1648,35.74,284.86,29100.00
HEBEI_NORTH,2026-08-29 20:00,Generator,coal_gen__1937,144.43,284.86,29100.00
HEBEI_NORTH,2026-08-29 20:00,Generator,coal_gen__1980,350.00,260.41,29100.00
HEBEI_NORTH,2026-08-29 20:00,Generator,coal_gen__1981,350.00,260.41,29100.00
HEBEI_NORTH,2026-08-29 20:00,Generator,coal_gen__1982,248.74,284.86,29100.00
HEBEI_NORTH,2026-08-29 20:00,Generator,coal_gen__1983,248.74,284.86,29100.00
HEBEI_NORTH,2026-08-29 20:00,Generator,coal_gen__1984,248.74,284.86,29100.00
HEBEI_NORTH,2026-08-29 20:00,Generator,coal_gen__1985,248.74,284.86,29100.00
HEBEI_NORTH,2026-08-29 20:00,Generator,coal_gen__2403,350.00,260.41,29100.00
HEBEI_NORTH,2026-08-29 20:00,Generator,coal_gen__2404,350.00,260.41,29100.00
HEBEI_NORTH,2026-08-29 20:00,Generator,coal_gen__2405,248.74,284.86,29100.00
HEBEI_NORTH,2026-08-29 20:00,Generator,coal_gen__2406,248.74,284.86,29100.00
HEBEI_NORTH,2026-08-29 20:00,Generator,coal_gen__2407,37.14,284.86,29100.00
HEBEI_NORTH,2026-08-29 20:00,Generator,coal_gen__2408,37.14,284.86,29100.00
HEBEI_NORTH,2026-08-29 20:00,Generator,coal_gen__2409,19.39,284.86,29100.00
HEBEI_NORTH,2026-08-29 20:00,Generator,coal_gen__2410,439.69,284.86,29100.00
HEBEI_NORTH,2026-08-29 20:00,Generator,coal_gen__2411,439.69,284.86,29100.00
HEBEI_NORTH,2026-08-29 20:00,Generator,coal_gen__2412,350.00,260.41,29100.00
HEBEI_NORTH,2026-08-29 20:00,Generator,coal_gen__2413,350.00,260.41,29100.00
