bus,snapshot,type,label,capacity,cost,net_demand
Gansu,2026-09-21 09:00,Import,Import_Qinghai,10904.91,192.97,53070.10
Gansu,2026-09-21 09:00,Import,Import_Xinjiang,9900.00,173.82,53070.10
Gansu,2026-09-21 09:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,192.97,53070.10
Guangdong,2026-09-21 09:00,Generator,nuclear_gen__3360,17000.00,20.00,112299.00
Guangdong,2026-09-21 09:00,Generator,hydro_gen__3361,10770.07,0.00,112299.00
Guangdong,2026-09-21 09:00,Generator,onwind_gen__3362,1630.00,0.00,112299.00
Guangdong,2026-09-21 09:00,Generator,offwind_gen__3363,725.44,0.00,112299.00
Guangdong,2026-09-21 09:00,Generator,solar_gen__3364,14004.74,0.00,112299.00
Guangdong,2026-09-21 09:00,Import,Import_Yunnan,10720.73,300.04,112299.00
Guangdong,2026-09-21 09:00,Import,Import_Guizhou,2970.00,274.59,112299.00
Guangdong,2026-09-21 09:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,300.04,112299.00
Guangdong,2026-09-21 09:00,Import,Import_Yunnan,4691.81,300.04,112299.00
Guangdong,2026-09-21 09:00,Import,Import_Yunnan,4691.81,300.04,112299.00
Guangdong,2026-09-21 09:00,Import,Import_Yunnan,4691.81,300.04,112299.00
Guangdong,2026-09-21 09:00,Import,Import_Guangxi,3960.00,277.36,112299.00
Guangdong,2026-09-21 09:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,300.04,112299.00
Guangdong,2026-09-21 09:00,Import,Import_Yunnan,4691.81,300.04,112299.00
Guangdong,2026-09-21 09:00,Import,Import_Yunnan,4691.81,300.04,112299.00
Guangdong,2026-09-21 09:00,Import,Import_Yunnan,7861.01,300.04,112299.00
Guangdong,2026-09-21 09:00,Import,Import_Yunnan,6922.07,300.04,112299.00
Guangdong,2026-09-21 09:00,Import,Import_Guangxi,9504.00,277.36,112299.00
Guangdong,2026-09-21 09:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,300.04,112299.00
Guangdong,2026-09-21 09:00,Import,Import_Hainan,19.54,300.04,112299.00
Guangdong,2026-09-21 09:00,Import,Import_Fujian,1762.37,300.04,112299.00
Guangdong,2026-09-21 09:00,Import,Import_Guizhou,990.00,274.59,112299.00
Guangdong,2026-09-21 09:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,300.04,112299.00
Guangxi,2026-09-21 09:00,Generator,nuclear_gen__3367,5000.00,20.00,34770.00
Guangxi,2026-09-21 09:00,Generator,hydro_gen__3368,10770.07,0.00,34770.00
Guangxi,2026-09-21 09:00,Generator,onwind_gen__3369,3358.51,0.00,34770.00
Guangxi,2026-09-21 09:00,Generator,solar_gen__3370,10197.63,0.00,34770.00
Guangxi,2026-09-21 09:00,Import,Import_Guizhou,5443.80,274.59,34770.00
Guizhou,2026-09-21 09:00,Generator,coal_gen__511,44.93,271.84,28338.78
Guizhou,2026-09-21 09:00,Generator,coal_gen__512,44.93,271.84,28338.78
Guizhou,2026-09-21 09:00,Generator,coal_gen__763,40.49,271.84,28338.78
Guizhou,2026-09-21 09:00,Generator,coal_gen__764,40.49,271.84,28338.78
Guizhou,2026-09-21 09:00,Generator,coal_gen__1433,40.49,271.84,28338.78
Guizhou,2026-09-21 09:00,Generator,coal_gen__1434,40.49,271.84,28338.78
Guizhou,2026-09-21 09:00,Generator,coal_gen__1617,40.49,271.84,28338.78
Guizhou,2026-09-21 09:00,Generator,coal_gen__1618,40.49,271.84,28338.78
Guizhou,2026-09-21 09:00,Generator,coal_gen__1865,660.00,254.81,28338.78
Guizhou,2026-09-21 09:00,Generator,coal_gen__1866,660.00,254.81,28338.78
Guizhou,2026-09-21 09:00,Generator,coal_gen__1869,660.00,254.81,28338.78
Guizhou,2026-09-21 09:00,Generator,coal_gen__1870,660.00,254.81,28338.78
Guizhou,2026-09-21 09:00,Generator,coal_gen__1881,153.46,271.84,28338.78
Guizhou,2026-09-21 09:00,Generator,coal_gen__1882,153.46,271.84,28338.78
Guizhou,2026-09-21 09:00,Generator,coal_gen__1918,40.49,271.84,28338.78
Guizhou,2026-09-21 09:00,Generator,coal_gen__1919,40.49,271.84,28338.78
Guizhou,2026-09-21 09:00,Generator,coal_gen__1948,40.49,271.84,28338.78
Guizhou,2026-09-21 09:00,Generator,coal_gen__1974,48.38,271.84,28338.78
Guizhou,2026-09-21 09:00,Generator,coal_gen__1975,48.38,271.84,28338.78
Guizhou,2026-09-21 09:00,Generator,coal_gen__2414,44.93,271.84,28338.78
Guizhou,2026-09-21 09:00,Generator,coal_gen__2415,44.93,271.84,28338.78
Guizhou,2026-09-21 09:00,Generator,coal_gen__2521,44.93,271.84,28338.78
Guizhou,2026-09-21 09:00,Generator,coal_gen__2522,44.93,271.84,28338.78
Guizhou,2026-09-21 09:00,Generator,coal_gen__2711,44.93,271.84,28338.78
Guizhou,2026-09-21 09:00,Generator,coal_gen__2712,44.93,271.84,28338.78
Guizhou,2026-09-21 09:00,Generator,coal_gen__2713,48.38,271.84,28338.78
Guizhou,2026-09-21 09:00,Generator,coal_gen__2714,48.38,271.84,28338.78
Guizhou,2026-09-21 09:00,Generator,coal_gen__2715,48.38,271.84,28338.78
Guizhou,2026-09-21 09:00,Generator,coal_gen__3127,48.38,271.84,28338.78
Guizhou,2026-09-21 09:00,Generator,coal_gen__3128,48.38,271.84,28338.78
Guizhou,2026-09-21 09:00,Generator,hydro_gen__3377,12957.74,0.00,28338.78
Guizhou,2026-09-21 09:00,Generator,onwind_gen__3378,920.48,0.00,28338.78
Guizhou,2026-09-21 09:00,Generator,solar_gen__3379,10197.63,0.00,28338.78
Guizhou,2026-09-21 09:00,Storage,Discharge_battery_3380,253.52,271.84,28338.78
HEBEI_NORTH,2026-09-21 09:00,Generator,coal_gen__286,1000.00,247.67,28100.00
HEBEI_NORTH,2026-09-21 09:00,Generator,coal_gen__287,1000.00,247.67,28100.00
HEBEI_NORTH,2026-09-21 09:00,Generator,coal_gen__413,660.00,247.67,28100.00
HEBEI_NORTH,2026-09-21 09:00,Generator,coal_gen__3035,660.00,247.67,28100.00
HEBEI_NORTH,2026-09-21 09:00,Generator,coal_gen__3036,660.00,247.67,28100.00
HEBEI_NORTH,2026-09-21 09:00,Generator,hydro_gen__3259,504.85,0.00,28100.00
HEBEI_NORTH,2026-09-21 09:00,Generator,onwind_gen__3260,2846.02,0.00,28100.00
HEBEI_NORTH,2026-09-21 09:00,Generator,solar_gen__3261,14725.38,0.00,28100.00
HEBEI_NORTH,2026-09-21 09:00,Import,Import_NM_WEST,4950.00,258.20,28100.00
HEBEI_NORTH,2026-09-21 09:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,260.81,28100.00
HEBEI_NORTH,2026-09-21 09:00,Import,Import_HEBEI_SOUTH,1093.75,260.81,28100.00
HEBEI_SOUTH,2026-09-21 09:00,Generator,hydro_gen__3264,673.13,0.00,32104.80
HEBEI_SOUTH,2026-09-21 09:00,Generator,onwind_gen__3265,955.31,0.00,32104.80
HEBEI_SOUTH,2026-09-21 09:00,Generator,solar_gen__3266,14725.38,0.00,32104.80
HEBEI_SOUTH,2026-09-21 09:00,Import,Import_Shandong,6435.00,196.89,32104.80
HEBEI_SOUTH,2026-09-21 09:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,258.20,32104.80
HEBEI_SOUTH,2026-09-21 09:00,Import,Import_NM_WEST,5355.99,258.20,32104.80
HEBEI_SOUTH,2026-09-21 09:00,Import,Import_Henan,990.00,200.89,32104.80
HEBEI_SOUTH,2026-09-21 09:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,258.20,32104.80
HEBEI_SOUTH,2026-09-21 09:00,Import,Import_Shaanxi,2970.00,196.89,32104.80
HEBEI_SOUTH,2026-09-21 09:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,258.20,32104.80
Hainan,2026-09-21 09:00,Generator,nuclear_gen__3372,2000.00,20.00,6419.74
Hainan,2026-09-21 09:00,Generator,hydro_gen__3373,841.41,0.00,6419.74
Hainan,2026-09-21 09:00,Generator,onwind_gen__3374,179.12,0.00,6419.74
Hainan,2026-09-21 09:00,Generator,solar_gen__3375,3399.21,0.00,6419.74
Heilongjiang,2026-09-21 09:00,Generator,coal_gen__596,304.65,264.22,13860.00
Heilongjiang,2026-09-21 09:00,Generator,coal_gen__838,304.65,264.22,13860.00
Heilongjiang,2026-09-21 09:00,Generator,coal_gen__839,304.65,264.22,13860.00
Heilongjiang,2026-09-21 09:00,Generator,coal_gen__874,519.16,264.22,13860.00
Heilongjiang,2026-09-21 09:00,Generator,coal_gen__875,519.16,264.22,13860.00
Heilongjiang,2026-09-21 09:00,Generator,coal_gen__876,519.16,264.22,13860.00
Heilongjiang,2026-09-21 09:00,Generator,coal_gen__1101,304.65,264.22,13860.00
Heilongjiang,2026-09-21 09:00,Generator,coal_gen__1102,304.65,264.22,13860.00
Heilongjiang,2026-09-21 09:00,Generator,coal_gen__2312,519.16,264.22,13860.00
Heilongjiang,2026-09-21 09:00,Generator,coal_gen__2313,519.16,264.22,13860.00
Heilongjiang,2026-09-21 09:00,Generator,coal_gen__2348,304.65,264.22,13860.00
Heilongjiang,2026-09-21 09:00,Generator,coal_gen__2349,304.65,264.22,13860.00
Heilongjiang,2026-09-21 09:00,Generator,coal_gen__2919,304.65,264.22,13860.00
Heilongjiang,2026-09-21 09:00,Generator,coal_gen__2920,304.65,264.22,13860.00
Heilongjiang,2026-09-21 09:00,Generator,hydro_gen__3297,673.13,0.00,13860.00
Heilongjiang,2026-09-21 09:00,Generator,onwind_gen__3298,2127.05,0.00,13860.00
Heilongjiang,2026-09-21 09:00,Generator,solar_gen__3299,3671.15,0.00,13860.00
Heilongjiang,2026-09-21 09:00,Import,Import_NM_EAST,2051.04,264.22,13860.00
Henan,2026-09-21 09:00,Generator,hydro_gen__3337,2355.95,0.00,54230.00
Henan,2026-09-21 09:00,Generator,onwind_gen__3338,2444.99,0.00,54230.00
Henan,2026-09-21 09:00,Generator,solar_gen__3339,14786.56,0.00,54230.00
Henan,2026-09-21 09:00,Import,Import_Hubei,1481.25,198.88,54230.00
Henan,2026-09-21 09:00,Import,Import_Hubei,1481.25,198.88,54230.00
Henan,2026-09-21 09:00,Import,Import_Xinjiang,7920.00,173.82,54230.00
Henan,2026-09-21 09:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,198.88,54230.00
Henan,2026-09-21 09:00,Import,Import_Qinghai,7920.00,192.97,54230.00
Henan,2026-09-21 09:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,198.88,54230.00
Henan,2026-09-21 09:00,Import,Import_Shandong,7920.00,196.89,54230.00
Henan,2026-09-21 09:00,Congestion,Rent_link_67_Shandong_Henan,0.00,198.88,54230.00
Henan,2026-09-21 09:00,Import,Import_Xinjiang,7920.00,173.82,54230.00
Henan,2026-09-21 09:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,198.88,54230.00
Hubei,2026-09-21 09:00,Generator,hydro_gen__3342,21540.13,0.00,41330.28
Hubei,2026-09-21 09:00,Generator,onwind_gen__3343,143.30,0.00,41330.28
Hubei,2026-09-21 09:00,Generator,solar_gen__3344,15296.44,0.00,41330.28
Hubei,2026-09-21 09:00,Import,Import_Shaanxi,4350.41,196.89,41330.28
Hunan,2026-09-21 09:00,Generator,hydro_gen__3346,9255.53,0.00,36000.67
Hunan,2026-09-21 09:00,Generator,onwind_gen__3347,1074.72,0.00,36000.67
Hunan,2026-09-21 09:00,Generator,solar_gen__3348,6798.42,0.00,36000.67
Hunan,2026-09-21 09:00,Import,Import_Gansu,7920.00,194.92,36000.67
Hunan,2026-09-21 09:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,196.89,36000.67
Hunan,2026-09-21 09:00,Import,Import_Gansu,7920.00,194.92,36000.67
Hunan,2026-09-21 09:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,196.89,36000.67
Hunan,2026-09-21 09:00,Import,Import_Ningxia,3032.00,196.89,36000.67
Jiangsu,2026-09-21 09:00,Generator,coal_gen__219,286.61,294.07,115031.14
Jiangsu,2026-09-21 09:00,Generator,coal_gen__220,286.61,294.07,115031.14
Jiangsu,2026-09-21 09:00,Generator,coal_gen__422,319.78,294.07,115031.14
Jiangsu,2026-09-21 09:00,Generator,coal_gen__423,319.78,294.07,115031.14
Jiangsu,2026-09-21 09:00,Generator,coal_gen__771,286.61,294.07,115031.14
Jiangsu,2026-09-21 09:00,Generator,coal_gen__772,286.61,294.07,115031.14
Jiangsu,2026-09-21 09:00,Generator,coal_gen__787,319.78,294.07,115031.14
Jiangsu,2026-09-21 09:00,Generator,coal_gen__788,319.78,294.07,115031.14
Jiangsu,2026-09-21 09:00,Generator,coal_gen__1286,286.61,294.07,115031.14
Jiangsu,2026-09-21 09:00,Generator,coal_gen__1287,286.61,294.07,115031.14
Jiangsu,2026-09-21 09:00,Generator,coal_gen__1301,286.61,294.07,115031.14
Jiangsu,2026-09-21 09:00,Generator,coal_gen__1302,286.61,294.07,115031.14
Jiangsu,2026-09-21 09:00,Generator,coal_gen__1305,319.78,294.07,115031.14
Jiangsu,2026-09-21 09:00,Generator,coal_gen__1306,319.78,294.07,115031.14
Jiangsu,2026-09-21 09:00,Generator,coal_gen__1307,286.61,294.07,115031.14
Jiangsu,2026-09-21 09:00,Generator,coal_gen__1308,286.61,294.07,115031.14
Jiangsu,2026-09-21 09:00,Generator,coal_gen__1429,495.26,294.07,115031.14
Jiangsu,2026-09-21 09:00,Generator,coal_gen__1430,495.26,294.07,115031.14
Jiangsu,2026-09-21 09:00,Generator,coal_gen__1500,286.61,294.07,115031.14
Jiangsu,2026-09-21 09:00,Generator,coal_gen__1501,286.61,294.07,115031.14
Jiangsu,2026-09-21 09:00,Generator,coal_gen__1502,286.61,294.07,115031.14
Jiangsu,2026-09-21 09:00,Generator,coal_gen__1503,286.61,294.07,115031.14
Jiangsu,2026-09-21 09:00,Generator,coal_gen__1519,300.61,294.07,115031.14
Jiangsu,2026-09-21 09:00,Generator,coal_gen__1520,300.61,294.07,115031.14
Jiangsu,2026-09-21 09:00,Generator,coal_gen__1675,319.78,294.07,115031.14
Jiangsu,2026-09-21 09:00,Generator,coal_gen__1676,319.78,294.07,115031.14
Jiangsu,2026-09-21 09:00,Generator,coal_gen__1677,319.78,294.07,115031.14
Jiangsu,2026-09-21 09:00,Generator,coal_gen__1678,319.78,294.07,115031.14
Jiangsu,2026-09-21 09:00,Generator,coal_gen__2358,319.78,294.07,115031.14
Jiangsu,2026-09-21 09:00,Generator,coal_gen__2359,319.78,294.07,115031.14
Jiangsu,2026-09-21 09:00,Generator,coal_gen__2399,286.61,294.07,115031.14
Jiangsu,2026-09-21 09:00,Generator,coal_gen__2400,286.61,294.07,115031.14
Jiangsu,2026-09-21 09:00,Generator,coal_gen__2401,286.61,294.07,115031.14
Jiangsu,2026-09-21 09:00,Generator,coal_gen__2402,286.61,294.07,115031.14
Jiangsu,2026-09-21 09:00,Generator,coal_gen__2549,319.78,294.07,115031.14
Jiangsu,2026-09-21 09:00,Generator,coal_gen__2550,319.78,294.07,115031.14
Jiangsu,2026-09-21 09:00,Generator,coal_gen__2718,286.61,294.07,115031.14
Jiangsu,2026-09-21 09:00,Generator,coal_gen__2719,286.61,294.07,115031.14
Jiangsu,2026-09-21 09:00,Generator,coal_gen__2829,286.61,294.07,115031.14
Jiangsu,2026-09-21 09:00,Generator,coal_gen__2830,286.61,294.07,115031.14
Jiangsu,2026-09-21 09:00,Generator,coal_gen__2833,286.61,294.07,115031.14
Jiangsu,2026-09-21 09:00,Generator,coal_gen__2834,286.61,294.07,115031.14
Jiangsu,2026-09-21 09:00,Generator,coal_gen__2835,286.61,294.07,115031.14
Jiangsu,2026-09-21 09:00,Generator,coal_gen__2836,286.61,294.07,115031.14
Jiangsu,2026-09-21 09:00,Generator,coal_gen__3054,286.61,294.07,115031.14
Jiangsu,2026-09-21 09:00,Generator,coal_gen__3055,286.61,294.07,115031.14
Jiangsu,2026-09-21 09:00,Generator,nuclear_gen__3306,7000.00,20.00,115031.14
Jiangsu,2026-09-21 09:00,Generator,hydro_gen__3307,1514.54,0.00,115031.14
Jiangsu,2026-09-21 09:00,Generator,onwind_gen__3308,2328.57,0.00,115031.14
Jiangsu,2026-09-21 09:00,Generator,offwind_gen__3309,1492.67,0.00,115031.14
Jiangsu,2026-09-21 09:00,Generator,solar_gen__3310,20973.12,0.00,115031.14
Jiangsu,2026-09-21 09:00,Import,Import_Anhui,1087.43,294.07,115031.14
Jiangsu,2026-09-21 09:00,Import,Import_Sichuan,4994.35,294.07,115031.14
Jiangsu,2026-09-21 09:00,Import,Import_NM_WEST,9900.00,258.20,115031.14
Jiangsu,2026-09-21 09:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,115031.14
Jiangsu,2026-09-21 09:00,Import,Import_Shanxi,7920.00,260.81,115031.14
Jiangsu,2026-09-21 09:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,115031.14
Jiangsu,2026-09-21 09:00,Import,Import_Sichuan,5506.29,294.07,115031.14
Jiangsu,2026-09-21 09:00,Import,Import_Shanxi,7920.00,260.81,115031.14
Jiangsu,2026-09-21 09:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,115031.14
Jiangsu,2026-09-21 09:00,Import,Import_NM_WEST,9900.00,258.20,115031.14
Jiangsu,2026-09-21 09:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,115031.14
Jiangsu,2026-09-21 09:00,Import,Import_NM_EAST,9900.00,264.22,115031.14
Jiangsu,2026-09-21 09:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,115031.14
Jiangsu,2026-09-21 09:00,Import,Import_Sichuan,5506.29,294.07,115031.14
Jiangsu,2026-09-21 09:00,Import,Import_Sichuan,4994.35,294.07,115031.14
Jiangxi,2026-09-21 09:00,Generator,hydro_gen__3332,3702.21,0.00,21128.79
Jiangxi,2026-09-21 09:00,Generator,onwind_gen__3333,731.41,0.00,21128.79
Jiangxi,2026-09-21 09:00,Generator,solar_gen__3334,10197.63,0.00,21128.79
Jiangxi,2026-09-21 09:00,Import,Import_Hunan,6351.16,198.88,21128.79
Jiangxi,2026-09-21 09:00,Import,Import_Hubei,73.72,198.88,21128.79
Jiangxi,2026-09-21 09:00,Import,Import_Hubei,72.66,198.88,21128.79
Jilin,2026-09-21 09:00,Generator,coal_gen__190,45.41,264.22,8030.00
Jilin,2026-09-21 09:00,Generator,coal_gen__191,45.41,264.22,8030.00
Jilin,2026-09-21 09:00,Generator,coal_gen__212,69.25,264.22,8030.00
Jilin,2026-09-21 09:00,Generator,coal_gen__334,69.25,264.22,8030.00
Jilin,2026-09-21 09:00,Generator,coal_gen__335,69.25,264.22,8030.00
Jilin,2026-09-21 09:00,Generator,coal_gen__744,45.41,264.22,8030.00
Jilin,2026-09-21 09:00,Generator,coal_gen__745,45.41,264.22,8030.00
Jilin,2026-09-21 09:00,Generator,coal_gen__1089,45.41,264.22,8030.00
Jilin,2026-09-21 09:00,Generator,coal_gen__1090,45.41,264.22,8030.00
Jilin,2026-09-21 09:00,Generator,coal_gen__1468,128.55,264.22,8030.00
Jilin,2026-09-21 09:00,Generator,coal_gen__1469,128.55,264.22,8030.00
Jilin,2026-09-21 09:00,Generator,coal_gen__2311,69.25,264.22,8030.00
Jilin,2026-09-21 09:00,Generator,hydro_gen__3292,2860.80,0.00,8030.00
Jilin,2026-09-21 09:00,Generator,onwind_gen__3293,1144.38,0.00,8030.00
Jilin,2026-09-21 09:00,Generator,solar_gen__3294,2855.34,0.00,8030.00
Jilin,2026-09-21 09:00,Import,Import_NM_EAST,362.94,264.22,8030.00
Liaoning,2026-09-21 09:00,Generator,coal_gen__154,100.10,264.22,33600.00
Liaoning,2026-09-21 09:00,Generator,coal_gen__155,100.10,264.22,33600.00
Liaoning,2026-09-21 09:00,Generator,coal_gen__156,29.17,264.22,33600.00
Liaoning,2026-09-21 09:00,Generator,coal_gen__157,29.17,264.22,33600.00
Liaoning,2026-09-21 09:00,Generator,coal_gen__158,29.17,264.22,33600.00
Liaoning,2026-09-21 09:00,Generator,coal_gen__159,29.17,264.22,33600.00
Liaoning,2026-09-21 09:00,Generator,coal_gen__250,100.10,264.22,33600.00
Liaoning,2026-09-21 09:00,Generator,coal_gen__251,100.10,264.22,33600.00
Liaoning,2026-09-21 09:00,Generator,coal_gen__252,172.73,264.22,33600.00
Liaoning,2026-09-21 09:00,Generator,coal_gen__253,172.73,264.22,33600.00
Liaoning,2026-09-21 09:00,Generator,coal_gen__375,100.10,264.22,33600.00
Liaoning,2026-09-21 09:00,Generator,coal_gen__376,100.10,264.22,33600.00
Liaoning,2026-09-21 09:00,Generator,coal_gen__388,100.10,264.22,33600.00
Liaoning,2026-09-21 09:00,Generator,coal_gen__389,100.10,264.22,33600.00
Liaoning,2026-09-21 09:00,Generator,coal_gen__1099,100.10,264.22,33600.00
Liaoning,2026-09-21 09:00,Generator,coal_gen__1100,100.10,264.22,33600.00
Liaoning,2026-09-21 09:00,Generator,coal_gen__1236,100.10,264.22,33600.00
Liaoning,2026-09-21 09:00,Generator,coal_gen__1237,100.10,264.22,33600.00
Liaoning,2026-09-21 09:00,Generator,coal_gen__1439,660.00,247.67,33600.00
Liaoning,2026-09-21 09:00,Generator,coal_gen__1440,660.00,247.67,33600.00
Liaoning,2026-09-21 09:00,Generator,coal_gen__1517,172.73,264.22,33600.00
Liaoning,2026-09-21 09:00,Generator,coal_gen__1518,172.73,264.22,33600.00
Liaoning,2026-09-21 09:00,Generator,coal_gen__1873,100.10,264.22,33600.00
Liaoning,2026-09-21 09:00,Generator,coal_gen__1874,100.10,264.22,33600.00
Liaoning,2026-09-21 09:00,Generator,coal_gen__1967,172.73,264.22,33600.00
Liaoning,2026-09-21 09:00,Generator,coal_gen__1968,172.73,264.22,33600.00
Liaoning,2026-09-21 09:00,Generator,coal_gen__2352,375.63,264.22,33600.00
Liaoning,2026-09-21 09:00,Generator,coal_gen__2353,375.63,264.22,33600.00
Liaoning,2026-09-21 09:00,Generator,coal_gen__2354,1000.00,247.67,33600.00
Liaoning,2026-09-21 09:00,Generator,coal_gen__2355,1000.00,247.67,33600.00
Liaoning,2026-09-21 09:00,Generator,coal_gen__2479,600.00,247.67,33600.00
Liaoning,2026-09-21 09:00,Generator,coal_gen__2480,600.00,247.67,33600.00
Liaoning,2026-09-21 09:00,Generator,coal_gen__2938,175.50,264.22,33600.00
Liaoning,2026-09-21 09:00,Generator,coal_gen__2939,175.50,264.22,33600.00
Liaoning,2026-09-21 09:00,Generator,coal_gen__2940,600.00,247.67,33600.00
Liaoning,2026-09-21 09:00,Generator,coal_gen__2941,600.00,247.67,33600.00
Liaoning,2026-09-21 09:00,Generator,coal_gen__3162,172.73,264.22,33600.00
Liaoning,2026-09-21 09:00,Generator,coal_gen__3163,172.73,264.22,33600.00
Liaoning,2026-09-21 09:00,Generator,nuclear_gen__3285,7000.00,20.00,33600.00
Liaoning,2026-09-21 09:00,Generator,hydro_gen__3286,1682.82,0.00,33600.00
Liaoning,2026-09-21 09:00,Generator,onwind_gen__3287,2288.76,0.00,33600.00
Liaoning,2026-09-21 09:00,Generator,offwind_gen__3288,171.66,0.00,33600.00
Liaoning,2026-09-21 09:00,Generator,solar_gen__3289,6118.58,0.00,33600.00
Liaoning,2026-09-21 09:00,Import,Import_HEBEI_NORTH,1980.00,263.45,33600.00
Liaoning,2026-09-21 09:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__rev,0.00,264.22,33600.00
Liaoning,2026-09-21 09:00,Import,Import_NM_EAST,4636.05,264.22,33600.00
NM_EAST,2026-09-21 09:00,Generator,coal_gen__142,660.00,247.67,23421.24
NM_EAST,2026-09-21 09:00,Generator,coal_gen__143,660.00,247.67,23421.24
NM_EAST,2026-09-21 09:00,Generator,coal_gen__336,660.00,247.67,23421.24
NM_EAST,2026-09-21 09:00,Generator,coal_gen__337,660.00,247.67,23421.24
NM_EAST,2026-09-21 09:00,Generator,coal_gen__340,660.00,247.67,23421.24
NM_EAST,2026-09-21 09:00,Generator,coal_gen__341,660.00,247.67,23421.24
NM_EAST,2026-09-21 09:00,Generator,coal_gen__435,660.00,247.67,23421.24
NM_EAST,2026-09-21 09:00,Generator,coal_gen__436,660.00,247.67,23421.24
NM_EAST,2026-09-21 09:00,Generator,coal_gen__1087,660.00,247.67,23421.24
NM_EAST,2026-09-21 09:00,Generator,coal_gen__1088,660.00,247.67,23421.24
NM_EAST,2026-09-21 09:00,Generator,coal_gen__1523,660.00,247.67,23421.24
NM_EAST,2026-09-21 09:00,Generator,coal_gen__1524,660.00,247.67,23421.24
NM_EAST,2026-09-21 09:00,Generator,coal_gen__1935,660.00,247.67,23421.24
NM_EAST,2026-09-21 09:00,Generator,coal_gen__1936,660.00,247.67,23421.24
NM_EAST,2026-09-21 09:00,Generator,coal_gen__2229,660.00,247.67,23421.24
NM_EAST,2026-09-21 09:00,Generator,coal_gen__2230,660.00,247.67,23421.24
NM_EAST,2026-09-21 09:00,Generator,coal_gen__2504,350.00,247.67,23421.24
NM_EAST,2026-09-21 09:00,Generator,coal_gen__2505,350.00,247.67,23421.24
NM_EAST,2026-09-21 09:00,Generator,hydro_gen__3280,673.13,0.00,23421.24
NM_EAST,2026-09-21 09:00,Generator,onwind_gen__3281,4920.84,0.00,23421.24
NM_EAST,2026-09-21 09:00,Generator,solar_gen__3282,6567.27,0.00,23421.24
NM_WEST,2026-09-21 09:00,Generator,coal_gen__78,118.94,255.62,75138.08
NM_WEST,2026-09-21 09:00,Generator,coal_gen__79,118.94,255.62,75138.08
NM_WEST,2026-09-21 09:00,Generator,coal_gen__80,350.00,233.72,75138.08
