bus,snapshot,type,label,capacity,cost,net_demand
Shaanxi,2026-03-22 07:00,Generator,coal_gen__3010,600.00,219.12,42037.74
Shaanxi,2026-03-22 07:00,Generator,coal_gen__3011,600.00,219.12,42037.74
Shaanxi,2026-03-22 07:00,Generator,hydro_gen__3385,829.81,0.00,42037.74
Shaanxi,2026-03-22 07:00,Generator,onwind_gen__3386,639.72,0.00,42037.74
Shaanxi,2026-03-22 07:00,Generator,solar_gen__3387,6248.22,0.00,42037.74
Shandong,2026-03-22 07:00,Generator,coal_gen__168,724.97,247.67,42700.00
Shandong,2026-03-22 07:00,Generator,coal_gen__169,724.97,247.67,42700.00
Shandong,2026-03-22 07:00,Generator,coal_gen__411,724.97,247.67,42700.00
Shandong,2026-03-22 07:00,Generator,coal_gen__412,724.97,247.67,42700.00
Shandong,2026-03-22 07:00,Generator,coal_gen__767,724.97,247.67,42700.00
Shandong,2026-03-22 07:00,Generator,coal_gen__768,724.97,247.67,42700.00
Shandong,2026-03-22 07:00,Generator,coal_gen__948,352.83,247.67,42700.00
Shandong,2026-03-22 07:00,Generator,coal_gen__949,352.83,247.67,42700.00
Shandong,2026-03-22 07:00,Generator,coal_gen__1021,611.65,247.67,42700.00
Shandong,2026-03-22 07:00,Generator,coal_gen__1022,611.65,247.67,42700.00
Shandong,2026-03-22 07:00,Generator,coal_gen__1023,724.97,247.67,42700.00
Shandong,2026-03-22 07:00,Generator,coal_gen__1024,724.97,247.67,42700.00
Shandong,2026-03-22 07:00,Generator,coal_gen__1029,508.59,247.67,42700.00
Shandong,2026-03-22 07:00,Generator,coal_gen__1137,622.64,247.67,42700.00
Shandong,2026-03-22 07:00,Generator,coal_gen__1138,622.64,247.67,42700.00
Shandong,2026-03-22 07:00,Generator,coal_gen__1168,389.26,247.67,42700.00
Shandong,2026-03-22 07:00,Generator,coal_gen__1169,389.26,247.67,42700.00
Shandong,2026-03-22 07:00,Generator,coal_gen__2073,352.83,247.67,42700.00
Shandong,2026-03-22 07:00,Generator,coal_gen__2074,352.83,247.67,42700.00
Shandong,2026-03-22 07:00,Generator,coal_gen__2083,508.59,247.67,42700.00
Shandong,2026-03-22 07:00,Generator,coal_gen__2084,508.59,247.67,42700.00
Shandong,2026-03-22 07:00,Generator,coal_gen__2085,508.59,247.67,42700.00
Shandong,2026-03-22 07:00,Generator,coal_gen__2086,508.59,247.67,42700.00
Shandong,2026-03-22 07:00,Generator,coal_gen__2087,508.59,247.67,42700.00
Shandong,2026-03-22 07:00,Generator,coal_gen__2088,508.59,247.67,42700.00
Shandong,2026-03-22 07:00,Generator,coal_gen__2089,508.59,247.67,42700.00
Shandong,2026-03-22 07:00,Generator,coal_gen__2090,508.59,247.67,42700.00
Shandong,2026-03-22 07:00,Generator,coal_gen__2091,508.59,247.67,42700.00
Shandong,2026-03-22 07:00,Generator,coal_gen__2288,508.59,247.67,42700.00
Shandong,2026-03-22 07:00,Generator,coal_gen__2289,508.59,247.67,42700.00
Shandong,2026-03-22 07:00,Generator,coal_gen__2566,394.96,247.67,42700.00
Shandong,2026-03-22 07:00,Generator,coal_gen__2567,394.96,247.67,42700.00
Shandong,2026-03-22 07:00,Generator,coal_gen__2603,508.59,247.67,42700.00
Shandong,2026-03-22 07:00,Generator,coal_gen__2604,508.59,247.67,42700.00
Shandong,2026-03-22 07:00,Generator,coal_gen__2605,508.59,247.67,42700.00
Shandong,2026-03-22 07:00,Generator,coal_gen__2606,508.59,247.67,42700.00
Shandong,2026-03-22 07:00,Generator,coal_gen__2607,508.59,247.67,42700.00
Shandong,2026-03-22 07:00,Generator,coal_gen__2608,508.59,247.67,42700.00
Shandong,2026-03-22 07:00,Generator,coal_gen__2609,508.59,247.67,42700.00
Shandong,2026-03-22 07:00,Generator,coal_gen__3193,724.97,247.67,42700.00
Shandong,2026-03-22 07:00,Generator,coal_gen__3194,622.64,247.67,42700.00
Shandong,2026-03-22 07:00,Generator,nuclear_gen__3274,5000.00,20.00,42700.00
Shandong,2026-03-22 07:00,Generator,hydro_gen__3275,255.33,0.00,42700.00
Shandong,2026-03-22 07:00,Generator,onwind_gen__3276,1285.83,0.00,42700.00
Shandong,2026-03-22 07:00,Generator,solar_gen__3277,10987.26,0.00,42700.00
Shandong,2026-03-22 07:00,Import,Import_Shaanxi,1456.31,247.67,42700.00
Shandong,2026-03-22 07:00,Import,Import_Shaanxi,1456.31,247.67,42700.00
Shanghai,2026-03-22 07:00,Generator,coal_gen__2122,1000.00,294.07,19755.62
Shanghai,2026-03-22 07:00,Generator,coal_gen__2123,1000.00,294.07,19755.62
Shanghai,2026-03-22 07:00,Generator,coal_gen__2130,660.00,294.07,19755.62
Shanghai,2026-03-22 07:00,Generator,coal_gen__2131,660.00,294.07,19755.62
Shanghai,2026-03-22 07:00,Generator,coal_gen__2132,650.00,294.07,19755.62
Shanghai,2026-03-22 07:00,Generator,coal_gen__2133,650.00,294.07,19755.62
Shanghai,2026-03-22 07:00,Generator,coal_gen__2540,1000.00,294.07,19755.62
Shanghai,2026-03-22 07:00,Generator,coal_gen__2541,1000.00,294.07,19755.62
Shanghai,2026-03-22 07:00,Generator,onwind_gen__3302,46.91,0.00,19755.62
Shanghai,2026-03-22 07:00,Generator,offwind_gen__3303,52.78,0.00,19755.62
Shanghai,2026-03-22 07:00,Generator,solar_gen__3304,480.63,0.00,19755.62
Shanghai,2026-03-22 07:00,Import,Import_Jiangsu,5682.09,297.04,19755.62
Shanghai,2026-03-22 07:00,Import,Import_Sichuan,4878.71,297.04,19755.62
Shanghai,2026-03-22 07:00,Import,Import_Sichuan,1994.50,297.04,19755.62
Shanxi,2026-03-22 07:00,Generator,coal_gen__30,279.15,264.22,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__31,279.15,264.22,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__238,1000.00,247.67,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__239,1000.00,247.67,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__447,491.85,264.22,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__448,491.85,264.22,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__960,660.00,247.67,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__961,660.00,247.67,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__1030,279.15,264.22,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__1031,279.15,264.22,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__1256,426.69,264.22,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__1257,426.69,264.22,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__1350,279.15,264.22,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__1351,279.15,264.22,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__1431,279.15,264.22,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__1432,279.15,264.22,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__1598,279.15,264.22,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__1599,279.15,264.22,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__1613,279.15,264.22,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__1614,279.15,264.22,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__1739,491.85,264.22,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__1740,491.85,264.22,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__1823,279.15,264.22,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__1824,279.15,264.22,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__2153,350.00,247.67,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__2156,197.89,264.22,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__2157,197.89,264.22,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__2158,279.15,264.22,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__2159,279.15,264.22,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__2166,279.15,264.22,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__2167,279.15,264.22,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__2174,279.15,264.22,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__2175,279.15,264.22,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__2178,426.69,264.22,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__2179,426.69,264.22,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__2195,279.15,264.22,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__2196,279.15,264.22,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__2223,426.69,264.22,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__2224,426.69,264.22,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__2263,491.85,264.22,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__2264,491.85,264.22,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__2265,1000.00,247.67,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__2266,1000.00,247.67,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__2305,279.15,264.22,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__2306,279.15,264.22,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__2319,279.15,264.22,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__2320,279.15,264.22,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__2495,491.85,264.22,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__2496,491.85,264.22,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__2519,491.85,264.22,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__2520,491.85,264.22,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__2542,660.00,247.67,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__2543,660.00,247.67,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__2546,426.69,264.22,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__2547,426.69,264.22,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__2683,279.15,264.22,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__2684,279.15,264.22,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__2775,279.15,264.22,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__2776,279.15,264.22,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__2779,426.69,264.22,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__2780,426.69,264.22,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__2781,491.85,264.22,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__2782,491.85,264.22,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__2783,660.00,247.67,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__2784,660.00,247.67,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__2845,279.15,264.22,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__2846,279.15,264.22,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__2966,279.15,264.22,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__2967,279.15,264.22,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__2979,1000.00,247.67,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__2980,1000.00,247.67,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__3197,631.00,247.67,47040.00
Shanxi,2026-03-22 07:00,Generator,coal_gen__3198,631.00,247.67,47040.00
Shanxi,2026-03-22 07:00,Generator,hydro_gen__3269,510.65,0.00,47040.00
Shanxi,2026-03-22 07:00,Generator,onwind_gen__3270,1257.04,0.00,47040.00
Shanxi,2026-03-22 07:00,Generator,solar_gen__3271,7209.49,0.00,47040.00
Shanxi,2026-03-22 07:00,Import,Import_NM_WEST,6435.00,258.20,47040.00
Shanxi,2026-03-22 07:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,264.22,47040.00
Sichuan,2026-03-22 07:00,Generator,coal_gen__2458,1000.00,283.36,34873.37
Sichuan,2026-03-22 07:00,Generator,coal_gen__2459,1000.00,283.36,34873.37
Sichuan,2026-03-22 07:00,Generator,hydro_gen__3356,20809.00,0.00,34873.37
Sichuan,2026-03-22 07:00,Generator,onwind_gen__3357,599.73,0.00,34873.37
Sichuan,2026-03-22 07:00,Generator,solar_gen__3358,1922.53,0.00,34873.37
Sichuan,2026-03-22 07:00,Import,Import_Chongqing,5585.16,294.07,34873.37
Sichuan,2026-03-22 07:00,Import,Import_Chongqing,3956.95,294.07,34873.37
Tianjin,2026-03-22 07:00,Generator,coal_gen__670,250.00,239.40,11200.00
Tianjin,2026-03-22 07:00,Generator,coal_gen__1877,530.00,247.67,11200.00
Tianjin,2026-03-22 07:00,Generator,coal_gen__1878,530.00,247.67,11200.00
Tianjin,2026-03-22 07:00,Generator,coal_gen__2439,1000.00,247.67,11200.00
Tianjin,2026-03-22 07:00,Generator,coal_gen__2440,1000.00,247.67,11200.00
Tianjin,2026-03-22 07:00,Generator,coal_gen__2441,1000.00,247.67,11200.00
Tianjin,2026-03-22 07:00,Generator,coal_gen__2442,1000.00,247.67,11200.00
Tianjin,2026-03-22 07:00,Generator,onwind_gen__3256,95.96,0.00,11200.00
Tianjin,2026-03-22 07:00,Generator,solar_gen__3257,1562.06,0.00,11200.00
Tianjin,2026-03-22 07:00,Import,Import_NM_WEST,4231.99,258.20,11200.00
Tibet,2026-03-22 07:00,Generator,hydro_gen__3411,446.82,0.00,1287.93
Tibet,2026-03-22 07:00,Generator,solar_gen__3412,841.11,0.00,1287.93
Xinjiang,2026-03-22 07:00,Generator,coal_gen__0,350.00,157.48,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__1,350.00,157.48,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__2,200.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__3,200.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__46,50.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__47,50.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__48,350.00,157.48,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__49,350.00,157.48,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__151,135.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__152,135.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__174,150.00,157.48,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__175,150.00,157.48,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__204,135.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__205,135.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__325,135.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__326,135.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__327,55.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__382,660.00,157.48,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__383,660.00,157.48,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__416,300.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__417,300.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__483,100.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__484,100.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__506,50.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__507,50.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__508,125.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__509,125.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__510,125.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__516,350.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__517,350.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__518,350.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__519,350.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__520,350.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__521,350.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__522,350.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__523,350.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__524,350.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__525,350.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__526,350.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__527,350.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__643,350.00,157.48,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__644,350.00,157.48,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__746,660.00,147.75,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__747,660.00,147.75,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__753,300.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__754,300.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__785,350.00,157.48,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__786,350.00,157.48,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__814,1000.00,147.75,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__815,1000.00,147.75,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__870,300.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__871,300.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__916,660.00,147.75,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__917,660.00,147.75,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__930,350.00,157.48,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__931,350.00,157.48,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__932,330.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__933,330.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__984,330.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__985,330.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__986,200.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__987,200.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__988,200.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__989,200.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__1003,350.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__1004,350.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__1012,330.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__1013,330.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__1014,350.00,157.48,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__1015,350.00,157.48,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__1016,135.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__1017,135.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__1018,350.00,157.48,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__1019,350.00,157.48,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__1020,350.00,157.48,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__1032,330.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__1033,330.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__1046,660.00,147.75,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__1047,660.00,147.75,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__1145,350.00,157.48,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__1146,350.00,157.48,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__1199,135.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__1200,135.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__1201,100.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__1202,100.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__1260,135.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__1261,135.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__1262,50.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__1263,50.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__1264,50.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__1265,50.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__1363,660.00,147.75,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__1364,660.00,147.75,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__1369,135.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__1370,135.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__1412,350.00,157.48,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__1413,350.00,157.48,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__1521,350.00,157.48,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__1522,350.00,157.48,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__1525,50.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__1526,50.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__1527,50.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__1528,135.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__1529,135.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__1697,110.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__1698,110.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__1699,300.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__1700,300.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__2026,350.00,157.48,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__2027,350.00,157.48,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__2211,660.00,147.75,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__2212,660.00,147.75,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__2213,300.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__2214,300.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__2215,150.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__2216,150.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__2217,660.00,157.48,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__2218,660.00,157.48,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__2219,660.00,147.75,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__2220,660.00,147.75,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__2237,350.00,157.48,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__2238,350.00,157.48,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__2241,350.00,157.48,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__2242,350.00,157.48,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__2243,660.00,147.75,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__2244,660.00,147.75,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__2249,350.00,157.48,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__2250,350.00,157.48,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__2251,350.00,157.48,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__2252,350.00,157.48,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__2261,350.00,157.48,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__2262,350.00,157.48,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__2276,330.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__2277,330.00,172.08,92260.00
Xinjiang,2026-03-22 07:00,Generator,coal_gen__2423,350.00,157.48,92260.00
