bus,snapshot,type,label,capacity,cost,net_demand
Jiangsu,2026-08-12 10:00,Generator,coal_gen__1430,349.70,290.50,136880.00
Jiangsu,2026-08-12 10:00,Generator,coal_gen__1500,40.73,290.50,136880.00
Jiangsu,2026-08-12 10:00,Generator,coal_gen__1501,40.73,290.50,136880.00
Jiangsu,2026-08-12 10:00,Generator,coal_gen__1502,40.73,290.50,136880.00
Jiangsu,2026-08-12 10:00,Generator,coal_gen__1503,40.73,290.50,136880.00
Jiangsu,2026-08-12 10:00,Generator,coal_gen__1519,249.52,290.50,136880.00
Jiangsu,2026-08-12 10:00,Generator,coal_gen__1520,249.52,290.50,136880.00
Jiangsu,2026-08-12 10:00,Generator,coal_gen__1675,94.85,290.50,136880.00
Jiangsu,2026-08-12 10:00,Generator,coal_gen__1676,94.85,290.50,136880.00
Jiangsu,2026-08-12 10:00,Generator,coal_gen__1677,94.85,290.50,136880.00
Jiangsu,2026-08-12 10:00,Generator,coal_gen__1678,94.85,290.50,136880.00
Jiangsu,2026-08-12 10:00,Generator,coal_gen__2358,94.85,290.50,136880.00
Jiangsu,2026-08-12 10:00,Generator,coal_gen__2359,94.85,290.50,136880.00
Jiangsu,2026-08-12 10:00,Generator,coal_gen__2399,40.73,290.50,136880.00
Jiangsu,2026-08-12 10:00,Generator,coal_gen__2400,40.73,290.50,136880.00
Jiangsu,2026-08-12 10:00,Generator,coal_gen__2401,40.73,290.50,136880.00
Jiangsu,2026-08-12 10:00,Generator,coal_gen__2402,40.73,290.50,136880.00
Jiangsu,2026-08-12 10:00,Generator,coal_gen__2549,94.85,290.50,136880.00
Jiangsu,2026-08-12 10:00,Generator,coal_gen__2550,94.85,290.50,136880.00
Jiangsu,2026-08-12 10:00,Generator,coal_gen__2718,40.73,290.50,136880.00
Jiangsu,2026-08-12 10:00,Generator,coal_gen__2719,40.73,290.50,136880.00
Jiangsu,2026-08-12 10:00,Generator,coal_gen__2829,40.73,290.50,136880.00
Jiangsu,2026-08-12 10:00,Generator,coal_gen__2830,40.73,290.50,136880.00
Jiangsu,2026-08-12 10:00,Generator,coal_gen__2833,40.73,290.50,136880.00
Jiangsu,2026-08-12 10:00,Generator,coal_gen__2834,40.73,290.50,136880.00
Jiangsu,2026-08-12 10:00,Generator,coal_gen__2835,40.73,290.50,136880.00
Jiangsu,2026-08-12 10:00,Generator,coal_gen__2836,40.73,290.50,136880.00
Jiangsu,2026-08-12 10:00,Generator,coal_gen__3054,40.73,290.50,136880.00
Jiangsu,2026-08-12 10:00,Generator,coal_gen__3055,40.73,290.50,136880.00
Jiangsu,2026-08-12 10:00,Generator,nuclear_gen__3306,7000.00,20.00,136880.00
Jiangsu,2026-08-12 10:00,Generator,hydro_gen__3307,1880.12,0.00,136880.00
Jiangsu,2026-08-12 10:00,Generator,onwind_gen__3308,20437.32,0.00,136880.00
Jiangsu,2026-08-12 10:00,Generator,offwind_gen__3309,13100.84,0.00,136880.00
Jiangsu,2026-08-12 10:00,Generator,solar_gen__3310,18973.36,0.00,136880.00
Jiangsu,2026-08-12 10:00,Import,Import_Sichuan,6188.45,290.50,136880.00
Jiangsu,2026-08-12 10:00,Import,Import_NM_WEST,9900.00,221.34,136880.00
Jiangsu,2026-08-12 10:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,136880.00
Jiangsu,2026-08-12 10:00,Import,Import_Shanxi,7920.00,246.57,136880.00
Jiangsu,2026-08-12 10:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,136880.00
Jiangsu,2026-08-12 10:00,Import,Import_Sichuan,6952.33,290.50,136880.00
Jiangsu,2026-08-12 10:00,Import,Import_Shanxi,7920.00,246.57,136880.00
Jiangsu,2026-08-12 10:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,136880.00
Jiangsu,2026-08-12 10:00,Import,Import_NM_WEST,9900.00,221.34,136880.00
Jiangsu,2026-08-12 10:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,136880.00
Jiangsu,2026-08-12 10:00,Import,Import_NM_EAST,9900.00,-0.00,136880.00
Jiangsu,2026-08-12 10:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,136880.00
Jiangsu,2026-08-12 10:00,Import,Import_Sichuan,6952.33,290.50,136880.00
Jiangsu,2026-08-12 10:00,Import,Import_Sichuan,6188.45,290.50,136880.00
Jiangxi,2026-08-12 10:00,Generator,coal_gen__38,11.99,272.65,28560.00
Jiangxi,2026-08-12 10:00,Generator,coal_gen__39,11.99,272.65,28560.00
Jiangxi,2026-08-12 10:00,Generator,coal_gen__437,16.43,272.65,28560.00
Jiangxi,2026-08-12 10:00,Generator,coal_gen__438,16.43,272.65,28560.00
Jiangxi,2026-08-12 10:00,Generator,coal_gen__551,16.43,272.65,28560.00
Jiangxi,2026-08-12 10:00,Generator,coal_gen__552,16.43,272.65,28560.00
Jiangxi,2026-08-12 10:00,Generator,coal_gen__563,11.99,272.65,28560.00
Jiangxi,2026-08-12 10:00,Generator,coal_gen__564,11.99,272.65,28560.00
Jiangxi,2026-08-12 10:00,Generator,coal_gen__639,16.43,272.65,28560.00
Jiangxi,2026-08-12 10:00,Generator,coal_gen__640,16.43,272.65,28560.00
Jiangxi,2026-08-12 10:00,Generator,coal_gen__752,11.99,272.65,28560.00
Jiangxi,2026-08-12 10:00,Generator,coal_gen__1373,11.99,272.65,28560.00
Jiangxi,2026-08-12 10:00,Generator,coal_gen__1374,11.99,272.65,28560.00
Jiangxi,2026-08-12 10:00,Generator,coal_gen__1377,11.99,272.65,28560.00
Jiangxi,2026-08-12 10:00,Generator,coal_gen__1378,11.99,272.65,28560.00
Jiangxi,2026-08-12 10:00,Generator,coal_gen__2024,16.43,272.65,28560.00
Jiangxi,2026-08-12 10:00,Generator,coal_gen__2025,16.43,272.65,28560.00
Jiangxi,2026-08-12 10:00,Generator,coal_gen__2225,69.24,272.65,28560.00
Jiangxi,2026-08-12 10:00,Generator,coal_gen__2226,69.24,272.65,28560.00
Jiangxi,2026-08-12 10:00,Generator,coal_gen__2695,65.93,272.65,28560.00
Jiangxi,2026-08-12 10:00,Generator,coal_gen__2696,65.93,272.65,28560.00
Jiangxi,2026-08-12 10:00,Generator,coal_gen__2701,11.99,272.65,28560.00
Jiangxi,2026-08-12 10:00,Generator,coal_gen__2702,11.99,272.65,28560.00
Jiangxi,2026-08-12 10:00,Generator,hydro_gen__3332,4595.85,0.00,28560.00
Jiangxi,2026-08-12 10:00,Generator,onwind_gen__3333,6419.41,0.00,28560.00
Jiangxi,2026-08-12 10:00,Generator,solar_gen__3334,9225.30,0.00,28560.00
Jiangxi,2026-08-12 10:00,Import,Import_Hunan,6435.00,0.00,28560.00
Jiangxi,2026-08-12 10:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,272.65,28560.00
Jiangxi,2026-08-12 10:00,Import,Import_Hubei,692.41,272.65,28560.00
Jiangxi,2026-08-12 10:00,Import,Import_Hubei,607.32,272.65,28560.00
Jiangxi,2026-08-12 10:00,Storage,Discharge_battery_3336,51.07,272.65,28560.00
Jilin,2026-08-12 10:00,Generator,hydro_gen__3292,2209.28,0.00,17241.43
Jilin,2026-08-12 10:00,Generator,onwind_gen__3293,7605.97,0.00,17241.43
Jilin,2026-08-12 10:00,Generator,solar_gen__3294,1499.17,0.00,17241.43
Jilin,2026-08-12 10:00,Import,Import_Heilongjiang,2784.15,0.00,17241.43
Jilin,2026-08-12 10:00,Import,Import_Liaoning,399.38,-0.00,17241.43
Jilin,2026-08-12 10:00,Import,Import_NM_EAST,1922.08,-0.00,17241.43
Jilin,2026-08-12 10:00,Storage,Discharge_pumped_3295,435.03,0.00,17241.43
Jilin,2026-08-12 10:00,Storage,Discharge_battery_3296,386.36,0.00,17241.43
Liaoning,2026-08-12 10:00,Generator,hydro_gen__3286,1764.04,0.00,39466.26
Liaoning,2026-08-12 10:00,Generator,onwind_gen__3287,19333.30,0.00,39466.26
Liaoning,2026-08-12 10:00,Generator,offwind_gen__3288,1221.47,0.00,39466.26
Liaoning,2026-08-12 10:00,Generator,solar_gen__3289,5079.23,0.00,39466.26
Liaoning,2026-08-12 10:00,Import,Import_HEBEI_NORTH,913.63,0.00,39466.26
Liaoning,2026-08-12 10:00,Import,Import_Jilin,4275.79,0.00,39466.26
Liaoning,2026-08-12 10:00,Import,Import_NM_EAST,6593.40,-0.00,39466.26
Liaoning,2026-08-12 10:00,Storage,Discharge_pumped_3290,35.14,-0.00,39466.26
Liaoning,2026-08-12 10:00,Storage,Discharge_battery_3291,250.26,-0.00,39466.26
NM_EAST,2026-08-12 10:00,Generator,hydro_gen__3280,448.36,0.00,47334.68
NM_EAST,2026-08-12 10:00,Generator,onwind_gen__3281,37186.31,0.00,47334.68
NM_EAST,2026-08-12 10:00,Generator,solar_gen__3282,3557.68,0.00,47334.68
NM_EAST,2026-08-12 10:00,Import,Import_HEBEI_NORTH,435.83,0.00,47334.68
NM_EAST,2026-08-12 10:00,Import,Import_Heilongjiang,1178.95,0.00,47334.68
NM_EAST,2026-08-12 10:00,Import,Import_Jilin,1378.85,0.00,47334.68
NM_EAST,2026-08-12 10:00,Import,Import_Liaoning,441.96,-0.00,47334.68
NM_EAST,2026-08-12 10:00,Storage,Discharge_pumped_3283,215.19,-0.00,47334.68
NM_EAST,2026-08-12 10:00,Storage,Discharge_battery_3284,2491.56,-0.00,47334.68
NM_WEST,2026-08-12 10:00,Generator,coal_gen__176,162.39,219.12,72657.63
NM_WEST,2026-08-12 10:00,Generator,coal_gen__177,162.39,219.12,72657.63
NM_WEST,2026-08-12 10:00,Generator,coal_gen__374,273.49,219.12,72657.63
NM_WEST,2026-08-12 10:00,Generator,coal_gen__765,162.39,219.12,72657.63
NM_WEST,2026-08-12 10:00,Generator,coal_gen__766,162.39,219.12,72657.63
NM_WEST,2026-08-12 10:00,Generator,coal_gen__777,273.49,219.12,72657.63
NM_WEST,2026-08-12 10:00,Generator,coal_gen__778,273.49,219.12,72657.63
NM_WEST,2026-08-12 10:00,Generator,coal_gen__779,273.49,219.12,72657.63
NM_WEST,2026-08-12 10:00,Generator,coal_gen__780,273.49,219.12,72657.63
NM_WEST,2026-08-12 10:00,Generator,coal_gen__968,162.39,219.12,72657.63
NM_WEST,2026-08-12 10:00,Generator,coal_gen__969,162.39,219.12,72657.63
NM_WEST,2026-08-12 10:00,Generator,coal_gen__1228,162.39,219.12,72657.63
NM_WEST,2026-08-12 10:00,Generator,coal_gen__1229,162.39,219.12,72657.63
NM_WEST,2026-08-12 10:00,Generator,coal_gen__1266,273.49,219.12,72657.63
NM_WEST,2026-08-12 10:00,Generator,coal_gen__1267,273.49,219.12,72657.63
NM_WEST,2026-08-12 10:00,Generator,coal_gen__1270,273.49,219.12,72657.63
NM_WEST,2026-08-12 10:00,Generator,coal_gen__1271,273.49,219.12,72657.63
NM_WEST,2026-08-12 10:00,Generator,coal_gen__1416,162.39,219.12,72657.63
NM_WEST,2026-08-12 10:00,Generator,coal_gen__1417,162.39,219.12,72657.63
NM_WEST,2026-08-12 10:00,Generator,coal_gen__1490,162.39,219.12,72657.63
NM_WEST,2026-08-12 10:00,Generator,coal_gen__1491,162.39,219.12,72657.63
NM_WEST,2026-08-12 10:00,Generator,coal_gen__2489,162.39,219.12,72657.63
NM_WEST,2026-08-12 10:00,Generator,coal_gen__2490,162.39,219.12,72657.63
NM_WEST,2026-08-12 10:00,Generator,coal_gen__3176,162.39,219.12,72657.63
NM_WEST,2026-08-12 10:00,Generator,coal_gen__3177,162.39,219.12,72657.63
NM_WEST,2026-08-12 10:00,Generator,hydro_gen__3407,835.61,0.00,72657.63
NM_WEST,2026-08-12 10:00,Generator,onwind_gen__3408,43000.00,0.00,72657.63
NM_WEST,2026-08-12 10:00,Generator,solar_gen__3409,12872.36,0.00,72657.63
NM_WEST,2026-08-12 10:00,Import,Import_Shandong,5940.00,0.00,72657.63
NM_WEST,2026-08-12 10:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,219.12,72657.63
NM_WEST,2026-08-12 10:00,Import,Import_HEBEI_NORTH,4950.00,0.00,72657.63
NM_WEST,2026-08-12 10:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__fwd,0.00,219.12,72657.63
Ningxia,2026-08-12 10:00,Generator,hydro_gen__3398,363.58,0.00,39807.39
Ningxia,2026-08-12 10:00,Generator,onwind_gen__3399,15559.57,0.00,39807.39
Ningxia,2026-08-12 10:00,Generator,solar_gen__3400,13833.90,0.00,39807.39
Ningxia,2026-08-12 10:00,Import,Import_Gansu,9468.12,0.00,39807.39
Ningxia,2026-08-12 10:00,Storage,Discharge_battery_3401,582.22,0.00,39807.39
Qinghai,2026-08-12 10:00,Generator,hydro_gen__3394,10024.13,0.00,34608.56
Qinghai,2026-08-12 10:00,Generator,onwind_gen__3395,9895.10,0.00,34608.56
Qinghai,2026-08-12 10:00,Generator,solar_gen__3396,14334.43,0.00,34608.56
Qinghai,2026-08-12 10:00,Import,Import_Gansu,149.54,0.00,34608.56
Qinghai,2026-08-12 10:00,Storage,Discharge_battery_3397,205.37,-0.00,34608.56
Shaanxi,2026-08-12 10:00,Generator,hydro_gen__3385,2594.02,0.00,48533.79
Shaanxi,2026-08-12 10:00,Generator,onwind_gen__3386,10303.52,0.00,48533.79
Shaanxi,2026-08-12 10:00,Generator,solar_gen__3387,15804.89,0.00,48533.79
Shaanxi,2026-08-12 10:00,Import,Import_Shandong,5741.46,0.00,48533.79
Shaanxi,2026-08-12 10:00,Import,Import_Shandong,5741.46,0.00,48533.79
Shaanxi,2026-08-12 10:00,Import,Import_Gansu,8171.67,0.00,48533.79
Shaanxi,2026-08-12 10:00,Storage,Discharge_battery_3389,176.77,0.00,48533.79
Shandong,2026-08-12 10:00,Generator,hydro_gen__3275,740.64,0.00,71084.37
Shandong,2026-08-12 10:00,Generator,onwind_gen__3276,20856.28,0.00,71084.37
Shandong,2026-08-12 10:00,Generator,solar_gen__3277,27871.72,0.00,71084.37
Shandong,2026-08-12 10:00,Import,Import_Shaanxi,493.74,0.00,71084.37
Shandong,2026-08-12 10:00,Import,Import_Shaanxi,493.74,0.00,71084.37
Shandong,2026-08-12 10:00,Import,Import_NM_EAST,9741.94,-0.00,71084.37
Shandong,2026-08-12 10:00,Import,Import_Gansu,1722.20,0.00,71084.37
Shandong,2026-08-12 10:00,Import,Import_Yunnan,7712.95,0.00,71084.37
Shandong,2026-08-12 10:00,Import,Import_Ningxia,270.74,0.00,71084.37
Shandong,2026-08-12 10:00,Storage,Discharge_battery_3279,1180.43,0.00,71084.37
Shanghai,2026-08-12 10:00,Generator,coal_gen__75,311.04,339.16,34860.00
Shanghai,2026-08-12 10:00,Generator,coal_gen__76,311.04,339.16,34860.00
Shanghai,2026-08-12 10:00,Generator,coal_gen__77,311.04,339.16,34860.00
Shanghai,2026-08-12 10:00,Generator,coal_gen__2116,37.40,339.16,34860.00
Shanghai,2026-08-12 10:00,Generator,coal_gen__2117,37.40,339.16,34860.00
Shanghai,2026-08-12 10:00,Generator,coal_gen__2118,37.40,339.16,34860.00
Shanghai,2026-08-12 10:00,Generator,coal_gen__2119,37.40,339.16,34860.00
Shanghai,2026-08-12 10:00,Generator,coal_gen__2120,69.46,339.16,34860.00
Shanghai,2026-08-12 10:00,Generator,coal_gen__2121,69.46,339.16,34860.00
Shanghai,2026-08-12 10:00,Generator,coal_gen__2122,1000.00,290.50,34860.00
Shanghai,2026-08-12 10:00,Generator,coal_gen__2123,1000.00,290.50,34860.00
Shanghai,2026-08-12 10:00,Generator,coal_gen__2124,37.40,339.16,34860.00
Shanghai,2026-08-12 10:00,Generator,coal_gen__2125,37.40,339.16,34860.00
Shanghai,2026-08-12 10:00,Generator,coal_gen__2126,274.98,339.16,34860.00
Shanghai,2026-08-12 10:00,Generator,coal_gen__2127,274.98,339.16,34860.00
Shanghai,2026-08-12 10:00,Generator,coal_gen__2128,600.00,309.96,34860.00
Shanghai,2026-08-12 10:00,Generator,coal_gen__2129,600.00,309.96,34860.00
Shanghai,2026-08-12 10:00,Generator,coal_gen__2130,660.00,290.50,34860.00
Shanghai,2026-08-12 10:00,Generator,coal_gen__2131,660.00,290.50,34860.00
Shanghai,2026-08-12 10:00,Generator,coal_gen__2132,650.00,290.50,34860.00
Shanghai,2026-08-12 10:00,Generator,coal_gen__2133,650.00,290.50,34860.00
Shanghai,2026-08-12 10:00,Generator,coal_gen__2534,288.10,339.16,34860.00
Shanghai,2026-08-12 10:00,Generator,coal_gen__2535,288.10,339.16,34860.00
Shanghai,2026-08-12 10:00,Generator,coal_gen__2536,288.10,339.16,34860.00
Shanghai,2026-08-12 10:00,Generator,coal_gen__2537,288.10,339.16,34860.00
Shanghai,2026-08-12 10:00,Generator,coal_gen__2538,900.00,309.96,34860.00
Shanghai,2026-08-12 10:00,Generator,coal_gen__2539,900.00,309.96,34860.00
Shanghai,2026-08-12 10:00,Generator,coal_gen__2540,1000.00,290.50,34860.00
Shanghai,2026-08-12 10:00,Generator,coal_gen__2541,1000.00,290.50,34860.00
Shanghai,2026-08-12 10:00,Generator,coal_gen__2648,268.99,339.16,34860.00
Shanghai,2026-08-12 10:00,Generator,coal_gen__2649,268.99,339.16,34860.00
Shanghai,2026-08-12 10:00,Generator,coal_gen__2650,268.99,339.16,34860.00
Shanghai,2026-08-12 10:00,Generator,coal_gen__2651,268.99,339.16,34860.00
Shanghai,2026-08-12 10:00,Generator,coal_gen__2652,537.98,339.16,34860.00
Shanghai,2026-08-12 10:00,Generator,coal_gen__2653,537.98,339.16,34860.00
Shanghai,2026-08-12 10:00,Generator,onwind_gen__3302,768.58,0.00,34860.00
Shanghai,2026-08-12 10:00,Generator,offwind_gen__3303,864.66,0.00,34860.00
Shanghai,2026-08-12 10:00,Generator,solar_gen__3304,1230.04,0.00,34860.00
Shanghai,2026-08-12 10:00,Import,Import_Jiangsu,7920.00,293.43,34860.00
Shanghai,2026-08-12 10:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,339.16,34860.00
Shanghai,2026-08-12 10:00,Import,Import_Sichuan,6336.00,290.50,34860.00
Shanghai,2026-08-12 10:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,339.16,34860.00
Shanghai,2026-08-12 10:00,Import,Import_Sichuan,2970.00,290.50,34860.00
Shanghai,2026-08-12 10:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,339.16,34860.00
Shanxi,2026-08-12 10:00,Generator,coal_gen__238,340.27,244.10,51755.26
Shanxi,2026-08-12 10:00,Generator,coal_gen__239,340.27,244.10,51755.26
Shanxi,2026-08-12 10:00,Generator,coal_gen__960,275.96,244.10,51755.26
Shanxi,2026-08-12 10:00,Generator,coal_gen__961,275.96,244.10,51755.26
Shanxi,2026-08-12 10:00,Generator,coal_gen__2153,206.53,244.10,51755.26
Shanxi,2026-08-12 10:00,Generator,coal_gen__2265,340.27,244.10,51755.26
Shanxi,2026-08-12 10:00,Generator,coal_gen__2266,340.27,244.10,51755.26
Shanxi,2026-08-12 10:00,Generator,coal_gen__2542,275.96,244.10,51755.26
Shanxi,2026-08-12 10:00,Generator,coal_gen__2543,275.96,244.10,51755.26
Shanxi,2026-08-12 10:00,Generator,coal_gen__2783,275.96,244.10,51755.26
Shanxi,2026-08-12 10:00,Generator,coal_gen__2784,275.96,244.10,51755.26
Shanxi,2026-08-12 10:00,Generator,coal_gen__2979,340.27,244.10,51755.26
Shanxi,2026-08-12 10:00,Generator,coal_gen__2980,340.27,244.10,51755.26
Shanxi,2026-08-12 10:00,Generator,coal_gen__3197,350.01,244.10,51755.26
Shanxi,2026-08-12 10:00,Generator,coal_gen__3198,350.01,244.10,51755.26
Shanxi,2026-08-12 10:00,Generator,hydro_gen__3269,1671.22,0.00,51755.26
Shanxi,2026-08-12 10:00,Generator,onwind_gen__3270,20594.53,0.00,51755.26
Shanxi,2026-08-12 10:00,Generator,solar_gen__3271,18450.59,0.00,51755.26
Shanxi,2026-08-12 10:00,Import,Import_NM_WEST,6435.00,221.34,51755.26
Shanxi,2026-08-12 10:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,244.10,51755.26
Sichuan,2026-08-12 10:00,Generator,coal_gen__2458,1000.00,276.22,92667.02
Sichuan,2026-08-12 10:00,Generator,coal_gen__2459,1000.00,276.22,92667.02
Sichuan,2026-08-12 10:00,Generator,hydro_gen__3356,68102.15,0.00,92667.02
Sichuan,2026-08-12 10:00,Generator,onwind_gen__3357,9000.00,0.00,92667.02
Sichuan,2026-08-12 10:00,Generator,solar_gen__3358,4920.16,0.00,92667.02
Sichuan,2026-08-12 10:00,Import,Import_Chongqing,5079.47,287.59,92667.02
Sichuan,2026-08-12 10:00,Import,Import_Chongqing,3565.24,287.59,92667.02
Tianjin,2026-08-12 10:00,Generator,coal_gen__670,250.00,235.95,14900.49
Tianjin,2026-08-12 10:00,Generator,coal_gen__1877,377.69,244.10,14900.49
Tianjin,2026-08-12 10:00,Generator,coal_gen__1878,377.69,244.10,14900.49
Tianjin,2026-08-12 10:00,Generator,coal_gen__2439,843.85,244.10,14900.49
Tianjin,2026-08-12 10:00,Generator,coal_gen__2440,843.85,244.10,14900.49
Tianjin,2026-08-12 10:00,Generator,coal_gen__2441,843.85,244.10,14900.49
Tianjin,2026-08-12 10:00,Generator,coal_gen__2442,843.85,244.10,14900.49
Tianjin,2026-08-12 10:00,Generator,onwind_gen__3256,1572.10,0.00,14900.49
Tianjin,2026-08-12 10:00,Generator,solar_gen__3257,3997.63,0.00,14900.49
Tianjin,2026-08-12 10:00,Import,Import_NM_WEST,4950.00,221.34,14900.49
Tianjin,2026-08-12 10:00,Congestion,Rent_link_9_NM_WEST_Tianjin__fwd,0.00,244.10,14900.49
Tibet,2026-08-12 10:00,Generator,hydro_gen__3411,1462.32,0.00,4208.89
Tibet,2026-08-12 10:00,Generator,solar_gen__3412,2152.57,0.00,4208.89
Tibet,2026-08-12 10:00,Import,Import_Sichuan,594.00,290.50,4208.89
Tibet,2026-08-12 10:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,335.77,4208.89
Xinjiang,2026-08-12 10:00,Generator,coal_gen__0,3.77,157.48,104635.84
Xinjiang,2026-08-12 10:00,Generator,coal_gen__1,3.77,157.48,104635.84
Xinjiang,2026-08-12 10:00,Generator,coal_gen__48,3.77,157.48,104635.84
Xinjiang,2026-08-12 10:00,Generator,coal_gen__49,3.77,157.48,104635.84
Xinjiang,2026-08-12 10:00,Generator,coal_gen__174,49.23,157.48,104635.84
Xinjiang,2026-08-12 10:00,Generator,coal_gen__175,49.23,157.48,104635.84
Xinjiang,2026-08-12 10:00,Generator,coal_gen__382,19.03,157.48,104635.84
Xinjiang,2026-08-12 10:00,Generator,coal_gen__383,19.03,157.48,104635.84
Xinjiang,2026-08-12 10:00,Generator,coal_gen__643,3.77,157.48,104635.84
Xinjiang,2026-08-12 10:00,Generator,coal_gen__644,3.77,157.48,104635.84
Xinjiang,2026-08-12 10:00,Generator,coal_gen__746,660.00,147.75,104635.84
Xinjiang,2026-08-12 10:00,Generator,coal_gen__747,660.00,147.75,104635.84
Xinjiang,2026-08-12 10:00,Generator,coal_gen__785,3.77,157.48,104635.84
Xinjiang,2026-08-12 10:00,Generator,coal_gen__786,3.77,157.48,104635.84
Xinjiang,2026-08-12 10:00,Generator,coal_gen__814,1000.00,147.75,104635.84
Xinjiang,2026-08-12 10:00,Generator,coal_gen__815,1000.00,147.75,104635.84
Xinjiang,2026-08-12 10:00,Generator,coal_gen__916,660.00,147.75,104635.84
Xinjiang,2026-08-12 10:00,Generator,coal_gen__917,660.00,147.75,104635.84
Xinjiang,2026-08-12 10:00,Generator,coal_gen__930,3.77,157.48,104635.84
Xinjiang,2026-08-12 10:00,Generator,coal_gen__931,3.77,157.48,104635.84
Xinjiang,2026-08-12 10:00,Generator,coal_gen__1014,3.77,157.48,104635.84
Xinjiang,2026-08-12 10:00,Generator,coal_gen__1015,3.77,157.48,104635.84
Xinjiang,2026-08-12 10:00,Generator,coal_gen__1018,3.77,157.48,104635.84
Xinjiang,2026-08-12 10:00,Generator,coal_gen__1019,3.77,157.48,104635.84
Xinjiang,2026-08-12 10:00,Generator,coal_gen__1020,3.77,157.48,104635.84
Xinjiang,2026-08-12 10:00,Generator,coal_gen__1046,660.00,147.75,104635.84
Xinjiang,2026-08-12 10:00,Generator,coal_gen__1047,660.00,147.75,104635.84
Xinjiang,2026-08-12 10:00,Generator,coal_gen__1145,3.77,157.48,104635.84
Xinjiang,2026-08-12 10:00,Generator,coal_gen__1146,3.77,157.48,104635.84
Xinjiang,2026-08-12 10:00,Generator,coal_gen__1363,660.00,147.75,104635.84
Xinjiang,2026-08-12 10:00,Generator,coal_gen__1364,660.00,147.75,104635.84
Xinjiang,2026-08-12 10:00,Generator,coal_gen__1412,3.77,157.48,104635.84
Xinjiang,2026-08-12 10:00,Generator,coal_gen__1413,3.77,157.48,104635.84
Xinjiang,2026-08-12 10:00,Generator,coal_gen__1521,3.77,157.48,104635.84
Xinjiang,2026-08-12 10:00,Generator,coal_gen__1522,3.77,157.48,104635.84
Xinjiang,2026-08-12 10:00,Generator,coal_gen__2026,3.77,157.48,104635.84
Xinjiang,2026-08-12 10:00,Generator,coal_gen__2027,3.77,157.48,104635.84
Xinjiang,2026-08-12 10:00,Generator,coal_gen__2211,660.00,147.75,104635.84
Xinjiang,2026-08-12 10:00,Generator,coal_gen__2212,660.00,147.75,104635.84
Xinjiang,2026-08-12 10:00,Generator,coal_gen__2217,19.03,157.48,104635.84
Xinjiang,2026-08-12 10:00,Generator,coal_gen__2218,19.03,157.48,104635.84
Xinjiang,2026-08-12 10:00,Generator,coal_gen__2219,660.00,147.75,104635.84
Xinjiang,2026-08-12 10:00,Generator,coal_gen__2220,660.00,147.75,104635.84
Xinjiang,2026-08-12 10:00,Generator,coal_gen__2237,3.77,157.48,104635.84
Xinjiang,2026-08-12 10:00,Generator,coal_gen__2238,3.77,157.48,104635.84
Xinjiang,2026-08-12 10:00,Generator,coal_gen__2241,3.77,157.48,104635.84
