bus,snapshot,type,label,capacity,cost,net_demand
Yunnan,2026-08-31 17:00,Generator,coal_gen__2808,300.00,297.39,78142.95
Yunnan,2026-08-31 17:00,Generator,coal_gen__2813,300.00,297.39,78142.95
Yunnan,2026-08-31 17:00,Generator,coal_gen__2814,300.00,297.39,78142.95
Yunnan,2026-08-31 17:00,Generator,coal_gen__2885,200.00,297.39,78142.95
Yunnan,2026-08-31 17:00,Generator,coal_gen__2886,200.00,297.39,78142.95
Yunnan,2026-08-31 17:00,Generator,coal_gen__2887,300.00,297.39,78142.95
Yunnan,2026-08-31 17:00,Generator,coal_gen__2888,300.00,297.39,78142.95
Yunnan,2026-08-31 17:00,Generator,coal_gen__3137,600.00,271.84,78142.95
Yunnan,2026-08-31 17:00,Generator,coal_gen__3138,600.00,271.84,78142.95
Yunnan,2026-08-31 17:00,Generator,hydro_gen__3381,58283.74,0.00,78142.95
Yunnan,2026-08-31 17:00,Generator,onwind_gen__3382,2358.42,0.00,78142.95
Yunnan,2026-08-31 17:00,Generator,solar_gen__3383,5600.79,0.00,78142.95
Zhejiang,2026-08-31 17:00,Generator,coal_gen__149,1050.00,290.50,113760.05
Zhejiang,2026-08-31 17:00,Generator,coal_gen__150,1050.00,290.50,113760.05
Zhejiang,2026-08-31 17:00,Generator,coal_gen__290,1000.00,290.50,113760.05
Zhejiang,2026-08-31 17:00,Generator,coal_gen__291,1000.00,290.50,113760.05
Zhejiang,2026-08-31 17:00,Generator,coal_gen__774,350.00,309.96,113760.05
Zhejiang,2026-08-31 17:00,Generator,coal_gen__775,660.00,290.50,113760.05
Zhejiang,2026-08-31 17:00,Generator,coal_gen__776,660.00,290.50,113760.05
Zhejiang,2026-08-31 17:00,Generator,coal_gen__1091,660.00,290.50,113760.05
Zhejiang,2026-08-31 17:00,Generator,coal_gen__1092,660.00,290.50,113760.05
Zhejiang,2026-08-31 17:00,Generator,coal_gen__1341,1000.00,290.50,113760.05
Zhejiang,2026-08-31 17:00,Generator,coal_gen__1342,1000.00,290.50,113760.05
Zhejiang,2026-08-31 17:00,Generator,coal_gen__1343,1000.00,290.50,113760.05
Zhejiang,2026-08-31 17:00,Generator,coal_gen__1541,600.00,309.96,113760.05
Zhejiang,2026-08-31 17:00,Generator,coal_gen__1542,600.00,309.96,113760.05
Zhejiang,2026-08-31 17:00,Generator,coal_gen__1543,600.00,309.96,113760.05
Zhejiang,2026-08-31 17:00,Generator,coal_gen__1544,600.00,309.96,113760.05
Zhejiang,2026-08-31 17:00,Generator,coal_gen__1821,1000.00,290.50,113760.05
Zhejiang,2026-08-31 17:00,Generator,coal_gen__1822,1055.00,290.50,113760.05
Zhejiang,2026-08-31 17:00,Generator,coal_gen__2654,600.00,309.96,113760.05
Zhejiang,2026-08-31 17:00,Generator,coal_gen__2655,600.00,309.96,113760.05
Zhejiang,2026-08-31 17:00,Generator,coal_gen__2656,600.00,309.96,113760.05
Zhejiang,2026-08-31 17:00,Generator,coal_gen__2657,600.00,309.96,113760.05
Zhejiang,2026-08-31 17:00,Generator,coal_gen__2981,1050.00,290.50,113760.05
Zhejiang,2026-08-31 17:00,Generator,coal_gen__2982,1050.00,290.50,113760.05
Zhejiang,2026-08-31 17:00,Generator,coal_gen__2983,1050.00,290.50,113760.05
Zhejiang,2026-08-31 17:00,Generator,coal_gen__2984,1050.00,290.50,113760.05
Zhejiang,2026-08-31 17:00,Generator,coal_gen__3101,1000.00,290.50,113760.05
Zhejiang,2026-08-31 17:00,Generator,coal_gen__3102,1000.00,290.50,113760.05
Zhejiang,2026-08-31 17:00,Generator,coal_gen__3105,660.00,290.50,113760.05
Zhejiang,2026-08-31 17:00,Generator,coal_gen__3106,660.00,290.50,113760.05
Zhejiang,2026-08-31 17:00,Generator,coal_gen__3111,1000.00,290.50,113760.05
Zhejiang,2026-08-31 17:00,Generator,coal_gen__3112,1000.00,290.50,113760.05
Zhejiang,2026-08-31 17:00,Generator,coal_gen__3113,1000.00,290.50,113760.05
Zhejiang,2026-08-31 17:00,Generator,coal_gen__3114,1000.00,290.50,113760.05
Zhejiang,2026-08-31 17:00,Generator,coal_gen__3119,660.00,290.50,113760.05
Zhejiang,2026-08-31 17:00,Generator,coal_gen__3120,660.00,290.50,113760.05
Zhejiang,2026-08-31 17:00,Generator,coal_gen__3121,600.00,309.96,113760.05
Zhejiang,2026-08-31 17:00,Generator,coal_gen__3122,600.00,309.96,113760.05
Zhejiang,2026-08-31 17:00,Generator,coal_gen__3123,660.00,290.50,113760.05
Zhejiang,2026-08-31 17:00,Generator,coal_gen__3124,660.00,290.50,113760.05
Zhejiang,2026-08-31 17:00,Generator,coal_gen__3125,1000.00,290.50,113760.05
Zhejiang,2026-08-31 17:00,Generator,coal_gen__3126,1000.00,290.50,113760.05
Zhejiang,2026-08-31 17:00,Generator,nuclear_gen__3313,10000.00,20.00,113760.05
Zhejiang,2026-08-31 17:00,Generator,hydro_gen__3314,10445.11,0.00,113760.05
Zhejiang,2026-08-31 17:00,Generator,onwind_gen__3315,2402.40,0.00,113760.05
Zhejiang,2026-08-31 17:00,Generator,offwind_gen__3316,1092.00,0.00,113760.05
Zhejiang,2026-08-31 17:00,Generator,solar_gen__3317,4075.65,0.00,113760.05
Zhejiang,2026-08-31 17:00,Import,Import_Anhui,7920.00,293.43,113760.05
Zhejiang,2026-08-31 17:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,335.77,113760.05
Zhejiang,2026-08-31 17:00,Import,Import_Fujian,6732.00,313.09,113760.05
Zhejiang,2026-08-31 17:00,Congestion,Rent_link_5_Zhejiang_Fujian__rev,0.00,335.77,113760.05
Zhejiang,2026-08-31 17:00,Import,Import_Sichuan,7920.00,309.96,113760.05
Zhejiang,2026-08-31 17:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,335.77,113760.05
Zhejiang,2026-08-31 17:00,Import,Import_Ningxia,7920.00,246.57,113760.05
Zhejiang,2026-08-31 17:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,335.77,113760.05
Zhejiang,2026-08-31 17:00,Import,Import_Sichuan,7920.00,309.96,113760.05
Zhejiang,2026-08-31 17:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,335.77,113760.05
Zhejiang,2026-08-31 17:00,Import,Import_Shanxi,7920.00,272.65,113760.05
Zhejiang,2026-08-31 17:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,335.77,113760.05
Zhejiang,2026-08-31 17:00,Import,Import_Tibet,1543.88,335.77,113760.05
Zhejiang,2026-08-31 17:00,Import,Import_Jiangsu,3564.00,313.09,113760.05
Zhejiang,2026-08-31 17:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,335.77,113760.05
Anhui,2026-08-31 18:00,Generator,coal_gen__8,660.00,290.50,66833.60
Anhui,2026-08-31 18:00,Generator,coal_gen__9,660.00,290.50,66833.60
Anhui,2026-08-31 18:00,Generator,coal_gen__10,660.00,290.50,66833.60
Anhui,2026-08-31 18:00,Generator,coal_gen__11,660.00,290.50,66833.60
Anhui,2026-08-31 18:00,Generator,coal_gen__12,660.00,290.50,66833.60
Anhui,2026-08-31 18:00,Generator,coal_gen__19,660.00,290.50,66833.60
Anhui,2026-08-31 18:00,Generator,coal_gen__20,660.00,290.50,66833.60
Anhui,2026-08-31 18:00,Generator,coal_gen__23,1000.00,290.50,66833.60
Anhui,2026-08-31 18:00,Generator,coal_gen__24,1000.00,290.50,66833.60
Anhui,2026-08-31 18:00,Generator,coal_gen__629,660.00,290.50,66833.60
Anhui,2026-08-31 18:00,Generator,coal_gen__630,660.00,290.50,66833.60
Anhui,2026-08-31 18:00,Generator,coal_gen__864,660.00,290.50,66833.60
Anhui,2026-08-31 18:00,Generator,coal_gen__865,660.00,290.50,66833.60
Anhui,2026-08-31 18:00,Generator,coal_gen__867,630.00,290.50,66833.60
Anhui,2026-08-31 18:00,Generator,coal_gen__1068,660.00,290.50,66833.60
Anhui,2026-08-31 18:00,Generator,coal_gen__1069,660.00,290.50,66833.60
Anhui,2026-08-31 18:00,Generator,coal_gen__1070,1350.00,290.50,66833.60
Anhui,2026-08-31 18:00,Generator,coal_gen__1073,660.00,290.50,66833.60
Anhui,2026-08-31 18:00,Generator,coal_gen__1074,660.00,290.50,66833.60
Anhui,2026-08-31 18:00,Generator,coal_gen__1083,660.00,290.50,66833.60
Anhui,2026-08-31 18:00,Generator,coal_gen__1084,660.00,290.50,66833.60
Anhui,2026-08-31 18:00,Generator,coal_gen__1619,1000.00,290.50,66833.60
Anhui,2026-08-31 18:00,Generator,coal_gen__1620,1000.00,290.50,66833.60
Anhui,2026-08-31 18:00,Generator,coal_gen__1621,660.00,290.50,66833.60
Anhui,2026-08-31 18:00,Generator,coal_gen__1622,660.00,290.50,66833.60
Anhui,2026-08-31 18:00,Generator,coal_gen__1642,660.00,290.50,66833.60
Anhui,2026-08-31 18:00,Generator,coal_gen__1643,660.00,290.50,66833.60
Anhui,2026-08-31 18:00,Generator,coal_gen__1690,660.00,290.50,66833.60
Anhui,2026-08-31 18:00,Generator,coal_gen__1691,660.00,290.50,66833.60
Anhui,2026-08-31 18:00,Generator,coal_gen__1915,1000.00,290.50,66833.60
Anhui,2026-08-31 18:00,Generator,coal_gen__1916,1000.00,290.50,66833.60
Anhui,2026-08-31 18:00,Generator,coal_gen__2367,1000.00,290.50,66833.60
Anhui,2026-08-31 18:00,Generator,coal_gen__2509,1000.00,290.50,66833.60
Anhui,2026-08-31 18:00,Generator,coal_gen__2510,1000.00,290.50,66833.60
Anhui,2026-08-31 18:00,Generator,coal_gen__2637,660.00,290.50,66833.60
Anhui,2026-08-31 18:00,Generator,coal_gen__2638,660.00,290.50,66833.60
Anhui,2026-08-31 18:00,Generator,coal_gen__2639,1000.00,290.50,66833.60
Anhui,2026-08-31 18:00,Generator,coal_gen__2640,660.00,290.50,66833.60
Anhui,2026-08-31 18:00,Generator,coal_gen__2641,660.00,290.50,66833.60
Anhui,2026-08-31 18:00,Generator,hydro_gen__3320,3342.44,0.00,66833.60
Anhui,2026-08-31 18:00,Generator,onwind_gen__3321,1669.66,0.00,66833.60
Anhui,2026-08-31 18:00,Generator,solar_gen__3322,341.50,0.00,66833.60
Anhui,2026-08-31 18:00,Import,Import_Xinjiang,11880.00,245.20,66833.60
Anhui,2026-08-31 18:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,306.86,66833.60
Anhui,2026-08-31 18:00,Import,Import_Xinjiang,11880.00,245.20,66833.60
Anhui,2026-08-31 18:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,306.86,66833.60
Anhui,2026-08-31 18:00,Import,Import_Ningxia,7920.00,250.17,66833.60
Anhui,2026-08-31 18:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,306.86,66833.60
Beijing,2026-08-31 18:00,Generator,gas_gen__3201,9600.00,350.00,18980.00
Beijing,2026-08-31 18:00,Generator,hydro_gen__3252,835.61,0.00,18980.00
Beijing,2026-08-31 18:00,Generator,onwind_gen__3253,92.76,0.00,18980.00
Beijing,2026-08-31 18:00,Generator,solar_gen__3254,18.97,0.00,18980.00
Beijing,2026-08-31 18:00,Generator,load_shedding_load_shed_Beijing,3081.22,10000.00,18980.00
Beijing,2026-08-31 18:00,Import,Import_HEBEI_NORTH,2970.00,284.86,18980.00
Beijing,2026-08-31 18:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,18980.00
Beijing,2026-08-31 18:00,Import,Import_Tianjin,2376.00,263.04,18980.00
Beijing,2026-08-31 18:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,18980.00
Beijing,2026-08-31 18:00,Storage,Discharge_battery_3255,5.44,10000.00,18980.00
Chongqing,2026-08-31 18:00,Generator,coal_gen__32,660.00,294.72,29693.11
Chongqing,2026-08-31 18:00,Generator,coal_gen__33,660.00,294.72,29693.11
Chongqing,2026-08-31 18:00,Generator,coal_gen__307,660.00,294.72,29693.11
Chongqing,2026-08-31 18:00,Generator,coal_gen__308,660.00,294.72,29693.11
Chongqing,2026-08-31 18:00,Generator,coal_gen__309,350.00,294.72,29693.11
Chongqing,2026-08-31 18:00,Generator,coal_gen__310,350.00,294.72,29693.11
Chongqing,2026-08-31 18:00,Generator,coal_gen__313,660.00,276.22,29693.11
Chongqing,2026-08-31 18:00,Generator,coal_gen__314,660.00,276.22,29693.11
Chongqing,2026-08-31 18:00,Generator,coal_gen__317,1000.00,276.22,29693.11
Chongqing,2026-08-31 18:00,Generator,coal_gen__318,1000.00,276.22,29693.11
Chongqing,2026-08-31 18:00,Generator,coal_gen__553,600.00,294.72,29693.11
Chongqing,2026-08-31 18:00,Generator,coal_gen__554,600.00,294.72,29693.11
Chongqing,2026-08-31 18:00,Generator,coal_gen__2316,350.00,294.72,29693.11
Chongqing,2026-08-31 18:00,Generator,hydro_gen__3351,5431.46,0.00,29693.11
Chongqing,2026-08-31 18:00,Generator,onwind_gen__3352,730.48,0.00,29693.11
Chongqing,2026-08-31 18:00,Generator,solar_gen__3353,35.57,0.00,29693.11
Chongqing,2026-08-31 18:00,Import,Import_Xinjiang,7920.00,245.20,29693.11
Chongqing,2026-08-31 18:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,303.80,29693.11
Chongqing,2026-08-31 18:00,Import,Import_Hubei,4752.00,275.41,29693.11
Chongqing,2026-08-31 18:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,303.80,29693.11
Chongqing,2026-08-31 18:00,Import,Import_Guizhou,2613.60,274.59,29693.11
Chongqing,2026-08-31 18:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,303.80,29693.11
Fujian,2026-08-31 18:00,Generator,coal_gen__586,228.98,309.96,53830.00
Fujian,2026-08-31 18:00,Generator,coal_gen__587,228.98,309.96,53830.00
Fujian,2026-08-31 18:00,Generator,coal_gen__588,1000.00,290.50,53830.00
Fujian,2026-08-31 18:00,Generator,coal_gen__589,1000.00,290.50,53830.00
Fujian,2026-08-31 18:00,Generator,coal_gen__594,660.00,290.50,53830.00
Fujian,2026-08-31 18:00,Generator,coal_gen__595,660.00,290.50,53830.00
Fujian,2026-08-31 18:00,Generator,coal_gen__631,228.98,309.96,53830.00
Fujian,2026-08-31 18:00,Generator,coal_gen__632,228.98,309.96,53830.00
Fujian,2026-08-31 18:00,Generator,coal_gen__633,228.98,309.96,53830.00
Fujian,2026-08-31 18:00,Generator,coal_gen__634,228.98,309.96,53830.00
Fujian,2026-08-31 18:00,Generator,coal_gen__635,228.98,309.96,53830.00
Fujian,2026-08-31 18:00,Generator,coal_gen__636,228.98,309.96,53830.00
Fujian,2026-08-31 18:00,Generator,coal_gen__637,1000.00,290.50,53830.00
Fujian,2026-08-31 18:00,Generator,coal_gen__638,1000.00,290.50,53830.00
Fujian,2026-08-31 18:00,Generator,coal_gen__1005,228.98,309.96,53830.00
Fujian,2026-08-31 18:00,Generator,coal_gen__1006,228.98,309.96,53830.00
Fujian,2026-08-31 18:00,Generator,coal_gen__1007,228.98,309.96,53830.00
Fujian,2026-08-31 18:00,Generator,coal_gen__1008,228.98,309.96,53830.00
Fujian,2026-08-31 18:00,Generator,coal_gen__1009,228.98,309.96,53830.00
Fujian,2026-08-31 18:00,Generator,coal_gen__1010,228.98,309.96,53830.00
Fujian,2026-08-31 18:00,Generator,coal_gen__1011,228.98,309.96,53830.00
Fujian,2026-08-31 18:00,Generator,coal_gen__1111,660.00,290.50,53830.00
Fujian,2026-08-31 18:00,Generator,coal_gen__1112,660.00,290.50,53830.00
Fujian,2026-08-31 18:00,Generator,coal_gen__1149,660.00,290.50,53830.00
Fujian,2026-08-31 18:00,Generator,coal_gen__1150,660.00,290.50,53830.00
Fujian,2026-08-31 18:00,Generator,coal_gen__1673,1000.00,290.50,53830.00
Fujian,2026-08-31 18:00,Generator,coal_gen__1674,1000.00,290.50,53830.00
Fujian,2026-08-31 18:00,Generator,coal_gen__1728,1000.00,290.50,53830.00
Fujian,2026-08-31 18:00,Generator,coal_gen__1729,1000.00,290.50,53830.00
Fujian,2026-08-31 18:00,Generator,coal_gen__1765,320.81,309.96,53830.00
Fujian,2026-08-31 18:00,Generator,coal_gen__1766,320.81,309.96,53830.00
Fujian,2026-08-31 18:00,Generator,coal_gen__1803,228.98,309.96,53830.00
Fujian,2026-08-31 18:00,Generator,coal_gen__1804,228.98,309.96,53830.00
Fujian,2026-08-31 18:00,Generator,coal_gen__1805,316.56,309.96,53830.00
Fujian,2026-08-31 18:00,Generator,coal_gen__1806,316.56,309.96,53830.00
Fujian,2026-08-31 18:00,Generator,nuclear_gen__3325,13000.00,20.00,53830.00
Fujian,2026-08-31 18:00,Generator,hydro_gen__3326,12116.33,0.00,53830.00
Fujian,2026-08-31 18:00,Generator,onwind_gen__3327,1623.28,0.00,53830.00
Fujian,2026-08-31 18:00,Generator,offwind_gen__3328,973.97,0.00,53830.00
Fujian,2026-08-31 18:00,Generator,solar_gen__3329,79.05,0.00,53830.00
Fujian,2026-08-31 18:00,Import,Import_Xinjiang,8910.00,245.20,53830.00
Fujian,2026-08-31 18:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,309.96,53830.00
Gansu,2026-08-31 18:00,Generator,coal_gen__641,330.00,213.85,42554.95
Gansu,2026-08-31 18:00,Generator,coal_gen__642,330.00,213.85,42554.95
Gansu,2026-08-31 18:00,Generator,coal_gen__645,300.00,195.60,42554.95
Gansu,2026-08-31 18:00,Generator,coal_gen__646,300.00,195.60,42554.95
Gansu,2026-08-31 18:00,Generator,coal_gen__647,350.00,195.60,42554.95
Gansu,2026-08-31 18:00,Generator,coal_gen__648,350.00,195.60,42554.95
Gansu,2026-08-31 18:00,Generator,coal_gen__649,660.00,195.60,42554.95
Gansu,2026-08-31 18:00,Generator,coal_gen__650,660.00,195.60,42554.95
Gansu,2026-08-31 18:00,Generator,coal_gen__651,145.00,213.85,42554.95
Gansu,2026-08-31 18:00,Generator,coal_gen__652,145.00,213.85,42554.95
Gansu,2026-08-31 18:00,Generator,coal_gen__653,330.00,213.85,42554.95
Gansu,2026-08-31 18:00,Generator,coal_gen__654,330.00,213.85,42554.95
Gansu,2026-08-31 18:00,Generator,coal_gen__655,330.00,213.85,42554.95
Gansu,2026-08-31 18:00,Generator,coal_gen__656,330.00,213.85,42554.95
Gansu,2026-08-31 18:00,Generator,coal_gen__657,1000.00,183.44,42554.95
Gansu,2026-08-31 18:00,Generator,coal_gen__658,1000.00,183.44,42554.95
Gansu,2026-08-31 18:00,Generator,coal_gen__715,1000.00,183.44,42554.95
Gansu,2026-08-31 18:00,Generator,coal_gen__716,1000.00,183.44,42554.95
Gansu,2026-08-31 18:00,Generator,coal_gen__717,1000.00,183.44,42554.95
Gansu,2026-08-31 18:00,Generator,coal_gen__718,1000.00,183.44,42554.95
Gansu,2026-08-31 18:00,Generator,coal_gen__1346,350.00,195.60,42554.95
Gansu,2026-08-31 18:00,Generator,coal_gen__1347,350.00,195.60,42554.95
Gansu,2026-08-31 18:00,Generator,coal_gen__1348,350.00,195.60,42554.95
Gansu,2026-08-31 18:00,Generator,coal_gen__1349,350.00,195.60,42554.95
Gansu,2026-08-31 18:00,Generator,coal_gen__1367,330.00,213.85,42554.95
Gansu,2026-08-31 18:00,Generator,coal_gen__1368,330.00,213.85,42554.95
Gansu,2026-08-31 18:00,Generator,coal_gen__1371,150.00,213.85,42554.95
Gansu,2026-08-31 18:00,Generator,coal_gen__1372,150.00,213.85,42554.95
Gansu,2026-08-31 18:00,Generator,coal_gen__1390,660.00,195.60,42554.95
Gansu,2026-08-31 18:00,Generator,coal_gen__1391,660.00,195.60,42554.95
Gansu,2026-08-31 18:00,Generator,coal_gen__1398,220.00,213.85,42554.95
Gansu,2026-08-31 18:00,Generator,coal_gen__1399,220.00,213.85,42554.95
Gansu,2026-08-31 18:00,Generator,coal_gen__1400,220.00,213.85,42554.95
Gansu,2026-08-31 18:00,Generator,coal_gen__1401,220.00,213.85,42554.95
Gansu,2026-08-31 18:00,Generator,coal_gen__1402,320.00,213.85,42554.95
Gansu,2026-08-31 18:00,Generator,coal_gen__1403,320.00,213.85,42554.95
Gansu,2026-08-31 18:00,Generator,coal_gen__1404,300.00,213.85,42554.95
Gansu,2026-08-31 18:00,Generator,coal_gen__1405,300.00,213.85,42554.95
Gansu,2026-08-31 18:00,Generator,coal_gen__1447,300.00,213.85,42554.95
Gansu,2026-08-31 18:00,Generator,coal_gen__1448,125.00,213.85,42554.95
Gansu,2026-08-31 18:00,Generator,coal_gen__1449,125.00,213.85,42554.95
Gansu,2026-08-31 18:00,Generator,coal_gen__1450,300.00,213.85,42554.95
Gansu,2026-08-31 18:00,Generator,coal_gen__1451,350.00,195.60,42554.95
Gansu,2026-08-31 18:00,Generator,coal_gen__1452,350.00,195.60,42554.95
Gansu,2026-08-31 18:00,Generator,coal_gen__1466,330.00,213.85,42554.95
Gansu,2026-08-31 18:00,Generator,coal_gen__1467,330.00,213.85,42554.95
Gansu,2026-08-31 18:00,Generator,coal_gen__1545,330.00,213.85,42554.95
Gansu,2026-08-31 18:00,Generator,coal_gen__1546,330.00,213.85,42554.95
Gansu,2026-08-31 18:00,Generator,coal_gen__1547,300.00,213.85,42554.95
Gansu,2026-08-31 18:00,Generator,coal_gen__1548,300.00,213.85,42554.95
Gansu,2026-08-31 18:00,Generator,coal_gen__1549,300.00,213.85,42554.95
Gansu,2026-08-31 18:00,Generator,coal_gen__1561,300.00,213.85,42554.95
Gansu,2026-08-31 18:00,Generator,coal_gen__1562,300.00,213.85,42554.95
Gansu,2026-08-31 18:00,Generator,coal_gen__1899,330.00,213.85,42554.95
Gansu,2026-08-31 18:00,Generator,coal_gen__1900,330.00,213.85,42554.95
Gansu,2026-08-31 18:00,Generator,coal_gen__1901,330.00,213.85,42554.95
Gansu,2026-08-31 18:00,Generator,coal_gen__1902,330.00,213.85,42554.95
Gansu,2026-08-31 18:00,Generator,coal_gen__1903,600.00,195.60,42554.95
Gansu,2026-08-31 18:00,Generator,coal_gen__1904,600.00,195.60,42554.95
Gansu,2026-08-31 18:00,Generator,coal_gen__2662,350.00,195.60,42554.95
Gansu,2026-08-31 18:00,Generator,coal_gen__2663,350.00,195.60,42554.95
Gansu,2026-08-31 18:00,Generator,coal_gen__3039,350.00,195.60,42554.95
Gansu,2026-08-31 18:00,Generator,coal_gen__3040,350.00,195.60,42554.95
Gansu,2026-08-31 18:00,Generator,coal_gen__3079,325.00,213.85,42554.95
Gansu,2026-08-31 18:00,Generator,coal_gen__3080,325.00,213.85,42554.95
Gansu,2026-08-31 18:00,Generator,hydro_gen__3390,6684.87,0.00,42554.95
Gansu,2026-08-31 18:00,Generator,onwind_gen__3391,7467.08,0.00,42554.95
Gansu,2026-08-31 18:00,Generator,solar_gen__3392,411.07,0.00,42554.95
Gansu,2026-08-31 18:00,Import,Import_Xinjiang,944.35,245.20,42554.95
Gansu,2026-08-31 18:00,Storage,Discharge_battery_3393,1417.58,245.20,42554.95
Guangdong,2026-08-31 18:00,Generator,coal_gen__256,573.76,315.48,125824.50
Guangdong,2026-08-31 18:00,Generator,coal_gen__257,573.76,315.48,125824.50
Guangdong,2026-08-31 18:00,Generator,coal_gen__354,324.24,315.48,125824.50
Guangdong,2026-08-31 18:00,Generator,coal_gen__355,324.24,315.48,125824.50
Guangdong,2026-08-31 18:00,Generator,coal_gen__679,573.76,315.48,125824.50
Guangdong,2026-08-31 18:00,Generator,coal_gen__680,573.76,315.48,125824.50
Guangdong,2026-08-31 18:00,Generator,coal_gen__681,573.76,315.48,125824.50
Guangdong,2026-08-31 18:00,Generator,coal_gen__682,573.76,315.48,125824.50
Guangdong,2026-08-31 18:00,Generator,coal_gen__690,324.24,315.48,125824.50
Guangdong,2026-08-31 18:00,Generator,coal_gen__691,324.24,315.48,125824.50
Guangdong,2026-08-31 18:00,Generator,coal_gen__692,357.98,315.48,125824.50
Guangdong,2026-08-31 18:00,Generator,coal_gen__693,357.98,315.48,125824.50
Guangdong,2026-08-31 18:00,Generator,coal_gen__804,560.32,315.48,125824.50
Guangdong,2026-08-31 18:00,Generator,coal_gen__805,560.32,315.48,125824.50
Guangdong,2026-08-31 18:00,Generator,coal_gen__806,560.32,315.48,125824.50
Guangdong,2026-08-31 18:00,Generator,coal_gen__807,560.32,315.48,125824.50
Guangdong,2026-08-31 18:00,Generator,coal_gen__944,361.92,315.48,125824.50
Guangdong,2026-08-31 18:00,Generator,coal_gen__945,361.92,315.48,125824.50
Guangdong,2026-08-31 18:00,Generator,coal_gen__946,573.76,315.48,125824.50
Guangdong,2026-08-31 18:00,Generator,coal_gen__947,573.76,315.48,125824.50
Guangdong,2026-08-31 18:00,Generator,coal_gen__1559,573.76,315.48,125824.50
Guangdong,2026-08-31 18:00,Generator,coal_gen__1560,573.76,315.48,125824.50
Guangdong,2026-08-31 18:00,Generator,coal_gen__1653,573.76,315.48,125824.50
Guangdong,2026-08-31 18:00,Generator,coal_gen__1654,573.76,315.48,125824.50
Guangdong,2026-08-31 18:00,Generator,coal_gen__1707,573.76,315.48,125824.50
Guangdong,2026-08-31 18:00,Generator,coal_gen__1708,573.76,315.48,125824.50
Guangdong,2026-08-31 18:00,Generator,coal_gen__2142,395.80,315.48,125824.50
Guangdong,2026-08-31 18:00,Generator,coal_gen__2143,395.80,315.48,125824.50
