bus,snapshot,type,label,capacity,cost,net_demand
Jiangxi,2026-06-10 22:00,Generator,coal_gen__640,166.42,265.52,17680.00
Jiangxi,2026-06-10 22:00,Generator,coal_gen__752,116.74,265.52,17680.00
Jiangxi,2026-06-10 22:00,Generator,coal_gen__1373,116.74,265.52,17680.00
Jiangxi,2026-06-10 22:00,Generator,coal_gen__1374,116.74,265.52,17680.00
Jiangxi,2026-06-10 22:00,Generator,coal_gen__1377,116.74,265.52,17680.00
Jiangxi,2026-06-10 22:00,Generator,coal_gen__1378,116.74,265.52,17680.00
Jiangxi,2026-06-10 22:00,Generator,coal_gen__2024,166.42,265.52,17680.00
Jiangxi,2026-06-10 22:00,Generator,coal_gen__2025,166.42,265.52,17680.00
Jiangxi,2026-06-10 22:00,Generator,coal_gen__2225,382.12,265.52,17680.00
Jiangxi,2026-06-10 22:00,Generator,coal_gen__2226,382.12,265.52,17680.00
Jiangxi,2026-06-10 22:00,Generator,coal_gen__2695,298.12,265.52,17680.00
Jiangxi,2026-06-10 22:00,Generator,coal_gen__2696,298.12,265.52,17680.00
Jiangxi,2026-06-10 22:00,Generator,coal_gen__2701,116.74,265.52,17680.00
Jiangxi,2026-06-10 22:00,Generator,coal_gen__2702,116.74,265.52,17680.00
Jiangxi,2026-06-10 22:00,Generator,hydro_gen__3332,4085.20,0.00,17680.00
Jiangxi,2026-06-10 22:00,Generator,onwind_gen__3333,1978.72,0.00,17680.00
Jiangxi,2026-06-10 22:00,Import,Import_Hunan,6435.00,242.97,17680.00
Jiangxi,2026-06-10 22:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,17680.00
Jiangxi,2026-06-10 22:00,Import,Import_Hubei,379.88,265.52,17680.00
Jiangxi,2026-06-10 22:00,Import,Import_Hubei,343.11,265.52,17680.00
Jiangxi,2026-06-10 22:00,Storage,Discharge_pumped_3335,377.64,265.52,17680.00
Jiangxi,2026-06-10 22:00,Storage,Discharge_battery_3336,104.43,265.52,17680.00
Jilin,2026-06-10 22:00,Generator,coal_gen__190,0.71,256.59,6270.00
Jilin,2026-06-10 22:00,Generator,coal_gen__191,0.71,256.59,6270.00
Jilin,2026-06-10 22:00,Generator,coal_gen__212,1.11,256.59,6270.00
Jilin,2026-06-10 22:00,Generator,coal_gen__334,1.11,256.59,6270.00
Jilin,2026-06-10 22:00,Generator,coal_gen__335,1.11,256.59,6270.00
Jilin,2026-06-10 22:00,Generator,coal_gen__744,0.71,256.59,6270.00
Jilin,2026-06-10 22:00,Generator,coal_gen__745,0.71,256.59,6270.00
Jilin,2026-06-10 22:00,Generator,coal_gen__1089,0.71,256.59,6270.00
Jilin,2026-06-10 22:00,Generator,coal_gen__1090,0.71,256.59,6270.00
Jilin,2026-06-10 22:00,Generator,coal_gen__1468,2.04,256.59,6270.00
Jilin,2026-06-10 22:00,Generator,coal_gen__1469,2.04,256.59,6270.00
Jilin,2026-06-10 22:00,Generator,coal_gen__2311,1.11,256.59,6270.00
Jilin,2026-06-10 22:00,Generator,hydro_gen__3292,3156.75,0.00,6270.00
Jilin,2026-06-10 22:00,Generator,onwind_gen__3293,3095.96,0.00,6270.00
Jilin,2026-06-10 22:00,Import,Import_NM_EAST,4.50,256.59,6270.00
Liaoning,2026-06-10 22:00,Generator,coal_gen__154,284.55,256.59,32340.00
Liaoning,2026-06-10 22:00,Generator,coal_gen__155,284.55,256.59,32340.00
Liaoning,2026-06-10 22:00,Generator,coal_gen__156,31.27,256.59,32340.00
Liaoning,2026-06-10 22:00,Generator,coal_gen__157,31.27,256.59,32340.00
Liaoning,2026-06-10 22:00,Generator,coal_gen__158,31.27,256.59,32340.00
Liaoning,2026-06-10 22:00,Generator,coal_gen__159,31.27,256.59,32340.00
Liaoning,2026-06-10 22:00,Generator,coal_gen__250,284.55,256.59,32340.00
Liaoning,2026-06-10 22:00,Generator,coal_gen__251,284.55,256.59,32340.00
Liaoning,2026-06-10 22:00,Generator,coal_gen__252,486.74,256.59,32340.00
Liaoning,2026-06-10 22:00,Generator,coal_gen__253,486.74,256.59,32340.00
Liaoning,2026-06-10 22:00,Generator,coal_gen__375,284.55,256.59,32340.00
Liaoning,2026-06-10 22:00,Generator,coal_gen__376,284.55,256.59,32340.00
Liaoning,2026-06-10 22:00,Generator,coal_gen__388,284.55,256.59,32340.00
Liaoning,2026-06-10 22:00,Generator,coal_gen__389,284.55,256.59,32340.00
Liaoning,2026-06-10 22:00,Generator,coal_gen__1099,284.55,256.59,32340.00
Liaoning,2026-06-10 22:00,Generator,coal_gen__1100,284.55,256.59,32340.00
Liaoning,2026-06-10 22:00,Generator,coal_gen__1236,284.55,256.59,32340.00
Liaoning,2026-06-10 22:00,Generator,coal_gen__1237,284.55,256.59,32340.00
Liaoning,2026-06-10 22:00,Generator,coal_gen__1439,660.00,240.54,32340.00
Liaoning,2026-06-10 22:00,Generator,coal_gen__1440,660.00,240.54,32340.00
Liaoning,2026-06-10 22:00,Generator,coal_gen__1517,486.74,256.59,32340.00
Liaoning,2026-06-10 22:00,Generator,coal_gen__1518,486.74,256.59,32340.00
Liaoning,2026-06-10 22:00,Generator,coal_gen__1873,284.55,256.59,32340.00
Liaoning,2026-06-10 22:00,Generator,coal_gen__1874,284.55,256.59,32340.00
Liaoning,2026-06-10 22:00,Generator,coal_gen__1967,486.74,256.59,32340.00
Liaoning,2026-06-10 22:00,Generator,coal_gen__1968,486.74,256.59,32340.00
Liaoning,2026-06-10 22:00,Generator,coal_gen__2352,642.01,256.59,32340.00
Liaoning,2026-06-10 22:00,Generator,coal_gen__2353,642.01,256.59,32340.00
Liaoning,2026-06-10 22:00,Generator,coal_gen__2354,1000.00,240.54,32340.00
Liaoning,2026-06-10 22:00,Generator,coal_gen__2355,1000.00,240.54,32340.00
Liaoning,2026-06-10 22:00,Generator,coal_gen__2479,600.00,240.54,32340.00
Liaoning,2026-06-10 22:00,Generator,coal_gen__2480,600.00,240.54,32340.00
Liaoning,2026-06-10 22:00,Generator,coal_gen__2938,218.15,256.59,32340.00
Liaoning,2026-06-10 22:00,Generator,coal_gen__2939,218.15,256.59,32340.00
Liaoning,2026-06-10 22:00,Generator,coal_gen__2940,600.00,240.54,32340.00
Liaoning,2026-06-10 22:00,Generator,coal_gen__2941,600.00,240.54,32340.00
Liaoning,2026-06-10 22:00,Generator,coal_gen__3162,486.74,256.59,32340.00
Liaoning,2026-06-10 22:00,Generator,coal_gen__3163,486.74,256.59,32340.00
Liaoning,2026-06-10 22:00,Generator,nuclear_gen__3285,7000.00,20.00,32340.00
Liaoning,2026-06-10 22:00,Generator,hydro_gen__3286,1856.91,0.00,32340.00
Liaoning,2026-06-10 22:00,Generator,onwind_gen__3287,6191.91,0.00,32340.00
Liaoning,2026-06-10 22:00,Generator,offwind_gen__3288,464.39,0.00,32340.00
Liaoning,2026-06-10 22:00,Import,Import_NM_EAST,1383.81,256.59,32340.00
NM_EAST,2026-06-10 22:00,Generator,coal_gen__142,660.00,240.54,25315.38
NM_EAST,2026-06-10 22:00,Generator,coal_gen__143,660.00,240.54,25315.38
NM_EAST,2026-06-10 22:00,Generator,coal_gen__336,660.00,240.54,25315.38
NM_EAST,2026-06-10 22:00,Generator,coal_gen__337,660.00,240.54,25315.38
NM_EAST,2026-06-10 22:00,Generator,coal_gen__340,660.00,240.54,25315.38
NM_EAST,2026-06-10 22:00,Generator,coal_gen__341,660.00,240.54,25315.38
NM_EAST,2026-06-10 22:00,Generator,coal_gen__435,660.00,240.54,25315.38
NM_EAST,2026-06-10 22:00,Generator,coal_gen__436,660.00,240.54,25315.38
NM_EAST,2026-06-10 22:00,Generator,coal_gen__1087,660.00,240.54,25315.38
NM_EAST,2026-06-10 22:00,Generator,coal_gen__1088,660.00,240.54,25315.38
NM_EAST,2026-06-10 22:00,Generator,coal_gen__1523,660.00,240.54,25315.38
NM_EAST,2026-06-10 22:00,Generator,coal_gen__1524,660.00,240.54,25315.38
NM_EAST,2026-06-10 22:00,Generator,coal_gen__1935,660.00,240.54,25315.38
NM_EAST,2026-06-10 22:00,Generator,coal_gen__1936,660.00,240.54,25315.38
NM_EAST,2026-06-10 22:00,Generator,coal_gen__2229,660.00,240.54,25315.38
NM_EAST,2026-06-10 22:00,Generator,coal_gen__2230,660.00,240.54,25315.38
NM_EAST,2026-06-10 22:00,Generator,coal_gen__2504,350.00,240.54,25315.38
NM_EAST,2026-06-10 22:00,Generator,coal_gen__2505,350.00,240.54,25315.38
NM_EAST,2026-06-10 22:00,Generator,hydro_gen__3280,742.76,0.00,25315.38
NM_EAST,2026-06-10 22:00,Generator,onwind_gen__3281,13312.62,0.00,25315.38
NM_WEST,2026-06-10 22:00,Generator,coal_gen__78,126.07,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__79,126.07,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__80,350.00,233.72,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__81,350.00,233.72,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__82,350.00,233.72,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__83,166.59,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__84,166.59,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__85,80.84,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__86,80.84,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__87,80.84,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__88,80.84,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__89,166.61,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__90,166.61,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__91,238.05,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__92,238.05,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__93,49.08,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__94,49.08,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__95,49.08,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__96,49.08,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__97,49.08,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__98,49.08,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__99,25.13,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__100,25.13,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__101,25.13,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__102,25.13,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__103,49.08,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__104,49.08,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__105,117.32,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__106,117.32,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__107,65.54,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__108,65.54,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__109,85.67,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__110,117.32,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__111,117.32,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__112,85.67,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__113,117.32,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__114,117.32,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__119,126.07,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__120,126.07,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__176,660.00,219.12,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__177,660.00,219.12,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__288,126.07,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__289,126.07,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__332,66.41,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__333,66.41,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__362,304.01,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__363,304.01,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__364,238.05,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__365,238.05,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__366,126.07,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__367,126.07,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__368,126.07,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__369,126.07,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__370,126.07,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__371,126.07,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__372,600.00,233.72,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__373,600.00,233.72,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__374,1000.00,219.12,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__485,126.07,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__486,126.07,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__494,25.13,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__495,25.13,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__528,25.13,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__529,25.13,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__557,85.67,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__558,85.67,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__559,85.67,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__560,85.67,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__561,117.32,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__562,117.32,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__765,660.00,219.12,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__766,660.00,219.12,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__777,1000.00,219.12,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__778,1000.00,219.12,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__779,1000.00,219.12,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__780,1000.00,219.12,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__793,350.00,233.72,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__794,350.00,233.72,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__795,85.67,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__796,85.67,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__797,126.07,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__798,126.07,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__836,126.07,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__837,126.07,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__887,600.00,233.72,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__888,600.00,233.72,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__962,117.32,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__963,117.32,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__964,117.32,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__965,117.32,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__966,117.32,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__967,117.32,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__968,660.00,219.12,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__969,660.00,219.12,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__970,85.67,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__971,85.67,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__972,350.00,233.72,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__973,350.00,233.72,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1038,70.76,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1039,70.76,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1052,117.32,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1053,117.32,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1143,117.32,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1144,117.32,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1151,117.32,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1152,117.32,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1164,117.32,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1165,117.32,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1196,70.76,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1197,70.76,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1228,660.00,219.12,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1229,660.00,219.12,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1230,31.24,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1231,31.24,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1266,1000.00,219.12,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1267,1000.00,219.12,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1270,1000.00,219.12,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1271,1000.00,219.12,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1276,25.13,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1277,25.13,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1379,126.07,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1380,126.07,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1384,238.05,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1385,238.05,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1388,350.00,233.72,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1389,350.00,233.72,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1414,350.00,233.72,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1415,350.00,233.72,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1416,660.00,219.12,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1417,660.00,219.12,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1488,117.32,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1489,117.32,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1490,660.00,219.12,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1491,660.00,219.12,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1495,126.07,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1496,126.07,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1497,70.76,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1498,70.76,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1499,85.67,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1515,350.00,233.72,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1516,350.00,233.72,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1563,25.13,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1564,25.13,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1565,25.13,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1566,25.13,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1567,49.08,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1730,126.07,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1731,126.07,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1732,342.59,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1733,660.00,233.72,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1849,15.58,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1850,15.58,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1851,126.07,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1852,66.41,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1853,126.07,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1854,126.07,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1855,126.07,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1856,25.13,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1857,25.13,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1858,66.41,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1859,66.41,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1860,66.41,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1861,126.07,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1862,126.07,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1863,49.08,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1864,49.08,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1969,25.13,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1970,25.13,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1998,350.00,233.72,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__1999,350.00,233.72,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__2028,117.32,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__2029,117.32,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__2140,70.76,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__2141,70.76,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__2199,350.00,233.72,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__2200,350.00,233.72,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__2233,85.67,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__2234,85.67,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__2235,85.67,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__2236,85.67,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__2245,70.76,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__2246,70.76,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__2247,126.07,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__2248,126.07,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__2481,238.05,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__2482,238.05,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__2483,238.05,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__2484,238.05,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__2485,238.05,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__2486,238.05,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__2487,238.05,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__2488,238.05,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__2489,660.00,219.12,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__2490,660.00,219.12,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__2523,660.00,233.72,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__2524,660.00,233.72,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__2529,117.32,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__2530,117.32,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__2632,85.67,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__2633,85.67,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__2658,117.32,255.62,69750.86
NM_WEST,2026-06-10 22:00,Generator,coal_gen__2659,117.32,255.62,69750.86
