bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1852,52.65,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1853,31.07,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1854,31.07,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1855,31.07,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1856,20.78,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1857,20.78,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1858,52.65,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1859,52.65,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1860,52.65,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1861,31.07,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1862,31.07,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1863,38.73,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1864,38.73,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1969,20.78,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1970,20.78,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1998,350.00,233.72,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1999,350.00,233.72,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__2028,32.93,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__2029,32.93,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__2140,51.03,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__2141,51.03,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__2199,350.00,233.72,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__2200,350.00,233.72,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__2233,36.22,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__2234,36.22,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__2235,36.22,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__2236,36.22,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__2245,51.03,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__2246,51.03,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__2247,31.07,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__2248,31.07,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__2481,72.43,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__2482,72.43,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__2483,72.43,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__2484,72.43,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__2485,72.43,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__2486,72.43,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__2487,72.43,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__2488,72.43,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__2489,660.00,219.12,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__2490,660.00,219.12,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__2523,660.00,233.72,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__2524,660.00,233.72,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__2529,32.93,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__2530,32.93,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__2632,36.22,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__2633,36.22,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__2658,32.93,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__2659,32.93,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__2693,36.22,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__2694,36.22,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__2703,122.82,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__2704,122.82,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__3148,52.65,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__3149,52.65,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__3150,15.63,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__3168,32.93,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__3169,32.93,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__3170,31.07,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__3171,31.07,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__3172,31.07,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__3173,31.07,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__3174,660.00,233.72,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__3175,660.00,233.72,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__3176,660.00,219.12,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__3177,660.00,219.12,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__3180,36.22,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__3181,36.22,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__3182,36.22,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__3183,36.22,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,hydro_gen__3407,858.82,0.00,61056.25
NM_WEST,2026-07-14 14:00,Generator,solar_gen__3409,15221.82,0.00,61056.25
NM_WEST,2026-07-14 14:00,Import,Import_Shandong,5940.00,219.12,61056.25
NM_WEST,2026-07-14 14:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,61056.25
NM_WEST,2026-07-14 14:00,Storage,Discharge_battery_3410,12.69,255.62,61056.25
Ningxia,2026-07-14 14:00,Generator,coal_gen__348,660.00,183.44,43019.47
Ningxia,2026-07-14 14:00,Generator,coal_gen__349,660.00,183.44,43019.47
Ningxia,2026-07-14 14:00,Generator,coal_gen__1600,350.00,195.60,43019.47
Ningxia,2026-07-14 14:00,Generator,coal_gen__1601,350.00,195.60,43019.47
Ningxia,2026-07-14 14:00,Generator,coal_gen__1602,350.00,195.60,43019.47
Ningxia,2026-07-14 14:00,Generator,coal_gen__1807,1000.00,183.44,43019.47
Ningxia,2026-07-14 14:00,Generator,coal_gen__1808,1000.00,183.44,43019.47
Ningxia,2026-07-14 14:00,Generator,coal_gen__1813,660.00,183.44,43019.47
Ningxia,2026-07-14 14:00,Generator,coal_gen__1814,660.00,183.44,43019.47
Ningxia,2026-07-14 14:00,Generator,coal_gen__1829,1060.00,183.44,43019.47
Ningxia,2026-07-14 14:00,Generator,coal_gen__1830,1060.00,183.44,43019.47
Ningxia,2026-07-14 14:00,Generator,coal_gen__1844,660.00,183.44,43019.47
Ningxia,2026-07-14 14:00,Generator,coal_gen__1845,660.00,183.44,43019.47
Ningxia,2026-07-14 14:00,Generator,coal_gen__1905,660.00,183.44,43019.47
Ningxia,2026-07-14 14:00,Generator,coal_gen__1906,660.00,183.44,43019.47
Ningxia,2026-07-14 14:00,Generator,coal_gen__2197,350.00,195.60,43019.47
Ningxia,2026-07-14 14:00,Generator,coal_gen__2198,350.00,195.60,43019.47
Ningxia,2026-07-14 14:00,Generator,coal_gen__2314,600.00,195.60,43019.47
Ningxia,2026-07-14 14:00,Generator,coal_gen__2315,600.00,195.60,43019.47
Ningxia,2026-07-14 14:00,Generator,coal_gen__2468,350.00,195.60,43019.47
Ningxia,2026-07-14 14:00,Generator,coal_gen__2469,350.00,195.60,43019.47
Ningxia,2026-07-14 14:00,Generator,coal_gen__2795,350.00,195.60,43019.47
Ningxia,2026-07-14 14:00,Generator,coal_gen__2796,350.00,195.60,43019.47
Ningxia,2026-07-14 14:00,Generator,coal_gen__2944,660.00,183.44,43019.47
Ningxia,2026-07-14 14:00,Generator,coal_gen__2945,660.00,183.44,43019.47
Ningxia,2026-07-14 14:00,Generator,coal_gen__2970,660.00,195.60,43019.47
Ningxia,2026-07-14 14:00,Generator,coal_gen__2971,660.00,195.60,43019.47
Ningxia,2026-07-14 14:00,Generator,coal_gen__2972,1100.00,183.44,43019.47
Ningxia,2026-07-14 14:00,Generator,coal_gen__2973,1100.00,183.44,43019.47
Ningxia,2026-07-14 14:00,Generator,coal_gen__3151,350.00,195.60,43019.47
Ningxia,2026-07-14 14:00,Generator,coal_gen__3152,350.00,195.60,43019.47
Ningxia,2026-07-14 14:00,Generator,hydro_gen__3398,429.41,0.00,43019.47
Ningxia,2026-07-14 14:00,Generator,solar_gen__3400,16545.45,0.00,43019.47
Ningxia,2026-07-14 14:00,Import,Import_Gansu,6754.61,197.58,43019.47
Qinghai,2026-07-14 14:00,Generator,coal_gen__338,660.00,183.44,32037.88
Qinghai,2026-07-14 14:00,Generator,coal_gen__339,660.00,183.44,32037.88
Qinghai,2026-07-14 14:00,Generator,hydro_gen__3394,11808.79,0.00,32037.88
Qinghai,2026-07-14 14:00,Generator,solar_gen__3396,18909.09,0.00,32037.88
Shaanxi,2026-07-14 14:00,Generator,coal_gen__439,224.30,219.12,42712.10
Shaanxi,2026-07-14 14:00,Generator,coal_gen__440,224.30,219.12,42712.10
Shaanxi,2026-07-14 14:00,Generator,coal_gen__468,224.30,219.12,42712.10
Shaanxi,2026-07-14 14:00,Generator,coal_gen__469,224.30,219.12,42712.10
Shaanxi,2026-07-14 14:00,Generator,coal_gen__569,354.69,219.12,42712.10
Shaanxi,2026-07-14 14:00,Generator,coal_gen__570,354.69,219.12,42712.10
Shaanxi,2026-07-14 14:00,Generator,coal_gen__578,224.30,219.12,42712.10
Shaanxi,2026-07-14 14:00,Generator,coal_gen__579,224.30,219.12,42712.10
Shaanxi,2026-07-14 14:00,Generator,coal_gen__582,354.69,219.12,42712.10
Shaanxi,2026-07-14 14:00,Generator,coal_gen__583,354.69,219.12,42712.10
Shaanxi,2026-07-14 14:00,Generator,coal_gen__584,354.69,219.12,42712.10
Shaanxi,2026-07-14 14:00,Generator,coal_gen__585,354.69,219.12,42712.10
Shaanxi,2026-07-14 14:00,Generator,coal_gen__974,224.30,219.12,42712.10
Shaanxi,2026-07-14 14:00,Generator,coal_gen__975,224.30,219.12,42712.10
Shaanxi,2026-07-14 14:00,Generator,coal_gen__1427,224.30,219.12,42712.10
Shaanxi,2026-07-14 14:00,Generator,coal_gen__1428,224.30,219.12,42712.10
Shaanxi,2026-07-14 14:00,Generator,coal_gen__1555,354.69,219.12,42712.10
Shaanxi,2026-07-14 14:00,Generator,coal_gen__1556,354.69,219.12,42712.10
Shaanxi,2026-07-14 14:00,Generator,coal_gen__2134,224.30,219.12,42712.10
Shaanxi,2026-07-14 14:00,Generator,coal_gen__2135,224.30,219.12,42712.10
Shaanxi,2026-07-14 14:00,Generator,coal_gen__2257,224.30,219.12,42712.10
Shaanxi,2026-07-14 14:00,Generator,coal_gen__2258,224.30,219.12,42712.10
Shaanxi,2026-07-14 14:00,Generator,coal_gen__2756,224.30,219.12,42712.10
Shaanxi,2026-07-14 14:00,Generator,coal_gen__2847,224.30,219.12,42712.10
Shaanxi,2026-07-14 14:00,Generator,coal_gen__2848,224.30,219.12,42712.10
Shaanxi,2026-07-14 14:00,Generator,coal_gen__2998,354.69,219.12,42712.10
Shaanxi,2026-07-14 14:00,Generator,coal_gen__2999,354.69,219.12,42712.10
Shaanxi,2026-07-14 14:00,Generator,coal_gen__3010,304.78,219.12,42712.10
Shaanxi,2026-07-14 14:00,Generator,coal_gen__3011,304.78,219.12,42712.10
Shaanxi,2026-07-14 14:00,Generator,hydro_gen__3385,2791.17,0.00,42712.10
Shaanxi,2026-07-14 14:00,Generator,solar_gen__3387,18909.09,0.00,42712.10
Shaanxi,2026-07-14 14:00,Import,Import_Shandong,1571.10,219.12,42712.10
Shaanxi,2026-07-14 14:00,Import,Import_Shandong,1571.10,219.12,42712.10
Shaanxi,2026-07-14 14:00,Import,Import_Gansu,9900.00,197.58,42712.10
Shaanxi,2026-07-14 14:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,219.12,42712.10
Shandong,2026-07-14 14:00,Generator,nuclear_gen__3274,5000.00,20.00,55824.61
Shandong,2026-07-14 14:00,Generator,hydro_gen__3275,858.82,0.00,55824.61
Shandong,2026-07-14 14:00,Generator,solar_gen__3277,33250.91,0.00,55824.61
Shandong,2026-07-14 14:00,Import,Import_Gansu,7920.00,197.58,55824.61
Shandong,2026-07-14 14:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,216.93,55824.61
Shandong,2026-07-14 14:00,Import,Import_Yunnan,4834.88,216.93,55824.61
Shandong,2026-07-14 14:00,Import,Import_Ningxia,3960.00,199.57,55824.61
Shandong,2026-07-14 14:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,216.93,55824.61
Shanghai,2026-07-14 14:00,Generator,coal_gen__2122,1000.00,283.36,29820.00
Shanghai,2026-07-14 14:00,Generator,coal_gen__2123,1000.00,283.36,29820.00
Shanghai,2026-07-14 14:00,Generator,coal_gen__2128,600.00,302.34,29820.00
Shanghai,2026-07-14 14:00,Generator,coal_gen__2129,600.00,302.34,29820.00
Shanghai,2026-07-14 14:00,Generator,coal_gen__2130,660.00,283.36,29820.00
Shanghai,2026-07-14 14:00,Generator,coal_gen__2131,660.00,283.36,29820.00
Shanghai,2026-07-14 14:00,Generator,coal_gen__2132,650.00,283.36,29820.00
Shanghai,2026-07-14 14:00,Generator,coal_gen__2133,650.00,283.36,29820.00
Shanghai,2026-07-14 14:00,Generator,coal_gen__2538,900.00,302.34,29820.00
Shanghai,2026-07-14 14:00,Generator,coal_gen__2539,900.00,302.34,29820.00
Shanghai,2026-07-14 14:00,Generator,coal_gen__2540,1000.00,283.36,29820.00
Shanghai,2026-07-14 14:00,Generator,coal_gen__2541,1000.00,283.36,29820.00
Shanghai,2026-07-14 14:00,Generator,solar_gen__3304,1454.55,0.00,29820.00
Shanghai,2026-07-14 14:00,Import,Import_Zhejiang,1519.45,305.39,29820.00
Shanghai,2026-07-14 14:00,Import,Import_Jiangsu,7920.00,289.11,29820.00
Shanghai,2026-07-14 14:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,305.39,29820.00
Shanghai,2026-07-14 14:00,Import,Import_Sichuan,6336.00,286.22,29820.00
Shanghai,2026-07-14 14:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,305.39,29820.00
Shanghai,2026-07-14 14:00,Import,Import_Sichuan,2970.00,286.22,29820.00
Shanghai,2026-07-14 14:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,305.39,29820.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__30,247.86,256.59,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__31,247.86,256.59,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__238,1000.00,240.54,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__239,1000.00,240.54,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__447,439.64,256.59,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__448,439.64,256.59,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__960,660.00,240.54,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__961,660.00,240.54,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__1030,247.86,256.59,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__1031,247.86,256.59,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__1256,383.64,256.59,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__1257,383.64,256.59,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__1350,247.86,256.59,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__1351,247.86,256.59,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__1431,247.86,256.59,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__1432,247.86,256.59,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__1598,247.86,256.59,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__1599,247.86,256.59,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__1613,247.86,256.59,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__1614,247.86,256.59,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__1739,439.64,256.59,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__1740,439.64,256.59,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__1823,247.86,256.59,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__1824,247.86,256.59,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__2153,350.00,240.54,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__2156,176.39,256.59,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__2157,176.39,256.59,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__2158,247.86,256.59,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__2159,247.86,256.59,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__2166,247.86,256.59,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__2167,247.86,256.59,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__2174,247.86,256.59,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__2175,247.86,256.59,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__2178,383.64,256.59,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__2179,383.64,256.59,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__2195,247.86,256.59,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__2196,247.86,256.59,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__2223,383.64,256.59,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__2224,383.64,256.59,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__2263,439.64,256.59,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__2264,439.64,256.59,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__2265,1000.00,240.54,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__2266,1000.00,240.54,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__2305,247.86,256.59,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__2306,247.86,256.59,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__2319,247.86,256.59,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__2320,247.86,256.59,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__2495,439.64,256.59,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__2496,439.64,256.59,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__2519,439.64,256.59,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__2520,439.64,256.59,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__2542,660.00,240.54,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__2543,660.00,240.54,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__2546,383.64,256.59,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__2547,383.64,256.59,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__2683,247.86,256.59,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__2684,247.86,256.59,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__2775,247.86,256.59,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__2776,247.86,256.59,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__2779,383.64,256.59,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__2780,383.64,256.59,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__2781,439.64,256.59,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__2782,439.64,256.59,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__2783,660.00,240.54,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__2784,660.00,240.54,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__2845,247.86,256.59,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__2846,247.86,256.59,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__2966,247.86,256.59,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__2967,247.86,256.59,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__2979,1000.00,240.54,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__2980,1000.00,240.54,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__3197,631.00,240.54,53000.00
Shanxi,2026-07-14 14:00,Generator,coal_gen__3198,631.00,240.54,53000.00
Shanxi,2026-07-14 14:00,Generator,hydro_gen__3269,1717.64,0.00,53000.00
Shanxi,2026-07-14 14:00,Generator,solar_gen__3271,21818.18,0.00,53000.00
Sichuan,2026-07-14 14:00,Generator,coal_gen__2458,1000.00,272.65,82528.73
Sichuan,2026-07-14 14:00,Generator,coal_gen__2459,1000.00,272.65,82528.73
Sichuan,2026-07-14 14:00,Generator,hydro_gen__3356,69993.90,0.00,82528.73
Sichuan,2026-07-14 14:00,Generator,solar_gen__3358,5818.18,0.00,82528.73
Sichuan,2026-07-14 14:00,Import,Import_Chongqing,2649.51,283.36,82528.73
Sichuan,2026-07-14 14:00,Import,Import_Chongqing,2067.15,283.36,82528.73
Tianjin,2026-07-14 14:00,Generator,coal_gen__670,250.00,232.51,16640.00
Tianjin,2026-07-14 14:00,Generator,coal_gen__1494,350.00,256.59,16640.00
Tianjin,2026-07-14 14:00,Generator,coal_gen__1877,530.00,240.54,16640.00
Tianjin,2026-07-14 14:00,Generator,coal_gen__1878,530.00,240.54,16640.00
Tianjin,2026-07-14 14:00,Generator,coal_gen__1879,600.00,256.59,16640.00
Tianjin,2026-07-14 14:00,Generator,coal_gen__1880,600.00,256.59,16640.00
Tianjin,2026-07-14 14:00,Generator,coal_gen__2439,1000.00,240.54,16640.00
Tianjin,2026-07-14 14:00,Generator,coal_gen__2440,1000.00,240.54,16640.00
Tianjin,2026-07-14 14:00,Generator,coal_gen__2441,1000.00,240.54,16640.00
Tianjin,2026-07-14 14:00,Generator,coal_gen__2442,1000.00,240.54,16640.00
Tianjin,2026-07-14 14:00,Generator,coal_gen__2443,350.00,256.59,16640.00
Tianjin,2026-07-14 14:00,Generator,coal_gen__2444,350.00,256.59,16640.00
Tianjin,2026-07-14 14:00,Generator,coal_gen__2449,170.00,256.59,16640.00
Tianjin,2026-07-14 14:00,Generator,coal_gen__2450,170.00,256.59,16640.00
Tianjin,2026-07-14 14:00,Generator,coal_gen__2451,170.00,256.59,16640.00
Tianjin,2026-07-14 14:00,Generator,solar_gen__3257,4727.27,0.00,16640.00
Tianjin,2026-07-14 14:00,Import,Import_NM_WEST,3842.73,258.20,16640.00
Tibet,2026-07-14 14:00,Generator,hydro_gen__3411,1502.94,0.00,4642.39
Tibet,2026-07-14 14:00,Generator,solar_gen__3412,2545.45,0.00,4642.39
Tibet,2026-07-14 14:00,Import,Import_Sichuan,594.00,286.22,4642.39
Tibet,2026-07-14 14:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,299.32,4642.39
Xinjiang,2026-07-14 14:00,Generator,coal_gen__0,350.00,157.48,108867.95
Xinjiang,2026-07-14 14:00,Generator,coal_gen__1,350.00,157.48,108867.95
Xinjiang,2026-07-14 14:00,Generator,coal_gen__2,200.00,172.08,108867.95
Xinjiang,2026-07-14 14:00,Generator,coal_gen__3,200.00,172.08,108867.95
Xinjiang,2026-07-14 14:00,Generator,coal_gen__46,50.00,172.08,108867.95
Xinjiang,2026-07-14 14:00,Generator,coal_gen__47,50.00,172.08,108867.95
Xinjiang,2026-07-14 14:00,Generator,coal_gen__48,350.00,157.48,108867.95
Xinjiang,2026-07-14 14:00,Generator,coal_gen__49,350.00,157.48,108867.95
Xinjiang,2026-07-14 14:00,Generator,coal_gen__151,135.00,172.08,108867.95
Xinjiang,2026-07-14 14:00,Generator,coal_gen__152,135.00,172.08,108867.95
Xinjiang,2026-07-14 14:00,Generator,coal_gen__174,150.00,157.48,108867.95
Xinjiang,2026-07-14 14:00,Generator,coal_gen__175,150.00,157.48,108867.95
Xinjiang,2026-07-14 14:00,Generator,coal_gen__204,135.00,172.08,108867.95
Xinjiang,2026-07-14 14:00,Generator,coal_gen__205,135.00,172.08,108867.95
Xinjiang,2026-07-14 14:00,Generator,coal_gen__325,135.00,172.08,108867.95
Xinjiang,2026-07-14 14:00,Generator,coal_gen__326,135.00,172.08,108867.95
Xinjiang,2026-07-14 14:00,Generator,coal_gen__327,55.00,172.08,108867.95
Xinjiang,2026-07-14 14:00,Generator,coal_gen__382,660.00,157.48,108867.95
Xinjiang,2026-07-14 14:00,Generator,coal_gen__383,660.00,157.48,108867.95
Xinjiang,2026-07-14 14:00,Generator,coal_gen__416,300.00,172.08,108867.95
Xinjiang,2026-07-14 14:00,Generator,coal_gen__417,300.00,172.08,108867.95
Xinjiang,2026-07-14 14:00,Generator,coal_gen__483,100.00,172.08,108867.95
Xinjiang,2026-07-14 14:00,Generator,coal_gen__484,100.00,172.08,108867.95
