bus,snapshot,type,label,capacity,cost,net_demand
Guangdong,2026-03-27 15:00,Generator,coal_gen__2142,341.91,319.05,109437.04
Guangdong,2026-03-27 15:00,Generator,coal_gen__2143,341.91,319.05,109437.04
Guangdong,2026-03-27 15:00,Generator,coal_gen__2147,487.00,319.05,109437.04
Guangdong,2026-03-27 15:00,Generator,coal_gen__2148,487.00,319.05,109437.04
Guangdong,2026-03-27 15:00,Generator,coal_gen__2151,257.75,319.05,109437.04
Guangdong,2026-03-27 15:00,Generator,coal_gen__2152,257.75,319.05,109437.04
Guangdong,2026-03-27 15:00,Generator,coal_gen__2227,182.69,319.05,109437.04
Guangdong,2026-03-27 15:00,Generator,coal_gen__2228,182.69,319.05,109437.04
Guangdong,2026-03-27 15:00,Generator,coal_gen__2386,182.69,319.05,109437.04
Guangdong,2026-03-27 15:00,Generator,coal_gen__2387,182.69,319.05,109437.04
Guangdong,2026-03-27 15:00,Generator,coal_gen__2872,230.42,319.05,109437.04
Guangdong,2026-03-27 15:00,Generator,coal_gen__2873,230.42,319.05,109437.04
Guangdong,2026-03-27 15:00,Generator,coal_gen__2874,257.75,319.05,109437.04
Guangdong,2026-03-27 15:00,Generator,coal_gen__2875,257.75,319.05,109437.04
Guangdong,2026-03-27 15:00,Generator,coal_gen__2876,554.93,319.05,109437.04
Guangdong,2026-03-27 15:00,Generator,coal_gen__2877,554.93,319.05,109437.04
Guangdong,2026-03-27 15:00,Generator,coal_gen__3087,230.42,319.05,109437.04
Guangdong,2026-03-27 15:00,Generator,nuclear_gen__3360,17000.00,20.00,109437.04
Guangdong,2026-03-27 15:00,Generator,hydro_gen__3361,4085.20,0.00,109437.04
Guangdong,2026-03-27 15:00,Generator,onwind_gen__3362,13054.52,0.00,109437.04
Guangdong,2026-03-27 15:00,Generator,offwind_gen__3363,5809.98,0.00,109437.04
Guangdong,2026-03-27 15:00,Generator,solar_gen__3364,7816.60,0.00,109437.04
Guangdong,2026-03-27 15:00,Import,Import_Yunnan,6535.18,319.05,109437.04
Guangdong,2026-03-27 15:00,Import,Import_Guizhou,2970.00,257.38,109437.04
Guangdong,2026-03-27 15:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,319.05,109437.04
Guangdong,2026-03-27 15:00,Import,Import_Yunnan,3089.12,319.05,109437.04
Guangdong,2026-03-27 15:00,Import,Import_Yunnan,3089.12,319.05,109437.04
Guangdong,2026-03-27 15:00,Import,Import_Yunnan,3089.12,319.05,109437.04
Guangdong,2026-03-27 15:00,Import,Import_Guangxi,3960.00,254.81,109437.04
Guangdong,2026-03-27 15:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,319.05,109437.04
Guangdong,2026-03-27 15:00,Import,Import_Yunnan,3089.12,319.05,109437.04
Guangdong,2026-03-27 15:00,Import,Import_Yunnan,3089.12,319.05,109437.04
Guangdong,2026-03-27 15:00,Import,Import_Yunnan,4704.58,319.05,109437.04
Guangdong,2026-03-27 15:00,Import,Import_Yunnan,4134.28,319.05,109437.04
Guangdong,2026-03-27 15:00,Import,Import_Guangxi,9504.00,254.81,109437.04
Guangdong,2026-03-27 15:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,319.05,109437.04
Guangdong,2026-03-27 15:00,Import,Import_Fujian,1980.00,313.78,109437.04
Guangdong,2026-03-27 15:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,319.05,109437.04
Guangdong,2026-03-27 15:00,Import,Import_Guizhou,990.00,257.38,109437.04
Guangdong,2026-03-27 15:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,319.05,109437.04
Guangxi,2026-03-27 15:00,Generator,nuclear_gen__3367,5000.00,20.00,39776.90
Guangxi,2026-03-27 15:00,Generator,hydro_gen__3368,4085.20,0.00,39776.90
Guangxi,2026-03-27 15:00,Generator,onwind_gen__3369,25000.00,0.00,39776.90
Guangxi,2026-03-27 15:00,Generator,solar_gen__3370,5691.70,0.00,39776.90
Guizhou,2026-03-27 15:00,Generator,coal_gen__1865,1.65,254.81,23166.74
Guizhou,2026-03-27 15:00,Generator,coal_gen__1866,1.65,254.81,23166.74
Guizhou,2026-03-27 15:00,Generator,coal_gen__1869,1.65,254.81,23166.74
Guizhou,2026-03-27 15:00,Generator,coal_gen__1870,1.65,254.81,23166.74
Guizhou,2026-03-27 15:00,Generator,hydro_gen__3377,4915.01,0.00,23166.74
Guizhou,2026-03-27 15:00,Generator,onwind_gen__3378,7372.06,0.00,23166.74
Guizhou,2026-03-27 15:00,Generator,solar_gen__3379,5691.70,0.00,23166.74
Guizhou,2026-03-27 15:00,Import,Import_Guangxi,5181.35,254.81,23166.74
HEBEI_NORTH,2026-03-27 15:00,Generator,hydro_gen__3259,191.49,0.00,39618.91
HEBEI_NORTH,2026-03-27 15:00,Generator,onwind_gen__3260,22793.60,0.00,39618.91
HEBEI_NORTH,2026-03-27 15:00,Generator,solar_gen__3261,8218.81,0.00,39618.91
HEBEI_NORTH,2026-03-27 15:00,Import,Import_NM_EAST,6435.00,183.44,39618.91
HEBEI_NORTH,2026-03-27 15:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,190.24,39618.91
HEBEI_NORTH,2026-03-27 15:00,Import,Import_Liaoning,1980.00,185.29,39618.91
HEBEI_NORTH,2026-03-27 15:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,190.24,39618.91
HEBEI_SOUTH,2026-03-27 15:00,Generator,hydro_gen__3264,255.33,0.00,35000.00
HEBEI_SOUTH,2026-03-27 15:00,Generator,onwind_gen__3265,7651.00,0.00,35000.00
HEBEI_SOUTH,2026-03-27 15:00,Generator,solar_gen__3266,8218.81,0.00,35000.00
HEBEI_SOUTH,2026-03-27 15:00,Import,Import_Shandong,6435.00,185.29,35000.00
HEBEI_SOUTH,2026-03-27 15:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,221.34,35000.00
HEBEI_SOUTH,2026-03-27 15:00,Import,Import_NM_WEST,3034.86,221.34,35000.00
HEBEI_SOUTH,2026-03-27 15:00,Import,Import_HEBEI_NORTH,6435.00,192.16,35000.00
HEBEI_SOUTH,2026-03-27 15:00,Congestion,Rent_link_30_HEBEI_NORTH_HEBEI_SOUTH__fwd,0.00,221.34,35000.00
HEBEI_SOUTH,2026-03-27 15:00,Import,Import_Shaanxi,2970.00,187.16,35000.00
HEBEI_SOUTH,2026-03-27 15:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,221.34,35000.00
Hainan,2026-03-27 15:00,Generator,nuclear_gen__3372,2000.00,20.00,6640.00
Hainan,2026-03-27 15:00,Generator,hydro_gen__3373,319.16,0.00,6640.00
Hainan,2026-03-27 15:00,Generator,onwind_gen__3374,1434.56,0.00,6640.00
Hainan,2026-03-27 15:00,Generator,solar_gen__3375,1897.23,0.00,6640.00
Hainan,2026-03-27 15:00,Import,Import_Guangdong,989.05,322.27,6640.00
Heilongjiang,2026-03-27 15:00,Generator,hydro_gen__3297,255.33,0.00,19339.77
Heilongjiang,2026-03-27 15:00,Generator,onwind_gen__3298,17035.43,0.00,19339.77
Heilongjiang,2026-03-27 15:00,Generator,solar_gen__3299,2049.01,0.00,19339.77
Henan,2026-03-27 15:00,Generator,hydro_gen__3337,893.64,0.00,61398.38
Henan,2026-03-27 15:00,Generator,onwind_gen__3338,19581.78,0.00,61398.38
Henan,2026-03-27 15:00,Generator,solar_gen__3339,8252.96,0.00,61398.38
Henan,2026-03-27 15:00,Import,Import_Xinjiang,7920.00,173.82,61398.38
Henan,2026-03-27 15:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,245.20,61398.38
Henan,2026-03-27 15:00,Import,Import_Qinghai,7920.00,181.60,61398.38
Henan,2026-03-27 15:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,245.20,61398.38
Henan,2026-03-27 15:00,Import,Import_Shandong,7920.00,185.29,61398.38
Henan,2026-03-27 15:00,Congestion,Rent_link_67_Shandong_Henan,0.00,245.20,61398.38
Henan,2026-03-27 15:00,Import,Import_Xinjiang,7920.00,173.82,61398.38
Henan,2026-03-27 15:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,245.20,61398.38
Henan,2026-03-27 15:00,Import,Import_HEBEI_SOUTH,990.00,223.57,61398.38
Henan,2026-03-27 15:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,245.20,61398.38
Hubei,2026-03-27 15:00,Generator,hydro_gen__3342,8170.41,0.00,37935.17
Hubei,2026-03-27 15:00,Generator,onwind_gen__3343,1147.65,0.00,37935.17
Hubei,2026-03-27 15:00,Generator,solar_gen__3344,8537.55,0.00,37935.17
Hubei,2026-03-27 15:00,Import,Import_Henan,4297.78,247.67,37935.17
Hubei,2026-03-27 15:00,Import,Import_Henan,4297.78,247.67,37935.17
Hubei,2026-03-27 15:00,Import,Import_Shaanxi,7920.00,187.16,37935.17
Hubei,2026-03-27 15:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,247.67,37935.17
Hubei,2026-03-27 15:00,Import,Import_Hunan,3564.00,187.16,37935.17
Hubei,2026-03-27 15:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,247.67,37935.17
Hunan,2026-03-27 15:00,Generator,hydro_gen__3346,3510.72,0.00,38082.91
Hunan,2026-03-27 15:00,Generator,onwind_gen__3347,8607.37,0.00,38082.91
Hunan,2026-03-27 15:00,Generator,solar_gen__3348,3794.47,0.00,38082.91
Hunan,2026-03-27 15:00,Import,Import_Gansu,7920.00,183.44,38082.91
Hunan,2026-03-27 15:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,185.29,38082.91
Hunan,2026-03-27 15:00,Import,Import_Gansu,7920.00,183.44,38082.91
Hunan,2026-03-27 15:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,185.29,38082.91
Hunan,2026-03-27 15:00,Import,Import_Ningxia,6330.34,185.29,38082.91
Jiangsu,2026-03-27 15:00,Generator,coal_gen__219,197.09,294.07,108080.00
Jiangsu,2026-03-27 15:00,Generator,coal_gen__220,197.09,294.07,108080.00
Jiangsu,2026-03-27 15:00,Generator,coal_gen__422,256.97,294.07,108080.00
Jiangsu,2026-03-27 15:00,Generator,coal_gen__423,256.97,294.07,108080.00
Jiangsu,2026-03-27 15:00,Generator,coal_gen__771,197.09,294.07,108080.00
Jiangsu,2026-03-27 15:00,Generator,coal_gen__772,197.09,294.07,108080.00
Jiangsu,2026-03-27 15:00,Generator,coal_gen__787,256.97,294.07,108080.00
Jiangsu,2026-03-27 15:00,Generator,coal_gen__788,256.97,294.07,108080.00
Jiangsu,2026-03-27 15:00,Generator,coal_gen__1286,197.09,294.07,108080.00
Jiangsu,2026-03-27 15:00,Generator,coal_gen__1287,197.09,294.07,108080.00
Jiangsu,2026-03-27 15:00,Generator,coal_gen__1301,197.09,294.07,108080.00
Jiangsu,2026-03-27 15:00,Generator,coal_gen__1302,197.09,294.07,108080.00
Jiangsu,2026-03-27 15:00,Generator,coal_gen__1305,256.97,294.07,108080.00
Jiangsu,2026-03-27 15:00,Generator,coal_gen__1306,256.97,294.07,108080.00
Jiangsu,2026-03-27 15:00,Generator,coal_gen__1307,197.09,294.07,108080.00
Jiangsu,2026-03-27 15:00,Generator,coal_gen__1308,197.09,294.07,108080.00
Jiangsu,2026-03-27 15:00,Generator,coal_gen__1429,513.33,294.07,108080.00
Jiangsu,2026-03-27 15:00,Generator,coal_gen__1430,513.33,294.07,108080.00
Jiangsu,2026-03-27 15:00,Generator,coal_gen__1500,197.09,294.07,108080.00
Jiangsu,2026-03-27 15:00,Generator,coal_gen__1501,197.09,294.07,108080.00
Jiangsu,2026-03-27 15:00,Generator,coal_gen__1502,197.09,294.07,108080.00
Jiangsu,2026-03-27 15:00,Generator,coal_gen__1503,197.09,294.07,108080.00
Jiangsu,2026-03-27 15:00,Generator,coal_gen__1519,308.23,294.07,108080.00
Jiangsu,2026-03-27 15:00,Generator,coal_gen__1520,308.23,294.07,108080.00
Jiangsu,2026-03-27 15:00,Generator,coal_gen__1675,256.97,294.07,108080.00
Jiangsu,2026-03-27 15:00,Generator,coal_gen__1676,256.97,294.07,108080.00
Jiangsu,2026-03-27 15:00,Generator,coal_gen__1677,256.97,294.07,108080.00
Jiangsu,2026-03-27 15:00,Generator,coal_gen__1678,256.97,294.07,108080.00
Jiangsu,2026-03-27 15:00,Generator,coal_gen__2358,256.97,294.07,108080.00
Jiangsu,2026-03-27 15:00,Generator,coal_gen__2359,256.97,294.07,108080.00
Jiangsu,2026-03-27 15:00,Generator,coal_gen__2399,197.09,294.07,108080.00
Jiangsu,2026-03-27 15:00,Generator,coal_gen__2400,197.09,294.07,108080.00
Jiangsu,2026-03-27 15:00,Generator,coal_gen__2401,197.09,294.07,108080.00
Jiangsu,2026-03-27 15:00,Generator,coal_gen__2402,197.09,294.07,108080.00
Jiangsu,2026-03-27 15:00,Generator,coal_gen__2549,256.97,294.07,108080.00
Jiangsu,2026-03-27 15:00,Generator,coal_gen__2550,256.97,294.07,108080.00
Jiangsu,2026-03-27 15:00,Generator,coal_gen__2718,197.09,294.07,108080.00
Jiangsu,2026-03-27 15:00,Generator,coal_gen__2719,197.09,294.07,108080.00
Jiangsu,2026-03-27 15:00,Generator,coal_gen__2829,197.09,294.07,108080.00
Jiangsu,2026-03-27 15:00,Generator,coal_gen__2830,197.09,294.07,108080.00
Jiangsu,2026-03-27 15:00,Generator,coal_gen__2833,197.09,294.07,108080.00
Jiangsu,2026-03-27 15:00,Generator,coal_gen__2834,197.09,294.07,108080.00
Jiangsu,2026-03-27 15:00,Generator,coal_gen__2835,197.09,294.07,108080.00
Jiangsu,2026-03-27 15:00,Generator,coal_gen__2836,197.09,294.07,108080.00
Jiangsu,2026-03-27 15:00,Generator,coal_gen__3054,197.09,294.07,108080.00
Jiangsu,2026-03-27 15:00,Generator,coal_gen__3055,197.09,294.07,108080.00
Jiangsu,2026-03-27 15:00,Generator,nuclear_gen__3306,7000.00,20.00,108080.00
Jiangsu,2026-03-27 15:00,Generator,hydro_gen__3307,574.48,0.00,108080.00
Jiangsu,2026-03-27 15:00,Generator,onwind_gen__3308,18649.31,0.00,108080.00
Jiangsu,2026-03-27 15:00,Generator,offwind_gen__3309,11954.69,0.00,108080.00
Jiangsu,2026-03-27 15:00,Generator,solar_gen__3310,11705.93,0.00,108080.00
Jiangsu,2026-03-27 15:00,Import,Import_Anhui,1896.44,294.07,108080.00
Jiangsu,2026-03-27 15:00,Import,Import_NM_WEST,9900.00,221.34,108080.00
Jiangsu,2026-03-27 15:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,108080.00
Jiangsu,2026-03-27 15:00,Import,Import_Shanxi,7920.00,250.17,108080.00
Jiangsu,2026-03-27 15:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,108080.00
Jiangsu,2026-03-27 15:00,Import,Import_Shanxi,7920.00,250.17,108080.00
Jiangsu,2026-03-27 15:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,108080.00
Jiangsu,2026-03-27 15:00,Import,Import_NM_WEST,9900.00,221.34,108080.00
Jiangsu,2026-03-27 15:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,108080.00
Jiangsu,2026-03-27 15:00,Import,Import_NM_EAST,9900.00,183.44,108080.00
Jiangsu,2026-03-27 15:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,108080.00
Jiangxi,2026-03-27 15:00,Generator,hydro_gen__3332,1404.29,0.00,21760.00
Jiangxi,2026-03-27 15:00,Generator,onwind_gen__3333,5857.80,0.00,21760.00
Jiangxi,2026-03-27 15:00,Generator,solar_gen__3334,5691.70,0.00,21760.00
Jiangxi,2026-03-27 15:00,Import,Import_Hunan,6435.00,187.16,21760.00
Jiangxi,2026-03-27 15:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,250.17,21760.00
Jiangxi,2026-03-27 15:00,Import,Import_Hubei,1343.60,250.17,21760.00
Jiangxi,2026-03-27 15:00,Import,Import_Hubei,1027.62,250.17,21760.00
Jilin,2026-03-27 15:00,Generator,hydro_gen__3292,1085.13,0.00,14819.80
Jilin,2026-03-27 15:00,Generator,onwind_gen__3293,9165.26,0.00,14819.80
Jilin,2026-03-27 15:00,Generator,solar_gen__3294,1593.68,0.00,14819.80
Jilin,2026-03-27 15:00,Import,Import_Heilongjiang,2975.73,181.60,14819.80
Liaoning,2026-03-27 15:00,Generator,nuclear_gen__3285,7000.00,20.00,40752.08
Liaoning,2026-03-27 15:00,Generator,hydro_gen__3286,638.31,0.00,40752.08
Liaoning,2026-03-27 15:00,Generator,onwind_gen__3287,18330.52,0.00,40752.08
Liaoning,2026-03-27 15:00,Generator,offwind_gen__3288,1374.79,0.00,40752.08
Liaoning,2026-03-27 15:00,Generator,solar_gen__3289,3415.02,0.00,40752.08
Liaoning,2026-03-27 15:00,Import,Import_Jilin,3129.56,183.44,40752.08
Liaoning,2026-03-27 15:00,Import,Import_NM_EAST,6863.87,183.44,40752.08
NM_EAST,2026-03-27 15:00,Generator,hydro_gen__3280,255.33,0.00,43522.92
NM_EAST,2026-03-27 15:00,Generator,onwind_gen__3281,39410.62,0.00,43522.92
NM_EAST,2026-03-27 15:00,Generator,solar_gen__3282,3665.45,0.00,43522.92
NM_EAST,2026-03-27 15:00,Import,Import_Heilongjiang,191.52,181.60,43522.92
NM_WEST,2026-03-27 15:00,Generator,coal_gen__176,512.55,219.12,73486.33
NM_WEST,2026-03-27 15:00,Generator,coal_gen__177,512.55,219.12,73486.33
NM_WEST,2026-03-27 15:00,Generator,coal_gen__374,754.19,219.12,73486.33
NM_WEST,2026-03-27 15:00,Generator,coal_gen__765,512.55,219.12,73486.33
NM_WEST,2026-03-27 15:00,Generator,coal_gen__766,512.55,219.12,73486.33
NM_WEST,2026-03-27 15:00,Generator,coal_gen__777,754.19,219.12,73486.33
NM_WEST,2026-03-27 15:00,Generator,coal_gen__778,754.19,219.12,73486.33
NM_WEST,2026-03-27 15:00,Generator,coal_gen__779,754.19,219.12,73486.33
NM_WEST,2026-03-27 15:00,Generator,coal_gen__780,754.19,219.12,73486.33
NM_WEST,2026-03-27 15:00,Generator,coal_gen__968,512.55,219.12,73486.33
NM_WEST,2026-03-27 15:00,Generator,coal_gen__969,512.55,219.12,73486.33
NM_WEST,2026-03-27 15:00,Generator,coal_gen__1228,512.55,219.12,73486.33
NM_WEST,2026-03-27 15:00,Generator,coal_gen__1229,512.55,219.12,73486.33
NM_WEST,2026-03-27 15:00,Generator,coal_gen__1266,754.19,219.12,73486.33
NM_WEST,2026-03-27 15:00,Generator,coal_gen__1267,754.19,219.12,73486.33
NM_WEST,2026-03-27 15:00,Generator,coal_gen__1270,754.19,219.12,73486.33
NM_WEST,2026-03-27 15:00,Generator,coal_gen__1271,754.19,219.12,73486.33
NM_WEST,2026-03-27 15:00,Generator,coal_gen__1416,512.55,219.12,73486.33
NM_WEST,2026-03-27 15:00,Generator,coal_gen__1417,512.55,219.12,73486.33
NM_WEST,2026-03-27 15:00,Generator,coal_gen__1490,512.55,219.12,73486.33
NM_WEST,2026-03-27 15:00,Generator,coal_gen__1491,512.55,219.12,73486.33
NM_WEST,2026-03-27 15:00,Generator,coal_gen__2489,512.55,219.12,73486.33
NM_WEST,2026-03-27 15:00,Generator,coal_gen__2490,512.55,219.12,73486.33
NM_WEST,2026-03-27 15:00,Generator,coal_gen__3176,512.55,219.12,73486.33
NM_WEST,2026-03-27 15:00,Generator,coal_gen__3177,512.55,219.12,73486.33
NM_WEST,2026-03-27 15:00,Generator,hydro_gen__3407,255.33,0.00,73486.33
NM_WEST,2026-03-27 15:00,Generator,onwind_gen__3408,39410.62,0.00,73486.33
NM_WEST,2026-03-27 15:00,Generator,solar_gen__3409,7941.82,0.00,73486.33
NM_WEST,2026-03-27 15:00,Import,Import_Shandong,5940.00,185.29,73486.33
NM_WEST,2026-03-27 15:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,219.12,73486.33
NM_WEST,2026-03-27 15:00,Import,Import_HEBEI_NORTH,4950.00,192.16,73486.33
NM_WEST,2026-03-27 15:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__fwd,0.00,219.12,73486.33
Ningxia,2026-03-27 15:00,Generator,coal_gen__348,652.51,183.44,36848.71
Ningxia,2026-03-27 15:00,Generator,coal_gen__349,652.51,183.44,36848.71
Ningxia,2026-03-27 15:00,Generator,coal_gen__1807,970.46,183.44,36848.71
Ningxia,2026-03-27 15:00,Generator,coal_gen__1808,970.46,183.44,36848.71
Ningxia,2026-03-27 15:00,Generator,coal_gen__1813,652.51,183.44,36848.71
Ningxia,2026-03-27 15:00,Generator,coal_gen__1814,652.51,183.44,36848.71
Ningxia,2026-03-27 15:00,Generator,coal_gen__1829,1029.96,183.44,36848.71
Ningxia,2026-03-27 15:00,Generator,coal_gen__1830,1029.96,183.44,36848.71
Ningxia,2026-03-27 15:00,Generator,coal_gen__1844,652.51,183.44,36848.71
Ningxia,2026-03-27 15:00,Generator,coal_gen__1845,652.51,183.44,36848.71
Ningxia,2026-03-27 15:00,Generator,coal_gen__1905,652.51,183.44,36848.71
Ningxia,2026-03-27 15:00,Generator,coal_gen__1906,652.51,183.44,36848.71
Ningxia,2026-03-27 15:00,Generator,coal_gen__2944,652.51,183.44,36848.71
Ningxia,2026-03-27 15:00,Generator,coal_gen__2945,652.51,183.44,36848.71
Ningxia,2026-03-27 15:00,Generator,coal_gen__2972,1069.65,183.44,36848.71
Ningxia,2026-03-27 15:00,Generator,coal_gen__2973,1069.65,183.44,36848.71
Ningxia,2026-03-27 15:00,Generator,hydro_gen__3398,127.66,0.00,36848.71
Ningxia,2026-03-27 15:00,Generator,onwind_gen__3399,14345.62,0.00,36848.71
Ningxia,2026-03-27 15:00,Generator,solar_gen__3400,8632.41,0.00,36848.71
Ningxia,2026-03-27 15:00,Import,Import_Gansu,1077.81,183.44,36848.71
Qinghai,2026-03-27 15:00,Generator,hydro_gen__3394,3510.72,0.00,23737.06
Qinghai,2026-03-27 15:00,Generator,onwind_gen__3395,10360.73,0.00,23737.06
Qinghai,2026-03-27 15:00,Generator,solar_gen__3396,9865.61,0.00,23737.06
Shaanxi,2026-03-27 15:00,Generator,hydro_gen__3385,829.81,0.00,40274.11
Shaanxi,2026-03-27 15:00,Generator,onwind_gen__3386,9563.75,0.00,40274.11
Shaanxi,2026-03-27 15:00,Generator,solar_gen__3387,9865.61,0.00,40274.11
Shaanxi,2026-03-27 15:00,Import,Import_Shandong,5057.47,185.29,40274.11
Shaanxi,2026-03-27 15:00,Import,Import_Shandong,5057.47,185.29,40274.11
Shaanxi,2026-03-27 15:00,Import,Import_Gansu,9900.00,183.44,40274.11
Shaanxi,2026-03-27 15:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,185.29,40274.11
Shandong,2026-03-27 15:00,Generator,nuclear_gen__3274,5000.00,20.00,56648.27
Shandong,2026-03-27 15:00,Generator,hydro_gen__3275,255.33,0.00,56648.27
Shandong,2026-03-27 15:00,Generator,onwind_gen__3276,19223.14,0.00,56648.27
Shandong,2026-03-27 15:00,Generator,solar_gen__3277,17348.30,0.00,56648.27
Shandong,2026-03-27 15:00,Import,Import_NM_EAST,9465.27,183.44,56648.27
Shandong,2026-03-27 15:00,Import,Import_Gansu,5356.23,183.44,56648.27
Shanghai,2026-03-27 15:00,Generator,coal_gen__2122,1000.00,294.07,27720.00
Shanghai,2026-03-27 15:00,Generator,coal_gen__2123,1000.00,294.07,27720.00
Shanghai,2026-03-27 15:00,Generator,coal_gen__2128,487.32,313.78,27720.00
Shanghai,2026-03-27 15:00,Generator,coal_gen__2129,487.32,313.78,27720.00
Shanghai,2026-03-27 15:00,Generator,coal_gen__2130,660.00,294.07,27720.00
Shanghai,2026-03-27 15:00,Generator,coal_gen__2131,660.00,294.07,27720.00
Shanghai,2026-03-27 15:00,Generator,coal_gen__2132,650.00,294.07,27720.00
Shanghai,2026-03-27 15:00,Generator,coal_gen__2133,650.00,294.07,27720.00
Shanghai,2026-03-27 15:00,Generator,coal_gen__2538,762.67,313.78,27720.00
Shanghai,2026-03-27 15:00,Generator,coal_gen__2539,762.67,313.78,27720.00
Shanghai,2026-03-27 15:00,Generator,coal_gen__2540,1000.00,294.07,27720.00
Shanghai,2026-03-27 15:00,Generator,coal_gen__2541,1000.00,294.07,27720.00
Shanghai,2026-03-27 15:00,Generator,onwind_gen__3302,701.34,0.00,27720.00
Shanghai,2026-03-27 15:00,Generator,offwind_gen__3303,789.01,0.00,27720.00
Shanghai,2026-03-27 15:00,Generator,solar_gen__3304,758.89,0.00,27720.00
Shanghai,2026-03-27 15:00,Import,Import_Jiangsu,7920.00,297.04,27720.00
Shanghai,2026-03-27 15:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,313.78,27720.00
Shanghai,2026-03-27 15:00,Import,Import_Sichuan,5845.34,313.78,27720.00
Shanghai,2026-03-27 15:00,Import,Import_Sichuan,2585.42,313.78,27720.00
Shanxi,2026-03-27 15:00,Generator,coal_gen__238,858.44,247.67,48320.00
Shanxi,2026-03-27 15:00,Generator,coal_gen__239,858.44,247.67,48320.00
Shanxi,2026-03-27 15:00,Generator,coal_gen__960,535.13,247.67,48320.00
Shanxi,2026-03-27 15:00,Generator,coal_gen__961,535.13,247.67,48320.00
Shanxi,2026-03-27 15:00,Generator,coal_gen__2153,220.09,247.67,48320.00
Shanxi,2026-03-27 15:00,Generator,coal_gen__2265,858.44,247.67,48320.00
Shanxi,2026-03-27 15:00,Generator,coal_gen__2266,858.44,247.67,48320.00
Shanxi,2026-03-27 15:00,Generator,coal_gen__2542,535.13,247.67,48320.00
