bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1499,1.91,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1515,350.00,233.72,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1516,350.00,233.72,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1563,2.00,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1564,2.00,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1565,2.00,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1566,2.00,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1567,3.34,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1730,1.39,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1731,1.39,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1732,34.66,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1733,660.00,233.72,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1849,6.37,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1850,6.37,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1851,1.39,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1852,4.59,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1853,1.39,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1854,1.39,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1855,1.39,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1856,2.00,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1857,2.00,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1858,4.59,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1859,4.59,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1860,4.59,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1861,1.39,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1862,1.39,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1863,3.34,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1864,3.34,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1969,2.00,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1970,2.00,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1998,350.00,233.72,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1999,350.00,233.72,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__2028,1.55,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__2029,1.55,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__2140,3.80,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__2141,3.80,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__2199,350.00,233.72,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__2200,350.00,233.72,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__2233,1.91,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__2234,1.91,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__2235,1.91,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__2236,1.91,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__2245,3.80,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__2246,3.80,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__2247,1.39,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__2248,1.39,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__2481,3.46,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__2482,3.46,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__2483,3.46,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__2484,3.46,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__2485,3.46,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__2486,3.46,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__2487,3.46,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__2488,3.46,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__2489,660.00,219.12,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__2490,660.00,219.12,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__2523,660.00,233.72,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__2524,660.00,233.72,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__2529,1.55,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__2530,1.55,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__2632,1.91,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__2633,1.91,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__2658,1.55,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__2659,1.55,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__2693,1.91,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__2694,1.91,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__2703,9.43,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__2704,9.43,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__3148,4.59,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__3149,4.59,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__3150,6.37,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__3168,1.55,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__3169,1.55,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__3170,1.39,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__3171,1.39,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__3172,1.39,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__3173,1.39,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__3174,660.00,233.72,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__3175,660.00,233.72,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__3176,660.00,219.12,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__3177,660.00,219.12,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__3180,1.91,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__3181,1.91,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__3182,1.91,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__3183,1.91,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,hydro_gen__3407,371.38,0.00,69209.60
NM_WEST,2026-04-15 23:00,Generator,onwind_gen__3408,31062.77,0.00,69209.60
NM_WEST,2026-04-15 23:00,Import,Import_Shandong,5940.00,238.47,69209.60
NM_WEST,2026-04-15 23:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,69209.60
NM_WEST,2026-04-15 23:00,Storage,Discharge_battery_3410,38.79,255.62,69209.60
Ningxia,2026-04-15 23:00,Generator,coal_gen__342,235.14,213.85,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__343,235.14,213.85,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__344,235.14,213.85,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__345,235.14,213.85,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__346,367.12,213.85,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__347,367.12,213.85,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__348,660.00,183.44,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__349,660.00,183.44,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__454,235.14,213.85,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__455,235.14,213.85,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__861,84.16,213.85,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__862,84.16,213.85,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__1600,350.00,195.60,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__1601,350.00,195.60,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__1602,350.00,195.60,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__1807,1000.00,183.44,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__1808,1000.00,183.44,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__1809,235.14,213.85,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__1810,235.14,213.85,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__1811,235.14,213.85,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__1812,235.14,213.85,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__1813,660.00,183.44,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__1814,660.00,183.44,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__1815,235.14,213.85,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__1816,235.14,213.85,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__1825,28.62,213.85,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__1826,28.62,213.85,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__1827,367.12,213.85,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__1828,367.12,213.85,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__1829,1060.00,183.44,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__1830,1060.00,183.44,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__1831,235.14,213.85,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__1832,235.14,213.85,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__1833,28.62,213.85,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__1834,28.62,213.85,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__1835,28.62,213.85,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__1836,28.62,213.85,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__1837,28.62,213.85,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__1838,16.07,213.85,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__1839,16.07,213.85,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__1840,16.07,213.85,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__1841,16.07,213.85,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__1842,28.62,213.85,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__1843,28.62,213.85,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__1844,660.00,183.44,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__1845,660.00,183.44,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__1846,235.14,213.85,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__1847,235.14,213.85,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__1905,660.00,183.44,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__1906,660.00,183.44,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__1976,235.14,213.85,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__1977,235.14,213.85,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__2197,350.00,195.60,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__2198,350.00,195.60,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__2297,235.14,213.85,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__2298,235.14,213.85,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__2299,235.14,213.85,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__2300,235.14,213.85,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__2301,204.71,213.85,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__2302,204.71,213.85,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__2314,600.00,195.60,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__2315,600.00,195.60,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__2468,350.00,195.60,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__2469,350.00,195.60,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__2793,113.82,213.85,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__2794,113.82,213.85,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__2795,350.00,195.60,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__2796,350.00,195.60,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__2944,660.00,183.44,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__2945,660.00,183.44,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__2970,660.00,195.60,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__2971,660.00,195.60,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__2972,1100.00,183.44,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__2973,1100.00,183.44,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__3151,350.00,195.60,38618.56
Ningxia,2026-04-15 23:00,Generator,coal_gen__3152,350.00,195.60,38618.56
Ningxia,2026-04-15 23:00,Generator,hydro_gen__3398,185.69,0.00,38618.56
Ningxia,2026-04-15 23:00,Generator,onwind_gen__3399,11306.97,0.00,38618.56
Ningxia,2026-04-15 23:00,Storage,Discharge_battery_3401,67.11,213.85,38618.56
Qinghai,2026-04-15 23:00,Generator,coal_gen__338,660.00,183.44,19440.00
Qinghai,2026-04-15 23:00,Generator,coal_gen__339,660.00,183.44,19440.00
Qinghai,2026-04-15 23:00,Generator,coal_gen__1166,350.00,195.60,19440.00
Qinghai,2026-04-15 23:00,Generator,coal_gen__1167,350.00,195.60,19440.00
Qinghai,2026-04-15 23:00,Generator,coal_gen__1949,135.00,213.85,19440.00
Qinghai,2026-04-15 23:00,Generator,coal_gen__1950,135.00,213.85,19440.00
Qinghai,2026-04-15 23:00,Generator,coal_gen__1964,300.00,213.85,19440.00
Qinghai,2026-04-15 23:00,Generator,coal_gen__1965,300.00,213.85,19440.00
Qinghai,2026-04-15 23:00,Generator,coal_gen__2691,135.00,213.85,19440.00
Qinghai,2026-04-15 23:00,Generator,coal_gen__2692,135.00,213.85,19440.00
Qinghai,2026-04-15 23:00,Generator,hydro_gen__3394,5106.50,0.00,19440.00
Qinghai,2026-04-15 23:00,Generator,onwind_gen__3395,8166.15,0.00,19440.00
Qinghai,2026-04-15 23:00,Import,Import_Gansu,2966.02,216.01,19440.00
Qinghai,2026-04-15 23:00,Storage,Discharge_battery_3397,41.33,216.01,19440.00
Shaanxi,2026-04-15 23:00,Generator,coal_gen__162,185.89,233.72,43082.42
Shaanxi,2026-04-15 23:00,Generator,coal_gen__163,185.89,233.72,43082.42
Shaanxi,2026-04-15 23:00,Generator,coal_gen__439,660.00,219.12,43082.42
Shaanxi,2026-04-15 23:00,Generator,coal_gen__440,660.00,219.12,43082.42
Shaanxi,2026-04-15 23:00,Generator,coal_gen__468,660.00,219.12,43082.42
Shaanxi,2026-04-15 23:00,Generator,coal_gen__469,660.00,219.12,43082.42
Shaanxi,2026-04-15 23:00,Generator,coal_gen__569,1000.00,219.12,43082.42
Shaanxi,2026-04-15 23:00,Generator,coal_gen__570,1000.00,219.12,43082.42
Shaanxi,2026-04-15 23:00,Generator,coal_gen__578,660.00,219.12,43082.42
Shaanxi,2026-04-15 23:00,Generator,coal_gen__579,660.00,219.12,43082.42
Shaanxi,2026-04-15 23:00,Generator,coal_gen__582,1000.00,219.12,43082.42
Shaanxi,2026-04-15 23:00,Generator,coal_gen__583,1000.00,219.12,43082.42
Shaanxi,2026-04-15 23:00,Generator,coal_gen__584,1000.00,219.12,43082.42
Shaanxi,2026-04-15 23:00,Generator,coal_gen__585,1000.00,219.12,43082.42
Shaanxi,2026-04-15 23:00,Generator,coal_gen__603,33.70,233.72,43082.42
Shaanxi,2026-04-15 23:00,Generator,coal_gen__604,33.70,233.72,43082.42
Shaanxi,2026-04-15 23:00,Generator,coal_gen__742,117.11,233.72,43082.42
Shaanxi,2026-04-15 23:00,Generator,coal_gen__743,117.11,233.72,43082.42
Shaanxi,2026-04-15 23:00,Generator,coal_gen__974,660.00,219.12,43082.42
Shaanxi,2026-04-15 23:00,Generator,coal_gen__975,660.00,219.12,43082.42
Shaanxi,2026-04-15 23:00,Generator,coal_gen__1427,660.00,219.12,43082.42
Shaanxi,2026-04-15 23:00,Generator,coal_gen__1428,660.00,219.12,43082.42
Shaanxi,2026-04-15 23:00,Generator,coal_gen__1555,1000.00,219.12,43082.42
Shaanxi,2026-04-15 23:00,Generator,coal_gen__1556,1000.00,219.12,43082.42
Shaanxi,2026-04-15 23:00,Generator,coal_gen__1722,33.70,233.72,43082.42
Shaanxi,2026-04-15 23:00,Generator,coal_gen__1723,33.70,233.72,43082.42
Shaanxi,2026-04-15 23:00,Generator,coal_gen__1724,33.70,233.72,43082.42
Shaanxi,2026-04-15 23:00,Generator,coal_gen__1725,33.70,233.72,43082.42
Shaanxi,2026-04-15 23:00,Generator,coal_gen__1924,114.41,233.72,43082.42
Shaanxi,2026-04-15 23:00,Generator,coal_gen__1925,114.41,233.72,43082.42
Shaanxi,2026-04-15 23:00,Generator,coal_gen__1986,114.41,233.72,43082.42
Shaanxi,2026-04-15 23:00,Generator,coal_gen__1987,114.41,233.72,43082.42
Shaanxi,2026-04-15 23:00,Generator,coal_gen__2052,33.70,233.72,43082.42
Shaanxi,2026-04-15 23:00,Generator,coal_gen__2053,33.70,233.72,43082.42
Shaanxi,2026-04-15 23:00,Generator,coal_gen__2054,33.70,233.72,43082.42
Shaanxi,2026-04-15 23:00,Generator,coal_gen__2055,33.70,233.72,43082.42
Shaanxi,2026-04-15 23:00,Generator,coal_gen__2134,660.00,219.12,43082.42
Shaanxi,2026-04-15 23:00,Generator,coal_gen__2135,660.00,219.12,43082.42
Shaanxi,2026-04-15 23:00,Generator,coal_gen__2255,117.11,233.72,43082.42
Shaanxi,2026-04-15 23:00,Generator,coal_gen__2256,117.11,233.72,43082.42
Shaanxi,2026-04-15 23:00,Generator,coal_gen__2257,660.00,219.12,43082.42
Shaanxi,2026-04-15 23:00,Generator,coal_gen__2258,660.00,219.12,43082.42
Shaanxi,2026-04-15 23:00,Generator,coal_gen__2756,660.00,219.12,43082.42
Shaanxi,2026-04-15 23:00,Generator,coal_gen__2831,33.70,233.72,43082.42
Shaanxi,2026-04-15 23:00,Generator,coal_gen__2832,33.70,233.72,43082.42
Shaanxi,2026-04-15 23:00,Generator,coal_gen__2847,660.00,219.12,43082.42
Shaanxi,2026-04-15 23:00,Generator,coal_gen__2848,660.00,219.12,43082.42
Shaanxi,2026-04-15 23:00,Generator,coal_gen__2853,33.70,233.72,43082.42
Shaanxi,2026-04-15 23:00,Generator,coal_gen__2854,33.70,233.72,43082.42
Shaanxi,2026-04-15 23:00,Generator,coal_gen__2987,33.70,233.72,43082.42
Shaanxi,2026-04-15 23:00,Generator,coal_gen__2988,33.70,233.72,43082.42
Shaanxi,2026-04-15 23:00,Generator,coal_gen__2998,1000.00,219.12,43082.42
Shaanxi,2026-04-15 23:00,Generator,coal_gen__2999,1000.00,219.12,43082.42
Shaanxi,2026-04-15 23:00,Generator,coal_gen__3010,600.00,219.12,43082.42
Shaanxi,2026-04-15 23:00,Generator,coal_gen__3011,600.00,219.12,43082.42
Shaanxi,2026-04-15 23:00,Generator,hydro_gen__3385,1206.99,0.00,43082.42
Shaanxi,2026-04-15 23:00,Generator,onwind_gen__3386,7537.98,0.00,43082.42
Shaanxi,2026-04-15 23:00,Import,Import_Gansu,9900.00,216.01,43082.42
Shaanxi,2026-04-15 23:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,233.72,43082.42
Shaanxi,2026-04-15 23:00,Storage,Discharge_pumped_3388,97.10,233.72,43082.42
Shaanxi,2026-04-15 23:00,Storage,Discharge_battery_3389,83.35,233.72,43082.42
Shandong,2026-04-15 23:00,Generator,nuclear_gen__3274,5000.00,20.00,44180.00
Shandong,2026-04-15 23:00,Generator,hydro_gen__3275,371.38,0.00,44180.00
Shandong,2026-04-15 23:00,Generator,onwind_gen__3276,15151.35,0.00,44180.00
Shandong,2026-04-15 23:00,Import,Import_Shaanxi,4446.30,236.08,44180.00
Shandong,2026-04-15 23:00,Import,Import_Shaanxi,4446.30,236.08,44180.00
Shandong,2026-04-15 23:00,Import,Import_NM_EAST,2489.01,236.08,44180.00
Shandong,2026-04-15 23:00,Import,Import_Gansu,7920.00,216.01,44180.00
Shandong,2026-04-15 23:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,236.08,44180.00
Shandong,2026-04-15 23:00,Import,Import_Ningxia,3960.00,216.01,44180.00
Shandong,2026-04-15 23:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,236.08,44180.00
Shandong,2026-04-15 23:00,Storage,Discharge_pumped_3278,163.98,236.08,44180.00
Shandong,2026-04-15 23:00,Storage,Discharge_battery_3279,231.69,236.08,44180.00
Shanghai,2026-04-15 23:00,Generator,coal_gen__2122,1000.00,294.07,18060.00
Shanghai,2026-04-15 23:00,Generator,coal_gen__2123,1000.00,294.07,18060.00
Shanghai,2026-04-15 23:00,Generator,coal_gen__2130,660.00,294.07,18060.00
Shanghai,2026-04-15 23:00,Generator,coal_gen__2131,660.00,294.07,18060.00
Shanghai,2026-04-15 23:00,Generator,coal_gen__2132,650.00,294.07,18060.00
Shanghai,2026-04-15 23:00,Generator,coal_gen__2133,650.00,294.07,18060.00
Shanghai,2026-04-15 23:00,Generator,coal_gen__2540,1000.00,294.07,18060.00
Shanghai,2026-04-15 23:00,Generator,coal_gen__2541,1000.00,294.07,18060.00
Shanghai,2026-04-15 23:00,Generator,onwind_gen__3302,552.79,0.00,18060.00
Shanghai,2026-04-15 23:00,Generator,offwind_gen__3303,621.88,0.00,18060.00
Shanghai,2026-04-15 23:00,Import,Import_Jiangsu,959.33,297.04,18060.00
Shanghai,2026-04-15 23:00,Import,Import_Sichuan,6336.00,294.07,18060.00
Shanghai,2026-04-15 23:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,297.04,18060.00
Shanghai,2026-04-15 23:00,Import,Import_Sichuan,2970.00,294.07,18060.00
Shanghai,2026-04-15 23:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,297.04,18060.00
Shanxi,2026-04-15 23:00,Generator,coal_gen__30,154.88,260.41,45440.00
Shanxi,2026-04-15 23:00,Generator,coal_gen__31,154.88,260.41,45440.00
Shanxi,2026-04-15 23:00,Generator,coal_gen__238,1000.00,244.10,45440.00
Shanxi,2026-04-15 23:00,Generator,coal_gen__239,1000.00,244.10,45440.00
Shanxi,2026-04-15 23:00,Generator,coal_gen__447,295.96,260.41,45440.00
Shanxi,2026-04-15 23:00,Generator,coal_gen__448,295.96,260.41,45440.00
Shanxi,2026-04-15 23:00,Generator,coal_gen__960,660.00,244.10,45440.00
Shanxi,2026-04-15 23:00,Generator,coal_gen__961,660.00,244.10,45440.00
Shanxi,2026-04-15 23:00,Generator,coal_gen__1030,154.88,260.41,45440.00
Shanxi,2026-04-15 23:00,Generator,coal_gen__1031,154.88,260.41,45440.00
Shanxi,2026-04-15 23:00,Generator,coal_gen__1256,272.85,260.41,45440.00
Shanxi,2026-04-15 23:00,Generator,coal_gen__1257,272.85,260.41,45440.00
Shanxi,2026-04-15 23:00,Generator,coal_gen__1350,154.88,260.41,45440.00
Shanxi,2026-04-15 23:00,Generator,coal_gen__1351,154.88,260.41,45440.00
Shanxi,2026-04-15 23:00,Generator,coal_gen__1431,154.88,260.41,45440.00
Shanxi,2026-04-15 23:00,Generator,coal_gen__1432,154.88,260.41,45440.00
Shanxi,2026-04-15 23:00,Generator,coal_gen__1598,154.88,260.41,45440.00
Shanxi,2026-04-15 23:00,Generator,coal_gen__1599,154.88,260.41,45440.00
Shanxi,2026-04-15 23:00,Generator,coal_gen__1613,154.88,260.41,45440.00
Shanxi,2026-04-15 23:00,Generator,coal_gen__1614,154.88,260.41,45440.00
Shanxi,2026-04-15 23:00,Generator,coal_gen__1739,295.96,260.41,45440.00
Shanxi,2026-04-15 23:00,Generator,coal_gen__1740,295.96,260.41,45440.00
Shanxi,2026-04-15 23:00,Generator,coal_gen__1823,154.88,260.41,45440.00
Shanxi,2026-04-15 23:00,Generator,coal_gen__1824,154.88,260.41,45440.00
Shanxi,2026-04-15 23:00,Generator,coal_gen__2153,350.00,244.10,45440.00
Shanxi,2026-04-15 23:00,Generator,coal_gen__2156,166.11,260.41,45440.00
Shanxi,2026-04-15 23:00,Generator,coal_gen__2157,166.11,260.41,45440.00
Shanxi,2026-04-15 23:00,Generator,coal_gen__2158,154.88,260.41,45440.00
Shanxi,2026-04-15 23:00,Generator,coal_gen__2159,154.88,260.41,45440.00
Shanxi,2026-04-15 23:00,Generator,coal_gen__2166,154.88,260.41,45440.00
Shanxi,2026-04-15 23:00,Generator,coal_gen__2167,154.88,260.41,45440.00
Shanxi,2026-04-15 23:00,Generator,coal_gen__2174,154.88,260.41,45440.00
Shanxi,2026-04-15 23:00,Generator,coal_gen__2175,154.88,260.41,45440.00
Shanxi,2026-04-15 23:00,Generator,coal_gen__2178,272.85,260.41,45440.00
Shanxi,2026-04-15 23:00,Generator,coal_gen__2179,272.85,260.41,45440.00
Shanxi,2026-04-15 23:00,Generator,coal_gen__2195,154.88,260.41,45440.00
