bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-06-24 12:00,Generator,coal_gen__2706,271.83,256.59,34000.00
HEBEI_SOUTH,2026-06-24 12:00,Generator,coal_gen__3178,271.83,256.59,34000.00
HEBEI_SOUTH,2026-06-24 12:00,Generator,coal_gen__3179,271.83,256.59,34000.00
HEBEI_SOUTH,2026-06-24 12:00,Generator,hydro_gen__3264,742.76,0.00,34000.00
HEBEI_SOUTH,2026-06-24 12:00,Generator,onwind_gen__3265,452.07,0.00,34000.00
HEBEI_SOUTH,2026-06-24 12:00,Generator,solar_gen__3266,13835.00,0.00,34000.00
HEBEI_SOUTH,2026-06-24 12:00,Import,Import_Shandong,6435.00,219.12,34000.00
HEBEI_SOUTH,2026-06-24 12:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,256.59,34000.00
HEBEI_SOUTH,2026-06-24 12:00,Import,Import_Henan,499.01,256.59,34000.00
HEBEI_SOUTH,2026-06-24 12:00,Import,Import_Shaanxi,2970.00,221.34,34000.00
HEBEI_SOUTH,2026-06-24 12:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,256.59,34000.00
Hainan,2026-06-24 12:00,Generator,nuclear_gen__3372,2000.00,20.00,6960.00
Hainan,2026-06-24 12:00,Generator,hydro_gen__3373,928.45,0.00,6960.00
Hainan,2026-06-24 12:00,Generator,onwind_gen__3374,84.76,0.00,6960.00
Hainan,2026-06-24 12:00,Generator,solar_gen__3375,3193.68,0.00,6960.00
Hainan,2026-06-24 12:00,Import,Import_Guangdong,753.11,311.46,6960.00
Heilongjiang,2026-06-24 12:00,Generator,coal_gen__596,322.36,256.59,12780.00
Heilongjiang,2026-06-24 12:00,Generator,coal_gen__838,322.36,256.59,12780.00
Heilongjiang,2026-06-24 12:00,Generator,coal_gen__839,322.36,256.59,12780.00
Heilongjiang,2026-06-24 12:00,Generator,coal_gen__874,550.77,256.59,12780.00
Heilongjiang,2026-06-24 12:00,Generator,coal_gen__875,550.77,256.59,12780.00
Heilongjiang,2026-06-24 12:00,Generator,coal_gen__876,550.77,256.59,12780.00
Heilongjiang,2026-06-24 12:00,Generator,coal_gen__1101,322.36,256.59,12780.00
Heilongjiang,2026-06-24 12:00,Generator,coal_gen__1102,322.36,256.59,12780.00
Heilongjiang,2026-06-24 12:00,Generator,coal_gen__2312,550.77,256.59,12780.00
Heilongjiang,2026-06-24 12:00,Generator,coal_gen__2313,550.77,256.59,12780.00
Heilongjiang,2026-06-24 12:00,Generator,coal_gen__2348,322.36,256.59,12780.00
Heilongjiang,2026-06-24 12:00,Generator,coal_gen__2349,322.36,256.59,12780.00
Heilongjiang,2026-06-24 12:00,Generator,coal_gen__2919,322.36,256.59,12780.00
Heilongjiang,2026-06-24 12:00,Generator,coal_gen__2920,322.36,256.59,12780.00
Heilongjiang,2026-06-24 12:00,Generator,hydro_gen__3297,742.76,0.00,12780.00
Heilongjiang,2026-06-24 12:00,Generator,onwind_gen__3298,1006.55,0.00,12780.00
Heilongjiang,2026-06-24 12:00,Generator,solar_gen__3299,3449.17,0.00,12780.00
Heilongjiang,2026-06-24 12:00,Import,Import_NM_EAST,1926.41,256.59,12780.00
Henan,2026-06-24 12:00,Generator,hydro_gen__3337,2599.67,0.00,61620.29
Henan,2026-06-24 12:00,Generator,onwind_gen__3338,1157.01,0.00,61620.29
Henan,2026-06-24 12:00,Generator,solar_gen__3339,13892.49,0.00,61620.29
Henan,2026-06-24 12:00,Import,Import_Hubei,6145.56,254.03,61620.29
Henan,2026-06-24 12:00,Import,Import_Hubei,6145.56,254.03,61620.29
Henan,2026-06-24 12:00,Import,Import_Xinjiang,7920.00,193.00,61620.29
Henan,2026-06-24 12:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,254.03,61620.29
Henan,2026-06-24 12:00,Import,Import_Qinghai,7920.00,211.71,61620.29
Henan,2026-06-24 12:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,254.03,61620.29
Henan,2026-06-24 12:00,Import,Import_Shandong,7920.00,219.12,61620.29
Henan,2026-06-24 12:00,Congestion,Rent_link_67_Shandong_Henan,0.00,254.03,61620.29
Henan,2026-06-24 12:00,Import,Import_Xinjiang,7920.00,193.00,61620.29
Henan,2026-06-24 12:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,254.03,61620.29
Hubei,2026-06-24 12:00,Generator,hydro_gen__3342,23768.45,0.00,50075.27
Hubei,2026-06-24 12:00,Generator,onwind_gen__3343,67.81,0.00,50075.27
Hubei,2026-06-24 12:00,Generator,solar_gen__3344,14371.54,0.00,50075.27
Hubei,2026-06-24 12:00,Import,Import_Jiangxi,198.98,251.49,50075.27
Hubei,2026-06-24 12:00,Import,Import_Shaanxi,7920.00,221.34,50075.27
Hubei,2026-06-24 12:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,251.49,50075.27
Hubei,2026-06-24 12:00,Import,Import_Hunan,3564.00,218.19,50075.27
Hubei,2026-06-24 12:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,251.49,50075.27
Hubei,2026-06-24 12:00,Import,Import_Jiangxi,184.49,251.49,50075.27
Hunan,2026-06-24 12:00,Generator,hydro_gen__3346,10213.00,0.00,40509.21
Hunan,2026-06-24 12:00,Generator,onwind_gen__3347,508.57,0.00,40509.21
Hunan,2026-06-24 12:00,Generator,solar_gen__3348,6387.35,0.00,40509.21
Hunan,2026-06-24 12:00,Import,Import_Gansu,7920.00,213.85,40509.21
Hunan,2026-06-24 12:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,216.01,40509.21
Hunan,2026-06-24 12:00,Import,Import_Gansu,7920.00,213.85,40509.21
Hunan,2026-06-24 12:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,216.01,40509.21
Hunan,2026-06-24 12:00,Import,Import_Ningxia,7560.28,216.01,40509.21
Jiangsu,2026-06-24 12:00,Generator,nuclear_gen__3306,7000.00,20.00,103760.00
Jiangsu,2026-06-24 12:00,Generator,hydro_gen__3307,1671.22,0.00,103760.00
Jiangsu,2026-06-24 12:00,Generator,onwind_gen__3308,1101.91,0.00,103760.00
Jiangsu,2026-06-24 12:00,Generator,offwind_gen__3309,706.35,0.00,103760.00
Jiangsu,2026-06-24 12:00,Generator,solar_gen__3310,19704.98,0.00,103760.00
Jiangsu,2026-06-24 12:00,Import,Import_Anhui,4699.32,278.19,103760.00
Jiangsu,2026-06-24 12:00,Import,Import_Sichuan,5525.55,278.19,103760.00
Jiangsu,2026-06-24 12:00,Import,Import_NM_WEST,9900.00,258.20,103760.00
Jiangsu,2026-06-24 12:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,278.19,103760.00
Jiangsu,2026-06-24 12:00,Import,Import_Shanxi,7920.00,259.19,103760.00
Jiangsu,2026-06-24 12:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,278.19,103760.00
Jiangsu,2026-06-24 12:00,Import,Import_Sichuan,6142.56,278.19,103760.00
Jiangsu,2026-06-24 12:00,Import,Import_Shanxi,7920.00,259.19,103760.00
Jiangsu,2026-06-24 12:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,278.19,103760.00
Jiangsu,2026-06-24 12:00,Import,Import_NM_WEST,9900.00,258.20,103760.00
Jiangsu,2026-06-24 12:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,278.19,103760.00
Jiangsu,2026-06-24 12:00,Import,Import_NM_EAST,9900.00,256.59,103760.00
Jiangsu,2026-06-24 12:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,278.19,103760.00
Jiangsu,2026-06-24 12:00,Import,Import_Sichuan,6142.56,278.19,103760.00
Jiangsu,2026-06-24 12:00,Import,Import_Sichuan,5525.55,278.19,103760.00
Jiangxi,2026-06-24 12:00,Generator,hydro_gen__3332,4085.20,0.00,20447.34
Jiangxi,2026-06-24 12:00,Generator,onwind_gen__3333,346.11,0.00,20447.34
Jiangxi,2026-06-24 12:00,Generator,solar_gen__3334,9581.03,0.00,20447.34
Jiangxi,2026-06-24 12:00,Import,Import_Hunan,6435.00,218.19,20447.34
Jiangxi,2026-06-24 12:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,248.97,20447.34
Jilin,2026-06-24 12:00,Generator,coal_gen__190,29.21,256.59,7040.00
Jilin,2026-06-24 12:00,Generator,coal_gen__191,29.21,256.59,7040.00
Jilin,2026-06-24 12:00,Generator,coal_gen__212,44.44,256.59,7040.00
Jilin,2026-06-24 12:00,Generator,coal_gen__334,44.44,256.59,7040.00
Jilin,2026-06-24 12:00,Generator,coal_gen__335,44.44,256.59,7040.00
Jilin,2026-06-24 12:00,Generator,coal_gen__744,29.21,256.59,7040.00
Jilin,2026-06-24 12:00,Generator,coal_gen__745,29.21,256.59,7040.00
Jilin,2026-06-24 12:00,Generator,coal_gen__1089,29.21,256.59,7040.00
Jilin,2026-06-24 12:00,Generator,coal_gen__1090,29.21,256.59,7040.00
Jilin,2026-06-24 12:00,Generator,coal_gen__1468,84.25,256.59,7040.00
Jilin,2026-06-24 12:00,Generator,coal_gen__1469,84.25,256.59,7040.00
Jilin,2026-06-24 12:00,Generator,coal_gen__2311,44.44,256.59,7040.00
Jilin,2026-06-24 12:00,Generator,hydro_gen__3292,3156.75,0.00,7040.00
Jilin,2026-06-24 12:00,Generator,onwind_gen__3293,541.54,0.00,7040.00
Jilin,2026-06-24 12:00,Generator,solar_gen__3294,2682.69,0.00,7040.00
Jilin,2026-06-24 12:00,Import,Import_NM_EAST,137.48,256.59,7040.00
Liaoning,2026-06-24 12:00,Generator,coal_gen__154,227.77,256.59,29820.00
Liaoning,2026-06-24 12:00,Generator,coal_gen__155,227.77,256.59,29820.00
Liaoning,2026-06-24 12:00,Generator,coal_gen__156,30.60,256.59,29820.00
Liaoning,2026-06-24 12:00,Generator,coal_gen__157,30.60,256.59,29820.00
Liaoning,2026-06-24 12:00,Generator,coal_gen__158,30.60,256.59,29820.00
Liaoning,2026-06-24 12:00,Generator,coal_gen__159,30.60,256.59,29820.00
Liaoning,2026-06-24 12:00,Generator,coal_gen__250,227.77,256.59,29820.00
Liaoning,2026-06-24 12:00,Generator,coal_gen__251,227.77,256.59,29820.00
Liaoning,2026-06-24 12:00,Generator,coal_gen__252,388.97,256.59,29820.00
Liaoning,2026-06-24 12:00,Generator,coal_gen__253,388.97,256.59,29820.00
Liaoning,2026-06-24 12:00,Generator,coal_gen__375,227.77,256.59,29820.00
Liaoning,2026-06-24 12:00,Generator,coal_gen__376,227.77,256.59,29820.00
Liaoning,2026-06-24 12:00,Generator,coal_gen__388,227.77,256.59,29820.00
Liaoning,2026-06-24 12:00,Generator,coal_gen__389,227.77,256.59,29820.00
Liaoning,2026-06-24 12:00,Generator,coal_gen__1099,227.77,256.59,29820.00
Liaoning,2026-06-24 12:00,Generator,coal_gen__1100,227.77,256.59,29820.00
Liaoning,2026-06-24 12:00,Generator,coal_gen__1236,227.77,256.59,29820.00
Liaoning,2026-06-24 12:00,Generator,coal_gen__1237,227.77,256.59,29820.00
Liaoning,2026-06-24 12:00,Generator,coal_gen__1439,660.00,240.54,29820.00
Liaoning,2026-06-24 12:00,Generator,coal_gen__1440,660.00,240.54,29820.00
Liaoning,2026-06-24 12:00,Generator,coal_gen__1517,388.97,256.59,29820.00
Liaoning,2026-06-24 12:00,Generator,coal_gen__1518,388.97,256.59,29820.00
Liaoning,2026-06-24 12:00,Generator,coal_gen__1873,227.77,256.59,29820.00
Liaoning,2026-06-24 12:00,Generator,coal_gen__1874,227.77,256.59,29820.00
Liaoning,2026-06-24 12:00,Generator,coal_gen__1967,388.97,256.59,29820.00
Liaoning,2026-06-24 12:00,Generator,coal_gen__1968,388.97,256.59,29820.00
Liaoning,2026-06-24 12:00,Generator,coal_gen__2352,517.73,256.59,29820.00
Liaoning,2026-06-24 12:00,Generator,coal_gen__2353,517.73,256.59,29820.00
Liaoning,2026-06-24 12:00,Generator,coal_gen__2354,1000.00,240.54,29820.00
Liaoning,2026-06-24 12:00,Generator,coal_gen__2355,1000.00,240.54,29820.00
Liaoning,2026-06-24 12:00,Generator,coal_gen__2479,600.00,240.54,29820.00
Liaoning,2026-06-24 12:00,Generator,coal_gen__2480,600.00,240.54,29820.00
Liaoning,2026-06-24 12:00,Generator,coal_gen__2938,191.82,256.59,29820.00
Liaoning,2026-06-24 12:00,Generator,coal_gen__2939,191.82,256.59,29820.00
Liaoning,2026-06-24 12:00,Generator,coal_gen__2940,600.00,240.54,29820.00
Liaoning,2026-06-24 12:00,Generator,coal_gen__2941,600.00,240.54,29820.00
Liaoning,2026-06-24 12:00,Generator,coal_gen__3162,388.97,256.59,29820.00
Liaoning,2026-06-24 12:00,Generator,coal_gen__3163,388.97,256.59,29820.00
Liaoning,2026-06-24 12:00,Generator,nuclear_gen__3285,7000.00,20.00,29820.00
Liaoning,2026-06-24 12:00,Generator,hydro_gen__3286,1856.91,0.00,29820.00
Liaoning,2026-06-24 12:00,Generator,onwind_gen__3287,1083.07,0.00,29820.00
Liaoning,2026-06-24 12:00,Generator,offwind_gen__3288,81.23,0.00,29820.00
Liaoning,2026-06-24 12:00,Generator,solar_gen__3289,5748.62,0.00,29820.00
Liaoning,2026-06-24 12:00,Import,Import_NM_EAST,488.03,256.59,29820.00
NM_EAST,2026-06-24 12:00,Generator,coal_gen__142,660.00,240.54,20501.56
NM_EAST,2026-06-24 12:00,Generator,coal_gen__143,660.00,240.54,20501.56
NM_EAST,2026-06-24 12:00,Generator,coal_gen__336,660.00,240.54,20501.56
NM_EAST,2026-06-24 12:00,Generator,coal_gen__337,660.00,240.54,20501.56
NM_EAST,2026-06-24 12:00,Generator,coal_gen__340,660.00,240.54,20501.56
NM_EAST,2026-06-24 12:00,Generator,coal_gen__341,660.00,240.54,20501.56
NM_EAST,2026-06-24 12:00,Generator,coal_gen__435,660.00,240.54,20501.56
NM_EAST,2026-06-24 12:00,Generator,coal_gen__436,660.00,240.54,20501.56
NM_EAST,2026-06-24 12:00,Generator,coal_gen__1087,660.00,240.54,20501.56
NM_EAST,2026-06-24 12:00,Generator,coal_gen__1088,660.00,240.54,20501.56
NM_EAST,2026-06-24 12:00,Generator,coal_gen__1523,660.00,240.54,20501.56
NM_EAST,2026-06-24 12:00,Generator,coal_gen__1524,660.00,240.54,20501.56
NM_EAST,2026-06-24 12:00,Generator,coal_gen__1935,660.00,240.54,20501.56
NM_EAST,2026-06-24 12:00,Generator,coal_gen__1936,660.00,240.54,20501.56
NM_EAST,2026-06-24 12:00,Generator,coal_gen__2229,660.00,240.54,20501.56
NM_EAST,2026-06-24 12:00,Generator,coal_gen__2230,660.00,240.54,20501.56
NM_EAST,2026-06-24 12:00,Generator,coal_gen__2504,350.00,240.54,20501.56
NM_EAST,2026-06-24 12:00,Generator,coal_gen__2505,350.00,240.54,20501.56
NM_EAST,2026-06-24 12:00,Generator,hydro_gen__3280,742.76,0.00,20501.56
NM_EAST,2026-06-24 12:00,Generator,onwind_gen__3281,2328.61,0.00,20501.56
NM_EAST,2026-06-24 12:00,Generator,solar_gen__3282,6170.18,0.00,20501.56
NM_WEST,2026-06-24 12:00,Generator,coal_gen__78,0.11,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__79,0.11,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__80,350.00,233.72,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__81,350.00,233.72,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__82,350.00,233.72,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__83,1.61,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__84,1.61,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__85,0.80,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__86,0.80,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__87,0.80,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__88,0.80,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__89,0.85,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__90,0.85,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__91,0.28,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__92,0.28,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__93,0.31,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__94,0.31,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__95,0.31,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__96,0.31,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__97,0.31,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__98,0.31,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__99,0.18,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__100,0.18,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__101,0.18,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__102,0.18,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__103,0.31,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__104,0.31,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__105,0.12,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__106,0.12,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__107,1.46,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__108,1.46,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__109,0.16,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__110,0.12,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__111,0.12,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__112,0.16,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__113,0.12,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__114,0.12,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__119,0.11,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__120,0.11,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__176,660.00,219.12,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__177,660.00,219.12,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__288,0.11,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__289,0.11,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__332,0.42,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__333,0.42,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__362,1.69,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__363,1.69,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__364,0.28,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__365,0.28,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__366,0.11,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__367,0.11,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__368,0.11,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__369,0.11,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__370,0.11,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__371,0.11,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__372,600.00,233.72,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__373,600.00,233.72,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__374,1000.00,219.12,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__485,0.11,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__486,0.11,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__494,0.18,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__495,0.18,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__528,0.18,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__529,0.18,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__557,0.16,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__558,0.16,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__559,0.16,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__560,0.16,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__561,0.12,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__562,0.12,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__765,660.00,219.12,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__766,660.00,219.12,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__777,1000.00,219.12,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__778,1000.00,219.12,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__779,1000.00,219.12,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__780,1000.00,219.12,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__793,350.00,233.72,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__794,350.00,233.72,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__795,0.16,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__796,0.16,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__797,0.11,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__798,0.11,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__836,0.11,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__837,0.11,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__887,600.00,233.72,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__888,600.00,233.72,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__962,0.12,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__963,0.12,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__964,0.12,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__965,0.12,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__966,0.12,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__967,0.12,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__968,660.00,219.12,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__969,660.00,219.12,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__970,0.16,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__971,0.16,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__972,350.00,233.72,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__973,350.00,233.72,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__1038,0.34,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__1039,0.34,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__1052,0.12,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__1053,0.12,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__1143,0.12,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__1144,0.12,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__1151,0.12,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__1152,0.12,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__1164,0.12,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__1165,0.12,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__1196,0.34,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__1197,0.34,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__1228,660.00,219.12,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__1229,660.00,219.12,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__1230,1.34,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__1231,1.34,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__1266,1000.00,219.12,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__1267,1000.00,219.12,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__1270,1000.00,219.12,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__1271,1000.00,219.12,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__1276,0.18,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__1277,0.18,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__1379,0.11,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__1380,0.11,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__1384,0.28,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__1385,0.28,255.62,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__1388,350.00,233.72,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__1389,350.00,233.72,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__1414,350.00,233.72,53646.52
NM_WEST,2026-06-24 12:00,Generator,coal_gen__1415,350.00,233.72,53646.52
