bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-07-26 14:00,Generator,coal_gen__370,91.89,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__371,91.89,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__372,600.00,233.72,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__373,600.00,233.72,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__374,1000.00,219.12,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__485,91.89,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__486,91.89,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__494,24.88,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__495,24.88,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__528,24.88,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__529,24.88,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__557,71.39,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__558,71.39,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__559,71.39,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__560,71.39,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__561,88.01,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__562,88.01,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__765,660.00,219.12,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__766,660.00,219.12,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__777,1000.00,219.12,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__778,1000.00,219.12,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__779,1000.00,219.12,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__780,1000.00,219.12,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__793,350.00,233.72,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__794,350.00,233.72,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__795,71.39,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__796,71.39,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__797,91.89,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__798,91.89,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__836,91.89,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__837,91.89,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__887,600.00,233.72,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__888,600.00,233.72,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__962,88.01,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__963,88.01,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__964,88.01,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__965,88.01,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__966,88.01,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__967,88.01,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__968,660.00,219.12,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__969,660.00,219.12,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__970,71.39,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__971,71.39,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__972,350.00,233.72,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__973,350.00,233.72,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1038,69.37,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1039,69.37,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1052,88.01,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1053,88.01,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1143,88.01,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1144,88.01,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1151,88.01,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1152,88.01,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1164,88.01,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1165,88.01,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1196,69.37,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1197,69.37,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1228,660.00,219.12,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1229,660.00,219.12,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1230,31.52,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1231,31.52,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1266,1000.00,219.12,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1267,1000.00,219.12,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1270,1000.00,219.12,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1271,1000.00,219.12,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1276,24.88,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1277,24.88,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1379,91.89,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1380,91.89,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1384,181.13,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1385,181.13,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1388,350.00,233.72,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1389,350.00,233.72,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1414,350.00,233.72,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1415,350.00,233.72,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1416,660.00,219.12,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1417,660.00,219.12,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1488,88.01,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1489,88.01,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1490,660.00,219.12,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1491,660.00,219.12,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1495,91.89,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1496,91.89,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1497,69.37,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1498,69.37,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1499,71.39,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1515,350.00,233.72,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1516,350.00,233.72,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1563,24.88,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1564,24.88,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1565,24.88,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1566,24.88,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1567,48.39,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1730,91.89,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1731,91.89,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1732,340.66,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1733,660.00,233.72,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1849,15.69,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1850,15.69,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1851,91.89,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1852,65.48,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1853,91.89,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1854,91.89,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1855,91.89,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1856,24.88,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1857,24.88,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1858,65.48,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1859,65.48,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1860,65.48,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1861,91.89,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1862,91.89,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1863,48.39,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1864,48.39,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1969,24.88,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1970,24.88,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1998,350.00,233.72,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__1999,350.00,233.72,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__2028,88.01,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__2029,88.01,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__2140,69.37,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__2141,69.37,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__2199,350.00,233.72,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__2200,350.00,233.72,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__2233,71.39,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__2234,71.39,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__2235,71.39,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__2236,71.39,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__2245,69.37,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__2246,69.37,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__2247,91.89,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__2248,91.89,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__2481,181.13,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__2482,181.13,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__2483,181.13,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__2484,181.13,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__2485,181.13,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__2486,181.13,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__2487,181.13,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__2488,181.13,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__2489,660.00,219.12,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__2490,660.00,219.12,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__2523,660.00,233.72,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__2524,660.00,233.72,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__2529,88.01,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__2530,88.01,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__2632,71.39,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__2633,71.39,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__2658,88.01,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__2659,88.01,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__2693,71.39,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__2694,71.39,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__2703,163.64,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__2704,163.64,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__3148,65.48,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__3149,65.48,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__3150,15.69,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__3168,88.01,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__3169,88.01,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__3170,91.89,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__3171,91.89,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__3172,91.89,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__3173,91.89,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__3174,660.00,233.72,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__3175,660.00,233.72,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__3176,660.00,219.12,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__3177,660.00,219.12,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__3180,71.39,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__3181,71.39,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__3182,71.39,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__3183,71.39,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,hydro_gen__3407,858.82,0.00,69319.72
NM_WEST,2026-07-26 14:00,Generator,onwind_gen__3408,834.78,0.00,69319.72
NM_WEST,2026-07-26 14:00,Generator,solar_gen__3409,15486.55,0.00,69319.72
NM_WEST,2026-07-26 14:00,Import,Import_Shandong,5940.00,223.57,69319.72
NM_WEST,2026-07-26 14:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,69319.72
Ningxia,2026-07-26 14:00,Generator,coal_gen__348,660.00,183.44,43121.79
Ningxia,2026-07-26 14:00,Generator,coal_gen__349,660.00,183.44,43121.79
Ningxia,2026-07-26 14:00,Generator,coal_gen__1600,350.00,195.60,43121.79
Ningxia,2026-07-26 14:00,Generator,coal_gen__1601,350.00,195.60,43121.79
Ningxia,2026-07-26 14:00,Generator,coal_gen__1602,350.00,195.60,43121.79
Ningxia,2026-07-26 14:00,Generator,coal_gen__1807,1000.00,183.44,43121.79
Ningxia,2026-07-26 14:00,Generator,coal_gen__1808,1000.00,183.44,43121.79
Ningxia,2026-07-26 14:00,Generator,coal_gen__1813,660.00,183.44,43121.79
Ningxia,2026-07-26 14:00,Generator,coal_gen__1814,660.00,183.44,43121.79
Ningxia,2026-07-26 14:00,Generator,coal_gen__1829,1060.00,183.44,43121.79
Ningxia,2026-07-26 14:00,Generator,coal_gen__1830,1060.00,183.44,43121.79
Ningxia,2026-07-26 14:00,Generator,coal_gen__1844,660.00,183.44,43121.79
Ningxia,2026-07-26 14:00,Generator,coal_gen__1845,660.00,183.44,43121.79
Ningxia,2026-07-26 14:00,Generator,coal_gen__1905,660.00,183.44,43121.79
Ningxia,2026-07-26 14:00,Generator,coal_gen__1906,660.00,183.44,43121.79
Ningxia,2026-07-26 14:00,Generator,coal_gen__2197,350.00,195.60,43121.79
Ningxia,2026-07-26 14:00,Generator,coal_gen__2198,350.00,195.60,43121.79
Ningxia,2026-07-26 14:00,Generator,coal_gen__2314,600.00,195.60,43121.79
Ningxia,2026-07-26 14:00,Generator,coal_gen__2315,600.00,195.60,43121.79
Ningxia,2026-07-26 14:00,Generator,coal_gen__2468,350.00,195.60,43121.79
Ningxia,2026-07-26 14:00,Generator,coal_gen__2469,350.00,195.60,43121.79
Ningxia,2026-07-26 14:00,Generator,coal_gen__2795,350.00,195.60,43121.79
Ningxia,2026-07-26 14:00,Generator,coal_gen__2796,350.00,195.60,43121.79
Ningxia,2026-07-26 14:00,Generator,coal_gen__2944,660.00,183.44,43121.79
Ningxia,2026-07-26 14:00,Generator,coal_gen__2945,660.00,183.44,43121.79
Ningxia,2026-07-26 14:00,Generator,coal_gen__2970,660.00,195.60,43121.79
Ningxia,2026-07-26 14:00,Generator,coal_gen__2971,660.00,195.60,43121.79
Ningxia,2026-07-26 14:00,Generator,coal_gen__2972,1100.00,183.44,43121.79
Ningxia,2026-07-26 14:00,Generator,coal_gen__2973,1100.00,183.44,43121.79
Ningxia,2026-07-26 14:00,Generator,coal_gen__3151,350.00,195.60,43121.79
Ningxia,2026-07-26 14:00,Generator,coal_gen__3152,350.00,195.60,43121.79
Ningxia,2026-07-26 14:00,Generator,hydro_gen__3398,429.41,0.00,43121.79
Ningxia,2026-07-26 14:00,Generator,onwind_gen__3399,303.86,0.00,43121.79
Ningxia,2026-07-26 14:00,Generator,solar_gen__3400,16833.20,0.00,43121.79
Ningxia,2026-07-26 14:00,Import,Import_Gansu,6265.32,197.58,43121.79
Qinghai,2026-07-26 14:00,Generator,coal_gen__338,660.00,183.44,32586.19
Qinghai,2026-07-26 14:00,Generator,coal_gen__339,660.00,183.44,32586.19
Qinghai,2026-07-26 14:00,Generator,hydro_gen__3394,11808.79,0.00,32586.19
Qinghai,2026-07-26 14:00,Generator,onwind_gen__3395,219.46,0.00,32586.19
Qinghai,2026-07-26 14:00,Generator,solar_gen__3396,19237.94,0.00,32586.19
Shaanxi,2026-07-26 14:00,Generator,coal_gen__439,628.24,219.12,53202.50
Shaanxi,2026-07-26 14:00,Generator,coal_gen__440,628.24,219.12,53202.50
Shaanxi,2026-07-26 14:00,Generator,coal_gen__468,628.24,219.12,53202.50
Shaanxi,2026-07-26 14:00,Generator,coal_gen__469,628.24,219.12,53202.50
Shaanxi,2026-07-26 14:00,Generator,coal_gen__569,945.82,219.12,53202.50
Shaanxi,2026-07-26 14:00,Generator,coal_gen__570,945.82,219.12,53202.50
Shaanxi,2026-07-26 14:00,Generator,coal_gen__578,628.24,219.12,53202.50
Shaanxi,2026-07-26 14:00,Generator,coal_gen__579,628.24,219.12,53202.50
Shaanxi,2026-07-26 14:00,Generator,coal_gen__582,945.82,219.12,53202.50
Shaanxi,2026-07-26 14:00,Generator,coal_gen__583,945.82,219.12,53202.50
Shaanxi,2026-07-26 14:00,Generator,coal_gen__584,945.82,219.12,53202.50
Shaanxi,2026-07-26 14:00,Generator,coal_gen__585,945.82,219.12,53202.50
Shaanxi,2026-07-26 14:00,Generator,coal_gen__974,628.24,219.12,53202.50
Shaanxi,2026-07-26 14:00,Generator,coal_gen__975,628.24,219.12,53202.50
Shaanxi,2026-07-26 14:00,Generator,coal_gen__1427,628.24,219.12,53202.50
Shaanxi,2026-07-26 14:00,Generator,coal_gen__1428,628.24,219.12,53202.50
Shaanxi,2026-07-26 14:00,Generator,coal_gen__1555,945.82,219.12,53202.50
Shaanxi,2026-07-26 14:00,Generator,coal_gen__1556,945.82,219.12,53202.50
Shaanxi,2026-07-26 14:00,Generator,coal_gen__2134,628.24,219.12,53202.50
Shaanxi,2026-07-26 14:00,Generator,coal_gen__2135,628.24,219.12,53202.50
Shaanxi,2026-07-26 14:00,Generator,coal_gen__2257,628.24,219.12,53202.50
Shaanxi,2026-07-26 14:00,Generator,coal_gen__2258,628.24,219.12,53202.50
Shaanxi,2026-07-26 14:00,Generator,coal_gen__2756,628.24,219.12,53202.50
Shaanxi,2026-07-26 14:00,Generator,coal_gen__2847,628.24,219.12,53202.50
Shaanxi,2026-07-26 14:00,Generator,coal_gen__2848,628.24,219.12,53202.50
Shaanxi,2026-07-26 14:00,Generator,coal_gen__2998,945.82,219.12,53202.50
Shaanxi,2026-07-26 14:00,Generator,coal_gen__2999,945.82,219.12,53202.50
Shaanxi,2026-07-26 14:00,Generator,coal_gen__3010,466.30,219.12,53202.50
Shaanxi,2026-07-26 14:00,Generator,coal_gen__3011,466.30,219.12,53202.50
Shaanxi,2026-07-26 14:00,Generator,hydro_gen__3385,2791.17,0.00,53202.50
Shaanxi,2026-07-26 14:00,Generator,onwind_gen__3386,202.58,0.00,53202.50
Shaanxi,2026-07-26 14:00,Generator,solar_gen__3387,19237.94,0.00,53202.50
Shaanxi,2026-07-26 14:00,Import,Import_Gansu,9900.00,197.58,53202.50
Shaanxi,2026-07-26 14:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,219.12,53202.50
Shandong,2026-07-26 14:00,Generator,nuclear_gen__3274,5000.00,20.00,57676.21
Shandong,2026-07-26 14:00,Generator,hydro_gen__3275,858.82,0.00,57676.21
Shandong,2026-07-26 14:00,Generator,onwind_gen__3276,407.18,0.00,57676.21
Shandong,2026-07-26 14:00,Generator,solar_gen__3277,33829.19,0.00,57676.21
Shandong,2026-07-26 14:00,Import,Import_Shaanxi,504.74,221.34,57676.21
Shandong,2026-07-26 14:00,Import,Import_Shaanxi,504.74,221.34,57676.21
Shandong,2026-07-26 14:00,Import,Import_Gansu,7920.00,197.58,57676.21
Shandong,2026-07-26 14:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,221.34,57676.21
Shandong,2026-07-26 14:00,Import,Import_Yunnan,4691.53,221.34,57676.21
Shandong,2026-07-26 14:00,Import,Import_Ningxia,3960.00,199.57,57676.21
Shandong,2026-07-26 14:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,221.34,57676.21
Shanghai,2026-07-26 14:00,Generator,coal_gen__2122,1000.00,283.36,35280.00
Shanghai,2026-07-26 14:00,Generator,coal_gen__2123,1000.00,283.36,35280.00
Shanghai,2026-07-26 14:00,Generator,coal_gen__2128,600.00,302.34,35280.00
Shanghai,2026-07-26 14:00,Generator,coal_gen__2129,600.00,302.34,35280.00
Shanghai,2026-07-26 14:00,Generator,coal_gen__2130,660.00,283.36,35280.00
Shanghai,2026-07-26 14:00,Generator,coal_gen__2131,660.00,283.36,35280.00
Shanghai,2026-07-26 14:00,Generator,coal_gen__2132,650.00,283.36,35280.00
Shanghai,2026-07-26 14:00,Generator,coal_gen__2133,650.00,283.36,35280.00
Shanghai,2026-07-26 14:00,Generator,coal_gen__2538,900.00,302.34,35280.00
Shanghai,2026-07-26 14:00,Generator,coal_gen__2539,900.00,302.34,35280.00
Shanghai,2026-07-26 14:00,Generator,coal_gen__2540,1000.00,283.36,35280.00
Shanghai,2026-07-26 14:00,Generator,coal_gen__2541,1000.00,283.36,35280.00
Shanghai,2026-07-26 14:00,Generator,onwind_gen__3302,14.86,0.00,35280.00
Shanghai,2026-07-26 14:00,Generator,offwind_gen__3303,16.71,0.00,35280.00
Shanghai,2026-07-26 14:00,Generator,solar_gen__3304,1479.84,0.00,35280.00
Shanghai,2026-07-26 14:00,Import,Import_Zhejiang,6922.59,308.48,35280.00
Shanghai,2026-07-26 14:00,Import,Import_Jiangsu,7920.00,305.39,35280.00
Shanghai,2026-07-26 14:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,308.48,35280.00
Shanghai,2026-07-26 14:00,Import,Import_Sichuan,6336.00,302.34,35280.00
Shanghai,2026-07-26 14:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,308.48,35280.00
Shanghai,2026-07-26 14:00,Import,Import_Sichuan,2970.00,302.34,35280.00
Shanghai,2026-07-26 14:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,308.48,35280.00
Shanxi,2026-07-26 14:00,Generator,coal_gen__30,269.76,256.59,55240.00
Shanxi,2026-07-26 14:00,Generator,coal_gen__31,269.76,256.59,55240.00
Shanxi,2026-07-26 14:00,Generator,coal_gen__238,1000.00,240.54,55240.00
Shanxi,2026-07-26 14:00,Generator,coal_gen__239,1000.00,240.54,55240.00
Shanxi,2026-07-26 14:00,Generator,coal_gen__447,474.91,256.59,55240.00
Shanxi,2026-07-26 14:00,Generator,coal_gen__448,474.91,256.59,55240.00
Shanxi,2026-07-26 14:00,Generator,coal_gen__960,660.00,240.54,55240.00
Shanxi,2026-07-26 14:00,Generator,coal_gen__961,660.00,240.54,55240.00
Shanxi,2026-07-26 14:00,Generator,coal_gen__1030,269.76,256.59,55240.00
Shanxi,2026-07-26 14:00,Generator,coal_gen__1031,269.76,256.59,55240.00
Shanxi,2026-07-26 14:00,Generator,coal_gen__1256,411.71,256.59,55240.00
Shanxi,2026-07-26 14:00,Generator,coal_gen__1257,411.71,256.59,55240.00
Shanxi,2026-07-26 14:00,Generator,coal_gen__1350,269.76,256.59,55240.00
Shanxi,2026-07-26 14:00,Generator,coal_gen__1351,269.76,256.59,55240.00
Shanxi,2026-07-26 14:00,Generator,coal_gen__1431,269.76,256.59,55240.00
Shanxi,2026-07-26 14:00,Generator,coal_gen__1432,269.76,256.59,55240.00
Shanxi,2026-07-26 14:00,Generator,coal_gen__1598,269.76,256.59,55240.00
Shanxi,2026-07-26 14:00,Generator,coal_gen__1599,269.76,256.59,55240.00
