bus,snapshot,type,label,capacity,cost,net_demand
Guangdong,2026-06-11 14:00,Generator,coal_gen__1653,764.72,308.34,143005.50
Guangdong,2026-06-11 14:00,Generator,coal_gen__1654,764.72,308.34,143005.50
Guangdong,2026-06-11 14:00,Generator,coal_gen__1707,764.72,308.34,143005.50
Guangdong,2026-06-11 14:00,Generator,coal_gen__1708,764.72,308.34,143005.50
Guangdong,2026-06-11 14:00,Generator,coal_gen__2142,416.23,308.34,143005.50
Guangdong,2026-06-11 14:00,Generator,coal_gen__2143,416.23,308.34,143005.50
Guangdong,2026-06-11 14:00,Generator,coal_gen__2147,647.21,308.34,143005.50
Guangdong,2026-06-11 14:00,Generator,coal_gen__2148,647.21,308.34,143005.50
Guangdong,2026-06-11 14:00,Generator,coal_gen__2151,412.10,308.34,143005.50
Guangdong,2026-06-11 14:00,Generator,coal_gen__2152,412.10,308.34,143005.50
Guangdong,2026-06-11 14:00,Generator,coal_gen__2227,764.72,308.34,143005.50
Guangdong,2026-06-11 14:00,Generator,coal_gen__2228,764.72,308.34,143005.50
Guangdong,2026-06-11 14:00,Generator,coal_gen__2386,764.72,308.34,143005.50
Guangdong,2026-06-11 14:00,Generator,coal_gen__2387,764.72,308.34,143005.50
Guangdong,2026-06-11 14:00,Generator,coal_gen__2872,375.93,308.34,143005.50
Guangdong,2026-06-11 14:00,Generator,coal_gen__2873,375.93,308.34,143005.50
Guangdong,2026-06-11 14:00,Generator,coal_gen__2874,412.10,308.34,143005.50
Guangdong,2026-06-11 14:00,Generator,coal_gen__2875,412.10,308.34,143005.50
Guangdong,2026-06-11 14:00,Generator,coal_gen__2876,765.44,308.34,143005.50
Guangdong,2026-06-11 14:00,Generator,coal_gen__2877,765.44,308.34,143005.50
Guangdong,2026-06-11 14:00,Generator,coal_gen__3087,375.93,308.34,143005.50
Guangdong,2026-06-11 14:00,Generator,nuclear_gen__3360,17000.00,20.00,143005.50
Guangdong,2026-06-11 14:00,Generator,hydro_gen__3361,11884.22,0.00,143005.50
Guangdong,2026-06-11 14:00,Generator,solar_gen__3364,15144.66,0.00,143005.50
Guangdong,2026-06-11 14:00,Import,Import_Yunnan,11880.00,185.29,143005.50
Guangdong,2026-06-11 14:00,Congestion,Rent_link_33_Yunnan_Guangdong,0.00,308.34,143005.50
Guangdong,2026-06-11 14:00,Import,Import_Guizhou,2970.00,20.00,143005.50
Guangdong,2026-06-11 14:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,308.34,143005.50
Guangdong,2026-06-11 14:00,Import,Import_Yunnan,4950.00,185.29,143005.50
Guangdong,2026-06-11 14:00,Congestion,Rent_link_37_Yunnan_Guangdong,0.00,308.34,143005.50
Guangdong,2026-06-11 14:00,Import,Import_Yunnan,4950.00,185.29,143005.50
Guangdong,2026-06-11 14:00,Congestion,Rent_link_41_Yunnan_Guangdong,0.00,308.34,143005.50
Guangdong,2026-06-11 14:00,Import,Import_Yunnan,4950.00,185.29,143005.50
Guangdong,2026-06-11 14:00,Congestion,Rent_link_47_Yunnan_Guangdong,0.00,308.34,143005.50
Guangdong,2026-06-11 14:00,Import,Import_Guangxi,3960.00,20.20,143005.50
Guangdong,2026-06-11 14:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,308.34,143005.50
Guangdong,2026-06-11 14:00,Import,Import_Yunnan,4950.00,185.29,143005.50
Guangdong,2026-06-11 14:00,Congestion,Rent_link_74_Yunnan_Guangdong,0.00,308.34,143005.50
Guangdong,2026-06-11 14:00,Import,Import_Yunnan,4950.00,185.29,143005.50
Guangdong,2026-06-11 14:00,Congestion,Rent_link_75_Yunnan_Guangdong,0.00,308.34,143005.50
Guangdong,2026-06-11 14:00,Import,Import_Yunnan,8910.00,185.29,143005.50
Guangdong,2026-06-11 14:00,Congestion,Rent_link_76_Yunnan_Guangdong,0.00,308.34,143005.50
Guangdong,2026-06-11 14:00,Import,Import_Yunnan,7920.00,185.29,143005.50
Guangdong,2026-06-11 14:00,Congestion,Rent_link_77_Yunnan_Guangdong,0.00,308.34,143005.50
Guangdong,2026-06-11 14:00,Import,Import_Guangxi,9504.00,20.20,143005.50
Guangdong,2026-06-11 14:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,308.34,143005.50
Guangdong,2026-06-11 14:00,Import,Import_Hainan,229.97,308.34,143005.50
Guangdong,2026-06-11 14:00,Import,Import_Fujian,1980.00,289.83,143005.50
Guangdong,2026-06-11 14:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,308.34,143005.50
Guangdong,2026-06-11 14:00,Import,Import_Guizhou,990.00,20.00,143005.50
Guangdong,2026-06-11 14:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,308.34,143005.50
Guangxi,2026-06-11 14:00,Generator,nuclear_gen__3367,4935.44,20.00,32585.60
Guangxi,2026-06-11 14:00,Generator,hydro_gen__3368,11884.22,0.00,32585.60
Guangxi,2026-06-11 14:00,Generator,solar_gen__3370,11027.67,0.00,32585.60
Guangxi,2026-06-11 14:00,Import,Import_Guizhou,4738.27,20.00,32585.60
Guizhou,2026-06-11 14:00,Generator,hydro_gen__3377,14298.21,0.00,25325.87
Guizhou,2026-06-11 14:00,Generator,solar_gen__3379,11027.67,0.00,25325.87
HEBEI_NORTH,2026-06-11 14:00,Generator,coal_gen__260,311.56,256.59,24000.00
HEBEI_NORTH,2026-06-11 14:00,Generator,coal_gen__261,311.56,256.59,24000.00
HEBEI_NORTH,2026-06-11 14:00,Generator,coal_gen__286,1000.00,240.54,24000.00
HEBEI_NORTH,2026-06-11 14:00,Generator,coal_gen__287,1000.00,240.54,24000.00
HEBEI_NORTH,2026-06-11 14:00,Generator,coal_gen__413,660.00,240.54,24000.00
HEBEI_NORTH,2026-06-11 14:00,Generator,coal_gen__1980,311.56,256.59,24000.00
HEBEI_NORTH,2026-06-11 14:00,Generator,coal_gen__1981,311.56,256.59,24000.00
HEBEI_NORTH,2026-06-11 14:00,Generator,coal_gen__2403,311.56,256.59,24000.00
HEBEI_NORTH,2026-06-11 14:00,Generator,coal_gen__2404,311.56,256.59,24000.00
HEBEI_NORTH,2026-06-11 14:00,Generator,coal_gen__2412,311.56,256.59,24000.00
HEBEI_NORTH,2026-06-11 14:00,Generator,coal_gen__2413,311.56,256.59,24000.00
HEBEI_NORTH,2026-06-11 14:00,Generator,coal_gen__3035,660.00,240.54,24000.00
HEBEI_NORTH,2026-06-11 14:00,Generator,coal_gen__3036,660.00,240.54,24000.00
HEBEI_NORTH,2026-06-11 14:00,Generator,coal_gen__3195,311.56,256.59,24000.00
HEBEI_NORTH,2026-06-11 14:00,Generator,coal_gen__3196,311.56,256.59,24000.00
HEBEI_NORTH,2026-06-11 14:00,Generator,hydro_gen__3259,557.07,0.00,24000.00
HEBEI_NORTH,2026-06-11 14:00,Generator,solar_gen__3261,15923.95,0.00,24000.00
HEBEI_NORTH,2026-06-11 14:00,Import,Import_NM_WEST,147.83,256.59,24000.00
HEBEI_NORTH,2026-06-11 14:00,Import,Import_NM_EAST,275.57,256.59,24000.00
HEBEI_SOUTH,2026-06-11 14:00,Generator,coal_gen__69,55.03,256.59,30000.00
HEBEI_SOUTH,2026-06-11 14:00,Generator,coal_gen__70,55.03,256.59,30000.00
HEBEI_SOUTH,2026-06-11 14:00,Generator,coal_gen__73,55.03,256.59,30000.00
HEBEI_SOUTH,2026-06-11 14:00,Generator,coal_gen__74,55.03,256.59,30000.00
HEBEI_SOUTH,2026-06-11 14:00,Generator,coal_gen__182,55.03,256.59,30000.00
HEBEI_SOUTH,2026-06-11 14:00,Generator,coal_gen__183,55.03,256.59,30000.00
HEBEI_SOUTH,2026-06-11 14:00,Generator,coal_gen__474,168.40,256.59,30000.00
HEBEI_SOUTH,2026-06-11 14:00,Generator,coal_gen__475,168.40,256.59,30000.00
HEBEI_SOUTH,2026-06-11 14:00,Generator,coal_gen__755,55.03,256.59,30000.00
HEBEI_SOUTH,2026-06-11 14:00,Generator,coal_gen__756,55.03,256.59,30000.00
HEBEI_SOUTH,2026-06-11 14:00,Generator,coal_gen__826,55.03,256.59,30000.00
HEBEI_SOUTH,2026-06-11 14:00,Generator,coal_gen__828,55.03,256.59,30000.00
HEBEI_SOUTH,2026-06-11 14:00,Generator,coal_gen__829,55.03,256.59,30000.00
HEBEI_SOUTH,2026-06-11 14:00,Generator,coal_gen__830,55.03,256.59,30000.00
HEBEI_SOUTH,2026-06-11 14:00,Generator,coal_gen__831,74.54,256.59,30000.00
HEBEI_SOUTH,2026-06-11 14:00,Generator,coal_gen__849,168.40,256.59,30000.00
HEBEI_SOUTH,2026-06-11 14:00,Generator,coal_gen__850,168.40,256.59,30000.00
HEBEI_SOUTH,2026-06-11 14:00,Generator,coal_gen__2008,55.03,256.59,30000.00
HEBEI_SOUTH,2026-06-11 14:00,Generator,coal_gen__2009,55.03,256.59,30000.00
HEBEI_SOUTH,2026-06-11 14:00,Generator,coal_gen__2061,160.38,256.59,30000.00
HEBEI_SOUTH,2026-06-11 14:00,Generator,coal_gen__2062,160.38,256.59,30000.00
HEBEI_SOUTH,2026-06-11 14:00,Generator,coal_gen__2108,221.02,256.59,30000.00
HEBEI_SOUTH,2026-06-11 14:00,Generator,coal_gen__2109,221.02,256.59,30000.00
HEBEI_SOUTH,2026-06-11 14:00,Generator,coal_gen__2689,160.38,256.59,30000.00
HEBEI_SOUTH,2026-06-11 14:00,Generator,coal_gen__2690,160.38,256.59,30000.00
HEBEI_SOUTH,2026-06-11 14:00,Generator,coal_gen__2705,55.03,256.59,30000.00
HEBEI_SOUTH,2026-06-11 14:00,Generator,coal_gen__2706,55.03,256.59,30000.00
HEBEI_SOUTH,2026-06-11 14:00,Generator,coal_gen__3178,55.03,256.59,30000.00
HEBEI_SOUTH,2026-06-11 14:00,Generator,coal_gen__3179,55.03,256.59,30000.00
HEBEI_SOUTH,2026-06-11 14:00,Generator,hydro_gen__3264,742.76,0.00,30000.00
HEBEI_SOUTH,2026-06-11 14:00,Generator,solar_gen__3266,15923.95,0.00,30000.00
HEBEI_SOUTH,2026-06-11 14:00,Import,Import_Shandong,6435.00,187.16,30000.00
HEBEI_SOUTH,2026-06-11 14:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,256.59,30000.00
HEBEI_SOUTH,2026-06-11 14:00,Import,Import_NM_WEST,116.06,256.59,30000.00
HEBEI_SOUTH,2026-06-11 14:00,Import,Import_Henan,990.00,193.10,30000.00
HEBEI_SOUTH,2026-06-11 14:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,256.59,30000.00
HEBEI_SOUTH,2026-06-11 14:00,Import,Import_Shaanxi,2970.00,189.05,30000.00
HEBEI_SOUTH,2026-06-11 14:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,256.59,30000.00
Hainan,2026-06-11 14:00,Generator,nuclear_gen__3372,2000.00,20.00,6604.34
Hainan,2026-06-11 14:00,Generator,hydro_gen__3373,928.45,0.00,6604.34
Hainan,2026-06-11 14:00,Generator,solar_gen__3375,3675.89,0.00,6604.34
Heilongjiang,2026-06-11 14:00,Generator,coal_gen__596,350.00,256.59,13320.00
Heilongjiang,2026-06-11 14:00,Generator,coal_gen__838,350.00,256.59,13320.00
Heilongjiang,2026-06-11 14:00,Generator,coal_gen__839,350.00,256.59,13320.00
Heilongjiang,2026-06-11 14:00,Generator,coal_gen__874,600.00,256.59,13320.00
Heilongjiang,2026-06-11 14:00,Generator,coal_gen__875,600.00,256.59,13320.00
Heilongjiang,2026-06-11 14:00,Generator,coal_gen__876,600.00,256.59,13320.00
Heilongjiang,2026-06-11 14:00,Generator,coal_gen__1101,350.00,256.59,13320.00
Heilongjiang,2026-06-11 14:00,Generator,coal_gen__1102,350.00,256.59,13320.00
Heilongjiang,2026-06-11 14:00,Generator,coal_gen__2312,600.00,256.59,13320.00
Heilongjiang,2026-06-11 14:00,Generator,coal_gen__2313,600.00,256.59,13320.00
Heilongjiang,2026-06-11 14:00,Generator,coal_gen__2348,350.00,256.59,13320.00
Heilongjiang,2026-06-11 14:00,Generator,coal_gen__2349,350.00,256.59,13320.00
Heilongjiang,2026-06-11 14:00,Generator,coal_gen__2919,350.00,256.59,13320.00
Heilongjiang,2026-06-11 14:00,Generator,coal_gen__2920,350.00,256.59,13320.00
Heilongjiang,2026-06-11 14:00,Generator,hydro_gen__3297,742.76,0.00,13320.00
Heilongjiang,2026-06-11 14:00,Generator,solar_gen__3299,3969.96,0.00,13320.00
Heilongjiang,2026-06-11 14:00,Import,Import_Jilin,81.28,259.19,13320.00
Heilongjiang,2026-06-11 14:00,Import,Import_NM_EAST,2376.00,256.59,13320.00
Heilongjiang,2026-06-11 14:00,Congestion,Rent_link_101_NM_EAST_Heilongjiang__fwd,0.00,259.19,13320.00
Henan,2026-06-11 14:00,Generator,hydro_gen__3337,2599.67,0.00,63139.79
Henan,2026-06-11 14:00,Generator,solar_gen__3339,15990.12,0.00,63139.79
Henan,2026-06-11 14:00,Import,Import_Hubei,6435.00,190.96,63139.79
Henan,2026-06-11 14:00,Congestion,Rent_link_16_Henan_Hubei__rev,0.00,191.17,63139.79
Henan,2026-06-11 14:00,Import,Import_Hubei,6435.00,190.96,63139.79
Henan,2026-06-11 14:00,Congestion,Rent_link_17_Henan_Hubei__rev,0.00,191.17,63139.79
Henan,2026-06-11 14:00,Import,Import_Xinjiang,7920.00,173.82,63139.79
Henan,2026-06-11 14:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,191.17,63139.79
Henan,2026-06-11 14:00,Import,Import_Qinghai,7920.00,183.44,63139.79
Henan,2026-06-11 14:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,191.17,63139.79
Henan,2026-06-11 14:00,Import,Import_Shandong,7920.00,187.16,63139.79
Henan,2026-06-11 14:00,Congestion,Rent_link_67_Shandong_Henan,0.00,191.17,63139.79
Henan,2026-06-11 14:00,Import,Import_Xinjiang,7920.00,173.82,63139.79
Henan,2026-06-11 14:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,191.17,63139.79
Hubei,2026-06-11 14:00,Generator,hydro_gen__3342,23768.45,0.00,49070.00
Hubei,2026-06-11 14:00,Generator,solar_gen__3344,16541.50,0.00,49070.00
Hubei,2026-06-11 14:00,Import,Import_Jiangxi,321.87,189.05,49070.00
Hubei,2026-06-11 14:00,Import,Import_Shaanxi,4589.92,189.05,49070.00
Hubei,2026-06-11 14:00,Import,Import_Hunan,3564.00,187.16,49070.00
Hubei,2026-06-11 14:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,189.05,49070.00
Hubei,2026-06-11 14:00,Import,Import_Jiangxi,284.26,189.05,49070.00
Hunan,2026-06-11 14:00,Generator,hydro_gen__3346,10213.00,0.00,32813.92
Hunan,2026-06-11 14:00,Generator,solar_gen__3348,7351.78,0.00,32813.92
Hunan,2026-06-11 14:00,Import,Import_Gansu,7574.81,185.29,32813.92
Hunan,2026-06-11 14:00,Import,Import_Gansu,7574.81,185.29,32813.92
Hunan,2026-06-11 14:00,Import,Import_Ningxia,99.52,185.29,32813.92
Jiangsu,2026-06-11 14:00,Generator,nuclear_gen__3306,7000.00,20.00,105200.00
Jiangsu,2026-06-11 14:00,Generator,hydro_gen__3307,1671.22,0.00,105200.00
Jiangsu,2026-06-11 14:00,Generator,solar_gen__3310,22680.24,0.00,105200.00
Jiangsu,2026-06-11 14:00,Import,Import_Anhui,7772.39,275.41,105200.00
Jiangsu,2026-06-11 14:00,Import,Import_Sichuan,4776.32,275.41,105200.00
Jiangsu,2026-06-11 14:00,Import,Import_NM_WEST,9900.00,256.59,105200.00
Jiangsu,2026-06-11 14:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,275.41,105200.00
Jiangsu,2026-06-11 14:00,Import,Import_Shanxi,7920.00,259.19,105200.00
Jiangsu,2026-06-11 14:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,275.41,105200.00
Jiangsu,2026-06-11 14:00,Import,Import_Sichuan,5491.75,275.41,105200.00
Jiangsu,2026-06-11 14:00,Import,Import_Shanxi,7920.00,259.19,105200.00
Jiangsu,2026-06-11 14:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,275.41,105200.00
Jiangsu,2026-06-11 14:00,Import,Import_NM_WEST,9900.00,256.59,105200.00
Jiangsu,2026-06-11 14:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,275.41,105200.00
Jiangsu,2026-06-11 14:00,Import,Import_NM_EAST,9900.00,256.59,105200.00
Jiangsu,2026-06-11 14:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,275.41,105200.00
Jiangsu,2026-06-11 14:00,Import,Import_Sichuan,5491.75,275.41,105200.00
Jiangsu,2026-06-11 14:00,Import,Import_Sichuan,4776.32,275.41,105200.00
Jiangxi,2026-06-11 14:00,Generator,hydro_gen__3332,4085.20,0.00,20512.25
Jiangxi,2026-06-11 14:00,Generator,solar_gen__3334,11027.67,0.00,20512.25
Jiangxi,2026-06-11 14:00,Import,Import_Hunan,5399.38,187.16,20512.25
Jilin,2026-06-11 14:00,Generator,coal_gen__190,30.93,256.59,6902.10
Jilin,2026-06-11 14:00,Generator,coal_gen__191,30.93,256.59,6902.10
Jilin,2026-06-11 14:00,Generator,coal_gen__212,48.65,256.59,6902.10
Jilin,2026-06-11 14:00,Generator,coal_gen__334,48.65,256.59,6902.10
Jilin,2026-06-11 14:00,Generator,coal_gen__335,48.65,256.59,6902.10
Jilin,2026-06-11 14:00,Generator,coal_gen__744,30.93,256.59,6902.10
Jilin,2026-06-11 14:00,Generator,coal_gen__745,30.93,256.59,6902.10
Jilin,2026-06-11 14:00,Generator,coal_gen__1089,30.93,256.59,6902.10
Jilin,2026-06-11 14:00,Generator,coal_gen__1090,30.93,256.59,6902.10
Jilin,2026-06-11 14:00,Generator,coal_gen__1468,84.40,256.59,6902.10
Jilin,2026-06-11 14:00,Generator,coal_gen__1469,84.40,256.59,6902.10
Jilin,2026-06-11 14:00,Generator,coal_gen__2311,48.65,256.59,6902.10
Jilin,2026-06-11 14:00,Generator,hydro_gen__3292,3156.75,0.00,6902.10
Jilin,2026-06-11 14:00,Generator,solar_gen__3294,3087.75,0.00,6902.10
Jilin,2026-06-11 14:00,Import,Import_NM_EAST,108.64,256.59,6902.10
Liaoning,2026-06-11 14:00,Generator,coal_gen__154,204.36,256.59,28560.00
Liaoning,2026-06-11 14:00,Generator,coal_gen__155,204.36,256.59,28560.00
Liaoning,2026-06-11 14:00,Generator,coal_gen__156,29.51,256.59,28560.00
Liaoning,2026-06-11 14:00,Generator,coal_gen__157,29.51,256.59,28560.00
Liaoning,2026-06-11 14:00,Generator,coal_gen__158,29.51,256.59,28560.00
Liaoning,2026-06-11 14:00,Generator,coal_gen__159,29.51,256.59,28560.00
Liaoning,2026-06-11 14:00,Generator,coal_gen__250,204.36,256.59,28560.00
Liaoning,2026-06-11 14:00,Generator,coal_gen__251,204.36,256.59,28560.00
Liaoning,2026-06-11 14:00,Generator,coal_gen__252,349.79,256.59,28560.00
Liaoning,2026-06-11 14:00,Generator,coal_gen__253,349.79,256.59,28560.00
Liaoning,2026-06-11 14:00,Generator,coal_gen__375,204.36,256.59,28560.00
Liaoning,2026-06-11 14:00,Generator,coal_gen__376,204.36,256.59,28560.00
Liaoning,2026-06-11 14:00,Generator,coal_gen__388,204.36,256.59,28560.00
Liaoning,2026-06-11 14:00,Generator,coal_gen__389,204.36,256.59,28560.00
Liaoning,2026-06-11 14:00,Generator,coal_gen__1099,204.36,256.59,28560.00
Liaoning,2026-06-11 14:00,Generator,coal_gen__1100,204.36,256.59,28560.00
Liaoning,2026-06-11 14:00,Generator,coal_gen__1236,204.36,256.59,28560.00
Liaoning,2026-06-11 14:00,Generator,coal_gen__1237,204.36,256.59,28560.00
Liaoning,2026-06-11 14:00,Generator,coal_gen__1439,660.00,240.54,28560.00
Liaoning,2026-06-11 14:00,Generator,coal_gen__1440,660.00,240.54,28560.00
Liaoning,2026-06-11 14:00,Generator,coal_gen__1517,349.79,256.59,28560.00
Liaoning,2026-06-11 14:00,Generator,coal_gen__1518,349.79,256.59,28560.00
Liaoning,2026-06-11 14:00,Generator,coal_gen__1873,204.36,256.59,28560.00
Liaoning,2026-06-11 14:00,Generator,coal_gen__1874,204.36,256.59,28560.00
Liaoning,2026-06-11 14:00,Generator,coal_gen__1967,349.79,256.59,28560.00
Liaoning,2026-06-11 14:00,Generator,coal_gen__1968,349.79,256.59,28560.00
Liaoning,2026-06-11 14:00,Generator,coal_gen__2352,503.89,256.59,28560.00
Liaoning,2026-06-11 14:00,Generator,coal_gen__2353,503.89,256.59,28560.00
Liaoning,2026-06-11 14:00,Generator,coal_gen__2354,1000.00,240.54,28560.00
Liaoning,2026-06-11 14:00,Generator,coal_gen__2355,1000.00,240.54,28560.00
Liaoning,2026-06-11 14:00,Generator,coal_gen__2479,600.00,240.54,28560.00
Liaoning,2026-06-11 14:00,Generator,coal_gen__2480,600.00,240.54,28560.00
Liaoning,2026-06-11 14:00,Generator,coal_gen__2938,193.38,256.59,28560.00
Liaoning,2026-06-11 14:00,Generator,coal_gen__2939,193.38,256.59,28560.00
Liaoning,2026-06-11 14:00,Generator,coal_gen__2940,600.00,240.54,28560.00
Liaoning,2026-06-11 14:00,Generator,coal_gen__2941,600.00,240.54,28560.00
Liaoning,2026-06-11 14:00,Generator,coal_gen__3162,349.79,256.59,28560.00
Liaoning,2026-06-11 14:00,Generator,coal_gen__3163,349.79,256.59,28560.00
Liaoning,2026-06-11 14:00,Generator,nuclear_gen__3285,7000.00,20.00,28560.00
Liaoning,2026-06-11 14:00,Generator,hydro_gen__3286,1856.91,0.00,28560.00
Liaoning,2026-06-11 14:00,Generator,solar_gen__3289,6616.60,0.00,28560.00
Liaoning,2026-06-11 14:00,Import,Import_NM_EAST,194.53,256.59,28560.00
NM_EAST,2026-06-11 14:00,Generator,coal_gen__142,660.00,240.54,19104.58
NM_EAST,2026-06-11 14:00,Generator,coal_gen__143,660.00,240.54,19104.58
NM_EAST,2026-06-11 14:00,Generator,coal_gen__336,660.00,240.54,19104.58
NM_EAST,2026-06-11 14:00,Generator,coal_gen__337,660.00,240.54,19104.58
NM_EAST,2026-06-11 14:00,Generator,coal_gen__340,660.00,240.54,19104.58
NM_EAST,2026-06-11 14:00,Generator,coal_gen__341,660.00,240.54,19104.58
NM_EAST,2026-06-11 14:00,Generator,coal_gen__435,660.00,240.54,19104.58
NM_EAST,2026-06-11 14:00,Generator,coal_gen__436,660.00,240.54,19104.58
NM_EAST,2026-06-11 14:00,Generator,coal_gen__1087,660.00,240.54,19104.58
NM_EAST,2026-06-11 14:00,Generator,coal_gen__1088,660.00,240.54,19104.58
NM_EAST,2026-06-11 14:00,Generator,coal_gen__1523,660.00,240.54,19104.58
NM_EAST,2026-06-11 14:00,Generator,coal_gen__1524,660.00,240.54,19104.58
NM_EAST,2026-06-11 14:00,Generator,coal_gen__1935,660.00,240.54,19104.58
NM_EAST,2026-06-11 14:00,Generator,coal_gen__1936,660.00,240.54,19104.58
NM_EAST,2026-06-11 14:00,Generator,coal_gen__2229,660.00,240.54,19104.58
NM_EAST,2026-06-11 14:00,Generator,coal_gen__2230,660.00,240.54,19104.58
NM_EAST,2026-06-11 14:00,Generator,coal_gen__2504,350.00,240.54,19104.58
NM_EAST,2026-06-11 14:00,Generator,coal_gen__2505,350.00,240.54,19104.58
NM_EAST,2026-06-11 14:00,Generator,hydro_gen__3280,742.76,0.00,19104.58
NM_EAST,2026-06-11 14:00,Generator,solar_gen__3282,7101.82,0.00,19104.58
NM_WEST,2026-06-11 14:00,Generator,coal_gen__80,350.00,233.72,53280.04
NM_WEST,2026-06-11 14:00,Generator,coal_gen__81,350.00,233.72,53280.04
NM_WEST,2026-06-11 14:00,Generator,coal_gen__82,350.00,233.72,53280.04
NM_WEST,2026-06-11 14:00,Generator,coal_gen__176,660.00,219.12,53280.04
NM_WEST,2026-06-11 14:00,Generator,coal_gen__177,660.00,219.12,53280.04
NM_WEST,2026-06-11 14:00,Generator,coal_gen__372,600.00,233.72,53280.04
NM_WEST,2026-06-11 14:00,Generator,coal_gen__373,600.00,233.72,53280.04
NM_WEST,2026-06-11 14:00,Generator,coal_gen__374,1000.00,219.12,53280.04
NM_WEST,2026-06-11 14:00,Generator,coal_gen__765,660.00,219.12,53280.04
NM_WEST,2026-06-11 14:00,Generator,coal_gen__766,660.00,219.12,53280.04
NM_WEST,2026-06-11 14:00,Generator,coal_gen__777,1000.00,219.12,53280.04
NM_WEST,2026-06-11 14:00,Generator,coal_gen__778,1000.00,219.12,53280.04
NM_WEST,2026-06-11 14:00,Generator,coal_gen__779,1000.00,219.12,53280.04
NM_WEST,2026-06-11 14:00,Generator,coal_gen__780,1000.00,219.12,53280.04
NM_WEST,2026-06-11 14:00,Generator,coal_gen__793,350.00,233.72,53280.04
NM_WEST,2026-06-11 14:00,Generator,coal_gen__794,350.00,233.72,53280.04
NM_WEST,2026-06-11 14:00,Generator,coal_gen__887,600.00,233.72,53280.04
NM_WEST,2026-06-11 14:00,Generator,coal_gen__888,600.00,233.72,53280.04
NM_WEST,2026-06-11 14:00,Generator,coal_gen__968,660.00,219.12,53280.04
NM_WEST,2026-06-11 14:00,Generator,coal_gen__969,660.00,219.12,53280.04
NM_WEST,2026-06-11 14:00,Generator,coal_gen__972,350.00,233.72,53280.04
NM_WEST,2026-06-11 14:00,Generator,coal_gen__973,350.00,233.72,53280.04
NM_WEST,2026-06-11 14:00,Generator,coal_gen__1228,660.00,219.12,53280.04
NM_WEST,2026-06-11 14:00,Generator,coal_gen__1229,660.00,219.12,53280.04
NM_WEST,2026-06-11 14:00,Generator,coal_gen__1266,1000.00,219.12,53280.04
