bus,snapshot,type,label,capacity,cost,net_demand
Ningxia,2026-05-12 22:00,Generator,coal_gen__3151,350.00,195.60,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__3152,350.00,195.60,35107.26
Ningxia,2026-05-12 22:00,Generator,hydro_gen__3398,255.33,0.00,35107.26
Ningxia,2026-05-12 22:00,Generator,onwind_gen__3399,1231.45,0.00,35107.26
Ningxia,2026-05-12 22:00,Storage,Discharge_battery_3401,2700.48,256.74,35107.26
Qinghai,2026-05-12 22:00,Generator,coal_gen__338,660.00,183.44,15805.06
Qinghai,2026-05-12 22:00,Generator,coal_gen__339,660.00,183.44,15805.06
Qinghai,2026-05-12 22:00,Generator,coal_gen__1166,350.00,195.60,15805.06
Qinghai,2026-05-12 22:00,Generator,coal_gen__1167,350.00,195.60,15805.06
Qinghai,2026-05-12 22:00,Generator,coal_gen__1949,135.00,213.85,15805.06
Qinghai,2026-05-12 22:00,Generator,coal_gen__1950,135.00,213.85,15805.06
Qinghai,2026-05-12 22:00,Generator,coal_gen__1964,300.00,213.85,15805.06
Qinghai,2026-05-12 22:00,Generator,coal_gen__1965,300.00,213.85,15805.06
Qinghai,2026-05-12 22:00,Generator,coal_gen__2691,135.00,213.85,15805.06
Qinghai,2026-05-12 22:00,Generator,coal_gen__2692,135.00,213.85,15805.06
Qinghai,2026-05-12 22:00,Generator,hydro_gen__3394,7021.44,0.00,15805.06
Qinghai,2026-05-12 22:00,Generator,onwind_gen__3395,889.38,0.00,15805.06
Qinghai,2026-05-12 22:00,Import,Import_Gansu,4214.88,259.33,15805.06
Qinghai,2026-05-12 22:00,Storage,Discharge_battery_3397,519.35,259.33,15805.06
Shaanxi,2026-05-12 22:00,Generator,coal_gen__162,630.00,233.72,37533.17
Shaanxi,2026-05-12 22:00,Generator,coal_gen__163,630.00,233.72,37533.17
Shaanxi,2026-05-12 22:00,Generator,coal_gen__439,660.00,219.12,37533.17
Shaanxi,2026-05-12 22:00,Generator,coal_gen__440,660.00,219.12,37533.17
Shaanxi,2026-05-12 22:00,Generator,coal_gen__468,660.00,219.12,37533.17
Shaanxi,2026-05-12 22:00,Generator,coal_gen__469,660.00,219.12,37533.17
Shaanxi,2026-05-12 22:00,Generator,coal_gen__569,1000.00,219.12,37533.17
Shaanxi,2026-05-12 22:00,Generator,coal_gen__570,1000.00,219.12,37533.17
Shaanxi,2026-05-12 22:00,Generator,coal_gen__578,660.00,219.12,37533.17
Shaanxi,2026-05-12 22:00,Generator,coal_gen__579,660.00,219.12,37533.17
Shaanxi,2026-05-12 22:00,Generator,coal_gen__582,1000.00,219.12,37533.17
Shaanxi,2026-05-12 22:00,Generator,coal_gen__583,1000.00,219.12,37533.17
Shaanxi,2026-05-12 22:00,Generator,coal_gen__584,1000.00,219.12,37533.17
Shaanxi,2026-05-12 22:00,Generator,coal_gen__585,1000.00,219.12,37533.17
Shaanxi,2026-05-12 22:00,Generator,coal_gen__603,350.00,233.72,37533.17
Shaanxi,2026-05-12 22:00,Generator,coal_gen__604,350.00,233.72,37533.17
Shaanxi,2026-05-12 22:00,Generator,coal_gen__742,660.00,233.72,37533.17
Shaanxi,2026-05-12 22:00,Generator,coal_gen__743,660.00,233.72,37533.17
Shaanxi,2026-05-12 22:00,Generator,coal_gen__974,660.00,219.12,37533.17
Shaanxi,2026-05-12 22:00,Generator,coal_gen__975,660.00,219.12,37533.17
Shaanxi,2026-05-12 22:00,Generator,coal_gen__1427,660.00,219.12,37533.17
Shaanxi,2026-05-12 22:00,Generator,coal_gen__1428,660.00,219.12,37533.17
Shaanxi,2026-05-12 22:00,Generator,coal_gen__1555,1000.00,219.12,37533.17
Shaanxi,2026-05-12 22:00,Generator,coal_gen__1556,1000.00,219.12,37533.17
Shaanxi,2026-05-12 22:00,Generator,coal_gen__1722,350.00,233.72,37533.17
Shaanxi,2026-05-12 22:00,Generator,coal_gen__1723,350.00,233.72,37533.17
Shaanxi,2026-05-12 22:00,Generator,coal_gen__1724,350.00,233.72,37533.17
Shaanxi,2026-05-12 22:00,Generator,coal_gen__1725,350.00,233.72,37533.17
Shaanxi,2026-05-12 22:00,Generator,coal_gen__1924,600.00,233.72,37533.17
Shaanxi,2026-05-12 22:00,Generator,coal_gen__1925,600.00,233.72,37533.17
Shaanxi,2026-05-12 22:00,Generator,coal_gen__1986,600.00,233.72,37533.17
Shaanxi,2026-05-12 22:00,Generator,coal_gen__1987,600.00,233.72,37533.17
Shaanxi,2026-05-12 22:00,Generator,coal_gen__2052,350.00,233.72,37533.17
Shaanxi,2026-05-12 22:00,Generator,coal_gen__2053,350.00,233.72,37533.17
Shaanxi,2026-05-12 22:00,Generator,coal_gen__2054,350.00,233.72,37533.17
Shaanxi,2026-05-12 22:00,Generator,coal_gen__2055,350.00,233.72,37533.17
Shaanxi,2026-05-12 22:00,Generator,coal_gen__2134,660.00,219.12,37533.17
Shaanxi,2026-05-12 22:00,Generator,coal_gen__2135,660.00,219.12,37533.17
Shaanxi,2026-05-12 22:00,Generator,coal_gen__2255,660.00,233.72,37533.17
Shaanxi,2026-05-12 22:00,Generator,coal_gen__2256,660.00,233.72,37533.17
Shaanxi,2026-05-12 22:00,Generator,coal_gen__2257,660.00,219.12,37533.17
Shaanxi,2026-05-12 22:00,Generator,coal_gen__2258,660.00,219.12,37533.17
Shaanxi,2026-05-12 22:00,Generator,coal_gen__2756,660.00,219.12,37533.17
Shaanxi,2026-05-12 22:00,Generator,coal_gen__2831,350.00,233.72,37533.17
Shaanxi,2026-05-12 22:00,Generator,coal_gen__2832,350.00,233.72,37533.17
Shaanxi,2026-05-12 22:00,Generator,coal_gen__2847,660.00,219.12,37533.17
Shaanxi,2026-05-12 22:00,Generator,coal_gen__2848,660.00,219.12,37533.17
Shaanxi,2026-05-12 22:00,Generator,coal_gen__2853,350.00,233.72,37533.17
Shaanxi,2026-05-12 22:00,Generator,coal_gen__2854,350.00,233.72,37533.17
Shaanxi,2026-05-12 22:00,Generator,coal_gen__2987,350.00,233.72,37533.17
Shaanxi,2026-05-12 22:00,Generator,coal_gen__2988,350.00,233.72,37533.17
Shaanxi,2026-05-12 22:00,Generator,coal_gen__2998,1000.00,219.12,37533.17
Shaanxi,2026-05-12 22:00,Generator,coal_gen__2999,1000.00,219.12,37533.17
Shaanxi,2026-05-12 22:00,Generator,coal_gen__3010,600.00,219.12,37533.17
Shaanxi,2026-05-12 22:00,Generator,coal_gen__3011,600.00,219.12,37533.17
Shaanxi,2026-05-12 22:00,Generator,hydro_gen__3385,1659.61,0.00,37533.17
Shaanxi,2026-05-12 22:00,Generator,onwind_gen__3386,820.97,0.00,37533.17
Shaanxi,2026-05-12 22:00,Storage,Discharge_pumped_3388,222.99,254.17,37533.17
Shaanxi,2026-05-12 22:00,Storage,Discharge_battery_3389,509.61,254.17,37533.17
Shandong,2026-05-12 22:00,Generator,coal_gen__168,1000.00,244.10,43418.39
Shandong,2026-05-12 22:00,Generator,coal_gen__169,1000.00,244.10,43418.39
Shandong,2026-05-12 22:00,Generator,coal_gen__411,1000.00,244.10,43418.39
Shandong,2026-05-12 22:00,Generator,coal_gen__412,1000.00,244.10,43418.39
Shandong,2026-05-12 22:00,Generator,coal_gen__767,1000.00,244.10,43418.39
Shandong,2026-05-12 22:00,Generator,coal_gen__768,1000.00,244.10,43418.39
Shandong,2026-05-12 22:00,Generator,coal_gen__948,600.00,244.10,43418.39
Shandong,2026-05-12 22:00,Generator,coal_gen__949,600.00,244.10,43418.39
Shandong,2026-05-12 22:00,Generator,coal_gen__1021,1050.00,244.10,43418.39
Shandong,2026-05-12 22:00,Generator,coal_gen__1022,1050.00,244.10,43418.39
Shandong,2026-05-12 22:00,Generator,coal_gen__1023,1000.00,244.10,43418.39
Shandong,2026-05-12 22:00,Generator,coal_gen__1024,1000.00,244.10,43418.39
Shandong,2026-05-12 22:00,Generator,coal_gen__1029,660.00,244.10,43418.39
Shandong,2026-05-12 22:00,Generator,coal_gen__1137,1030.00,244.10,43418.39
Shandong,2026-05-12 22:00,Generator,coal_gen__1138,1030.00,244.10,43418.39
Shandong,2026-05-12 22:00,Generator,coal_gen__1168,670.00,244.10,43418.39
Shandong,2026-05-12 22:00,Generator,coal_gen__1169,670.00,244.10,43418.39
Shandong,2026-05-12 22:00,Generator,coal_gen__2073,600.00,244.10,43418.39
Shandong,2026-05-12 22:00,Generator,coal_gen__2074,600.00,244.10,43418.39
Shandong,2026-05-12 22:00,Generator,coal_gen__2083,660.00,244.10,43418.39
Shandong,2026-05-12 22:00,Generator,coal_gen__2084,660.00,244.10,43418.39
Shandong,2026-05-12 22:00,Generator,coal_gen__2085,660.00,244.10,43418.39
Shandong,2026-05-12 22:00,Generator,coal_gen__2086,660.00,244.10,43418.39
Shandong,2026-05-12 22:00,Generator,coal_gen__2087,660.00,244.10,43418.39
Shandong,2026-05-12 22:00,Generator,coal_gen__2088,660.00,244.10,43418.39
Shandong,2026-05-12 22:00,Generator,coal_gen__2089,660.00,244.10,43418.39
Shandong,2026-05-12 22:00,Generator,coal_gen__2090,660.00,244.10,43418.39
Shandong,2026-05-12 22:00,Generator,coal_gen__2091,660.00,244.10,43418.39
Shandong,2026-05-12 22:00,Generator,coal_gen__2288,660.00,244.10,43418.39
Shandong,2026-05-12 22:00,Generator,coal_gen__2289,660.00,244.10,43418.39
Shandong,2026-05-12 22:00,Generator,coal_gen__2566,680.00,244.10,43418.39
Shandong,2026-05-12 22:00,Generator,coal_gen__2567,680.00,244.10,43418.39
Shandong,2026-05-12 22:00,Generator,coal_gen__2603,660.00,244.10,43418.39
Shandong,2026-05-12 22:00,Generator,coal_gen__2604,660.00,244.10,43418.39
Shandong,2026-05-12 22:00,Generator,coal_gen__2605,660.00,244.10,43418.39
Shandong,2026-05-12 22:00,Generator,coal_gen__2606,660.00,244.10,43418.39
Shandong,2026-05-12 22:00,Generator,coal_gen__2607,660.00,244.10,43418.39
Shandong,2026-05-12 22:00,Generator,coal_gen__2608,660.00,244.10,43418.39
Shandong,2026-05-12 22:00,Generator,coal_gen__2609,660.00,244.10,43418.39
Shandong,2026-05-12 22:00,Generator,coal_gen__3193,1000.00,244.10,43418.39
Shandong,2026-05-12 22:00,Generator,coal_gen__3194,1030.00,244.10,43418.39
Shandong,2026-05-12 22:00,Generator,nuclear_gen__3274,5000.00,20.00,43418.39
Shandong,2026-05-12 22:00,Generator,hydro_gen__3275,510.65,0.00,43418.39
Shandong,2026-05-12 22:00,Generator,onwind_gen__3276,1650.15,0.00,43418.39
Shandong,2026-05-12 22:00,Storage,Discharge_pumped_3278,766.67,253.07,43418.39
Shandong,2026-05-12 22:00,Storage,Discharge_battery_3279,3660.93,253.07,43418.39
Shanghai,2026-05-12 22:00,Generator,coal_gen__2122,1000.00,290.50,23973.93
Shanghai,2026-05-12 22:00,Generator,coal_gen__2123,1000.00,290.50,23973.93
Shanghai,2026-05-12 22:00,Generator,coal_gen__2130,660.00,290.50,23973.93
Shanghai,2026-05-12 22:00,Generator,coal_gen__2131,660.00,290.50,23973.93
Shanghai,2026-05-12 22:00,Generator,coal_gen__2132,650.00,290.50,23973.93
Shanghai,2026-05-12 22:00,Generator,coal_gen__2133,650.00,290.50,23973.93
Shanghai,2026-05-12 22:00,Generator,coal_gen__2540,1000.00,290.50,23973.93
Shanghai,2026-05-12 22:00,Generator,coal_gen__2541,1000.00,290.50,23973.93
Shanghai,2026-05-12 22:00,Generator,onwind_gen__3302,60.20,0.00,23973.93
Shanghai,2026-05-12 22:00,Generator,offwind_gen__3303,67.73,0.00,23973.93
Shanghai,2026-05-12 22:00,Import,Import_Jiangsu,7920.00,293.43,23973.93
Shanghai,2026-05-12 22:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,302.65,23973.93
Shanghai,2026-05-12 22:00,Import,Import_Sichuan,6336.00,290.50,23973.93
Shanghai,2026-05-12 22:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,302.65,23973.93
Shanghai,2026-05-12 22:00,Import,Import_Sichuan,2970.00,290.50,23973.93
Shanghai,2026-05-12 22:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,302.65,23973.93
Shanxi,2026-05-12 22:00,Generator,coal_gen__30,343.45,260.41,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__31,343.45,260.41,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__238,1000.00,244.10,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__239,1000.00,244.10,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__447,643.31,260.41,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__448,643.31,260.41,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__960,660.00,244.10,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__961,660.00,244.10,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__1030,343.45,260.41,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__1031,343.45,260.41,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__1256,581.34,260.41,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__1257,581.34,260.41,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__1350,343.45,260.41,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__1351,343.45,260.41,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__1431,343.45,260.41,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__1432,343.45,260.41,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__1598,343.45,260.41,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__1599,343.45,260.41,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__1613,343.45,260.41,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__1614,343.45,260.41,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__1739,643.31,260.41,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__1740,643.31,260.41,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__1823,343.45,260.41,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__1824,343.45,260.41,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__2153,350.00,244.10,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__2156,260.34,260.41,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__2157,260.34,260.41,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__2158,343.45,260.41,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__2159,343.45,260.41,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__2166,343.45,260.41,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__2167,343.45,260.41,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__2174,343.45,260.41,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__2175,343.45,260.41,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__2178,581.34,260.41,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__2179,581.34,260.41,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__2195,343.45,260.41,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__2196,343.45,260.41,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__2223,581.34,260.41,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__2224,581.34,260.41,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__2263,643.31,260.41,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__2264,643.31,260.41,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__2265,1000.00,244.10,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__2266,1000.00,244.10,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__2305,343.45,260.41,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__2306,343.45,260.41,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__2319,343.45,260.41,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__2320,343.45,260.41,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__2495,643.31,260.41,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__2496,643.31,260.41,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__2519,643.31,260.41,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__2520,643.31,260.41,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__2542,660.00,244.10,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__2543,660.00,244.10,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__2546,581.34,260.41,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__2547,581.34,260.41,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__2683,343.45,260.41,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__2684,343.45,260.41,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__2775,343.45,260.41,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__2776,343.45,260.41,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__2779,581.34,260.41,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__2780,581.34,260.41,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__2781,643.31,260.41,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__2782,643.31,260.41,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__2783,660.00,244.10,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__2784,660.00,244.10,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__2845,343.45,260.41,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__2846,343.45,260.41,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__2966,343.45,260.41,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__2967,343.45,260.41,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__2979,1000.00,244.10,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__2980,1000.00,244.10,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__3197,631.00,244.10,46400.00
Shanxi,2026-05-12 22:00,Generator,coal_gen__3198,631.00,244.10,46400.00
Shanxi,2026-05-12 22:00,Generator,hydro_gen__3269,1021.30,0.00,46400.00
Shanxi,2026-05-12 22:00,Generator,onwind_gen__3270,1613.20,0.00,46400.00
Shanxi,2026-05-12 22:00,Import,Import_NM_WEST,6435.00,258.20,46400.00
Shanxi,2026-05-12 22:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,260.41,46400.00
Shanxi,2026-05-12 22:00,Storage,Discharge_pumped_3272,10.98,260.41,46400.00
Shanxi,2026-05-12 22:00,Storage,Discharge_battery_3273,16.58,260.41,46400.00
Sichuan,2026-05-12 22:00,Generator,coal_gen__2458,1000.00,276.22,55592.93
Sichuan,2026-05-12 22:00,Generator,coal_gen__2459,1000.00,276.22,55592.93
Sichuan,2026-05-12 22:00,Generator,hydro_gen__3356,41618.01,0.00,55592.93
Sichuan,2026-05-12 22:00,Generator,onwind_gen__3357,769.66,0.00,55592.93
Sichuan,2026-05-12 22:00,Import,Import_Chongqing,6435.00,279.01,55592.93
Sichuan,2026-05-12 22:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,287.59,55592.93
Sichuan,2026-05-12 22:00,Import,Import_Chongqing,4752.00,279.01,55592.93
Sichuan,2026-05-12 22:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,287.59,55592.93
Sichuan,2026-05-12 22:00,Storage,Discharge_battery_3359,18.26,287.59,55592.93
Tianjin,2026-05-12 22:00,Generator,coal_gen__670,250.00,235.95,9280.00
Tianjin,2026-05-12 22:00,Generator,coal_gen__1877,530.00,244.10,9280.00
Tianjin,2026-05-12 22:00,Generator,coal_gen__1878,530.00,244.10,9280.00
Tianjin,2026-05-12 22:00,Generator,coal_gen__2439,1000.00,244.10,9280.00
Tianjin,2026-05-12 22:00,Generator,coal_gen__2440,1000.00,244.10,9280.00
Tianjin,2026-05-12 22:00,Generator,coal_gen__2441,1000.00,244.10,9280.00
Tianjin,2026-05-12 22:00,Generator,coal_gen__2442,1000.00,244.10,9280.00
Tianjin,2026-05-12 22:00,Generator,onwind_gen__3256,123.15,0.00,9280.00
Tianjin,2026-05-12 22:00,Import,Import_NM_WEST,3846.85,258.20,9280.00
Tibet,2026-05-12 22:00,Generator,hydro_gen__3411,893.64,0.00,1487.64
Tibet,2026-05-12 22:00,Import,Import_Sichuan,594.00,290.50,1487.64
Tibet,2026-05-12 22:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,302.65,1487.64
Xinjiang,2026-05-12 22:00,Generator,coal_gen__0,350.00,157.48,94201.80
Xinjiang,2026-05-12 22:00,Generator,coal_gen__1,350.00,157.48,94201.80
Xinjiang,2026-05-12 22:00,Generator,coal_gen__2,200.00,172.08,94201.80
Xinjiang,2026-05-12 22:00,Generator,coal_gen__3,200.00,172.08,94201.80
Xinjiang,2026-05-12 22:00,Generator,coal_gen__46,50.00,172.08,94201.80
Xinjiang,2026-05-12 22:00,Generator,coal_gen__47,50.00,172.08,94201.80
Xinjiang,2026-05-12 22:00,Generator,coal_gen__48,350.00,157.48,94201.80
Xinjiang,2026-05-12 22:00,Generator,coal_gen__49,350.00,157.48,94201.80
Xinjiang,2026-05-12 22:00,Generator,coal_gen__151,135.00,172.08,94201.80
Xinjiang,2026-05-12 22:00,Generator,coal_gen__152,135.00,172.08,94201.80
Xinjiang,2026-05-12 22:00,Generator,coal_gen__174,150.00,157.48,94201.80
Xinjiang,2026-05-12 22:00,Generator,coal_gen__175,150.00,157.48,94201.80
Xinjiang,2026-05-12 22:00,Generator,coal_gen__204,135.00,172.08,94201.80
Xinjiang,2026-05-12 22:00,Generator,coal_gen__205,135.00,172.08,94201.80
Xinjiang,2026-05-12 22:00,Generator,coal_gen__325,135.00,172.08,94201.80
Xinjiang,2026-05-12 22:00,Generator,coal_gen__326,135.00,172.08,94201.80
Xinjiang,2026-05-12 22:00,Generator,coal_gen__327,55.00,172.08,94201.80
Xinjiang,2026-05-12 22:00,Generator,coal_gen__382,660.00,157.48,94201.80
Xinjiang,2026-05-12 22:00,Generator,coal_gen__383,660.00,157.48,94201.80
Xinjiang,2026-05-12 22:00,Generator,coal_gen__416,300.00,172.08,94201.80
Xinjiang,2026-05-12 22:00,Generator,coal_gen__417,300.00,172.08,94201.80
Xinjiang,2026-05-12 22:00,Generator,coal_gen__483,100.00,172.08,94201.80
Xinjiang,2026-05-12 22:00,Generator,coal_gen__484,100.00,172.08,94201.80
Xinjiang,2026-05-12 22:00,Generator,coal_gen__506,50.00,172.08,94201.80
Xinjiang,2026-05-12 22:00,Generator,coal_gen__507,50.00,172.08,94201.80
Xinjiang,2026-05-12 22:00,Generator,coal_gen__508,125.00,172.08,94201.80
Xinjiang,2026-05-12 22:00,Generator,coal_gen__509,125.00,172.08,94201.80
Xinjiang,2026-05-12 22:00,Generator,coal_gen__510,125.00,172.08,94201.80
Xinjiang,2026-05-12 22:00,Generator,coal_gen__516,350.00,172.08,94201.80
Xinjiang,2026-05-12 22:00,Generator,coal_gen__517,350.00,172.08,94201.80
Xinjiang,2026-05-12 22:00,Generator,coal_gen__518,350.00,172.08,94201.80
Xinjiang,2026-05-12 22:00,Generator,coal_gen__519,350.00,172.08,94201.80
Xinjiang,2026-05-12 22:00,Generator,coal_gen__520,350.00,172.08,94201.80
Xinjiang,2026-05-12 22:00,Generator,coal_gen__521,350.00,172.08,94201.80
Xinjiang,2026-05-12 22:00,Generator,coal_gen__522,350.00,172.08,94201.80
Xinjiang,2026-05-12 22:00,Generator,coal_gen__523,350.00,172.08,94201.80
Xinjiang,2026-05-12 22:00,Generator,coal_gen__524,350.00,172.08,94201.80
Xinjiang,2026-05-12 22:00,Generator,coal_gen__525,350.00,172.08,94201.80
Xinjiang,2026-05-12 22:00,Generator,coal_gen__526,350.00,172.08,94201.80
Xinjiang,2026-05-12 22:00,Generator,coal_gen__527,350.00,172.08,94201.80
Xinjiang,2026-05-12 22:00,Generator,coal_gen__643,350.00,157.48,94201.80
Xinjiang,2026-05-12 22:00,Generator,coal_gen__644,350.00,157.48,94201.80
Xinjiang,2026-05-12 22:00,Generator,coal_gen__746,660.00,147.75,94201.80
Xinjiang,2026-05-12 22:00,Generator,coal_gen__747,660.00,147.75,94201.80
Xinjiang,2026-05-12 22:00,Generator,coal_gen__753,300.00,172.08,94201.80
Xinjiang,2026-05-12 22:00,Generator,coal_gen__754,300.00,172.08,94201.80
Xinjiang,2026-05-12 22:00,Generator,coal_gen__785,350.00,157.48,94201.80
Xinjiang,2026-05-12 22:00,Generator,coal_gen__786,350.00,157.48,94201.80
Xinjiang,2026-05-12 22:00,Generator,coal_gen__814,1000.00,147.75,94201.80
Xinjiang,2026-05-12 22:00,Generator,coal_gen__815,1000.00,147.75,94201.80
Xinjiang,2026-05-12 22:00,Generator,coal_gen__870,300.00,172.08,94201.80
Xinjiang,2026-05-12 22:00,Generator,coal_gen__871,300.00,172.08,94201.80
Xinjiang,2026-05-12 22:00,Generator,coal_gen__916,660.00,147.75,94201.80
Xinjiang,2026-05-12 22:00,Generator,coal_gen__917,660.00,147.75,94201.80
Xinjiang,2026-05-12 22:00,Generator,coal_gen__930,350.00,157.48,94201.80
Xinjiang,2026-05-12 22:00,Generator,coal_gen__931,350.00,157.48,94201.80
Xinjiang,2026-05-12 22:00,Generator,coal_gen__932,330.00,172.08,94201.80
