bus,snapshot,type,label,capacity,cost,net_demand
Ningxia,2026-09-19 08:00,Generator,coal_gen__1843,50.00,213.85,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__1844,660.00,183.44,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__1845,660.00,183.44,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__1846,330.00,213.85,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__1847,330.00,213.85,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__1905,660.00,183.44,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__1906,660.00,183.44,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__1976,330.00,213.85,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__1977,330.00,213.85,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__2197,350.00,195.60,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__2198,350.00,195.60,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__2297,330.00,213.85,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__2298,330.00,213.85,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__2299,330.00,213.85,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__2300,330.00,213.85,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__2301,350.00,213.85,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__2302,350.00,213.85,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__2314,600.00,195.60,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__2315,600.00,195.60,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__2468,350.00,195.60,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__2469,350.00,195.60,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__2793,200.00,213.85,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__2794,200.00,213.85,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__2795,350.00,195.60,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__2796,350.00,195.60,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__2944,660.00,183.44,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__2945,660.00,183.44,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__2970,660.00,195.60,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__2971,660.00,195.60,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__2972,1100.00,183.44,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__2973,1100.00,183.44,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__3151,350.00,195.60,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__3152,350.00,195.60,39033.24
Ningxia,2026-09-19 08:00,Generator,hydro_gen__3398,336.56,0.00,39033.24
Ningxia,2026-09-19 08:00,Generator,solar_gen__3400,7373.52,0.00,39033.24
Ningxia,2026-09-19 08:00,Import,Import_Gansu,403.16,245.20,39033.24
Qinghai,2026-09-19 08:00,Generator,coal_gen__338,660.00,183.44,20842.40
Qinghai,2026-09-19 08:00,Generator,coal_gen__339,660.00,183.44,20842.40
Qinghai,2026-09-19 08:00,Generator,coal_gen__1166,350.00,195.60,20842.40
Qinghai,2026-09-19 08:00,Generator,coal_gen__1167,350.00,195.60,20842.40
Qinghai,2026-09-19 08:00,Generator,coal_gen__1949,135.00,213.85,20842.40
Qinghai,2026-09-19 08:00,Generator,coal_gen__1950,135.00,213.85,20842.40
Qinghai,2026-09-19 08:00,Generator,coal_gen__1964,300.00,213.85,20842.40
Qinghai,2026-09-19 08:00,Generator,coal_gen__1965,300.00,213.85,20842.40
Qinghai,2026-09-19 08:00,Generator,coal_gen__2691,135.00,213.85,20842.40
Qinghai,2026-09-19 08:00,Generator,coal_gen__2692,135.00,213.85,20842.40
Qinghai,2026-09-19 08:00,Generator,hydro_gen__3394,9255.53,0.00,20842.40
Qinghai,2026-09-19 08:00,Generator,solar_gen__3396,8426.88,0.00,20842.40
Shaanxi,2026-09-19 08:00,Generator,coal_gen__162,630.00,233.72,45092.80
Shaanxi,2026-09-19 08:00,Generator,coal_gen__163,630.00,233.72,45092.80
Shaanxi,2026-09-19 08:00,Generator,coal_gen__439,660.00,219.12,45092.80
Shaanxi,2026-09-19 08:00,Generator,coal_gen__440,660.00,219.12,45092.80
Shaanxi,2026-09-19 08:00,Generator,coal_gen__468,660.00,219.12,45092.80
Shaanxi,2026-09-19 08:00,Generator,coal_gen__469,660.00,219.12,45092.80
Shaanxi,2026-09-19 08:00,Generator,coal_gen__569,1000.00,219.12,45092.80
Shaanxi,2026-09-19 08:00,Generator,coal_gen__570,1000.00,219.12,45092.80
Shaanxi,2026-09-19 08:00,Generator,coal_gen__578,660.00,219.12,45092.80
Shaanxi,2026-09-19 08:00,Generator,coal_gen__579,660.00,219.12,45092.80
Shaanxi,2026-09-19 08:00,Generator,coal_gen__582,1000.00,219.12,45092.80
Shaanxi,2026-09-19 08:00,Generator,coal_gen__583,1000.00,219.12,45092.80
Shaanxi,2026-09-19 08:00,Generator,coal_gen__584,1000.00,219.12,45092.80
Shaanxi,2026-09-19 08:00,Generator,coal_gen__585,1000.00,219.12,45092.80
Shaanxi,2026-09-19 08:00,Generator,coal_gen__603,350.00,233.72,45092.80
Shaanxi,2026-09-19 08:00,Generator,coal_gen__604,350.00,233.72,45092.80
Shaanxi,2026-09-19 08:00,Generator,coal_gen__742,660.00,233.72,45092.80
Shaanxi,2026-09-19 08:00,Generator,coal_gen__743,660.00,233.72,45092.80
Shaanxi,2026-09-19 08:00,Generator,coal_gen__974,660.00,219.12,45092.80
Shaanxi,2026-09-19 08:00,Generator,coal_gen__975,660.00,219.12,45092.80
Shaanxi,2026-09-19 08:00,Generator,coal_gen__1427,660.00,219.12,45092.80
Shaanxi,2026-09-19 08:00,Generator,coal_gen__1428,660.00,219.12,45092.80
Shaanxi,2026-09-19 08:00,Generator,coal_gen__1555,1000.00,219.12,45092.80
Shaanxi,2026-09-19 08:00,Generator,coal_gen__1556,1000.00,219.12,45092.80
Shaanxi,2026-09-19 08:00,Generator,coal_gen__1722,350.00,233.72,45092.80
Shaanxi,2026-09-19 08:00,Generator,coal_gen__1723,350.00,233.72,45092.80
Shaanxi,2026-09-19 08:00,Generator,coal_gen__1724,350.00,233.72,45092.80
Shaanxi,2026-09-19 08:00,Generator,coal_gen__1725,350.00,233.72,45092.80
Shaanxi,2026-09-19 08:00,Generator,coal_gen__1924,600.00,233.72,45092.80
Shaanxi,2026-09-19 08:00,Generator,coal_gen__1925,600.00,233.72,45092.80
Shaanxi,2026-09-19 08:00,Generator,coal_gen__1986,600.00,233.72,45092.80
Shaanxi,2026-09-19 08:00,Generator,coal_gen__1987,600.00,233.72,45092.80
Shaanxi,2026-09-19 08:00,Generator,coal_gen__2052,350.00,233.72,45092.80
Shaanxi,2026-09-19 08:00,Generator,coal_gen__2053,350.00,233.72,45092.80
Shaanxi,2026-09-19 08:00,Generator,coal_gen__2054,350.00,233.72,45092.80
Shaanxi,2026-09-19 08:00,Generator,coal_gen__2055,350.00,233.72,45092.80
Shaanxi,2026-09-19 08:00,Generator,coal_gen__2134,660.00,219.12,45092.80
Shaanxi,2026-09-19 08:00,Generator,coal_gen__2135,660.00,219.12,45092.80
Shaanxi,2026-09-19 08:00,Generator,coal_gen__2255,660.00,233.72,45092.80
Shaanxi,2026-09-19 08:00,Generator,coal_gen__2256,660.00,233.72,45092.80
Shaanxi,2026-09-19 08:00,Generator,coal_gen__2257,660.00,219.12,45092.80
Shaanxi,2026-09-19 08:00,Generator,coal_gen__2258,660.00,219.12,45092.80
Shaanxi,2026-09-19 08:00,Generator,coal_gen__2756,660.00,219.12,45092.80
Shaanxi,2026-09-19 08:00,Generator,coal_gen__2831,350.00,233.72,45092.80
Shaanxi,2026-09-19 08:00,Generator,coal_gen__2832,350.00,233.72,45092.80
Shaanxi,2026-09-19 08:00,Generator,coal_gen__2847,660.00,219.12,45092.80
Shaanxi,2026-09-19 08:00,Generator,coal_gen__2848,660.00,219.12,45092.80
Shaanxi,2026-09-19 08:00,Generator,coal_gen__2853,350.00,233.72,45092.80
Shaanxi,2026-09-19 08:00,Generator,coal_gen__2854,350.00,233.72,45092.80
Shaanxi,2026-09-19 08:00,Generator,coal_gen__2987,350.00,233.72,45092.80
Shaanxi,2026-09-19 08:00,Generator,coal_gen__2988,350.00,233.72,45092.80
Shaanxi,2026-09-19 08:00,Generator,coal_gen__2998,1000.00,219.12,45092.80
Shaanxi,2026-09-19 08:00,Generator,coal_gen__2999,1000.00,219.12,45092.80
Shaanxi,2026-09-19 08:00,Generator,coal_gen__3010,600.00,219.12,45092.80
Shaanxi,2026-09-19 08:00,Generator,coal_gen__3011,600.00,219.12,45092.80
Shaanxi,2026-09-19 08:00,Generator,hydro_gen__3385,2187.67,0.00,45092.80
Shaanxi,2026-09-19 08:00,Generator,solar_gen__3387,8426.88,0.00,45092.80
Shaanxi,2026-09-19 08:00,Import,Import_Gansu,158.25,245.20,45092.80
Shandong,2026-09-19 08:00,Generator,coal_gen__168,55.04,247.67,45290.00
Shandong,2026-09-19 08:00,Generator,coal_gen__169,55.04,247.67,45290.00
Shandong,2026-09-19 08:00,Generator,coal_gen__411,55.04,247.67,45290.00
Shandong,2026-09-19 08:00,Generator,coal_gen__412,55.04,247.67,45290.00
Shandong,2026-09-19 08:00,Generator,coal_gen__767,55.04,247.67,45290.00
Shandong,2026-09-19 08:00,Generator,coal_gen__768,55.04,247.67,45290.00
Shandong,2026-09-19 08:00,Generator,coal_gen__948,101.71,247.67,45290.00
Shandong,2026-09-19 08:00,Generator,coal_gen__949,101.71,247.67,45290.00
Shandong,2026-09-19 08:00,Generator,coal_gen__1021,194.25,247.67,45290.00
Shandong,2026-09-19 08:00,Generator,coal_gen__1022,194.25,247.67,45290.00
Shandong,2026-09-19 08:00,Generator,coal_gen__1023,55.04,247.67,45290.00
Shandong,2026-09-19 08:00,Generator,coal_gen__1024,55.04,247.67,45290.00
Shandong,2026-09-19 08:00,Generator,coal_gen__1029,26.76,247.67,45290.00
Shandong,2026-09-19 08:00,Generator,coal_gen__1137,144.65,247.67,45290.00
Shandong,2026-09-19 08:00,Generator,coal_gen__1138,144.65,247.67,45290.00
Shandong,2026-09-19 08:00,Generator,coal_gen__1168,169.66,247.67,45290.00
Shandong,2026-09-19 08:00,Generator,coal_gen__1169,169.66,247.67,45290.00
Shandong,2026-09-19 08:00,Generator,coal_gen__2073,101.71,247.67,45290.00
Shandong,2026-09-19 08:00,Generator,coal_gen__2074,101.71,247.67,45290.00
Shandong,2026-09-19 08:00,Generator,coal_gen__2083,26.76,247.67,45290.00
Shandong,2026-09-19 08:00,Generator,coal_gen__2084,26.76,247.67,45290.00
Shandong,2026-09-19 08:00,Generator,coal_gen__2085,26.76,247.67,45290.00
Shandong,2026-09-19 08:00,Generator,coal_gen__2086,26.76,247.67,45290.00
Shandong,2026-09-19 08:00,Generator,coal_gen__2087,26.76,247.67,45290.00
Shandong,2026-09-19 08:00,Generator,coal_gen__2088,26.76,247.67,45290.00
Shandong,2026-09-19 08:00,Generator,coal_gen__2089,26.76,247.67,45290.00
Shandong,2026-09-19 08:00,Generator,coal_gen__2090,26.76,247.67,45290.00
Shandong,2026-09-19 08:00,Generator,coal_gen__2091,26.76,247.67,45290.00
Shandong,2026-09-19 08:00,Generator,coal_gen__2288,26.76,247.67,45290.00
Shandong,2026-09-19 08:00,Generator,coal_gen__2289,26.76,247.67,45290.00
Shandong,2026-09-19 08:00,Generator,coal_gen__2566,170.58,247.67,45290.00
Shandong,2026-09-19 08:00,Generator,coal_gen__2567,170.58,247.67,45290.00
Shandong,2026-09-19 08:00,Generator,coal_gen__2603,26.76,247.67,45290.00
Shandong,2026-09-19 08:00,Generator,coal_gen__2604,26.76,247.67,45290.00
Shandong,2026-09-19 08:00,Generator,coal_gen__2605,26.76,247.67,45290.00
Shandong,2026-09-19 08:00,Generator,coal_gen__2606,26.76,247.67,45290.00
Shandong,2026-09-19 08:00,Generator,coal_gen__2607,26.76,247.67,45290.00
Shandong,2026-09-19 08:00,Generator,coal_gen__2608,26.76,247.67,45290.00
Shandong,2026-09-19 08:00,Generator,coal_gen__2609,26.76,247.67,45290.00
Shandong,2026-09-19 08:00,Generator,coal_gen__3193,55.04,247.67,45290.00
Shandong,2026-09-19 08:00,Generator,coal_gen__3194,144.65,247.67,45290.00
Shandong,2026-09-19 08:00,Generator,nuclear_gen__3274,5000.00,20.00,45290.00
Shandong,2026-09-19 08:00,Generator,hydro_gen__3275,673.13,0.00,45290.00
Shandong,2026-09-19 08:00,Generator,solar_gen__3277,14818.34,0.00,45290.00
Shandong,2026-09-19 08:00,Import,Import_Shaanxi,6273.04,247.67,45290.00
Shandong,2026-09-19 08:00,Import,Import_Shaanxi,6273.04,247.67,45290.00
Shandong,2026-09-19 08:00,Import,Import_Gansu,7920.00,245.20,45290.00
Shandong,2026-09-19 08:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,247.67,45290.00
Shandong,2026-09-19 08:00,Import,Import_Ningxia,1418.91,247.67,45290.00
Shanghai,2026-09-19 08:00,Generator,coal_gen__2122,1000.00,294.07,25200.00
Shanghai,2026-09-19 08:00,Generator,coal_gen__2123,1000.00,294.07,25200.00
Shanghai,2026-09-19 08:00,Generator,coal_gen__2130,660.00,294.07,25200.00
Shanghai,2026-09-19 08:00,Generator,coal_gen__2131,660.00,294.07,25200.00
Shanghai,2026-09-19 08:00,Generator,coal_gen__2132,650.00,294.07,25200.00
Shanghai,2026-09-19 08:00,Generator,coal_gen__2133,650.00,294.07,25200.00
Shanghai,2026-09-19 08:00,Generator,coal_gen__2540,1000.00,294.07,25200.00
Shanghai,2026-09-19 08:00,Generator,coal_gen__2541,1000.00,294.07,25200.00
Shanghai,2026-09-19 08:00,Generator,solar_gen__3304,648.22,0.00,25200.00
Shanghai,2026-09-19 08:00,Import,Import_Zhejiang,705.78,300.04,25200.00
Shanghai,2026-09-19 08:00,Import,Import_Jiangsu,7920.00,297.04,25200.00
Shanghai,2026-09-19 08:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,300.04,25200.00
Shanghai,2026-09-19 08:00,Import,Import_Sichuan,6336.00,294.07,25200.00
Shanghai,2026-09-19 08:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,300.04,25200.00
Shanghai,2026-09-19 08:00,Import,Import_Sichuan,2970.00,294.07,25200.00
Shanghai,2026-09-19 08:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,300.04,25200.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__30,299.31,264.22,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__31,299.31,264.22,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__238,1000.00,247.67,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__239,1000.00,247.67,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__447,536.00,264.22,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__448,536.00,264.22,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__960,660.00,247.67,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__961,660.00,247.67,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__1030,299.31,264.22,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__1031,299.31,264.22,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__1256,468.60,264.22,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__1257,468.60,264.22,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__1350,299.31,264.22,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__1351,299.31,264.22,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__1431,299.31,264.22,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__1432,299.31,264.22,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__1598,299.31,264.22,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__1599,299.31,264.22,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__1613,299.31,264.22,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__1614,299.31,264.22,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__1739,536.00,264.22,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__1740,536.00,264.22,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__1823,299.31,264.22,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__1824,299.31,264.22,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__2153,350.00,247.67,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__2156,194.38,264.22,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__2157,194.38,264.22,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__2158,299.31,264.22,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__2159,299.31,264.22,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__2166,299.31,264.22,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__2167,299.31,264.22,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__2174,299.31,264.22,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__2175,299.31,264.22,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__2178,468.60,264.22,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__2179,468.60,264.22,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__2195,299.31,264.22,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__2196,299.31,264.22,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__2223,468.60,264.22,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__2224,468.60,264.22,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__2263,536.00,264.22,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__2264,536.00,264.22,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__2265,1000.00,247.67,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__2266,1000.00,247.67,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__2305,299.31,264.22,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__2306,299.31,264.22,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__2319,299.31,264.22,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__2320,299.31,264.22,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__2495,536.00,264.22,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__2496,536.00,264.22,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__2519,536.00,264.22,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__2520,536.00,264.22,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__2542,660.00,247.67,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__2543,660.00,247.67,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__2546,468.60,264.22,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__2547,468.60,264.22,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__2683,299.31,264.22,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__2684,299.31,264.22,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__2775,299.31,264.22,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__2776,299.31,264.22,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__2779,468.60,264.22,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__2780,468.60,264.22,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__2781,536.00,264.22,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__2782,536.00,264.22,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__2783,660.00,247.67,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__2784,660.00,247.67,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__2845,299.31,264.22,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__2846,299.31,264.22,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__2966,299.31,264.22,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__2967,299.31,264.22,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__2979,1000.00,247.67,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__2980,1000.00,247.67,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__3197,631.00,247.67,50760.00
Shanxi,2026-09-19 08:00,Generator,coal_gen__3198,631.00,247.67,50760.00
Shanxi,2026-09-19 08:00,Generator,hydro_gen__3269,1346.26,0.00,50760.00
Shanxi,2026-09-19 08:00,Generator,solar_gen__3271,9723.32,0.00,50760.00
Shanxi,2026-09-19 08:00,Import,Import_NM_WEST,6435.00,258.20,50760.00
Shanxi,2026-09-19 08:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,264.22,50760.00
Sichuan,2026-09-19 08:00,Generator,coal_gen__2458,1000.00,279.79,70639.92
Sichuan,2026-09-19 08:00,Generator,coal_gen__2459,1000.00,279.79,70639.92
Sichuan,2026-09-19 08:00,Generator,hydro_gen__3356,54860.03,0.00,70639.92
Sichuan,2026-09-19 08:00,Generator,solar_gen__3358,2592.89,0.00,70639.92
Sichuan,2026-09-19 08:00,Import,Import_Chongqing,6435.00,282.62,70639.92
Sichuan,2026-09-19 08:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,291.13,70639.92
Sichuan,2026-09-19 08:00,Import,Import_Chongqing,4752.00,282.62,70639.92
Sichuan,2026-09-19 08:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,291.13,70639.92
Tianjin,2026-09-19 08:00,Generator,coal_gen__670,250.00,239.40,11520.00
Tianjin,2026-09-19 08:00,Generator,coal_gen__1877,530.00,247.67,11520.00
Tianjin,2026-09-19 08:00,Generator,coal_gen__1878,530.00,247.67,11520.00
Tianjin,2026-09-19 08:00,Generator,coal_gen__2439,1000.00,247.67,11520.00
Tianjin,2026-09-19 08:00,Generator,coal_gen__2440,1000.00,247.67,11520.00
Tianjin,2026-09-19 08:00,Generator,coal_gen__2441,1000.00,247.67,11520.00
Tianjin,2026-09-19 08:00,Generator,coal_gen__2442,1000.00,247.67,11520.00
Tianjin,2026-09-19 08:00,Generator,solar_gen__3257,2106.72,0.00,11520.00
Tianjin,2026-09-19 08:00,Import,Import_NM_WEST,4103.28,258.20,11520.00
Tibet,2026-09-19 08:00,Generator,hydro_gen__3411,1177.98,0.00,2612.13
Tibet,2026-09-19 08:00,Generator,solar_gen__3412,1134.39,0.00,2612.13
Tibet,2026-09-19 08:00,Import,Import_Sichuan,299.77,294.07,2612.13
Xinjiang,2026-09-19 08:00,Generator,coal_gen__0,350.00,157.48,92729.79
Xinjiang,2026-09-19 08:00,Generator,coal_gen__1,350.00,157.48,92729.79
Xinjiang,2026-09-19 08:00,Generator,coal_gen__2,200.00,172.08,92729.79
Xinjiang,2026-09-19 08:00,Generator,coal_gen__3,200.00,172.08,92729.79
Xinjiang,2026-09-19 08:00,Generator,coal_gen__46,50.00,172.08,92729.79
Xinjiang,2026-09-19 08:00,Generator,coal_gen__47,50.00,172.08,92729.79
Xinjiang,2026-09-19 08:00,Generator,coal_gen__48,350.00,157.48,92729.79
Xinjiang,2026-09-19 08:00,Generator,coal_gen__49,350.00,157.48,92729.79
Xinjiang,2026-09-19 08:00,Generator,coal_gen__151,135.00,172.08,92729.79
Xinjiang,2026-09-19 08:00,Generator,coal_gen__152,135.00,172.08,92729.79
Xinjiang,2026-09-19 08:00,Generator,coal_gen__174,150.00,157.48,92729.79
Xinjiang,2026-09-19 08:00,Generator,coal_gen__175,150.00,157.48,92729.79
Xinjiang,2026-09-19 08:00,Generator,coal_gen__204,135.00,172.08,92729.79
Xinjiang,2026-09-19 08:00,Generator,coal_gen__205,135.00,172.08,92729.79
Xinjiang,2026-09-19 08:00,Generator,coal_gen__325,135.00,172.08,92729.79
Xinjiang,2026-09-19 08:00,Generator,coal_gen__326,135.00,172.08,92729.79
Xinjiang,2026-09-19 08:00,Generator,coal_gen__327,55.00,172.08,92729.79
Xinjiang,2026-09-19 08:00,Generator,coal_gen__382,660.00,157.48,92729.79
Xinjiang,2026-09-19 08:00,Generator,coal_gen__383,660.00,157.48,92729.79
Xinjiang,2026-09-19 08:00,Generator,coal_gen__416,300.00,172.08,92729.79
Xinjiang,2026-09-19 08:00,Generator,coal_gen__417,300.00,172.08,92729.79
Xinjiang,2026-09-19 08:00,Generator,coal_gen__483,100.00,172.08,92729.79
Xinjiang,2026-09-19 08:00,Generator,coal_gen__484,100.00,172.08,92729.79
Xinjiang,2026-09-19 08:00,Generator,coal_gen__506,50.00,172.08,92729.79
Xinjiang,2026-09-19 08:00,Generator,coal_gen__507,50.00,172.08,92729.79
Xinjiang,2026-09-19 08:00,Generator,coal_gen__508,125.00,172.08,92729.79
Xinjiang,2026-09-19 08:00,Generator,coal_gen__509,125.00,172.08,92729.79
Xinjiang,2026-09-19 08:00,Generator,coal_gen__510,125.00,172.08,92729.79
Xinjiang,2026-09-19 08:00,Generator,coal_gen__516,350.00,172.08,92729.79
Xinjiang,2026-09-19 08:00,Generator,coal_gen__517,350.00,172.08,92729.79
Xinjiang,2026-09-19 08:00,Generator,coal_gen__518,350.00,172.08,92729.79
