bus,snapshot,type,label,capacity,cost,net_demand
Hainan,2026-06-06 21:00,Generator,onwind_gen__3374,347.05,0.00,6880.00
Hainan,2026-06-06 21:00,Import,Import_Guangdong,1188.00,314.60,6880.00
Hainan,2026-06-06 21:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,350.00,6880.00
Hainan,2026-06-06 21:00,Storage,Discharge_battery_3376,47.15,350.00,6880.00
Heilongjiang,2026-06-06 21:00,Generator,coal_gen__596,350.00,256.59,13680.00
Heilongjiang,2026-06-06 21:00,Generator,coal_gen__838,350.00,256.59,13680.00
Heilongjiang,2026-06-06 21:00,Generator,coal_gen__839,350.00,256.59,13680.00
Heilongjiang,2026-06-06 21:00,Generator,coal_gen__874,600.00,256.59,13680.00
Heilongjiang,2026-06-06 21:00,Generator,coal_gen__875,600.00,256.59,13680.00
Heilongjiang,2026-06-06 21:00,Generator,coal_gen__876,600.00,256.59,13680.00
Heilongjiang,2026-06-06 21:00,Generator,coal_gen__1101,350.00,256.59,13680.00
Heilongjiang,2026-06-06 21:00,Generator,coal_gen__1102,350.00,256.59,13680.00
Heilongjiang,2026-06-06 21:00,Generator,coal_gen__2312,600.00,256.59,13680.00
Heilongjiang,2026-06-06 21:00,Generator,coal_gen__2313,600.00,256.59,13680.00
Heilongjiang,2026-06-06 21:00,Generator,coal_gen__2348,350.00,256.59,13680.00
Heilongjiang,2026-06-06 21:00,Generator,coal_gen__2349,350.00,256.59,13680.00
Heilongjiang,2026-06-06 21:00,Generator,coal_gen__2919,350.00,256.59,13680.00
Heilongjiang,2026-06-06 21:00,Generator,coal_gen__2920,350.00,256.59,13680.00
Heilongjiang,2026-06-06 21:00,Generator,hydro_gen__3297,742.76,0.00,13680.00
Heilongjiang,2026-06-06 21:00,Generator,onwind_gen__3298,4121.17,0.00,13680.00
Heilongjiang,2026-06-06 21:00,Import,Import_Jilin,1260.47,259.19,13680.00
Heilongjiang,2026-06-06 21:00,Import,Import_NM_EAST,1372.13,259.19,13680.00
Heilongjiang,2026-06-06 21:00,Storage,Discharge_pumped_3300,13.73,259.19,13680.00
Heilongjiang,2026-06-06 21:00,Storage,Discharge_battery_3301,19.74,259.19,13680.00
Henan,2026-06-06 21:00,Generator,coal_gen__428,584.15,265.52,59240.00
Henan,2026-06-06 21:00,Generator,coal_gen__666,421.04,265.52,59240.00
Henan,2026-06-06 21:00,Generator,coal_gen__667,421.04,265.52,59240.00
Henan,2026-06-06 21:00,Generator,coal_gen__855,421.04,265.52,59240.00
Henan,2026-06-06 21:00,Generator,coal_gen__856,421.04,265.52,59240.00
Henan,2026-06-06 21:00,Generator,coal_gen__893,421.04,265.52,59240.00
Henan,2026-06-06 21:00,Generator,coal_gen__894,421.04,265.52,59240.00
Henan,2026-06-06 21:00,Generator,coal_gen__901,321.78,265.52,59240.00
Henan,2026-06-06 21:00,Generator,coal_gen__902,321.78,265.52,59240.00
Henan,2026-06-06 21:00,Generator,coal_gen__905,566.02,265.52,59240.00
Henan,2026-06-06 21:00,Generator,coal_gen__906,566.02,265.52,59240.00
Henan,2026-06-06 21:00,Generator,coal_gen__907,421.04,265.52,59240.00
Henan,2026-06-06 21:00,Generator,coal_gen__908,421.04,265.52,59240.00
Henan,2026-06-06 21:00,Generator,coal_gen__1329,421.04,265.52,59240.00
Henan,2026-06-06 21:00,Generator,coal_gen__1330,421.04,265.52,59240.00
Henan,2026-06-06 21:00,Generator,coal_gen__1331,584.15,265.52,59240.00
Henan,2026-06-06 21:00,Generator,coal_gen__1332,584.15,265.52,59240.00
Henan,2026-06-06 21:00,Generator,coal_gen__1779,584.15,265.52,59240.00
Henan,2026-06-06 21:00,Generator,coal_gen__1780,584.15,265.52,59240.00
Henan,2026-06-06 21:00,Generator,coal_gen__1888,566.02,265.52,59240.00
Henan,2026-06-06 21:00,Generator,coal_gen__1889,566.02,265.52,59240.00
Henan,2026-06-06 21:00,Generator,coal_gen__1933,321.78,265.52,59240.00
Henan,2026-06-06 21:00,Generator,coal_gen__1934,321.78,265.52,59240.00
Henan,2026-06-06 21:00,Generator,coal_gen__1958,584.15,265.52,59240.00
Henan,2026-06-06 21:00,Generator,coal_gen__1959,584.15,265.52,59240.00
Henan,2026-06-06 21:00,Generator,coal_gen__2765,421.04,265.52,59240.00
Henan,2026-06-06 21:00,Generator,coal_gen__2766,421.04,265.52,59240.00
Henan,2026-06-06 21:00,Generator,coal_gen__2811,421.04,265.52,59240.00
Henan,2026-06-06 21:00,Generator,coal_gen__2812,421.04,265.52,59240.00
Henan,2026-06-06 21:00,Generator,coal_gen__2914,421.04,265.52,59240.00
Henan,2026-06-06 21:00,Generator,coal_gen__2915,421.04,265.52,59240.00
Henan,2026-06-06 21:00,Generator,coal_gen__3129,421.04,265.52,59240.00
Henan,2026-06-06 21:00,Generator,coal_gen__3130,421.04,265.52,59240.00
Henan,2026-06-06 21:00,Generator,coal_gen__3156,421.04,265.52,59240.00
Henan,2026-06-06 21:00,Generator,coal_gen__3157,421.04,265.52,59240.00
Henan,2026-06-06 21:00,Generator,hydro_gen__3337,2599.67,0.00,59240.00
Henan,2026-06-06 21:00,Generator,onwind_gen__3338,4737.17,0.00,59240.00
Henan,2026-06-06 21:00,Import,Import_Shanxi,2296.51,265.52,59240.00
Henan,2026-06-06 21:00,Import,Import_Xinjiang,7920.00,263.45,59240.00
Henan,2026-06-06 21:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,59240.00
Henan,2026-06-06 21:00,Import,Import_Qinghai,7920.00,263.45,59240.00
Henan,2026-06-06 21:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,59240.00
Henan,2026-06-06 21:00,Import,Import_Shandong,7920.00,255.62,59240.00
Henan,2026-06-06 21:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,59240.00
Henan,2026-06-06 21:00,Import,Import_Xinjiang,7920.00,263.45,59240.00
Henan,2026-06-06 21:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,59240.00
Henan,2026-06-06 21:00,Storage,Discharge_pumped_3340,1398.70,265.52,59240.00
Henan,2026-06-06 21:00,Storage,Discharge_battery_3341,466.84,265.52,59240.00
Hubei,2026-06-06 21:00,Generator,hydro_gen__3342,23768.45,0.00,36600.00
Hubei,2026-06-06 21:00,Generator,onwind_gen__3343,277.64,0.00,36600.00
Hubei,2026-06-06 21:00,Import,Import_Shaanxi,7920.00,258.20,36600.00
Hubei,2026-06-06 21:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,263.45,36600.00
Hubei,2026-06-06 21:00,Import,Import_Hunan,3287.49,263.45,36600.00
Hubei,2026-06-06 21:00,Storage,Discharge_battery_3345,1346.42,263.45,36600.00
Hunan,2026-06-06 21:00,Generator,hydro_gen__3346,10213.00,0.00,35340.70
Hunan,2026-06-06 21:00,Generator,onwind_gen__3347,2082.27,0.00,35340.70
Hunan,2026-06-06 21:00,Import,Import_Gansu,7778.75,260.81,35340.70
Hunan,2026-06-06 21:00,Import,Import_Gansu,7778.75,260.81,35340.70
Hunan,2026-06-06 21:00,Import,Import_Ningxia,5690.26,260.81,35340.70
Hunan,2026-06-06 21:00,Storage,Discharge_pumped_3349,960.73,260.81,35340.70
Hunan,2026-06-06 21:00,Storage,Discharge_battery_3350,836.93,260.81,35340.70
Jiangsu,2026-06-06 21:00,Generator,coal_gen__219,732.29,286.93,105397.70
Jiangsu,2026-06-06 21:00,Generator,coal_gen__220,732.29,286.93,105397.70
Jiangsu,2026-06-06 21:00,Generator,coal_gen__422,459.78,286.93,105397.70
Jiangsu,2026-06-06 21:00,Generator,coal_gen__423,459.78,286.93,105397.70
Jiangsu,2026-06-06 21:00,Generator,coal_gen__771,732.29,286.93,105397.70
Jiangsu,2026-06-06 21:00,Generator,coal_gen__772,732.29,286.93,105397.70
Jiangsu,2026-06-06 21:00,Generator,coal_gen__787,459.78,286.93,105397.70
Jiangsu,2026-06-06 21:00,Generator,coal_gen__788,459.78,286.93,105397.70
Jiangsu,2026-06-06 21:00,Generator,coal_gen__1286,732.29,286.93,105397.70
Jiangsu,2026-06-06 21:00,Generator,coal_gen__1287,732.29,286.93,105397.70
Jiangsu,2026-06-06 21:00,Generator,coal_gen__1301,732.29,286.93,105397.70
Jiangsu,2026-06-06 21:00,Generator,coal_gen__1302,732.29,286.93,105397.70
Jiangsu,2026-06-06 21:00,Generator,coal_gen__1305,459.78,286.93,105397.70
Jiangsu,2026-06-06 21:00,Generator,coal_gen__1306,459.78,286.93,105397.70
Jiangsu,2026-06-06 21:00,Generator,coal_gen__1307,732.29,286.93,105397.70
Jiangsu,2026-06-06 21:00,Generator,coal_gen__1308,732.29,286.93,105397.70
Jiangsu,2026-06-06 21:00,Generator,coal_gen__1429,601.62,286.93,105397.70
Jiangsu,2026-06-06 21:00,Generator,coal_gen__1430,601.62,286.93,105397.70
Jiangsu,2026-06-06 21:00,Generator,coal_gen__1500,732.29,286.93,105397.70
Jiangsu,2026-06-06 21:00,Generator,coal_gen__1501,732.29,286.93,105397.70
Jiangsu,2026-06-06 21:00,Generator,coal_gen__1502,732.29,286.93,105397.70
Jiangsu,2026-06-06 21:00,Generator,coal_gen__1503,732.29,286.93,105397.70
Jiangsu,2026-06-06 21:00,Generator,coal_gen__1519,351.33,286.93,105397.70
Jiangsu,2026-06-06 21:00,Generator,coal_gen__1520,351.33,286.93,105397.70
Jiangsu,2026-06-06 21:00,Generator,coal_gen__1675,459.78,286.93,105397.70
Jiangsu,2026-06-06 21:00,Generator,coal_gen__1676,459.78,286.93,105397.70
Jiangsu,2026-06-06 21:00,Generator,coal_gen__1677,459.78,286.93,105397.70
Jiangsu,2026-06-06 21:00,Generator,coal_gen__1678,459.78,286.93,105397.70
Jiangsu,2026-06-06 21:00,Generator,coal_gen__2358,459.78,286.93,105397.70
Jiangsu,2026-06-06 21:00,Generator,coal_gen__2359,459.78,286.93,105397.70
Jiangsu,2026-06-06 21:00,Generator,coal_gen__2399,732.29,286.93,105397.70
Jiangsu,2026-06-06 21:00,Generator,coal_gen__2400,732.29,286.93,105397.70
Jiangsu,2026-06-06 21:00,Generator,coal_gen__2401,732.29,286.93,105397.70
Jiangsu,2026-06-06 21:00,Generator,coal_gen__2402,732.29,286.93,105397.70
Jiangsu,2026-06-06 21:00,Generator,coal_gen__2549,459.78,286.93,105397.70
Jiangsu,2026-06-06 21:00,Generator,coal_gen__2550,459.78,286.93,105397.70
Jiangsu,2026-06-06 21:00,Generator,coal_gen__2718,732.29,286.93,105397.70
Jiangsu,2026-06-06 21:00,Generator,coal_gen__2719,732.29,286.93,105397.70
Jiangsu,2026-06-06 21:00,Generator,coal_gen__2829,732.29,286.93,105397.70
Jiangsu,2026-06-06 21:00,Generator,coal_gen__2830,732.29,286.93,105397.70
Jiangsu,2026-06-06 21:00,Generator,coal_gen__2833,732.29,286.93,105397.70
Jiangsu,2026-06-06 21:00,Generator,coal_gen__2834,732.29,286.93,105397.70
Jiangsu,2026-06-06 21:00,Generator,coal_gen__2835,732.29,286.93,105397.70
Jiangsu,2026-06-06 21:00,Generator,coal_gen__2836,732.29,286.93,105397.70
Jiangsu,2026-06-06 21:00,Generator,coal_gen__3054,732.29,286.93,105397.70
Jiangsu,2026-06-06 21:00,Generator,coal_gen__3055,732.29,286.93,105397.70
Jiangsu,2026-06-06 21:00,Generator,nuclear_gen__3306,7000.00,20.00,105397.70
Jiangsu,2026-06-06 21:00,Generator,hydro_gen__3307,1671.22,0.00,105397.70
Jiangsu,2026-06-06 21:00,Generator,onwind_gen__3308,4511.59,0.00,105397.70
Jiangsu,2026-06-06 21:00,Generator,offwind_gen__3309,2892.05,0.00,105397.70
Jiangsu,2026-06-06 21:00,Import,Import_Sichuan,3418.81,286.93,105397.70
Jiangsu,2026-06-06 21:00,Import,Import_NM_WEST,9900.00,258.20,105397.70
Jiangsu,2026-06-06 21:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,286.93,105397.70
Jiangsu,2026-06-06 21:00,Import,Import_Shanxi,7920.00,265.52,105397.70
Jiangsu,2026-06-06 21:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,286.93,105397.70
Jiangsu,2026-06-06 21:00,Import,Import_Sichuan,3647.08,286.93,105397.70
Jiangsu,2026-06-06 21:00,Import,Import_Shanxi,7920.00,265.52,105397.70
Jiangsu,2026-06-06 21:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,286.93,105397.70
Jiangsu,2026-06-06 21:00,Import,Import_NM_WEST,9900.00,258.20,105397.70
Jiangsu,2026-06-06 21:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,286.93,105397.70
Jiangsu,2026-06-06 21:00,Import,Import_NM_EAST,9900.00,259.19,105397.70
Jiangsu,2026-06-06 21:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,286.93,105397.70
Jiangsu,2026-06-06 21:00,Import,Import_Sichuan,3647.08,286.93,105397.70
Jiangsu,2026-06-06 21:00,Import,Import_Sichuan,3418.81,286.93,105397.70
Jiangsu,2026-06-06 21:00,Storage,Discharge_battery_3312,804.08,286.93,105397.70
Jiangxi,2026-06-06 21:00,Generator,coal_gen__38,343.56,265.52,22440.00
Jiangxi,2026-06-06 21:00,Generator,coal_gen__39,343.56,265.52,22440.00
Jiangxi,2026-06-06 21:00,Generator,coal_gen__437,525.24,265.52,22440.00
Jiangxi,2026-06-06 21:00,Generator,coal_gen__438,525.24,265.52,22440.00
Jiangxi,2026-06-06 21:00,Generator,coal_gen__551,525.24,265.52,22440.00
Jiangxi,2026-06-06 21:00,Generator,coal_gen__552,525.24,265.52,22440.00
Jiangxi,2026-06-06 21:00,Generator,coal_gen__563,343.56,265.52,22440.00
Jiangxi,2026-06-06 21:00,Generator,coal_gen__564,343.56,265.52,22440.00
Jiangxi,2026-06-06 21:00,Generator,coal_gen__639,525.24,265.52,22440.00
Jiangxi,2026-06-06 21:00,Generator,coal_gen__640,525.24,265.52,22440.00
Jiangxi,2026-06-06 21:00,Generator,coal_gen__752,343.56,265.52,22440.00
Jiangxi,2026-06-06 21:00,Generator,coal_gen__1373,343.56,265.52,22440.00
Jiangxi,2026-06-06 21:00,Generator,coal_gen__1374,343.56,265.52,22440.00
Jiangxi,2026-06-06 21:00,Generator,coal_gen__1377,343.56,265.52,22440.00
Jiangxi,2026-06-06 21:00,Generator,coal_gen__1378,343.56,265.52,22440.00
Jiangxi,2026-06-06 21:00,Generator,coal_gen__2024,525.24,265.52,22440.00
Jiangxi,2026-06-06 21:00,Generator,coal_gen__2025,525.24,265.52,22440.00
Jiangxi,2026-06-06 21:00,Generator,coal_gen__2225,553.65,265.52,22440.00
Jiangxi,2026-06-06 21:00,Generator,coal_gen__2226,553.65,265.52,22440.00
Jiangxi,2026-06-06 21:00,Generator,coal_gen__2695,389.46,265.52,22440.00
Jiangxi,2026-06-06 21:00,Generator,coal_gen__2696,389.46,265.52,22440.00
Jiangxi,2026-06-06 21:00,Generator,coal_gen__2701,343.56,265.52,22440.00
Jiangxi,2026-06-06 21:00,Generator,coal_gen__2702,343.56,265.52,22440.00
Jiangxi,2026-06-06 21:00,Generator,hydro_gen__3332,4085.20,0.00,22440.00
Jiangxi,2026-06-06 21:00,Generator,onwind_gen__3333,1417.10,0.00,22440.00
Jiangxi,2026-06-06 21:00,Import,Import_Hunan,6435.00,263.45,22440.00
Jiangxi,2026-06-06 21:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,22440.00
Jiangxi,2026-06-06 21:00,Storage,Discharge_pumped_3335,500.46,265.52,22440.00
Jiangxi,2026-06-06 21:00,Storage,Discharge_battery_3336,134.94,265.52,22440.00
Jilin,2026-06-06 21:00,Generator,coal_gen__190,237.48,256.59,9556.59
Jilin,2026-06-06 21:00,Generator,coal_gen__191,237.48,256.59,9556.59
Jilin,2026-06-06 21:00,Generator,coal_gen__212,465.11,256.59,9556.59
Jilin,2026-06-06 21:00,Generator,coal_gen__334,465.11,256.59,9556.59
Jilin,2026-06-06 21:00,Generator,coal_gen__335,465.11,256.59,9556.59
Jilin,2026-06-06 21:00,Generator,coal_gen__744,237.48,256.59,9556.59
Jilin,2026-06-06 21:00,Generator,coal_gen__745,237.48,256.59,9556.59
Jilin,2026-06-06 21:00,Generator,coal_gen__1089,237.48,256.59,9556.59
Jilin,2026-06-06 21:00,Generator,coal_gen__1090,237.48,256.59,9556.59
Jilin,2026-06-06 21:00,Generator,coal_gen__1468,431.49,256.59,9556.59
Jilin,2026-06-06 21:00,Generator,coal_gen__1469,431.49,256.59,9556.59
Jilin,2026-06-06 21:00,Generator,coal_gen__2311,465.11,256.59,9556.59
Jilin,2026-06-06 21:00,Generator,hydro_gen__3292,3156.75,0.00,9556.59
Jilin,2026-06-06 21:00,Generator,onwind_gen__3293,2217.24,0.00,9556.59
Jilin,2026-06-06 21:00,Storage,Discharge_pumped_3295,15.05,256.59,9556.59
Jilin,2026-06-06 21:00,Storage,Discharge_battery_3296,19.26,256.59,9556.59
Liaoning,2026-06-06 21:00,Generator,coal_gen__154,350.00,256.59,36020.00
Liaoning,2026-06-06 21:00,Generator,coal_gen__155,350.00,256.59,36020.00
Liaoning,2026-06-06 21:00,Generator,coal_gen__156,50.00,256.59,36020.00
Liaoning,2026-06-06 21:00,Generator,coal_gen__157,50.00,256.59,36020.00
Liaoning,2026-06-06 21:00,Generator,coal_gen__158,50.00,256.59,36020.00
Liaoning,2026-06-06 21:00,Generator,coal_gen__159,50.00,256.59,36020.00
Liaoning,2026-06-06 21:00,Generator,coal_gen__250,350.00,256.59,36020.00
Liaoning,2026-06-06 21:00,Generator,coal_gen__251,350.00,256.59,36020.00
Liaoning,2026-06-06 21:00,Generator,coal_gen__252,600.00,256.59,36020.00
Liaoning,2026-06-06 21:00,Generator,coal_gen__253,600.00,256.59,36020.00
Liaoning,2026-06-06 21:00,Generator,coal_gen__375,350.00,256.59,36020.00
Liaoning,2026-06-06 21:00,Generator,coal_gen__376,350.00,256.59,36020.00
Liaoning,2026-06-06 21:00,Generator,coal_gen__388,350.00,256.59,36020.00
Liaoning,2026-06-06 21:00,Generator,coal_gen__389,350.00,256.59,36020.00
Liaoning,2026-06-06 21:00,Generator,coal_gen__1099,350.00,256.59,36020.00
Liaoning,2026-06-06 21:00,Generator,coal_gen__1100,350.00,256.59,36020.00
Liaoning,2026-06-06 21:00,Generator,coal_gen__1236,350.00,256.59,36020.00
Liaoning,2026-06-06 21:00,Generator,coal_gen__1237,350.00,256.59,36020.00
Liaoning,2026-06-06 21:00,Generator,coal_gen__1439,660.00,240.54,36020.00
Liaoning,2026-06-06 21:00,Generator,coal_gen__1440,660.00,240.54,36020.00
Liaoning,2026-06-06 21:00,Generator,coal_gen__1517,600.00,256.59,36020.00
Liaoning,2026-06-06 21:00,Generator,coal_gen__1518,600.00,256.59,36020.00
Liaoning,2026-06-06 21:00,Generator,coal_gen__1873,350.00,256.59,36020.00
Liaoning,2026-06-06 21:00,Generator,coal_gen__1874,350.00,256.59,36020.00
Liaoning,2026-06-06 21:00,Generator,coal_gen__1967,600.00,256.59,36020.00
Liaoning,2026-06-06 21:00,Generator,coal_gen__1968,600.00,256.59,36020.00
Liaoning,2026-06-06 21:00,Generator,coal_gen__2352,880.00,256.59,36020.00
Liaoning,2026-06-06 21:00,Generator,coal_gen__2353,880.00,256.59,36020.00
Liaoning,2026-06-06 21:00,Generator,coal_gen__2354,1000.00,240.54,36020.00
Liaoning,2026-06-06 21:00,Generator,coal_gen__2355,1000.00,240.54,36020.00
Liaoning,2026-06-06 21:00,Generator,coal_gen__2479,600.00,240.54,36020.00
Liaoning,2026-06-06 21:00,Generator,coal_gen__2480,600.00,240.54,36020.00
Liaoning,2026-06-06 21:00,Generator,coal_gen__2938,320.00,256.59,36020.00
Liaoning,2026-06-06 21:00,Generator,coal_gen__2939,320.00,256.59,36020.00
Liaoning,2026-06-06 21:00,Generator,coal_gen__2940,600.00,240.54,36020.00
Liaoning,2026-06-06 21:00,Generator,coal_gen__2941,600.00,240.54,36020.00
Liaoning,2026-06-06 21:00,Generator,coal_gen__3162,600.00,256.59,36020.00
Liaoning,2026-06-06 21:00,Generator,coal_gen__3163,600.00,256.59,36020.00
Liaoning,2026-06-06 21:00,Generator,nuclear_gen__3285,7000.00,20.00,36020.00
Liaoning,2026-06-06 21:00,Generator,hydro_gen__3286,1856.91,0.00,36020.00
Liaoning,2026-06-06 21:00,Generator,onwind_gen__3287,4434.47,0.00,36020.00
Liaoning,2026-06-06 21:00,Generator,offwind_gen__3288,332.59,0.00,36020.00
Liaoning,2026-06-06 21:00,Import,Import_Jilin,1122.06,259.19,36020.00
Liaoning,2026-06-06 21:00,Import,Import_NM_EAST,3217.62,259.19,36020.00
Liaoning,2026-06-06 21:00,Storage,Discharge_pumped_3290,15.81,259.19,36020.00
Liaoning,2026-06-06 21:00,Storage,Discharge_battery_3291,20.54,259.19,36020.00
NM_EAST,2026-06-06 21:00,Generator,coal_gen__65,189.84,256.59,27796.10
NM_EAST,2026-06-06 21:00,Generator,coal_gen__66,189.84,256.59,27796.10
NM_EAST,2026-06-06 21:00,Generator,coal_gen__142,660.00,240.54,27796.10
NM_EAST,2026-06-06 21:00,Generator,coal_gen__143,660.00,240.54,27796.10
NM_EAST,2026-06-06 21:00,Generator,coal_gen__273,189.84,256.59,27796.10
NM_EAST,2026-06-06 21:00,Generator,coal_gen__274,189.84,256.59,27796.10
NM_EAST,2026-06-06 21:00,Generator,coal_gen__336,660.00,240.54,27796.10
NM_EAST,2026-06-06 21:00,Generator,coal_gen__337,660.00,240.54,27796.10
NM_EAST,2026-06-06 21:00,Generator,coal_gen__340,660.00,240.54,27796.10
NM_EAST,2026-06-06 21:00,Generator,coal_gen__341,660.00,240.54,27796.10
NM_EAST,2026-06-06 21:00,Generator,coal_gen__435,660.00,240.54,27796.10
NM_EAST,2026-06-06 21:00,Generator,coal_gen__436,660.00,240.54,27796.10
NM_EAST,2026-06-06 21:00,Generator,coal_gen__534,336.98,256.59,27796.10
NM_EAST,2026-06-06 21:00,Generator,coal_gen__535,336.98,256.59,27796.10
NM_EAST,2026-06-06 21:00,Generator,coal_gen__1087,660.00,240.54,27796.10
NM_EAST,2026-06-06 21:00,Generator,coal_gen__1088,660.00,240.54,27796.10
NM_EAST,2026-06-06 21:00,Generator,coal_gen__1238,336.98,256.59,27796.10
NM_EAST,2026-06-06 21:00,Generator,coal_gen__1239,336.98,256.59,27796.10
NM_EAST,2026-06-06 21:00,Generator,coal_gen__1252,375.99,256.59,27796.10
NM_EAST,2026-06-06 21:00,Generator,coal_gen__1253,375.99,256.59,27796.10
NM_EAST,2026-06-06 21:00,Generator,coal_gen__1254,375.99,256.59,27796.10
NM_EAST,2026-06-06 21:00,Generator,coal_gen__1255,375.99,256.59,27796.10
NM_EAST,2026-06-06 21:00,Generator,coal_gen__1274,189.84,256.59,27796.10
NM_EAST,2026-06-06 21:00,Generator,coal_gen__1275,189.84,256.59,27796.10
NM_EAST,2026-06-06 21:00,Generator,coal_gen__1382,189.84,256.59,27796.10
NM_EAST,2026-06-06 21:00,Generator,coal_gen__1523,660.00,240.54,27796.10
NM_EAST,2026-06-06 21:00,Generator,coal_gen__1524,660.00,240.54,27796.10
NM_EAST,2026-06-06 21:00,Generator,coal_gen__1935,660.00,240.54,27796.10
NM_EAST,2026-06-06 21:00,Generator,coal_gen__1936,660.00,240.54,27796.10
NM_EAST,2026-06-06 21:00,Generator,coal_gen__2114,375.99,256.59,27796.10
NM_EAST,2026-06-06 21:00,Generator,coal_gen__2115,375.99,256.59,27796.10
NM_EAST,2026-06-06 21:00,Generator,coal_gen__2229,660.00,240.54,27796.10
NM_EAST,2026-06-06 21:00,Generator,coal_gen__2230,660.00,240.54,27796.10
NM_EAST,2026-06-06 21:00,Generator,coal_gen__2504,350.00,240.54,27796.10
NM_EAST,2026-06-06 21:00,Generator,coal_gen__2505,350.00,240.54,27796.10
NM_EAST,2026-06-06 21:00,Generator,coal_gen__2930,306.51,256.59,27796.10
NM_EAST,2026-06-06 21:00,Generator,coal_gen__2931,306.51,256.59,27796.10
NM_EAST,2026-06-06 21:00,Generator,coal_gen__2934,336.98,256.59,27796.10
NM_EAST,2026-06-06 21:00,Generator,coal_gen__2935,336.98,256.59,27796.10
NM_EAST,2026-06-06 21:00,Generator,hydro_gen__3280,742.76,0.00,27796.10
NM_EAST,2026-06-06 21:00,Generator,onwind_gen__3281,9534.12,0.00,27796.10
NM_EAST,2026-06-06 21:00,Storage,Discharge_pumped_3283,14.34,256.59,27796.10
NM_EAST,2026-06-06 21:00,Storage,Discharge_battery_3284,25.18,256.59,27796.10
NM_WEST,2026-06-06 21:00,Generator,coal_gen__78,219.94,255.62,75347.83
NM_WEST,2026-06-06 21:00,Generator,coal_gen__79,219.94,255.62,75347.83
NM_WEST,2026-06-06 21:00,Generator,coal_gen__80,350.00,233.72,75347.83
NM_WEST,2026-06-06 21:00,Generator,coal_gen__81,350.00,233.72,75347.83
NM_WEST,2026-06-06 21:00,Generator,coal_gen__82,350.00,233.72,75347.83
NM_WEST,2026-06-06 21:00,Generator,coal_gen__83,184.83,255.62,75347.83
NM_WEST,2026-06-06 21:00,Generator,coal_gen__84,184.83,255.62,75347.83
NM_WEST,2026-06-06 21:00,Generator,coal_gen__85,89.71,255.62,75347.83
NM_WEST,2026-06-06 21:00,Generator,coal_gen__86,89.71,255.62,75347.83
NM_WEST,2026-06-06 21:00,Generator,coal_gen__87,89.71,255.62,75347.83
NM_WEST,2026-06-06 21:00,Generator,coal_gen__88,89.71,255.62,75347.83
NM_WEST,2026-06-06 21:00,Generator,coal_gen__89,193.72,255.62,75347.83
NM_WEST,2026-06-06 21:00,Generator,coal_gen__90,193.72,255.62,75347.83
NM_WEST,2026-06-06 21:00,Generator,coal_gen__91,382.31,255.62,75347.83
NM_WEST,2026-06-06 21:00,Generator,coal_gen__92,382.31,255.62,75347.83
NM_WEST,2026-06-06 21:00,Generator,coal_gen__93,55.75,255.62,75347.83
NM_WEST,2026-06-06 21:00,Generator,coal_gen__94,55.75,255.62,75347.83
NM_WEST,2026-06-06 21:00,Generator,coal_gen__95,55.75,255.62,75347.83
NM_WEST,2026-06-06 21:00,Generator,coal_gen__96,55.75,255.62,75347.83
NM_WEST,2026-06-06 21:00,Generator,coal_gen__97,55.75,255.62,75347.83
