bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-04-26 08:00,Generator,coal_gen__932,149.17,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__933,149.17,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__984,149.17,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__985,149.17,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__986,99.58,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__987,99.58,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__988,99.58,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__989,99.58,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__1003,157.92,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__1004,157.92,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__1012,149.17,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__1013,149.17,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__1014,350.00,157.48,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__1015,350.00,157.48,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__1016,64.42,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__1017,64.42,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__1018,350.00,157.48,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__1019,350.00,157.48,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__1020,350.00,157.48,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__1032,149.17,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__1033,149.17,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__1046,660.00,147.75,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__1047,660.00,147.75,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__1145,350.00,157.48,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__1146,350.00,157.48,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__1199,64.42,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__1200,64.42,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__1201,56.26,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__1202,56.26,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__1260,64.42,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__1261,64.42,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__1262,27.40,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__1263,27.40,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__1264,27.40,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__1265,27.40,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__1363,660.00,147.75,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__1364,660.00,147.75,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__1369,64.42,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__1370,64.42,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__1412,350.00,157.48,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__1413,350.00,157.48,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__1521,350.00,157.48,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__1522,350.00,157.48,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__1525,27.40,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__1526,27.40,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__1527,27.40,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__1528,64.42,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__1529,64.42,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__1697,63.39,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__1698,63.39,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__1699,135.93,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__1700,135.93,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2026,350.00,157.48,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2027,350.00,157.48,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2211,660.00,147.75,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2212,660.00,147.75,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2213,135.93,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2214,135.93,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2215,73.48,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2216,73.48,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2217,660.00,157.48,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2218,660.00,157.48,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2219,660.00,147.75,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2220,660.00,147.75,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2237,350.00,157.48,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2238,350.00,157.48,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2241,350.00,157.48,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2242,350.00,157.48,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2243,660.00,147.75,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2244,660.00,147.75,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2249,350.00,157.48,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2250,350.00,157.48,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2251,350.00,157.48,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2252,350.00,157.48,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2261,350.00,157.48,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2262,350.00,157.48,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2276,149.17,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2277,149.17,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2423,350.00,157.48,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2424,350.00,157.48,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2425,660.00,147.75,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2426,660.00,147.75,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2427,660.00,147.75,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2428,660.00,147.75,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2429,660.00,147.75,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2430,660.00,147.75,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2433,660.00,147.75,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2434,660.00,147.75,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2435,27.40,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2436,27.40,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2437,149.17,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2438,149.17,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2456,99.58,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2457,99.58,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2460,350.00,157.48,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2461,350.00,157.48,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2464,135.93,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2465,135.93,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2466,149.17,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2467,149.17,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2491,135.93,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2492,135.93,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2525,27.40,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2526,27.40,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2527,350.00,157.48,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2528,350.00,157.48,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2533,56.26,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2551,660.00,147.75,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2552,660.00,147.75,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2624,660.00,147.75,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2625,660.00,147.75,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2626,660.00,147.75,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2627,660.00,147.75,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2642,360.00,157.48,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2643,360.00,157.48,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2644,360.00,157.48,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2645,360.00,157.48,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2646,1100.00,147.75,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2647,1100.00,147.75,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2660,135.93,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2661,135.93,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2725,600.00,147.75,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2726,17.02,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2727,34.67,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2728,34.67,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2729,660.00,157.48,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2730,660.00,157.48,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2731,157.92,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2732,157.92,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2733,350.00,157.48,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2734,350.00,157.48,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2735,350.00,157.48,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2736,350.00,157.48,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2737,73.48,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2738,73.48,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2739,34.67,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2740,135.93,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2741,135.93,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2742,360.00,157.48,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2743,360.00,157.48,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2744,360.00,157.48,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2745,360.00,157.48,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2746,360.00,157.48,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2747,360.00,157.48,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2748,73.48,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2749,73.48,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2750,73.48,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2751,73.48,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2752,73.48,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2753,73.48,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2754,73.48,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2755,73.48,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2767,660.00,157.48,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2768,660.00,157.48,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2797,660.00,147.75,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2798,660.00,147.75,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2799,157.92,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2800,157.92,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2801,157.92,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2802,157.92,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2803,360.00,157.48,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2804,360.00,157.48,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2924,149.17,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2925,149.17,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2926,149.17,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2927,149.17,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__3146,149.17,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__3147,149.17,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,hydro_gen__3402,2506.83,0.00,104054.15
Xinjiang,2026-04-26 08:00,Generator,onwind_gen__3403,21010.40,0.00,104054.15
Xinjiang,2026-04-26 08:00,Generator,solar_gen__3404,18503.78,0.00,104054.15
Yunnan,2026-04-26 08:00,Generator,coal_gen__462,600.00,297.39,61570.71
Yunnan,2026-04-26 08:00,Generator,coal_gen__463,600.00,297.39,61570.71
Yunnan,2026-04-26 08:00,Generator,coal_gen__464,600.00,297.39,61570.71
Yunnan,2026-04-26 08:00,Generator,coal_gen__465,600.00,297.39,61570.71
Yunnan,2026-04-26 08:00,Generator,coal_gen__466,600.00,297.39,61570.71
Yunnan,2026-04-26 08:00,Generator,coal_gen__467,600.00,297.39,61570.71
Yunnan,2026-04-26 08:00,Generator,coal_gen__1512,300.00,297.39,61570.71
Yunnan,2026-04-26 08:00,Generator,coal_gen__1513,300.00,297.39,61570.71
Yunnan,2026-04-26 08:00,Generator,coal_gen__1514,700.00,254.81,61570.71
Yunnan,2026-04-26 08:00,Generator,coal_gen__1530,300.00,297.39,61570.71
Yunnan,2026-04-26 08:00,Generator,coal_gen__1531,300.00,297.39,61570.71
Yunnan,2026-04-26 08:00,Generator,coal_gen__2004,300.00,297.39,61570.71
Yunnan,2026-04-26 08:00,Generator,coal_gen__2005,300.00,297.39,61570.71
Yunnan,2026-04-26 08:00,Generator,coal_gen__2006,300.00,297.39,61570.71
Yunnan,2026-04-26 08:00,Generator,coal_gen__2007,300.00,297.39,61570.71
Yunnan,2026-04-26 08:00,Generator,coal_gen__2618,600.00,271.84,61570.71
Yunnan,2026-04-26 08:00,Generator,coal_gen__2619,600.00,271.84,61570.71
Yunnan,2026-04-26 08:00,Generator,coal_gen__2681,300.00,297.39,61570.71
Yunnan,2026-04-26 08:00,Generator,coal_gen__2682,300.00,297.39,61570.71
Yunnan,2026-04-26 08:00,Generator,coal_gen__2807,300.00,297.39,61570.71
Yunnan,2026-04-26 08:00,Generator,coal_gen__2808,300.00,297.39,61570.71
Yunnan,2026-04-26 08:00,Generator,coal_gen__2813,300.00,297.39,61570.71
Yunnan,2026-04-26 08:00,Generator,coal_gen__2814,300.00,297.39,61570.71
Yunnan,2026-04-26 08:00,Generator,coal_gen__2885,200.00,297.39,61570.71
Yunnan,2026-04-26 08:00,Generator,coal_gen__2886,200.00,297.39,61570.71
Yunnan,2026-04-26 08:00,Generator,coal_gen__2887,300.00,297.39,61570.71
Yunnan,2026-04-26 08:00,Generator,coal_gen__2888,300.00,297.39,61570.71
Yunnan,2026-04-26 08:00,Generator,coal_gen__3137,600.00,271.84,61570.71
Yunnan,2026-04-26 08:00,Generator,coal_gen__3138,600.00,271.84,61570.71
Yunnan,2026-04-26 08:00,Generator,hydro_gen__3381,25903.89,0.00,61570.71
Yunnan,2026-04-26 08:00,Generator,onwind_gen__3382,7478.28,0.00,61570.71
Yunnan,2026-04-26 08:00,Generator,solar_gen__3383,16288.54,0.00,61570.71
Zhejiang,2026-04-26 08:00,Generator,coal_gen__149,659.61,294.07,89700.00
Zhejiang,2026-04-26 08:00,Generator,coal_gen__150,659.61,294.07,89700.00
Zhejiang,2026-04-26 08:00,Generator,coal_gen__290,711.19,294.07,89700.00
Zhejiang,2026-04-26 08:00,Generator,coal_gen__291,711.19,294.07,89700.00
Zhejiang,2026-04-26 08:00,Generator,coal_gen__775,417.05,294.07,89700.00
Zhejiang,2026-04-26 08:00,Generator,coal_gen__776,417.05,294.07,89700.00
Zhejiang,2026-04-26 08:00,Generator,coal_gen__1091,417.05,294.07,89700.00
Zhejiang,2026-04-26 08:00,Generator,coal_gen__1092,417.05,294.07,89700.00
Zhejiang,2026-04-26 08:00,Generator,coal_gen__1341,711.19,294.07,89700.00
Zhejiang,2026-04-26 08:00,Generator,coal_gen__1342,711.19,294.07,89700.00
Zhejiang,2026-04-26 08:00,Generator,coal_gen__1343,711.19,294.07,89700.00
Zhejiang,2026-04-26 08:00,Generator,coal_gen__1821,711.19,294.07,89700.00
Zhejiang,2026-04-26 08:00,Generator,coal_gen__1822,670.91,294.07,89700.00
Zhejiang,2026-04-26 08:00,Generator,coal_gen__2981,659.61,294.07,89700.00
Zhejiang,2026-04-26 08:00,Generator,coal_gen__2982,659.61,294.07,89700.00
Zhejiang,2026-04-26 08:00,Generator,coal_gen__2983,659.61,294.07,89700.00
Zhejiang,2026-04-26 08:00,Generator,coal_gen__2984,659.61,294.07,89700.00
Zhejiang,2026-04-26 08:00,Generator,coal_gen__3101,711.19,294.07,89700.00
Zhejiang,2026-04-26 08:00,Generator,coal_gen__3102,711.19,294.07,89700.00
Zhejiang,2026-04-26 08:00,Generator,coal_gen__3105,417.05,294.07,89700.00
Zhejiang,2026-04-26 08:00,Generator,coal_gen__3106,417.05,294.07,89700.00
Zhejiang,2026-04-26 08:00,Generator,coal_gen__3111,711.19,294.07,89700.00
Zhejiang,2026-04-26 08:00,Generator,coal_gen__3112,711.19,294.07,89700.00
Zhejiang,2026-04-26 08:00,Generator,coal_gen__3113,711.19,294.07,89700.00
Zhejiang,2026-04-26 08:00,Generator,coal_gen__3114,711.19,294.07,89700.00
Zhejiang,2026-04-26 08:00,Generator,coal_gen__3119,417.05,294.07,89700.00
Zhejiang,2026-04-26 08:00,Generator,coal_gen__3120,417.05,294.07,89700.00
Zhejiang,2026-04-26 08:00,Generator,coal_gen__3123,417.05,294.07,89700.00
Zhejiang,2026-04-26 08:00,Generator,coal_gen__3124,417.05,294.07,89700.00
Zhejiang,2026-04-26 08:00,Generator,coal_gen__3125,711.19,294.07,89700.00
Zhejiang,2026-04-26 08:00,Generator,coal_gen__3126,711.19,294.07,89700.00
Zhejiang,2026-04-26 08:00,Generator,nuclear_gen__3313,10000.00,20.00,89700.00
Zhejiang,2026-04-26 08:00,Generator,hydro_gen__3314,4642.27,0.00,89700.00
Zhejiang,2026-04-26 08:00,Generator,onwind_gen__3315,125.40,0.00,89700.00
Zhejiang,2026-04-26 08:00,Generator,offwind_gen__3316,57.00,0.00,89700.00
Zhejiang,2026-04-26 08:00,Generator,solar_gen__3317,11853.04,0.00,89700.00
Zhejiang,2026-04-26 08:00,Import,Import_Anhui,7920.00,291.13,89700.00
Zhejiang,2026-04-26 08:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,294.07,89700.00
Zhejiang,2026-04-26 08:00,Import,Import_Sichuan,7920.00,291.13,89700.00
Zhejiang,2026-04-26 08:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,294.07,89700.00
Zhejiang,2026-04-26 08:00,Import,Import_Ningxia,7920.00,185.29,89700.00
Zhejiang,2026-04-26 08:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,294.07,89700.00
Zhejiang,2026-04-26 08:00,Import,Import_Sichuan,7920.00,291.13,89700.00
Zhejiang,2026-04-26 08:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,294.07,89700.00
Zhejiang,2026-04-26 08:00,Import,Import_Shanxi,7920.00,246.57,89700.00
Zhejiang,2026-04-26 08:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,294.07,89700.00
Zhejiang,2026-04-26 08:00,Import,Import_Tibet,1781.00,294.07,89700.00
Zhejiang,2026-04-26 08:00,Import,Import_Jiangsu,2885.62,294.07,89700.00
Anhui,2026-04-26 09:00,Generator,hydro_gen__3320,1485.53,0.00,50854.42
Anhui,2026-04-26 09:00,Generator,onwind_gen__3321,3243.36,0.00,50854.42
Anhui,2026-04-26 09:00,Generator,solar_gen__3322,14445.53,0.00,50854.42
Anhui,2026-04-26 09:00,Import,Import_Xinjiang,11880.00,159.07,50854.42
Anhui,2026-04-26 09:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,288.21,50854.42
Anhui,2026-04-26 09:00,Import,Import_Xinjiang,11880.00,159.07,50854.42
Anhui,2026-04-26 09:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,288.21,50854.42
Anhui,2026-04-26 09:00,Import,Import_Ningxia,7920.00,162.30,50854.42
Anhui,2026-04-26 09:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,288.21,50854.42
Beijing,2026-04-26 09:00,Generator,gas_gen__3201,6039.90,350.00,12740.00
Beijing,2026-04-26 09:00,Generator,hydro_gen__3252,371.38,0.00,12740.00
Beijing,2026-04-26 09:00,Generator,onwind_gen__3253,180.19,0.00,12740.00
Beijing,2026-04-26 09:00,Generator,solar_gen__3254,802.53,0.00,12740.00
Beijing,2026-04-26 09:00,Import,Import_HEBEI_NORTH,2970.00,216.93,12740.00
Beijing,2026-04-26 09:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,12740.00
Beijing,2026-04-26 09:00,Import,Import_Tianjin,2376.00,223.57,12740.00
Beijing,2026-04-26 09:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,12740.00
Chongqing,2026-04-26 09:00,Generator,coal_gen__313,533.94,279.79,23450.00
Chongqing,2026-04-26 09:00,Generator,coal_gen__314,533.94,279.79,23450.00
Chongqing,2026-04-26 09:00,Generator,coal_gen__317,879.42,279.79,23450.00
Chongqing,2026-04-26 09:00,Generator,coal_gen__318,879.42,279.79,23450.00
Chongqing,2026-04-26 09:00,Generator,hydro_gen__3351,2413.98,0.00,23450.00
Chongqing,2026-04-26 09:00,Generator,onwind_gen__3352,1418.97,0.00,23450.00
Chongqing,2026-04-26 09:00,Generator,solar_gen__3353,1504.74,0.00,23450.00
Chongqing,2026-04-26 09:00,Import,Import_Xinjiang,7920.00,159.07,23450.00
Chongqing,2026-04-26 09:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,279.79,23450.00
Chongqing,2026-04-26 09:00,Import,Import_Hubei,4752.00,163.94,23450.00
Chongqing,2026-04-26 09:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,279.79,23450.00
Chongqing,2026-04-26 09:00,Import,Import_Guizhou,2613.60,20.41,23450.00
Chongqing,2026-04-26 09:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,279.79,23450.00
Fujian,2026-04-26 09:00,Generator,coal_gen__588,526.06,294.07,41900.00
Fujian,2026-04-26 09:00,Generator,coal_gen__589,526.06,294.07,41900.00
Fujian,2026-04-26 09:00,Generator,coal_gen__594,334.56,294.07,41900.00
Fujian,2026-04-26 09:00,Generator,coal_gen__595,334.56,294.07,41900.00
Fujian,2026-04-26 09:00,Generator,coal_gen__637,526.06,294.07,41900.00
Fujian,2026-04-26 09:00,Generator,coal_gen__638,526.06,294.07,41900.00
Fujian,2026-04-26 09:00,Generator,coal_gen__1111,334.56,294.07,41900.00
Fujian,2026-04-26 09:00,Generator,coal_gen__1112,334.56,294.07,41900.00
Fujian,2026-04-26 09:00,Generator,coal_gen__1149,334.56,294.07,41900.00
Fujian,2026-04-26 09:00,Generator,coal_gen__1150,334.56,294.07,41900.00
Fujian,2026-04-26 09:00,Generator,coal_gen__1673,526.06,294.07,41900.00
Fujian,2026-04-26 09:00,Generator,coal_gen__1674,526.06,294.07,41900.00
Fujian,2026-04-26 09:00,Generator,coal_gen__1728,526.06,294.07,41900.00
Fujian,2026-04-26 09:00,Generator,coal_gen__1729,526.06,294.07,41900.00
