bus,snapshot,type,label,capacity,cost,net_demand
Yunnan,2026-09-14 15:00,Generator,coal_gen__2006,300.00,297.39,66015.69
Yunnan,2026-09-14 15:00,Generator,coal_gen__2007,300.00,297.39,66015.69
Yunnan,2026-09-14 15:00,Generator,coal_gen__2618,600.00,271.84,66015.69
Yunnan,2026-09-14 15:00,Generator,coal_gen__2619,600.00,271.84,66015.69
Yunnan,2026-09-14 15:00,Generator,coal_gen__2681,300.00,297.39,66015.69
Yunnan,2026-09-14 15:00,Generator,coal_gen__2682,300.00,297.39,66015.69
Yunnan,2026-09-14 15:00,Generator,coal_gen__2807,300.00,297.39,66015.69
Yunnan,2026-09-14 15:00,Generator,coal_gen__2808,300.00,297.39,66015.69
Yunnan,2026-09-14 15:00,Generator,coal_gen__2813,300.00,297.39,66015.69
Yunnan,2026-09-14 15:00,Generator,coal_gen__2814,300.00,297.39,66015.69
Yunnan,2026-09-14 15:00,Generator,coal_gen__2885,200.00,297.39,66015.69
Yunnan,2026-09-14 15:00,Generator,coal_gen__2886,200.00,297.39,66015.69
Yunnan,2026-09-14 15:00,Generator,coal_gen__2887,300.00,297.39,66015.69
Yunnan,2026-09-14 15:00,Generator,coal_gen__2888,300.00,297.39,66015.69
Yunnan,2026-09-14 15:00,Generator,coal_gen__3137,600.00,271.84,66015.69
Yunnan,2026-09-14 15:00,Generator,coal_gen__3138,600.00,271.84,66015.69
Yunnan,2026-09-14 15:00,Generator,hydro_gen__3381,46950.76,0.00,66015.69
Yunnan,2026-09-14 15:00,Generator,onwind_gen__3382,1821.06,0.00,66015.69
Yunnan,2026-09-14 15:00,Generator,solar_gen__3383,5343.87,0.00,66015.69
Zhejiang,2026-09-14 15:00,Generator,coal_gen__149,1050.00,294.07,105509.54
Zhejiang,2026-09-14 15:00,Generator,coal_gen__150,1050.00,294.07,105509.54
Zhejiang,2026-09-14 15:00,Generator,coal_gen__290,1000.00,294.07,105509.54
Zhejiang,2026-09-14 15:00,Generator,coal_gen__291,1000.00,294.07,105509.54
Zhejiang,2026-09-14 15:00,Generator,coal_gen__774,350.00,313.78,105509.54
Zhejiang,2026-09-14 15:00,Generator,coal_gen__775,660.00,294.07,105509.54
Zhejiang,2026-09-14 15:00,Generator,coal_gen__776,660.00,294.07,105509.54
Zhejiang,2026-09-14 15:00,Generator,coal_gen__1091,660.00,294.07,105509.54
Zhejiang,2026-09-14 15:00,Generator,coal_gen__1092,660.00,294.07,105509.54
Zhejiang,2026-09-14 15:00,Generator,coal_gen__1341,1000.00,294.07,105509.54
Zhejiang,2026-09-14 15:00,Generator,coal_gen__1342,1000.00,294.07,105509.54
Zhejiang,2026-09-14 15:00,Generator,coal_gen__1343,1000.00,294.07,105509.54
Zhejiang,2026-09-14 15:00,Generator,coal_gen__1541,600.00,313.78,105509.54
Zhejiang,2026-09-14 15:00,Generator,coal_gen__1542,600.00,313.78,105509.54
Zhejiang,2026-09-14 15:00,Generator,coal_gen__1543,600.00,313.78,105509.54
Zhejiang,2026-09-14 15:00,Generator,coal_gen__1544,600.00,313.78,105509.54
Zhejiang,2026-09-14 15:00,Generator,coal_gen__1821,1000.00,294.07,105509.54
Zhejiang,2026-09-14 15:00,Generator,coal_gen__1822,1055.00,294.07,105509.54
Zhejiang,2026-09-14 15:00,Generator,coal_gen__2654,600.00,313.78,105509.54
Zhejiang,2026-09-14 15:00,Generator,coal_gen__2655,600.00,313.78,105509.54
Zhejiang,2026-09-14 15:00,Generator,coal_gen__2656,600.00,313.78,105509.54
Zhejiang,2026-09-14 15:00,Generator,coal_gen__2657,600.00,313.78,105509.54
Zhejiang,2026-09-14 15:00,Generator,coal_gen__2981,1050.00,294.07,105509.54
Zhejiang,2026-09-14 15:00,Generator,coal_gen__2982,1050.00,294.07,105509.54
Zhejiang,2026-09-14 15:00,Generator,coal_gen__2983,1050.00,294.07,105509.54
Zhejiang,2026-09-14 15:00,Generator,coal_gen__2984,1050.00,294.07,105509.54
Zhejiang,2026-09-14 15:00,Generator,coal_gen__3101,1000.00,294.07,105509.54
Zhejiang,2026-09-14 15:00,Generator,coal_gen__3102,1000.00,294.07,105509.54
Zhejiang,2026-09-14 15:00,Generator,coal_gen__3105,660.00,294.07,105509.54
Zhejiang,2026-09-14 15:00,Generator,coal_gen__3106,660.00,294.07,105509.54
Zhejiang,2026-09-14 15:00,Generator,coal_gen__3111,1000.00,294.07,105509.54
Zhejiang,2026-09-14 15:00,Generator,coal_gen__3112,1000.00,294.07,105509.54
Zhejiang,2026-09-14 15:00,Generator,coal_gen__3113,1000.00,294.07,105509.54
Zhejiang,2026-09-14 15:00,Generator,coal_gen__3114,1000.00,294.07,105509.54
Zhejiang,2026-09-14 15:00,Generator,coal_gen__3119,660.00,294.07,105509.54
Zhejiang,2026-09-14 15:00,Generator,coal_gen__3120,660.00,294.07,105509.54
Zhejiang,2026-09-14 15:00,Generator,coal_gen__3121,600.00,313.78,105509.54
Zhejiang,2026-09-14 15:00,Generator,coal_gen__3122,600.00,313.78,105509.54
Zhejiang,2026-09-14 15:00,Generator,coal_gen__3123,660.00,294.07,105509.54
Zhejiang,2026-09-14 15:00,Generator,coal_gen__3124,660.00,294.07,105509.54
Zhejiang,2026-09-14 15:00,Generator,coal_gen__3125,1000.00,294.07,105509.54
Zhejiang,2026-09-14 15:00,Generator,coal_gen__3126,1000.00,294.07,105509.54
Zhejiang,2026-09-14 15:00,Generator,nuclear_gen__3313,10000.00,20.00,105509.54
Zhejiang,2026-09-14 15:00,Generator,hydro_gen__3314,8414.11,0.00,105509.54
Zhejiang,2026-09-14 15:00,Generator,onwind_gen__3315,2224.20,0.00,105509.54
Zhejiang,2026-09-14 15:00,Generator,offwind_gen__3316,1011.00,0.00,105509.54
Zhejiang,2026-09-14 15:00,Generator,solar_gen__3317,3888.70,0.00,105509.54
Zhejiang,2026-09-14 15:00,Import,Import_Anhui,7920.00,297.04,105509.54
Zhejiang,2026-09-14 15:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,316.95,105509.54
Zhejiang,2026-09-14 15:00,Import,Import_Fujian,1287.33,316.95,105509.54
Zhejiang,2026-09-14 15:00,Import,Import_Sichuan,7920.00,301.54,105509.54
Zhejiang,2026-09-14 15:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,316.95,105509.54
Zhejiang,2026-09-14 15:00,Import,Import_Ningxia,7920.00,250.17,105509.54
Zhejiang,2026-09-14 15:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,316.95,105509.54
Zhejiang,2026-09-14 15:00,Import,Import_Sichuan,7920.00,301.54,105509.54
Zhejiang,2026-09-14 15:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,316.95,105509.54
Zhejiang,2026-09-14 15:00,Import,Import_Shanxi,7920.00,276.22,105509.54
Zhejiang,2026-09-14 15:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,316.95,105509.54
Zhejiang,2026-09-14 15:00,Import,Import_Tibet,1215.20,316.95,105509.54
Zhejiang,2026-09-14 15:00,Import,Import_Jiangsu,3564.00,304.59,105509.54
Zhejiang,2026-09-14 15:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,316.95,105509.54
Anhui,2026-09-14 16:00,Generator,coal_gen__8,425.33,294.07,55440.00
Anhui,2026-09-14 16:00,Generator,coal_gen__9,425.33,294.07,55440.00
Anhui,2026-09-14 16:00,Generator,coal_gen__10,425.33,294.07,55440.00
Anhui,2026-09-14 16:00,Generator,coal_gen__11,425.33,294.07,55440.00
Anhui,2026-09-14 16:00,Generator,coal_gen__12,425.33,294.07,55440.00
Anhui,2026-09-14 16:00,Generator,coal_gen__19,425.33,294.07,55440.00
Anhui,2026-09-14 16:00,Generator,coal_gen__20,425.33,294.07,55440.00
Anhui,2026-09-14 16:00,Generator,coal_gen__23,575.98,294.07,55440.00
Anhui,2026-09-14 16:00,Generator,coal_gen__24,575.98,294.07,55440.00
Anhui,2026-09-14 16:00,Generator,coal_gen__629,425.33,294.07,55440.00
Anhui,2026-09-14 16:00,Generator,coal_gen__630,425.33,294.07,55440.00
Anhui,2026-09-14 16:00,Generator,coal_gen__864,425.33,294.07,55440.00
Anhui,2026-09-14 16:00,Generator,coal_gen__865,425.33,294.07,55440.00
Anhui,2026-09-14 16:00,Generator,coal_gen__867,396.94,294.07,55440.00
Anhui,2026-09-14 16:00,Generator,coal_gen__1068,425.33,294.07,55440.00
Anhui,2026-09-14 16:00,Generator,coal_gen__1069,425.33,294.07,55440.00
Anhui,2026-09-14 16:00,Generator,coal_gen__1070,812.51,294.07,55440.00
Anhui,2026-09-14 16:00,Generator,coal_gen__1073,425.33,294.07,55440.00
Anhui,2026-09-14 16:00,Generator,coal_gen__1074,425.33,294.07,55440.00
Anhui,2026-09-14 16:00,Generator,coal_gen__1083,425.33,294.07,55440.00
Anhui,2026-09-14 16:00,Generator,coal_gen__1084,425.33,294.07,55440.00
Anhui,2026-09-14 16:00,Generator,coal_gen__1619,575.98,294.07,55440.00
Anhui,2026-09-14 16:00,Generator,coal_gen__1620,575.98,294.07,55440.00
Anhui,2026-09-14 16:00,Generator,coal_gen__1621,425.33,294.07,55440.00
Anhui,2026-09-14 16:00,Generator,coal_gen__1622,425.33,294.07,55440.00
Anhui,2026-09-14 16:00,Generator,coal_gen__1642,425.33,294.07,55440.00
Anhui,2026-09-14 16:00,Generator,coal_gen__1643,425.33,294.07,55440.00
Anhui,2026-09-14 16:00,Generator,coal_gen__1690,425.33,294.07,55440.00
Anhui,2026-09-14 16:00,Generator,coal_gen__1691,425.33,294.07,55440.00
Anhui,2026-09-14 16:00,Generator,coal_gen__1915,575.98,294.07,55440.00
Anhui,2026-09-14 16:00,Generator,coal_gen__1916,575.98,294.07,55440.00
Anhui,2026-09-14 16:00,Generator,coal_gen__2367,575.98,294.07,55440.00
Anhui,2026-09-14 16:00,Generator,coal_gen__2509,575.98,294.07,55440.00
Anhui,2026-09-14 16:00,Generator,coal_gen__2510,575.98,294.07,55440.00
Anhui,2026-09-14 16:00,Generator,coal_gen__2637,425.33,294.07,55440.00
Anhui,2026-09-14 16:00,Generator,coal_gen__2638,425.33,294.07,55440.00
Anhui,2026-09-14 16:00,Generator,coal_gen__2639,575.98,294.07,55440.00
Anhui,2026-09-14 16:00,Generator,coal_gen__2640,425.33,294.07,55440.00
Anhui,2026-09-14 16:00,Generator,coal_gen__2641,425.33,294.07,55440.00
Anhui,2026-09-14 16:00,Generator,hydro_gen__3320,2692.52,0.00,55440.00
Anhui,2026-09-14 16:00,Generator,onwind_gen__3321,626.92,0.00,55440.00
Anhui,2026-09-14 16:00,Generator,solar_gen__3322,1980.71,0.00,55440.00
Anhui,2026-09-14 16:00,Import,Import_Xinjiang,11880.00,273.46,55440.00
Anhui,2026-09-14 16:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,294.07,55440.00
Anhui,2026-09-14 16:00,Import,Import_Xinjiang,11880.00,273.46,55440.00
Anhui,2026-09-14 16:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,294.07,55440.00
Anhui,2026-09-14 16:00,Import,Import_Ningxia,7920.00,273.46,55440.00
Anhui,2026-09-14 16:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,294.07,55440.00
Anhui,2026-09-14 16:00,Storage,Discharge_battery_3324,6.73,294.07,55440.00
Beijing,2026-09-14 16:00,Generator,gas_gen__3201,8657.81,350.00,14821.80
Beijing,2026-09-14 16:00,Generator,hydro_gen__3252,673.13,0.00,14821.80
Beijing,2026-09-14 16:00,Generator,onwind_gen__3253,34.83,0.00,14821.80
Beijing,2026-09-14 16:00,Generator,solar_gen__3254,110.04,0.00,14821.80
Beijing,2026-09-14 16:00,Import,Import_HEBEI_NORTH,2970.00,291.96,14821.80
Beijing,2026-09-14 16:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,14821.80
Beijing,2026-09-14 16:00,Import,Import_Tianjin,2376.00,266.89,14821.80
Beijing,2026-09-14 16:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,14821.80
Chongqing,2026-09-14 16:00,Generator,coal_gen__313,660.00,279.79,23466.77
Chongqing,2026-09-14 16:00,Generator,coal_gen__314,660.00,279.79,23466.77
Chongqing,2026-09-14 16:00,Generator,coal_gen__317,1000.00,279.79,23466.77
Chongqing,2026-09-14 16:00,Generator,coal_gen__318,1000.00,279.79,23466.77
Chongqing,2026-09-14 16:00,Generator,hydro_gen__3351,4375.34,0.00,23466.77
Chongqing,2026-09-14 16:00,Generator,onwind_gen__3352,274.28,0.00,23466.77
Chongqing,2026-09-14 16:00,Generator,solar_gen__3353,206.32,0.00,23466.77
Chongqing,2026-09-14 16:00,Import,Import_Xinjiang,7920.00,273.46,23466.77
Chongqing,2026-09-14 16:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,295.54,23466.77
Chongqing,2026-09-14 16:00,Import,Import_Hubei,4752.00,279.01,23466.77
Chongqing,2026-09-14 16:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,295.54,23466.77
Chongqing,2026-09-14 16:00,Import,Import_Guizhou,2613.60,274.59,23466.77
Chongqing,2026-09-14 16:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,295.54,23466.77
Chongqing,2026-09-14 16:00,Storage,Discharge_battery_3355,5.23,295.54,23466.77
Fujian,2026-09-14 16:00,Generator,coal_gen__586,307.87,313.78,51642.74
Fujian,2026-09-14 16:00,Generator,coal_gen__587,307.87,313.78,51642.74
Fujian,2026-09-14 16:00,Generator,coal_gen__588,1000.00,294.07,51642.74
Fujian,2026-09-14 16:00,Generator,coal_gen__589,1000.00,294.07,51642.74
Fujian,2026-09-14 16:00,Generator,coal_gen__594,660.00,294.07,51642.74
Fujian,2026-09-14 16:00,Generator,coal_gen__595,660.00,294.07,51642.74
Fujian,2026-09-14 16:00,Generator,coal_gen__631,307.87,313.78,51642.74
Fujian,2026-09-14 16:00,Generator,coal_gen__632,307.87,313.78,51642.74
Fujian,2026-09-14 16:00,Generator,coal_gen__633,307.87,313.78,51642.74
Fujian,2026-09-14 16:00,Generator,coal_gen__634,307.87,313.78,51642.74
Fujian,2026-09-14 16:00,Generator,coal_gen__635,307.87,313.78,51642.74
Fujian,2026-09-14 16:00,Generator,coal_gen__636,307.87,313.78,51642.74
Fujian,2026-09-14 16:00,Generator,coal_gen__637,1000.00,294.07,51642.74
Fujian,2026-09-14 16:00,Generator,coal_gen__638,1000.00,294.07,51642.74
Fujian,2026-09-14 16:00,Generator,coal_gen__1005,307.87,313.78,51642.74
Fujian,2026-09-14 16:00,Generator,coal_gen__1006,307.87,313.78,51642.74
Fujian,2026-09-14 16:00,Generator,coal_gen__1007,307.87,313.78,51642.74
Fujian,2026-09-14 16:00,Generator,coal_gen__1008,307.87,313.78,51642.74
Fujian,2026-09-14 16:00,Generator,coal_gen__1009,307.87,313.78,51642.74
Fujian,2026-09-14 16:00,Generator,coal_gen__1010,307.87,313.78,51642.74
Fujian,2026-09-14 16:00,Generator,coal_gen__1011,307.87,313.78,51642.74
Fujian,2026-09-14 16:00,Generator,coal_gen__1111,660.00,294.07,51642.74
Fujian,2026-09-14 16:00,Generator,coal_gen__1112,660.00,294.07,51642.74
Fujian,2026-09-14 16:00,Generator,coal_gen__1149,660.00,294.07,51642.74
Fujian,2026-09-14 16:00,Generator,coal_gen__1150,660.00,294.07,51642.74
Fujian,2026-09-14 16:00,Generator,coal_gen__1673,1000.00,294.07,51642.74
Fujian,2026-09-14 16:00,Generator,coal_gen__1674,1000.00,294.07,51642.74
Fujian,2026-09-14 16:00,Generator,coal_gen__1728,1000.00,294.07,51642.74
Fujian,2026-09-14 16:00,Generator,coal_gen__1729,1000.00,294.07,51642.74
Fujian,2026-09-14 16:00,Generator,coal_gen__1765,338.54,313.78,51642.74
Fujian,2026-09-14 16:00,Generator,coal_gen__1766,338.54,313.78,51642.74
Fujian,2026-09-14 16:00,Generator,coal_gen__1803,307.87,313.78,51642.74
Fujian,2026-09-14 16:00,Generator,coal_gen__1804,307.87,313.78,51642.74
Fujian,2026-09-14 16:00,Generator,coal_gen__1805,333.91,313.78,51642.74
Fujian,2026-09-14 16:00,Generator,coal_gen__1806,333.91,313.78,51642.74
Fujian,2026-09-14 16:00,Generator,nuclear_gen__3325,13000.00,20.00,51642.74
Fujian,2026-09-14 16:00,Generator,hydro_gen__3326,9760.37,0.00,51642.74
Fujian,2026-09-14 16:00,Generator,onwind_gen__3327,609.51,0.00,51642.74
Fujian,2026-09-14 16:00,Generator,offwind_gen__3328,365.70,0.00,51642.74
Fujian,2026-09-14 16:00,Generator,solar_gen__3329,458.50,0.00,51642.74
Fujian,2026-09-14 16:00,Import,Import_Xinjiang,8910.00,273.46,51642.74
Fujian,2026-09-14 16:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,313.78,51642.74
Gansu,2026-09-14 16:00,Generator,coal_gen__641,330.00,213.85,46102.95
Gansu,2026-09-14 16:00,Generator,coal_gen__642,330.00,213.85,46102.95
Gansu,2026-09-14 16:00,Generator,coal_gen__645,300.00,195.60,46102.95
Gansu,2026-09-14 16:00,Generator,coal_gen__646,300.00,195.60,46102.95
Gansu,2026-09-14 16:00,Generator,coal_gen__647,350.00,195.60,46102.95
Gansu,2026-09-14 16:00,Generator,coal_gen__648,350.00,195.60,46102.95
Gansu,2026-09-14 16:00,Generator,coal_gen__649,660.00,195.60,46102.95
Gansu,2026-09-14 16:00,Generator,coal_gen__650,660.00,195.60,46102.95
Gansu,2026-09-14 16:00,Generator,coal_gen__651,145.00,213.85,46102.95
Gansu,2026-09-14 16:00,Generator,coal_gen__652,145.00,213.85,46102.95
Gansu,2026-09-14 16:00,Generator,coal_gen__653,330.00,213.85,46102.95
Gansu,2026-09-14 16:00,Generator,coal_gen__654,330.00,213.85,46102.95
Gansu,2026-09-14 16:00,Generator,coal_gen__655,330.00,213.85,46102.95
Gansu,2026-09-14 16:00,Generator,coal_gen__656,330.00,213.85,46102.95
Gansu,2026-09-14 16:00,Generator,coal_gen__657,1000.00,183.44,46102.95
Gansu,2026-09-14 16:00,Generator,coal_gen__658,1000.00,183.44,46102.95
Gansu,2026-09-14 16:00,Generator,coal_gen__715,1000.00,183.44,46102.95
Gansu,2026-09-14 16:00,Generator,coal_gen__716,1000.00,183.44,46102.95
Gansu,2026-09-14 16:00,Generator,coal_gen__717,1000.00,183.44,46102.95
Gansu,2026-09-14 16:00,Generator,coal_gen__718,1000.00,183.44,46102.95
Gansu,2026-09-14 16:00,Generator,coal_gen__1346,350.00,195.60,46102.95
Gansu,2026-09-14 16:00,Generator,coal_gen__1347,350.00,195.60,46102.95
Gansu,2026-09-14 16:00,Generator,coal_gen__1348,350.00,195.60,46102.95
Gansu,2026-09-14 16:00,Generator,coal_gen__1349,350.00,195.60,46102.95
Gansu,2026-09-14 16:00,Generator,coal_gen__1367,330.00,213.85,46102.95
Gansu,2026-09-14 16:00,Generator,coal_gen__1368,330.00,213.85,46102.95
Gansu,2026-09-14 16:00,Generator,coal_gen__1371,150.00,213.85,46102.95
Gansu,2026-09-14 16:00,Generator,coal_gen__1372,150.00,213.85,46102.95
Gansu,2026-09-14 16:00,Generator,coal_gen__1390,660.00,195.60,46102.95
Gansu,2026-09-14 16:00,Generator,coal_gen__1391,660.00,195.60,46102.95
Gansu,2026-09-14 16:00,Generator,coal_gen__1398,220.00,213.85,46102.95
Gansu,2026-09-14 16:00,Generator,coal_gen__1399,220.00,213.85,46102.95
Gansu,2026-09-14 16:00,Generator,coal_gen__1400,220.00,213.85,46102.95
Gansu,2026-09-14 16:00,Generator,coal_gen__1401,220.00,213.85,46102.95
Gansu,2026-09-14 16:00,Generator,coal_gen__1402,320.00,213.85,46102.95
Gansu,2026-09-14 16:00,Generator,coal_gen__1403,320.00,213.85,46102.95
Gansu,2026-09-14 16:00,Generator,coal_gen__1404,300.00,213.85,46102.95
Gansu,2026-09-14 16:00,Generator,coal_gen__1405,300.00,213.85,46102.95
Gansu,2026-09-14 16:00,Generator,coal_gen__1447,300.00,213.85,46102.95
Gansu,2026-09-14 16:00,Generator,coal_gen__1448,125.00,213.85,46102.95
Gansu,2026-09-14 16:00,Generator,coal_gen__1449,125.00,213.85,46102.95
Gansu,2026-09-14 16:00,Generator,coal_gen__1450,300.00,213.85,46102.95
Gansu,2026-09-14 16:00,Generator,coal_gen__1451,350.00,195.60,46102.95
Gansu,2026-09-14 16:00,Generator,coal_gen__1452,350.00,195.60,46102.95
Gansu,2026-09-14 16:00,Generator,coal_gen__1466,330.00,213.85,46102.95
Gansu,2026-09-14 16:00,Generator,coal_gen__1467,330.00,213.85,46102.95
Gansu,2026-09-14 16:00,Generator,coal_gen__1545,330.00,213.85,46102.95
Gansu,2026-09-14 16:00,Generator,coal_gen__1546,330.00,213.85,46102.95
Gansu,2026-09-14 16:00,Generator,coal_gen__1547,300.00,213.85,46102.95
Gansu,2026-09-14 16:00,Generator,coal_gen__1548,300.00,213.85,46102.95
Gansu,2026-09-14 16:00,Generator,coal_gen__1549,300.00,213.85,46102.95
Gansu,2026-09-14 16:00,Generator,coal_gen__1561,300.00,213.85,46102.95
Gansu,2026-09-14 16:00,Generator,coal_gen__1562,300.00,213.85,46102.95
Gansu,2026-09-14 16:00,Generator,coal_gen__1899,330.00,213.85,46102.95
Gansu,2026-09-14 16:00,Generator,coal_gen__1900,330.00,213.85,46102.95
Gansu,2026-09-14 16:00,Generator,coal_gen__1901,330.00,213.85,46102.95
Gansu,2026-09-14 16:00,Generator,coal_gen__1902,330.00,213.85,46102.95
Gansu,2026-09-14 16:00,Generator,coal_gen__1903,600.00,195.60,46102.95
Gansu,2026-09-14 16:00,Generator,coal_gen__1904,600.00,195.60,46102.95
Gansu,2026-09-14 16:00,Generator,coal_gen__2662,350.00,195.60,46102.95
Gansu,2026-09-14 16:00,Generator,coal_gen__2663,350.00,195.60,46102.95
Gansu,2026-09-14 16:00,Generator,coal_gen__3039,350.00,195.60,46102.95
Gansu,2026-09-14 16:00,Generator,coal_gen__3040,350.00,195.60,46102.95
Gansu,2026-09-14 16:00,Generator,coal_gen__3079,325.00,213.85,46102.95
Gansu,2026-09-14 16:00,Generator,coal_gen__3080,325.00,213.85,46102.95
Gansu,2026-09-14 16:00,Generator,hydro_gen__3390,5385.03,0.00,46102.95
Gansu,2026-09-14 16:00,Generator,onwind_gen__3391,2803.73,0.00,46102.95
Gansu,2026-09-14 16:00,Generator,solar_gen__3392,2384.19,0.00,46102.95
Gansu,2026-09-14 16:00,Import,Import_Shaanxi,9900.00,258.20,46102.95
Gansu,2026-09-14 16:00,Congestion,Rent_link_83_Shaanxi_Gansu__fwd,0.00,268.02,46102.95
Guangdong,2026-09-14 16:00,Generator,coal_gen__254,388.37,340.46,131418.00
Guangdong,2026-09-14 16:00,Generator,coal_gen__255,388.37,340.46,131418.00
Guangdong,2026-09-14 16:00,Generator,coal_gen__256,1000.00,319.05,131418.00
Guangdong,2026-09-14 16:00,Generator,coal_gen__257,1000.00,319.05,131418.00
Guangdong,2026-09-14 16:00,Generator,coal_gen__354,600.00,319.05,131418.00
Guangdong,2026-09-14 16:00,Generator,coal_gen__355,600.00,319.05,131418.00
Guangdong,2026-09-14 16:00,Generator,coal_gen__677,316.76,340.46,131418.00
Guangdong,2026-09-14 16:00,Generator,coal_gen__678,316.76,340.46,131418.00
Guangdong,2026-09-14 16:00,Generator,coal_gen__679,1000.00,319.05,131418.00
Guangdong,2026-09-14 16:00,Generator,coal_gen__680,1000.00,319.05,131418.00
Guangdong,2026-09-14 16:00,Generator,coal_gen__681,1000.00,319.05,131418.00
Guangdong,2026-09-14 16:00,Generator,coal_gen__682,1000.00,319.05,131418.00
Guangdong,2026-09-14 16:00,Generator,coal_gen__683,316.76,340.46,131418.00
Guangdong,2026-09-14 16:00,Generator,coal_gen__684,316.76,340.46,131418.00
Guangdong,2026-09-14 16:00,Generator,coal_gen__690,600.00,319.05,131418.00
Guangdong,2026-09-14 16:00,Generator,coal_gen__691,600.00,319.05,131418.00
Guangdong,2026-09-14 16:00,Generator,coal_gen__692,660.00,319.05,131418.00
Guangdong,2026-09-14 16:00,Generator,coal_gen__693,660.00,319.05,131418.00
Guangdong,2026-09-14 16:00,Generator,coal_gen__694,215.36,340.46,131418.00
Guangdong,2026-09-14 16:00,Generator,coal_gen__695,215.36,340.46,131418.00
Guangdong,2026-09-14 16:00,Generator,coal_gen__804,1036.00,319.05,131418.00
Guangdong,2026-09-14 16:00,Generator,coal_gen__805,1036.00,319.05,131418.00
Guangdong,2026-09-14 16:00,Generator,coal_gen__806,1036.00,319.05,131418.00
Guangdong,2026-09-14 16:00,Generator,coal_gen__807,1036.00,319.05,131418.00
Guangdong,2026-09-14 16:00,Generator,coal_gen__944,622.10,319.05,131418.00
Guangdong,2026-09-14 16:00,Generator,coal_gen__945,622.10,319.05,131418.00
Guangdong,2026-09-14 16:00,Generator,coal_gen__946,1000.00,319.05,131418.00
Guangdong,2026-09-14 16:00,Generator,coal_gen__947,1000.00,319.05,131418.00
Guangdong,2026-09-14 16:00,Generator,coal_gen__1559,1000.00,319.05,131418.00
Guangdong,2026-09-14 16:00,Generator,coal_gen__1560,1000.00,319.05,131418.00
Guangdong,2026-09-14 16:00,Generator,coal_gen__1653,1000.00,319.05,131418.00
Guangdong,2026-09-14 16:00,Generator,coal_gen__1654,1000.00,319.05,131418.00
