bus,snapshot,type,label,capacity,cost,net_demand
Shaanxi,2026-07-13 22:00,Generator,coal_gen__40,25.58,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__41,25.58,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__115,68.13,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__116,68.13,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__117,120.41,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__118,120.41,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__162,630.00,233.72,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__163,630.00,233.72,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__407,142.50,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__408,142.50,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__433,120.41,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__434,120.41,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__439,660.00,219.12,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__440,660.00,219.12,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__468,660.00,219.12,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__469,660.00,219.12,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__569,1000.00,219.12,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__570,1000.00,219.12,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__572,25.58,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__573,25.58,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__574,120.41,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__575,120.41,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__576,239.24,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__577,239.24,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__578,660.00,219.12,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__579,660.00,219.12,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__580,120.41,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__581,120.41,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__582,1000.00,219.12,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__583,1000.00,219.12,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__584,1000.00,219.12,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__585,1000.00,219.12,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__603,350.00,233.72,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__604,350.00,233.72,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__738,120.41,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__739,120.41,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__740,120.41,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__741,120.41,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__742,660.00,233.72,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__743,660.00,233.72,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__816,239.24,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__817,239.24,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__818,239.24,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__819,239.24,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__974,660.00,219.12,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__975,660.00,219.12,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__1187,25.58,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__1188,25.58,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__1189,120.41,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__1190,120.41,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__1258,120.41,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__1259,120.41,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__1423,239.24,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__1424,239.24,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__1425,239.24,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__1426,239.24,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__1427,660.00,219.12,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__1428,660.00,219.12,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__1555,1000.00,219.12,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__1556,1000.00,219.12,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__1651,142.50,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__1652,142.50,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__1722,350.00,233.72,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__1723,350.00,233.72,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__1724,350.00,233.72,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__1725,350.00,233.72,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__1920,196.86,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__1921,196.86,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__1922,142.50,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__1923,142.50,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__1924,600.00,233.72,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__1925,600.00,233.72,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__1986,600.00,233.72,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__1987,600.00,233.72,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2040,25.58,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2041,25.58,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2042,25.58,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2043,25.58,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2044,68.13,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2045,68.13,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2046,68.13,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2047,68.13,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2048,25.58,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2049,25.58,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2050,25.58,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2051,25.58,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2052,350.00,233.72,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2053,350.00,233.72,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2054,350.00,233.72,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2055,350.00,233.72,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2056,142.50,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2057,142.50,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2058,142.50,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2059,142.50,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2060,142.50,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2134,660.00,219.12,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2135,660.00,219.12,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2253,25.58,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2254,25.58,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2255,660.00,233.72,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2256,660.00,233.72,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2257,660.00,219.12,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2258,660.00,219.12,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2259,16.99,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2260,16.99,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2493,239.24,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2494,239.24,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2568,120.41,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2569,120.41,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2570,120.41,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2571,120.41,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2572,25.58,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2573,25.58,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2574,25.58,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2667,25.58,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2668,25.58,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2756,660.00,219.12,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2769,31.00,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2770,31.00,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2771,120.41,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2772,120.41,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2831,350.00,233.72,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2832,350.00,233.72,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2847,660.00,219.12,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2848,660.00,219.12,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2853,350.00,233.72,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2854,350.00,233.72,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2889,25.58,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2894,111.62,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2895,111.62,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2987,350.00,233.72,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2988,350.00,233.72,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2989,55.81,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2990,55.81,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2991,55.81,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2992,55.81,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2993,25.58,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2994,25.58,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2998,1000.00,219.12,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__2999,1000.00,219.12,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__3000,25.58,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__3001,25.58,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__3002,84.32,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__3003,84.32,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__3004,78.82,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__3005,78.82,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__3006,191.52,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__3007,191.52,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__3008,16.99,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__3009,16.99,255.62,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__3010,600.00,219.12,47880.00
Shaanxi,2026-07-13 22:00,Generator,coal_gen__3011,600.00,219.12,47880.00
Shaanxi,2026-07-13 22:00,Generator,hydro_gen__3385,2791.17,0.00,47880.00
Shaanxi,2026-07-13 22:00,Generator,onwind_gen__3386,693.03,0.00,47880.00
Shaanxi,2026-07-13 22:00,Import,Import_Shandong,46.06,255.62,47880.00
Shaanxi,2026-07-13 22:00,Import,Import_Shandong,46.06,255.62,47880.00
Shaanxi,2026-07-13 22:00,Storage,Discharge_pumped_3388,19.22,255.62,47880.00
Shaanxi,2026-07-13 22:00,Storage,Discharge_battery_3389,123.79,255.62,47880.00
Shandong,2026-07-13 22:00,Generator,coal_gen__168,1000.00,240.54,40582.68
Shandong,2026-07-13 22:00,Generator,coal_gen__169,1000.00,240.54,40582.68
Shandong,2026-07-13 22:00,Generator,coal_gen__411,1000.00,240.54,40582.68
Shandong,2026-07-13 22:00,Generator,coal_gen__412,1000.00,240.54,40582.68
Shandong,2026-07-13 22:00,Generator,coal_gen__767,1000.00,240.54,40582.68
Shandong,2026-07-13 22:00,Generator,coal_gen__768,1000.00,240.54,40582.68
Shandong,2026-07-13 22:00,Generator,coal_gen__948,600.00,240.54,40582.68
Shandong,2026-07-13 22:00,Generator,coal_gen__949,600.00,240.54,40582.68
Shandong,2026-07-13 22:00,Generator,coal_gen__1021,1050.00,240.54,40582.68
Shandong,2026-07-13 22:00,Generator,coal_gen__1022,1050.00,240.54,40582.68
Shandong,2026-07-13 22:00,Generator,coal_gen__1023,1000.00,240.54,40582.68
Shandong,2026-07-13 22:00,Generator,coal_gen__1024,1000.00,240.54,40582.68
Shandong,2026-07-13 22:00,Generator,coal_gen__1029,660.00,240.54,40582.68
Shandong,2026-07-13 22:00,Generator,coal_gen__1137,1030.00,240.54,40582.68
Shandong,2026-07-13 22:00,Generator,coal_gen__1138,1030.00,240.54,40582.68
Shandong,2026-07-13 22:00,Generator,coal_gen__1168,670.00,240.54,40582.68
Shandong,2026-07-13 22:00,Generator,coal_gen__1169,670.00,240.54,40582.68
Shandong,2026-07-13 22:00,Generator,coal_gen__2073,600.00,240.54,40582.68
Shandong,2026-07-13 22:00,Generator,coal_gen__2074,600.00,240.54,40582.68
Shandong,2026-07-13 22:00,Generator,coal_gen__2083,660.00,240.54,40582.68
Shandong,2026-07-13 22:00,Generator,coal_gen__2084,660.00,240.54,40582.68
Shandong,2026-07-13 22:00,Generator,coal_gen__2085,660.00,240.54,40582.68
Shandong,2026-07-13 22:00,Generator,coal_gen__2086,660.00,240.54,40582.68
Shandong,2026-07-13 22:00,Generator,coal_gen__2087,660.00,240.54,40582.68
Shandong,2026-07-13 22:00,Generator,coal_gen__2088,660.00,240.54,40582.68
Shandong,2026-07-13 22:00,Generator,coal_gen__2089,660.00,240.54,40582.68
Shandong,2026-07-13 22:00,Generator,coal_gen__2090,660.00,240.54,40582.68
Shandong,2026-07-13 22:00,Generator,coal_gen__2091,660.00,240.54,40582.68
Shandong,2026-07-13 22:00,Generator,coal_gen__2288,660.00,240.54,40582.68
Shandong,2026-07-13 22:00,Generator,coal_gen__2289,660.00,240.54,40582.68
Shandong,2026-07-13 22:00,Generator,coal_gen__2566,680.00,240.54,40582.68
Shandong,2026-07-13 22:00,Generator,coal_gen__2567,680.00,240.54,40582.68
Shandong,2026-07-13 22:00,Generator,coal_gen__2603,660.00,240.54,40582.68
Shandong,2026-07-13 22:00,Generator,coal_gen__2604,660.00,240.54,40582.68
Shandong,2026-07-13 22:00,Generator,coal_gen__2605,660.00,240.54,40582.68
Shandong,2026-07-13 22:00,Generator,coal_gen__2606,660.00,240.54,40582.68
Shandong,2026-07-13 22:00,Generator,coal_gen__2607,660.00,240.54,40582.68
Shandong,2026-07-13 22:00,Generator,coal_gen__2608,660.00,240.54,40582.68
Shandong,2026-07-13 22:00,Generator,coal_gen__2609,660.00,240.54,40582.68
Shandong,2026-07-13 22:00,Generator,coal_gen__3193,1000.00,240.54,40582.68
Shandong,2026-07-13 22:00,Generator,coal_gen__3194,1030.00,240.54,40582.68
Shandong,2026-07-13 22:00,Generator,nuclear_gen__3274,5000.00,20.00,40582.68
Shandong,2026-07-13 22:00,Generator,hydro_gen__3275,858.82,0.00,40582.68
Shandong,2026-07-13 22:00,Generator,onwind_gen__3276,1392.98,0.00,40582.68
Shandong,2026-07-13 22:00,Storage,Discharge_battery_3279,1500.88,253.07,40582.68
Shanghai,2026-07-13 22:00,Generator,coal_gen__2122,1000.00,283.36,26954.00
Shanghai,2026-07-13 22:00,Generator,coal_gen__2123,1000.00,283.36,26954.00
Shanghai,2026-07-13 22:00,Generator,coal_gen__2128,600.00,302.34,26954.00
Shanghai,2026-07-13 22:00,Generator,coal_gen__2129,600.00,302.34,26954.00
Shanghai,2026-07-13 22:00,Generator,coal_gen__2130,660.00,283.36,26954.00
Shanghai,2026-07-13 22:00,Generator,coal_gen__2131,660.00,283.36,26954.00
Shanghai,2026-07-13 22:00,Generator,coal_gen__2132,650.00,283.36,26954.00
Shanghai,2026-07-13 22:00,Generator,coal_gen__2133,650.00,283.36,26954.00
Shanghai,2026-07-13 22:00,Generator,coal_gen__2538,900.00,302.34,26954.00
Shanghai,2026-07-13 22:00,Generator,coal_gen__2539,900.00,302.34,26954.00
Shanghai,2026-07-13 22:00,Generator,coal_gen__2540,1000.00,283.36,26954.00
Shanghai,2026-07-13 22:00,Generator,coal_gen__2541,1000.00,283.36,26954.00
Shanghai,2026-07-13 22:00,Generator,onwind_gen__3302,50.82,0.00,26954.00
Shanghai,2026-07-13 22:00,Generator,offwind_gen__3303,57.17,0.00,26954.00
Shanghai,2026-07-13 22:00,Import,Import_Jiangsu,7920.00,289.11,26954.00
Shanghai,2026-07-13 22:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,327.50,26954.00
Shanghai,2026-07-13 22:00,Import,Import_Sichuan,6336.00,286.22,26954.00
Shanghai,2026-07-13 22:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,327.50,26954.00
Shanghai,2026-07-13 22:00,Import,Import_Sichuan,2970.00,286.22,26954.00
Shanghai,2026-07-13 22:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,327.50,26954.00
Shanxi,2026-07-13 22:00,Generator,coal_gen__30,350.00,256.59,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__31,350.00,256.59,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__238,1000.00,240.54,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__239,1000.00,240.54,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__447,660.00,256.59,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__448,660.00,256.59,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__960,660.00,240.54,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__961,660.00,240.54,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__1030,350.00,256.59,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__1031,350.00,256.59,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__1256,600.00,256.59,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__1257,600.00,256.59,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__1350,350.00,256.59,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__1351,350.00,256.59,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__1431,350.00,256.59,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__1432,350.00,256.59,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__1598,350.00,256.59,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__1599,350.00,256.59,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__1613,350.00,256.59,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__1614,350.00,256.59,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__1739,660.00,256.59,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__1740,660.00,256.59,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__1823,350.00,256.59,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__1824,350.00,256.59,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__2153,350.00,240.54,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__2156,300.00,256.59,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__2157,300.00,256.59,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__2158,350.00,256.59,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__2159,350.00,256.59,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__2166,350.00,256.59,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__2167,350.00,256.59,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__2174,350.00,256.59,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__2175,350.00,256.59,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__2178,600.00,256.59,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__2179,600.00,256.59,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__2195,350.00,256.59,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__2196,350.00,256.59,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__2223,600.00,256.59,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__2224,600.00,256.59,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__2263,660.00,256.59,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__2264,660.00,256.59,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__2265,1000.00,240.54,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__2266,1000.00,240.54,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__2305,350.00,256.59,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__2306,350.00,256.59,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__2319,350.00,256.59,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__2320,350.00,256.59,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__2495,660.00,256.59,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__2496,660.00,256.59,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__2519,660.00,256.59,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__2520,660.00,256.59,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__2542,660.00,240.54,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__2543,660.00,240.54,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__2546,600.00,256.59,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__2547,600.00,256.59,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__2683,350.00,256.59,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__2684,350.00,256.59,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__2775,350.00,256.59,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__2776,350.00,256.59,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__2779,600.00,256.59,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__2780,600.00,256.59,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__2781,660.00,256.59,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__2782,660.00,256.59,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__2783,660.00,240.54,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__2784,660.00,240.54,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__2845,350.00,256.59,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__2846,350.00,256.59,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__2966,350.00,256.59,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__2967,350.00,256.59,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__2979,1000.00,240.54,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__2980,1000.00,240.54,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__3197,631.00,240.54,47506.44
Shanxi,2026-07-13 22:00,Generator,coal_gen__3198,631.00,240.54,47506.44
Shanxi,2026-07-13 22:00,Generator,hydro_gen__3269,1717.64,0.00,47506.44
Shanxi,2026-07-13 22:00,Generator,onwind_gen__3270,1361.79,0.00,47506.44
Shanxi,2026-07-13 22:00,Import,Import_NM_WEST,6435.00,258.20,47506.44
