bus,snapshot,type,label,capacity,cost,net_demand
Liaoning,2026-06-02 16:00,Generator,coal_gen__1099,350.00,256.59,33600.00
Liaoning,2026-06-02 16:00,Generator,coal_gen__1100,350.00,256.59,33600.00
Liaoning,2026-06-02 16:00,Generator,coal_gen__1236,350.00,256.59,33600.00
Liaoning,2026-06-02 16:00,Generator,coal_gen__1237,350.00,256.59,33600.00
Liaoning,2026-06-02 16:00,Generator,coal_gen__1439,660.00,240.54,33600.00
Liaoning,2026-06-02 16:00,Generator,coal_gen__1440,660.00,240.54,33600.00
Liaoning,2026-06-02 16:00,Generator,coal_gen__1517,600.00,256.59,33600.00
Liaoning,2026-06-02 16:00,Generator,coal_gen__1518,600.00,256.59,33600.00
Liaoning,2026-06-02 16:00,Generator,coal_gen__1873,350.00,256.59,33600.00
Liaoning,2026-06-02 16:00,Generator,coal_gen__1874,350.00,256.59,33600.00
Liaoning,2026-06-02 16:00,Generator,coal_gen__1967,600.00,256.59,33600.00
Liaoning,2026-06-02 16:00,Generator,coal_gen__1968,600.00,256.59,33600.00
Liaoning,2026-06-02 16:00,Generator,coal_gen__2352,880.00,256.59,33600.00
Liaoning,2026-06-02 16:00,Generator,coal_gen__2353,880.00,256.59,33600.00
Liaoning,2026-06-02 16:00,Generator,coal_gen__2354,1000.00,240.54,33600.00
Liaoning,2026-06-02 16:00,Generator,coal_gen__2355,1000.00,240.54,33600.00
Liaoning,2026-06-02 16:00,Generator,coal_gen__2479,600.00,240.54,33600.00
Liaoning,2026-06-02 16:00,Generator,coal_gen__2480,600.00,240.54,33600.00
Liaoning,2026-06-02 16:00,Generator,coal_gen__2938,320.00,256.59,33600.00
Liaoning,2026-06-02 16:00,Generator,coal_gen__2939,320.00,256.59,33600.00
Liaoning,2026-06-02 16:00,Generator,coal_gen__2940,600.00,240.54,33600.00
Liaoning,2026-06-02 16:00,Generator,coal_gen__2941,600.00,240.54,33600.00
Liaoning,2026-06-02 16:00,Generator,coal_gen__3162,600.00,256.59,33600.00
Liaoning,2026-06-02 16:00,Generator,coal_gen__3163,600.00,256.59,33600.00
Liaoning,2026-06-02 16:00,Generator,nuclear_gen__3285,7000.00,20.00,33600.00
Liaoning,2026-06-02 16:00,Generator,hydro_gen__3286,1856.91,0.00,33600.00
Liaoning,2026-06-02 16:00,Generator,onwind_gen__3287,2431.81,0.00,33600.00
Liaoning,2026-06-02 16:00,Generator,offwind_gen__3288,182.39,0.00,33600.00
Liaoning,2026-06-02 16:00,Generator,solar_gen__3289,3770.75,0.00,33600.00
Liaoning,2026-06-02 16:00,Import,Import_Jilin,92.98,259.19,33600.00
Liaoning,2026-06-02 16:00,Import,Import_NM_EAST,245.17,259.19,33600.00
NM_EAST,2026-06-02 16:00,Generator,coal_gen__65,25.06,256.59,21994.27
NM_EAST,2026-06-02 16:00,Generator,coal_gen__66,25.06,256.59,21994.27
NM_EAST,2026-06-02 16:00,Generator,coal_gen__142,660.00,240.54,21994.27
NM_EAST,2026-06-02 16:00,Generator,coal_gen__143,660.00,240.54,21994.27
NM_EAST,2026-06-02 16:00,Generator,coal_gen__273,25.06,256.59,21994.27
NM_EAST,2026-06-02 16:00,Generator,coal_gen__274,25.06,256.59,21994.27
NM_EAST,2026-06-02 16:00,Generator,coal_gen__336,660.00,240.54,21994.27
NM_EAST,2026-06-02 16:00,Generator,coal_gen__337,660.00,240.54,21994.27
NM_EAST,2026-06-02 16:00,Generator,coal_gen__340,660.00,240.54,21994.27
NM_EAST,2026-06-02 16:00,Generator,coal_gen__341,660.00,240.54,21994.27
NM_EAST,2026-06-02 16:00,Generator,coal_gen__435,660.00,240.54,21994.27
NM_EAST,2026-06-02 16:00,Generator,coal_gen__436,660.00,240.54,21994.27
NM_EAST,2026-06-02 16:00,Generator,coal_gen__534,32.15,256.59,21994.27
NM_EAST,2026-06-02 16:00,Generator,coal_gen__535,32.15,256.59,21994.27
NM_EAST,2026-06-02 16:00,Generator,coal_gen__1087,660.00,240.54,21994.27
NM_EAST,2026-06-02 16:00,Generator,coal_gen__1088,660.00,240.54,21994.27
NM_EAST,2026-06-02 16:00,Generator,coal_gen__1238,32.15,256.59,21994.27
NM_EAST,2026-06-02 16:00,Generator,coal_gen__1239,32.15,256.59,21994.27
NM_EAST,2026-06-02 16:00,Generator,coal_gen__1252,33.35,256.59,21994.27
NM_EAST,2026-06-02 16:00,Generator,coal_gen__1253,33.35,256.59,21994.27
NM_EAST,2026-06-02 16:00,Generator,coal_gen__1254,33.35,256.59,21994.27
NM_EAST,2026-06-02 16:00,Generator,coal_gen__1255,33.35,256.59,21994.27
NM_EAST,2026-06-02 16:00,Generator,coal_gen__1274,25.06,256.59,21994.27
NM_EAST,2026-06-02 16:00,Generator,coal_gen__1275,25.06,256.59,21994.27
NM_EAST,2026-06-02 16:00,Generator,coal_gen__1382,25.06,256.59,21994.27
NM_EAST,2026-06-02 16:00,Generator,coal_gen__1523,660.00,240.54,21994.27
NM_EAST,2026-06-02 16:00,Generator,coal_gen__1524,660.00,240.54,21994.27
NM_EAST,2026-06-02 16:00,Generator,coal_gen__1935,660.00,240.54,21994.27
NM_EAST,2026-06-02 16:00,Generator,coal_gen__1936,660.00,240.54,21994.27
NM_EAST,2026-06-02 16:00,Generator,coal_gen__2114,33.35,256.59,21994.27
NM_EAST,2026-06-02 16:00,Generator,coal_gen__2115,33.35,256.59,21994.27
NM_EAST,2026-06-02 16:00,Generator,coal_gen__2229,660.00,240.54,21994.27
NM_EAST,2026-06-02 16:00,Generator,coal_gen__2230,660.00,240.54,21994.27
NM_EAST,2026-06-02 16:00,Generator,coal_gen__2504,350.00,240.54,21994.27
NM_EAST,2026-06-02 16:00,Generator,coal_gen__2505,350.00,240.54,21994.27
NM_EAST,2026-06-02 16:00,Generator,coal_gen__2930,73.73,256.59,21994.27
NM_EAST,2026-06-02 16:00,Generator,coal_gen__2931,73.73,256.59,21994.27
NM_EAST,2026-06-02 16:00,Generator,coal_gen__2934,32.15,256.59,21994.27
NM_EAST,2026-06-02 16:00,Generator,coal_gen__2935,32.15,256.59,21994.27
NM_EAST,2026-06-02 16:00,Generator,hydro_gen__3280,742.76,0.00,21994.27
NM_EAST,2026-06-02 16:00,Generator,onwind_gen__3281,5228.39,0.00,21994.27
NM_EAST,2026-06-02 16:00,Generator,solar_gen__3282,4047.27,0.00,21994.27
NM_WEST,2026-06-02 16:00,Generator,coal_gen__78,65.02,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__79,65.02,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__80,350.00,233.72,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__81,350.00,233.72,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__82,350.00,233.72,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__83,161.99,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__84,161.99,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__85,78.83,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__86,78.83,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__87,78.83,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__88,78.83,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__89,152.35,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__90,152.35,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__91,140.94,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__92,140.94,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__93,45.84,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__94,45.84,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__95,45.84,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__96,45.84,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__97,45.84,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__98,45.84,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__99,23.89,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__100,23.89,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__101,23.89,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__102,23.89,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__103,45.84,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__104,45.84,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__105,67.28,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__106,67.28,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__107,67.75,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__108,67.75,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__109,60.26,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__110,67.28,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__111,67.28,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__112,60.26,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__113,67.28,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__114,67.28,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__119,65.02,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__120,65.02,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__176,660.00,219.12,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__177,660.00,219.12,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__288,65.02,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__289,65.02,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__332,62.14,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__333,62.14,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__362,280.58,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__363,280.58,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__364,140.94,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__365,140.94,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__366,65.02,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__367,65.02,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__368,65.02,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__369,65.02,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__370,65.02,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__371,65.02,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__372,600.00,233.72,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__373,600.00,233.72,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__374,1000.00,219.12,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__485,65.02,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__486,65.02,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__494,23.89,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__495,23.89,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__528,23.89,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__529,23.89,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__557,60.26,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__558,60.26,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__559,60.26,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__560,60.26,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__561,67.28,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__562,67.28,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__765,660.00,219.12,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__766,660.00,219.12,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__777,1000.00,219.12,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__778,1000.00,219.12,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__779,1000.00,219.12,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__780,1000.00,219.12,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__793,350.00,233.72,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__794,350.00,233.72,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__795,60.26,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__796,60.26,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__797,65.02,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__798,65.02,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__836,65.02,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__837,65.02,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__887,600.00,233.72,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__888,600.00,233.72,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__962,67.28,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__963,67.28,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__964,67.28,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__965,67.28,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__966,67.28,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__967,67.28,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__968,660.00,219.12,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__969,660.00,219.12,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__970,60.26,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__971,60.26,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__972,350.00,233.72,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__973,350.00,233.72,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1038,64.27,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1039,64.27,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1052,67.28,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1053,67.28,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1143,67.28,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1144,67.28,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1151,67.28,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1152,67.28,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1164,67.28,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1165,67.28,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1196,64.27,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1197,64.27,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1228,660.00,219.12,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1229,660.00,219.12,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1230,32.60,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1231,32.60,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1266,1000.00,219.12,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1267,1000.00,219.12,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1270,1000.00,219.12,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1271,1000.00,219.12,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1276,23.89,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1277,23.89,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1379,65.02,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1380,65.02,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1384,140.94,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1385,140.94,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1388,350.00,233.72,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1389,350.00,233.72,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1414,350.00,233.72,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1415,350.00,233.72,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1416,660.00,219.12,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1417,660.00,219.12,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1488,67.28,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1489,67.28,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1490,660.00,219.12,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1491,660.00,219.12,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1495,65.02,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1496,65.02,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1497,64.27,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1498,64.27,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1499,60.26,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1515,350.00,233.72,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1516,350.00,233.72,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1563,23.89,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1564,23.89,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1565,23.89,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1566,23.89,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1567,45.84,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1730,65.02,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1731,65.02,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1732,332.58,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1733,660.00,233.72,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1849,16.28,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1850,16.28,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1851,65.02,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1852,62.14,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1853,65.02,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1854,65.02,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1855,65.02,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1856,23.89,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1857,23.89,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1858,62.14,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1859,62.14,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1860,62.14,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1861,65.02,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1862,65.02,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1863,45.84,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1864,45.84,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1969,23.89,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1970,23.89,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1998,350.00,233.72,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__1999,350.00,233.72,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__2028,67.28,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__2029,67.28,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__2140,64.27,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__2141,64.27,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__2199,350.00,233.72,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__2200,350.00,233.72,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__2233,60.26,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__2234,60.26,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__2235,60.26,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__2236,60.26,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__2245,64.27,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__2246,64.27,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__2247,65.02,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__2248,65.02,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__2481,140.94,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__2482,140.94,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__2483,140.94,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__2484,140.94,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__2485,140.94,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__2486,140.94,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__2487,140.94,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__2488,140.94,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__2489,660.00,219.12,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__2490,660.00,219.12,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__2523,660.00,233.72,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__2524,660.00,233.72,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__2529,67.28,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__2530,67.28,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__2632,60.26,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__2633,60.26,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__2658,67.28,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__2659,67.28,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__2693,60.26,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__2694,60.26,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__2703,152.35,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__2704,152.35,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__3148,62.14,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__3149,62.14,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__3150,16.28,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__3168,67.28,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__3169,67.28,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__3170,65.02,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__3171,65.02,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__3172,65.02,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__3173,65.02,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__3174,660.00,233.72,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__3175,660.00,233.72,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__3176,660.00,219.12,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__3177,660.00,219.12,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__3180,60.26,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__3181,60.26,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__3182,60.26,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,coal_gen__3183,60.26,255.62,66264.49
NM_WEST,2026-06-02 16:00,Generator,hydro_gen__3407,742.76,0.00,66264.49
NM_WEST,2026-06-02 16:00,Generator,onwind_gen__3408,5228.39,0.00,66264.49
NM_WEST,2026-06-02 16:00,Generator,solar_gen__3409,8769.09,0.00,66264.49
NM_WEST,2026-06-02 16:00,Import,Import_Shandong,5940.00,223.57,66264.49
NM_WEST,2026-06-02 16:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,66264.49
NM_WEST,2026-06-02 16:00,Storage,Discharge_battery_3410,2055.35,255.62,66264.49
Ningxia,2026-06-02 16:00,Generator,coal_gen__342,232.99,213.85,38946.16
Ningxia,2026-06-02 16:00,Generator,coal_gen__343,232.99,213.85,38946.16
