bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-03-23 15:00,Generator,coal_gen__174,150.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__175,150.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__204,113.10,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__205,113.10,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__325,113.10,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__326,113.10,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__327,29.11,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__382,660.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__383,660.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__416,275.77,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__417,275.77,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__483,68.60,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__484,68.60,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__506,36.49,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__507,36.49,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__508,82.11,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__509,82.11,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__510,82.11,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__516,327.15,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__517,327.15,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__518,327.15,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__519,327.15,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__520,327.15,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__521,327.15,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__522,327.15,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__523,327.15,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__524,327.15,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__525,327.15,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__526,327.15,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__527,327.15,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__643,350.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__644,350.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__746,660.00,147.75,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__747,660.00,147.75,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__753,275.77,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__754,275.77,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__785,350.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__786,350.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__814,1000.00,147.75,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__815,1000.00,147.75,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__870,275.77,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__871,275.77,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__916,660.00,147.75,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__917,660.00,147.75,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__930,350.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__931,350.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__932,307.45,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__933,307.45,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__984,307.45,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__985,307.45,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__986,161.64,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__987,161.64,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__988,161.64,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__989,161.64,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__1003,327.15,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__1004,327.15,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__1012,307.45,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__1013,307.45,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__1014,350.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__1015,350.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__1016,113.10,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__1017,113.10,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__1018,350.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__1019,350.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__1020,350.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__1032,307.45,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__1033,307.45,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__1046,660.00,147.75,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__1047,660.00,147.75,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__1145,350.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__1146,350.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__1199,113.10,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__1200,113.10,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__1201,68.60,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__1202,68.60,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__1260,113.10,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__1261,113.10,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__1262,36.49,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__1263,36.49,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__1264,36.49,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__1265,36.49,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__1363,660.00,147.75,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__1364,660.00,147.75,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__1369,113.10,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__1370,113.10,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__1412,350.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__1413,350.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__1521,350.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__1522,350.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__1525,36.49,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__1526,36.49,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__1527,36.49,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__1528,113.10,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__1529,113.10,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__1697,66.97,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__1698,66.97,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__1699,275.77,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__1700,275.77,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2026,350.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2027,350.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2211,660.00,147.75,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2212,660.00,147.75,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2213,275.77,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2214,275.77,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2215,122.98,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2216,122.98,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2217,660.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2218,660.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2219,660.00,147.75,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2220,660.00,147.75,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2237,350.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2238,350.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2241,350.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2242,350.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2243,660.00,147.75,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2244,660.00,147.75,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2249,350.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2250,350.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2251,350.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2252,350.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2261,350.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2262,350.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2276,307.45,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2277,307.45,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2423,350.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2424,350.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2425,660.00,147.75,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2426,660.00,147.75,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2427,660.00,147.75,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2428,660.00,147.75,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2429,660.00,147.75,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2430,660.00,147.75,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2433,660.00,147.75,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2434,660.00,147.75,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2435,36.49,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2436,36.49,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2437,307.45,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2438,307.45,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2456,161.64,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2457,161.64,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2460,350.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2461,350.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2464,275.77,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2465,275.77,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2466,307.45,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2467,307.45,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2491,275.77,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2492,275.77,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2525,36.49,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2526,36.49,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2527,350.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2528,350.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2533,68.60,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2551,660.00,147.75,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2552,660.00,147.75,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2624,660.00,147.75,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2625,660.00,147.75,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2626,660.00,147.75,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2627,660.00,147.75,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2642,360.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2643,360.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2644,360.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2645,360.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2646,1100.00,147.75,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2647,1100.00,147.75,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2660,275.77,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2661,275.77,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2725,600.00,147.75,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2726,16.00,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2727,35.58,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2728,35.58,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2729,660.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2730,660.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2731,327.15,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2732,327.15,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2733,350.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2734,350.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2735,350.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2736,350.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2737,122.98,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2738,122.98,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2739,35.58,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2740,275.77,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2741,275.77,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2742,360.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2743,360.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2744,360.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2745,360.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2746,360.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2747,360.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2748,122.98,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2749,122.98,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2750,122.98,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2751,122.98,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2752,122.98,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2753,122.98,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2754,122.98,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2755,122.98,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2767,660.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2768,660.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2797,660.00,147.75,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2798,660.00,147.75,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2799,327.15,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2800,327.15,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2801,327.15,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2802,327.15,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2803,360.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2804,360.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2924,307.45,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2925,307.45,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2926,307.45,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2927,307.45,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__3146,307.45,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__3147,307.45,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,hydro_gen__3402,1723.45,0.00,105653.13
Xinjiang,2026-03-23 15:00,Generator,onwind_gen__3403,1887.16,0.00,105653.13
Xinjiang,2026-03-23 15:00,Generator,solar_gen__3404,28835.54,0.00,105653.13
Yunnan,2026-03-23 15:00,Generator,coal_gen__462,600.00,297.39,55764.03
Yunnan,2026-03-23 15:00,Generator,coal_gen__463,600.00,297.39,55764.03
Yunnan,2026-03-23 15:00,Generator,coal_gen__464,600.00,297.39,55764.03
Yunnan,2026-03-23 15:00,Generator,coal_gen__465,600.00,297.39,55764.03
Yunnan,2026-03-23 15:00,Generator,coal_gen__466,600.00,297.39,55764.03
Yunnan,2026-03-23 15:00,Generator,coal_gen__467,600.00,297.39,55764.03
Yunnan,2026-03-23 15:00,Generator,coal_gen__1512,300.00,297.39,55764.03
Yunnan,2026-03-23 15:00,Generator,coal_gen__1513,300.00,297.39,55764.03
Yunnan,2026-03-23 15:00,Generator,coal_gen__1514,700.00,254.81,55764.03
Yunnan,2026-03-23 15:00,Generator,coal_gen__1530,300.00,297.39,55764.03
Yunnan,2026-03-23 15:00,Generator,coal_gen__1531,300.00,297.39,55764.03
Yunnan,2026-03-23 15:00,Generator,coal_gen__2004,300.00,297.39,55764.03
Yunnan,2026-03-23 15:00,Generator,coal_gen__2005,300.00,297.39,55764.03
Yunnan,2026-03-23 15:00,Generator,coal_gen__2006,300.00,297.39,55764.03
Yunnan,2026-03-23 15:00,Generator,coal_gen__2007,300.00,297.39,55764.03
Yunnan,2026-03-23 15:00,Generator,coal_gen__2618,600.00,271.84,55764.03
Yunnan,2026-03-23 15:00,Generator,coal_gen__2619,600.00,271.84,55764.03
Yunnan,2026-03-23 15:00,Generator,coal_gen__2681,300.00,297.39,55764.03
Yunnan,2026-03-23 15:00,Generator,coal_gen__2682,300.00,297.39,55764.03
Yunnan,2026-03-23 15:00,Generator,coal_gen__2807,300.00,297.39,55764.03
Yunnan,2026-03-23 15:00,Generator,coal_gen__2808,300.00,297.39,55764.03
Yunnan,2026-03-23 15:00,Generator,coal_gen__2813,300.00,297.39,55764.03
Yunnan,2026-03-23 15:00,Generator,coal_gen__2814,300.00,297.39,55764.03
Yunnan,2026-03-23 15:00,Generator,coal_gen__2885,200.00,297.39,55764.03
Yunnan,2026-03-23 15:00,Generator,coal_gen__2886,200.00,297.39,55764.03
Yunnan,2026-03-23 15:00,Generator,coal_gen__2887,300.00,297.39,55764.03
Yunnan,2026-03-23 15:00,Generator,coal_gen__2888,300.00,297.39,55764.03
Yunnan,2026-03-23 15:00,Generator,coal_gen__3137,600.00,271.84,55764.03
Yunnan,2026-03-23 15:00,Generator,coal_gen__3138,600.00,271.84,55764.03
Yunnan,2026-03-23 15:00,Generator,hydro_gen__3381,17808.93,0.00,55764.03
Yunnan,2026-03-23 15:00,Generator,onwind_gen__3382,671.70,0.00,55764.03
Yunnan,2026-03-23 15:00,Generator,solar_gen__3383,25383.40,0.00,55764.03
Zhejiang,2026-03-23 15:00,Generator,coal_gen__149,1050.00,294.07,96200.00
Zhejiang,2026-03-23 15:00,Generator,coal_gen__150,1050.00,294.07,96200.00
Zhejiang,2026-03-23 15:00,Generator,coal_gen__290,1000.00,294.07,96200.00
Zhejiang,2026-03-23 15:00,Generator,coal_gen__291,1000.00,294.07,96200.00
Zhejiang,2026-03-23 15:00,Generator,coal_gen__774,16.75,313.78,96200.00
Zhejiang,2026-03-23 15:00,Generator,coal_gen__775,660.00,294.07,96200.00
Zhejiang,2026-03-23 15:00,Generator,coal_gen__776,660.00,294.07,96200.00
Zhejiang,2026-03-23 15:00,Generator,coal_gen__1091,660.00,294.07,96200.00
Zhejiang,2026-03-23 15:00,Generator,coal_gen__1092,660.00,294.07,96200.00
Zhejiang,2026-03-23 15:00,Generator,coal_gen__1341,1000.00,294.07,96200.00
Zhejiang,2026-03-23 15:00,Generator,coal_gen__1342,1000.00,294.07,96200.00
Zhejiang,2026-03-23 15:00,Generator,coal_gen__1343,1000.00,294.07,96200.00
Zhejiang,2026-03-23 15:00,Generator,coal_gen__1541,1.89,313.78,96200.00
Zhejiang,2026-03-23 15:00,Generator,coal_gen__1542,1.89,313.78,96200.00
Zhejiang,2026-03-23 15:00,Generator,coal_gen__1543,1.89,313.78,96200.00
Zhejiang,2026-03-23 15:00,Generator,coal_gen__1544,1.89,313.78,96200.00
Zhejiang,2026-03-23 15:00,Generator,coal_gen__1821,1000.00,294.07,96200.00
Zhejiang,2026-03-23 15:00,Generator,coal_gen__1822,1055.00,294.07,96200.00
Zhejiang,2026-03-23 15:00,Generator,coal_gen__2654,1.89,313.78,96200.00
Zhejiang,2026-03-23 15:00,Generator,coal_gen__2655,1.89,313.78,96200.00
Zhejiang,2026-03-23 15:00,Generator,coal_gen__2656,1.89,313.78,96200.00
Zhejiang,2026-03-23 15:00,Generator,coal_gen__2657,1.89,313.78,96200.00
Zhejiang,2026-03-23 15:00,Generator,coal_gen__2981,1050.00,294.07,96200.00
Zhejiang,2026-03-23 15:00,Generator,coal_gen__2982,1050.00,294.07,96200.00
Zhejiang,2026-03-23 15:00,Generator,coal_gen__2983,1050.00,294.07,96200.00
Zhejiang,2026-03-23 15:00,Generator,coal_gen__2984,1050.00,294.07,96200.00
Zhejiang,2026-03-23 15:00,Generator,coal_gen__3101,1000.00,294.07,96200.00
Zhejiang,2026-03-23 15:00,Generator,coal_gen__3102,1000.00,294.07,96200.00
Zhejiang,2026-03-23 15:00,Generator,coal_gen__3105,660.00,294.07,96200.00
Zhejiang,2026-03-23 15:00,Generator,coal_gen__3106,660.00,294.07,96200.00
Zhejiang,2026-03-23 15:00,Generator,coal_gen__3111,1000.00,294.07,96200.00
Zhejiang,2026-03-23 15:00,Generator,coal_gen__3112,1000.00,294.07,96200.00
Zhejiang,2026-03-23 15:00,Generator,coal_gen__3113,1000.00,294.07,96200.00
Zhejiang,2026-03-23 15:00,Generator,coal_gen__3114,1000.00,294.07,96200.00
Zhejiang,2026-03-23 15:00,Generator,coal_gen__3119,660.00,294.07,96200.00
Zhejiang,2026-03-23 15:00,Generator,coal_gen__3120,660.00,294.07,96200.00
Zhejiang,2026-03-23 15:00,Generator,coal_gen__3121,1.89,313.78,96200.00
Zhejiang,2026-03-23 15:00,Generator,coal_gen__3122,1.89,313.78,96200.00
Zhejiang,2026-03-23 15:00,Generator,coal_gen__3123,660.00,294.07,96200.00
Zhejiang,2026-03-23 15:00,Generator,coal_gen__3124,660.00,294.07,96200.00
Zhejiang,2026-03-23 15:00,Generator,coal_gen__3125,1000.00,294.07,96200.00
Zhejiang,2026-03-23 15:00,Generator,coal_gen__3126,1000.00,294.07,96200.00
Zhejiang,2026-03-23 15:00,Generator,nuclear_gen__3313,10000.00,20.00,96200.00
Zhejiang,2026-03-23 15:00,Generator,hydro_gen__3314,3191.56,0.00,96200.00
