bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-07-27 10:00,Generator,coal_gen__2109,433.01,256.59,45500.00
HEBEI_SOUTH,2026-07-27 10:00,Generator,coal_gen__2689,455.76,256.59,45500.00
HEBEI_SOUTH,2026-07-27 10:00,Generator,coal_gen__2690,455.76,256.59,45500.00
HEBEI_SOUTH,2026-07-27 10:00,Generator,coal_gen__2705,304.01,256.59,45500.00
HEBEI_SOUTH,2026-07-27 10:00,Generator,coal_gen__2706,304.01,256.59,45500.00
HEBEI_SOUTH,2026-07-27 10:00,Generator,coal_gen__3178,304.01,256.59,45500.00
HEBEI_SOUTH,2026-07-27 10:00,Generator,coal_gen__3179,304.01,256.59,45500.00
HEBEI_SOUTH,2026-07-27 10:00,Generator,hydro_gen__3264,858.82,0.00,45500.00
HEBEI_SOUTH,2026-07-27 10:00,Generator,onwind_gen__3265,4315.95,0.00,45500.00
HEBEI_SOUTH,2026-07-27 10:00,Generator,solar_gen__3266,9074.94,0.00,45500.00
HEBEI_SOUTH,2026-07-27 10:00,Import,Import_Shandong,6435.00,238.47,45500.00
HEBEI_SOUTH,2026-07-27 10:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,256.59,45500.00
HEBEI_SOUTH,2026-07-27 10:00,Import,Import_NM_WEST,5457.89,256.59,45500.00
HEBEI_SOUTH,2026-07-27 10:00,Import,Import_HEBEI_NORTH,6110.27,256.59,45500.00
HEBEI_SOUTH,2026-07-27 10:00,Import,Import_Shaanxi,2970.00,236.08,45500.00
HEBEI_SOUTH,2026-07-27 10:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,256.59,45500.00
Hainan,2026-07-27 10:00,Generator,nuclear_gen__3372,2000.00,20.00,6440.01
Hainan,2026-07-27 10:00,Generator,hydro_gen__3373,1073.53,0.00,6440.01
Hainan,2026-07-27 10:00,Generator,onwind_gen__3374,809.24,0.00,6440.01
Hainan,2026-07-27 10:00,Generator,solar_gen__3375,2094.86,0.00,6440.01
Hainan,2026-07-27 10:00,Import,Import_Guangdong,462.38,242.06,6440.01
Heilongjiang,2026-07-27 10:00,Generator,hydro_gen__3297,858.82,0.00,14875.60
Heilongjiang,2026-07-27 10:00,Generator,onwind_gen__3298,9609.73,0.00,14875.60
Heilongjiang,2026-07-27 10:00,Generator,solar_gen__3299,2262.45,0.00,14875.60
Heilongjiang,2026-07-27 10:00,Import,Import_NM_EAST,2144.60,242.97,14875.60
Henan,2026-07-27 10:00,Generator,coal_gen__428,564.01,269.09,76440.00
Henan,2026-07-27 10:00,Generator,coal_gen__666,410.97,269.09,76440.00
Henan,2026-07-27 10:00,Generator,coal_gen__667,410.97,269.09,76440.00
Henan,2026-07-27 10:00,Generator,coal_gen__855,410.97,269.09,76440.00
Henan,2026-07-27 10:00,Generator,coal_gen__856,410.97,269.09,76440.00
Henan,2026-07-27 10:00,Generator,coal_gen__893,410.97,269.09,76440.00
Henan,2026-07-27 10:00,Generator,coal_gen__894,410.97,269.09,76440.00
Henan,2026-07-27 10:00,Generator,coal_gen__901,315.98,269.09,76440.00
Henan,2026-07-27 10:00,Generator,coal_gen__902,315.98,269.09,76440.00
Henan,2026-07-27 10:00,Generator,coal_gen__905,556.00,269.09,76440.00
Henan,2026-07-27 10:00,Generator,coal_gen__906,556.00,269.09,76440.00
Henan,2026-07-27 10:00,Generator,coal_gen__907,410.97,269.09,76440.00
Henan,2026-07-27 10:00,Generator,coal_gen__908,410.97,269.09,76440.00
Henan,2026-07-27 10:00,Generator,coal_gen__1329,410.97,269.09,76440.00
Henan,2026-07-27 10:00,Generator,coal_gen__1330,410.97,269.09,76440.00
Henan,2026-07-27 10:00,Generator,coal_gen__1331,564.01,269.09,76440.00
Henan,2026-07-27 10:00,Generator,coal_gen__1332,564.01,269.09,76440.00
Henan,2026-07-27 10:00,Generator,coal_gen__1779,564.01,269.09,76440.00
Henan,2026-07-27 10:00,Generator,coal_gen__1780,564.01,269.09,76440.00
Henan,2026-07-27 10:00,Generator,coal_gen__1888,556.00,269.09,76440.00
Henan,2026-07-27 10:00,Generator,coal_gen__1889,556.00,269.09,76440.00
Henan,2026-07-27 10:00,Generator,coal_gen__1933,315.98,269.09,76440.00
Henan,2026-07-27 10:00,Generator,coal_gen__1934,315.98,269.09,76440.00
Henan,2026-07-27 10:00,Generator,coal_gen__1958,564.01,269.09,76440.00
Henan,2026-07-27 10:00,Generator,coal_gen__1959,564.01,269.09,76440.00
Henan,2026-07-27 10:00,Generator,coal_gen__2765,410.97,269.09,76440.00
Henan,2026-07-27 10:00,Generator,coal_gen__2766,410.97,269.09,76440.00
Henan,2026-07-27 10:00,Generator,coal_gen__2811,410.97,269.09,76440.00
Henan,2026-07-27 10:00,Generator,coal_gen__2812,410.97,269.09,76440.00
Henan,2026-07-27 10:00,Generator,coal_gen__2914,410.97,269.09,76440.00
Henan,2026-07-27 10:00,Generator,coal_gen__2915,410.97,269.09,76440.00
Henan,2026-07-27 10:00,Generator,coal_gen__3129,410.97,269.09,76440.00
Henan,2026-07-27 10:00,Generator,coal_gen__3130,410.97,269.09,76440.00
Henan,2026-07-27 10:00,Generator,coal_gen__3156,410.97,269.09,76440.00
Henan,2026-07-27 10:00,Generator,coal_gen__3157,410.97,269.09,76440.00
Henan,2026-07-27 10:00,Generator,hydro_gen__3337,3005.87,0.00,76440.00
Henan,2026-07-27 10:00,Generator,onwind_gen__3338,11046.13,0.00,76440.00
Henan,2026-07-27 10:00,Generator,solar_gen__3339,9112.65,0.00,76440.00
Henan,2026-07-27 10:00,Import,Import_Shanxi,4950.00,259.19,76440.00
Henan,2026-07-27 10:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,269.09,76440.00
Henan,2026-07-27 10:00,Import,Import_Xinjiang,7920.00,173.82,76440.00
Henan,2026-07-27 10:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,269.09,76440.00
Henan,2026-07-27 10:00,Import,Import_Qinghai,7920.00,195.60,76440.00
Henan,2026-07-27 10:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,269.09,76440.00
Henan,2026-07-27 10:00,Import,Import_Shandong,7920.00,238.47,76440.00
Henan,2026-07-27 10:00,Congestion,Rent_link_67_Shandong_Henan,0.00,269.09,76440.00
Henan,2026-07-27 10:00,Import,Import_Xinjiang,7920.00,173.82,76440.00
Henan,2026-07-27 10:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,269.09,76440.00
Henan,2026-07-27 10:00,Import,Import_HEBEI_SOUTH,990.00,259.19,76440.00
Henan,2026-07-27 10:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,269.09,76440.00
Hubei,2026-07-27 10:00,Generator,coal_gen__824,328.53,269.09,51440.00
Hubei,2026-07-27 10:00,Generator,coal_gen__825,328.53,269.09,51440.00
Hubei,2026-07-27 10:00,Generator,coal_gen__1050,326.52,269.09,51440.00
Hubei,2026-07-27 10:00,Generator,coal_gen__1051,326.52,269.09,51440.00
Hubei,2026-07-27 10:00,Generator,coal_gen__1215,328.53,269.09,51440.00
Hubei,2026-07-27 10:00,Generator,coal_gen__1216,328.53,269.09,51440.00
Hubei,2026-07-27 10:00,Generator,coal_gen__1222,328.53,269.09,51440.00
Hubei,2026-07-27 10:00,Generator,coal_gen__1223,328.53,269.09,51440.00
Hubei,2026-07-27 10:00,Generator,coal_gen__1288,285.71,269.09,51440.00
Hubei,2026-07-27 10:00,Generator,coal_gen__1289,285.71,269.09,51440.00
Hubei,2026-07-27 10:00,Generator,coal_gen__1928,328.53,269.09,51440.00
Hubei,2026-07-27 10:00,Generator,coal_gen__1929,328.53,269.09,51440.00
Hubei,2026-07-27 10:00,Generator,coal_gen__2679,285.71,269.09,51440.00
Hubei,2026-07-27 10:00,Generator,coal_gen__2680,285.71,269.09,51440.00
Hubei,2026-07-27 10:00,Generator,hydro_gen__3342,27482.27,0.00,51440.00
Hubei,2026-07-27 10:00,Generator,onwind_gen__3343,647.39,0.00,51440.00
Hubei,2026-07-27 10:00,Generator,solar_gen__3344,9426.88,0.00,51440.00
Hubei,2026-07-27 10:00,Import,Import_Shaanxi,7920.00,236.08,51440.00
Hubei,2026-07-27 10:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,269.09,51440.00
Hubei,2026-07-27 10:00,Import,Import_Hunan,1539.33,269.09,51440.00
Hunan,2026-07-27 10:00,Generator,hydro_gen__3346,11808.79,0.00,44613.95
Hunan,2026-07-27 10:00,Generator,onwind_gen__3347,4855.44,0.00,44613.95
Hunan,2026-07-27 10:00,Generator,solar_gen__3348,4189.72,0.00,44613.95
Hunan,2026-07-27 10:00,Import,Import_Gansu,7920.00,197.58,44613.95
Hunan,2026-07-27 10:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,266.39,44613.95
Hunan,2026-07-27 10:00,Import,Import_Gansu,7920.00,197.58,44613.95
Hunan,2026-07-27 10:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,266.39,44613.95
Hunan,2026-07-27 10:00,Import,Import_Ningxia,7920.00,199.57,44613.95
Hunan,2026-07-27 10:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,266.39,44613.95
Jiangsu,2026-07-27 10:00,Generator,coal_gen__219,1000.00,283.36,148400.00
Jiangsu,2026-07-27 10:00,Generator,coal_gen__220,1000.00,283.36,148400.00
Jiangsu,2026-07-27 10:00,Generator,coal_gen__422,660.00,283.36,148400.00
Jiangsu,2026-07-27 10:00,Generator,coal_gen__423,660.00,283.36,148400.00
Jiangsu,2026-07-27 10:00,Generator,coal_gen__771,1000.00,283.36,148400.00
Jiangsu,2026-07-27 10:00,Generator,coal_gen__772,1000.00,283.36,148400.00
Jiangsu,2026-07-27 10:00,Generator,coal_gen__787,660.00,283.36,148400.00
Jiangsu,2026-07-27 10:00,Generator,coal_gen__788,660.00,283.36,148400.00
Jiangsu,2026-07-27 10:00,Generator,coal_gen__1286,1000.00,283.36,148400.00
Jiangsu,2026-07-27 10:00,Generator,coal_gen__1287,1000.00,283.36,148400.00
Jiangsu,2026-07-27 10:00,Generator,coal_gen__1301,1000.00,283.36,148400.00
Jiangsu,2026-07-27 10:00,Generator,coal_gen__1302,1000.00,283.36,148400.00
Jiangsu,2026-07-27 10:00,Generator,coal_gen__1305,660.00,283.36,148400.00
Jiangsu,2026-07-27 10:00,Generator,coal_gen__1306,660.00,283.36,148400.00
Jiangsu,2026-07-27 10:00,Generator,coal_gen__1307,1000.00,283.36,148400.00
Jiangsu,2026-07-27 10:00,Generator,coal_gen__1308,1000.00,283.36,148400.00
Jiangsu,2026-07-27 10:00,Generator,coal_gen__1429,1030.00,283.36,148400.00
Jiangsu,2026-07-27 10:00,Generator,coal_gen__1430,1030.00,283.36,148400.00
Jiangsu,2026-07-27 10:00,Generator,coal_gen__1500,1000.00,283.36,148400.00
Jiangsu,2026-07-27 10:00,Generator,coal_gen__1501,1000.00,283.36,148400.00
Jiangsu,2026-07-27 10:00,Generator,coal_gen__1502,1000.00,283.36,148400.00
Jiangsu,2026-07-27 10:00,Generator,coal_gen__1503,1000.00,283.36,148400.00
Jiangsu,2026-07-27 10:00,Generator,coal_gen__1519,600.00,283.36,148400.00
Jiangsu,2026-07-27 10:00,Generator,coal_gen__1520,600.00,283.36,148400.00
Jiangsu,2026-07-27 10:00,Generator,coal_gen__1675,660.00,283.36,148400.00
Jiangsu,2026-07-27 10:00,Generator,coal_gen__1676,660.00,283.36,148400.00
Jiangsu,2026-07-27 10:00,Generator,coal_gen__1677,660.00,283.36,148400.00
Jiangsu,2026-07-27 10:00,Generator,coal_gen__1678,660.00,283.36,148400.00
Jiangsu,2026-07-27 10:00,Generator,coal_gen__2358,660.00,283.36,148400.00
Jiangsu,2026-07-27 10:00,Generator,coal_gen__2359,660.00,283.36,148400.00
Jiangsu,2026-07-27 10:00,Generator,coal_gen__2399,1000.00,283.36,148400.00
Jiangsu,2026-07-27 10:00,Generator,coal_gen__2400,1000.00,283.36,148400.00
Jiangsu,2026-07-27 10:00,Generator,coal_gen__2401,1000.00,283.36,148400.00
Jiangsu,2026-07-27 10:00,Generator,coal_gen__2402,1000.00,283.36,148400.00
Jiangsu,2026-07-27 10:00,Generator,coal_gen__2549,660.00,283.36,148400.00
Jiangsu,2026-07-27 10:00,Generator,coal_gen__2550,660.00,283.36,148400.00
Jiangsu,2026-07-27 10:00,Generator,coal_gen__2718,1000.00,283.36,148400.00
Jiangsu,2026-07-27 10:00,Generator,coal_gen__2719,1000.00,283.36,148400.00
Jiangsu,2026-07-27 10:00,Generator,coal_gen__2829,1000.00,283.36,148400.00
Jiangsu,2026-07-27 10:00,Generator,coal_gen__2830,1000.00,283.36,148400.00
Jiangsu,2026-07-27 10:00,Generator,coal_gen__2833,1000.00,283.36,148400.00
Jiangsu,2026-07-27 10:00,Generator,coal_gen__2834,1000.00,283.36,148400.00
Jiangsu,2026-07-27 10:00,Generator,coal_gen__2835,1000.00,283.36,148400.00
Jiangsu,2026-07-27 10:00,Generator,coal_gen__2836,1000.00,283.36,148400.00
Jiangsu,2026-07-27 10:00,Generator,coal_gen__3054,1000.00,283.36,148400.00
Jiangsu,2026-07-27 10:00,Generator,coal_gen__3055,1000.00,283.36,148400.00
Jiangsu,2026-07-27 10:00,Generator,nuclear_gen__3306,7000.00,20.00,148400.00
Jiangsu,2026-07-27 10:00,Generator,hydro_gen__3307,1932.35,0.00,148400.00
Jiangsu,2026-07-27 10:00,Generator,onwind_gen__3308,10520.12,0.00,148400.00
Jiangsu,2026-07-27 10:00,Generator,offwind_gen__3309,6743.67,0.00,148400.00
Jiangsu,2026-07-27 10:00,Generator,solar_gen__3310,12925.30,0.00,148400.00
Jiangsu,2026-07-27 10:00,Import,Import_Anhui,7920.00,286.22,148400.00
Jiangsu,2026-07-27 10:00,Congestion,Rent_link_6_Anhui_Jiangsu__fwd,0.00,293.84,148400.00
Jiangsu,2026-07-27 10:00,Import,Import_Sichuan,3612.29,293.84,148400.00
Jiangsu,2026-07-27 10:00,Import,Import_NM_WEST,9900.00,256.59,148400.00
Jiangsu,2026-07-27 10:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,293.84,148400.00
Jiangsu,2026-07-27 10:00,Import,Import_Shanxi,7920.00,259.19,148400.00
Jiangsu,2026-07-27 10:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,293.84,148400.00
Jiangsu,2026-07-27 10:00,Import,Import_Sichuan,4046.99,293.84,148400.00
Jiangsu,2026-07-27 10:00,Import,Import_Shanxi,7920.00,259.19,148400.00
Jiangsu,2026-07-27 10:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,293.84,148400.00
Jiangsu,2026-07-27 10:00,Import,Import_NM_WEST,9900.00,256.59,148400.00
Jiangsu,2026-07-27 10:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,293.84,148400.00
Jiangsu,2026-07-27 10:00,Import,Import_NM_EAST,9900.00,242.97,148400.00
Jiangsu,2026-07-27 10:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,293.84,148400.00
Jiangsu,2026-07-27 10:00,Import,Import_Sichuan,4046.99,293.84,148400.00
Jiangsu,2026-07-27 10:00,Import,Import_Sichuan,3612.29,293.84,148400.00
Jiangxi,2026-07-27 10:00,Generator,coal_gen__38,402.15,269.09,29580.00
Jiangxi,2026-07-27 10:00,Generator,coal_gen__39,402.15,269.09,29580.00
Jiangxi,2026-07-27 10:00,Generator,coal_gen__437,620.16,269.09,29580.00
Jiangxi,2026-07-27 10:00,Generator,coal_gen__438,620.16,269.09,29580.00
Jiangxi,2026-07-27 10:00,Generator,coal_gen__551,620.16,269.09,29580.00
Jiangxi,2026-07-27 10:00,Generator,coal_gen__552,620.16,269.09,29580.00
Jiangxi,2026-07-27 10:00,Generator,coal_gen__563,402.15,269.09,29580.00
Jiangxi,2026-07-27 10:00,Generator,coal_gen__564,402.15,269.09,29580.00
Jiangxi,2026-07-27 10:00,Generator,coal_gen__639,620.16,269.09,29580.00
Jiangxi,2026-07-27 10:00,Generator,coal_gen__640,620.16,269.09,29580.00
Jiangxi,2026-07-27 10:00,Generator,coal_gen__752,402.15,269.09,29580.00
Jiangxi,2026-07-27 10:00,Generator,coal_gen__1373,402.15,269.09,29580.00
Jiangxi,2026-07-27 10:00,Generator,coal_gen__1374,402.15,269.09,29580.00
Jiangxi,2026-07-27 10:00,Generator,coal_gen__1377,402.15,269.09,29580.00
Jiangxi,2026-07-27 10:00,Generator,coal_gen__1378,402.15,269.09,29580.00
Jiangxi,2026-07-27 10:00,Generator,coal_gen__2024,620.16,269.09,29580.00
Jiangxi,2026-07-27 10:00,Generator,coal_gen__2025,620.16,269.09,29580.00
Jiangxi,2026-07-27 10:00,Generator,coal_gen__2225,601.44,269.09,29580.00
Jiangxi,2026-07-27 10:00,Generator,coal_gen__2226,601.44,269.09,29580.00
Jiangxi,2026-07-27 10:00,Generator,coal_gen__2695,409.82,269.09,29580.00
Jiangxi,2026-07-27 10:00,Generator,coal_gen__2696,409.82,269.09,29580.00
Jiangxi,2026-07-27 10:00,Generator,coal_gen__2701,402.15,269.09,29580.00
Jiangxi,2026-07-27 10:00,Generator,coal_gen__2702,402.15,269.09,29580.00
Jiangxi,2026-07-27 10:00,Generator,hydro_gen__3332,4723.51,0.00,29580.00
Jiangxi,2026-07-27 10:00,Generator,onwind_gen__3333,3304.40,0.00,29580.00
Jiangxi,2026-07-27 10:00,Generator,solar_gen__3334,6284.58,0.00,29580.00
Jiangxi,2026-07-27 10:00,Import,Import_Hunan,3860.08,269.09,29580.00
Jilin,2026-07-27 10:00,Generator,hydro_gen__3292,3649.99,0.00,13536.32
Jilin,2026-07-27 10:00,Generator,onwind_gen__3293,5170.15,0.00,13536.32
Jilin,2026-07-27 10:00,Generator,solar_gen__3294,1759.68,0.00,13536.32
Jilin,2026-07-27 10:00,Import,Import_NM_EAST,2956.50,242.97,13536.32
Liaoning,2026-07-27 10:00,Generator,coal_gen__1439,660.00,240.54,40911.00
Liaoning,2026-07-27 10:00,Generator,coal_gen__1440,660.00,240.54,40911.00
Liaoning,2026-07-27 10:00,Generator,coal_gen__2354,1000.00,240.54,40911.00
Liaoning,2026-07-27 10:00,Generator,coal_gen__2355,1000.00,240.54,40911.00
Liaoning,2026-07-27 10:00,Generator,coal_gen__2479,600.00,240.54,40911.00
Liaoning,2026-07-27 10:00,Generator,coal_gen__2480,600.00,240.54,40911.00
Liaoning,2026-07-27 10:00,Generator,coal_gen__2940,600.00,240.54,40911.00
Liaoning,2026-07-27 10:00,Generator,coal_gen__2941,600.00,240.54,40911.00
Liaoning,2026-07-27 10:00,Generator,nuclear_gen__3285,7000.00,20.00,40911.00
Liaoning,2026-07-27 10:00,Generator,hydro_gen__3286,2147.05,0.00,40911.00
Liaoning,2026-07-27 10:00,Generator,onwind_gen__3287,10340.29,0.00,40911.00
Liaoning,2026-07-27 10:00,Generator,offwind_gen__3288,775.52,0.00,40911.00
Liaoning,2026-07-27 10:00,Generator,solar_gen__3289,3770.75,0.00,40911.00
Liaoning,2026-07-27 10:00,Import,Import_Jilin,4029.38,245.42,40911.00
Liaoning,2026-07-27 10:00,Import,Import_NM_EAST,7128.00,242.97,40911.00
Liaoning,2026-07-27 10:00,Congestion,Rent_link_103_NM_EAST_Liaoning__fwd,0.00,245.42,40911.00
NM_EAST,2026-07-27 10:00,Generator,coal_gen__142,642.92,240.54,37993.57
NM_EAST,2026-07-27 10:00,Generator,coal_gen__143,642.92,240.54,37993.57
NM_EAST,2026-07-27 10:00,Generator,coal_gen__336,642.92,240.54,37993.57
NM_EAST,2026-07-27 10:00,Generator,coal_gen__337,642.92,240.54,37993.57
NM_EAST,2026-07-27 10:00,Generator,coal_gen__340,642.92,240.54,37993.57
NM_EAST,2026-07-27 10:00,Generator,coal_gen__341,642.92,240.54,37993.57
NM_EAST,2026-07-27 10:00,Generator,coal_gen__435,642.92,240.54,37993.57
NM_EAST,2026-07-27 10:00,Generator,coal_gen__436,642.92,240.54,37993.57
NM_EAST,2026-07-27 10:00,Generator,coal_gen__1087,642.92,240.54,37993.57
NM_EAST,2026-07-27 10:00,Generator,coal_gen__1088,642.92,240.54,37993.57
NM_EAST,2026-07-27 10:00,Generator,coal_gen__1523,642.92,240.54,37993.57
NM_EAST,2026-07-27 10:00,Generator,coal_gen__1524,642.92,240.54,37993.57
NM_EAST,2026-07-27 10:00,Generator,coal_gen__1935,642.92,240.54,37993.57
NM_EAST,2026-07-27 10:00,Generator,coal_gen__1936,642.92,240.54,37993.57
NM_EAST,2026-07-27 10:00,Generator,coal_gen__2229,642.92,240.54,37993.57
NM_EAST,2026-07-27 10:00,Generator,coal_gen__2230,642.92,240.54,37993.57
NM_EAST,2026-07-27 10:00,Generator,coal_gen__2504,284.59,240.54,37993.57
NM_EAST,2026-07-27 10:00,Generator,coal_gen__2505,284.59,240.54,37993.57
NM_EAST,2026-07-27 10:00,Generator,hydro_gen__3280,858.82,0.00,37993.57
NM_EAST,2026-07-27 10:00,Generator,onwind_gen__3281,22231.63,0.00,37993.57
NM_EAST,2026-07-27 10:00,Generator,solar_gen__3282,4047.27,0.00,37993.57
NM_WEST,2026-07-27 10:00,Generator,coal_gen__80,350.00,233.72,69009.54
NM_WEST,2026-07-27 10:00,Generator,coal_gen__81,350.00,233.72,69009.54
NM_WEST,2026-07-27 10:00,Generator,coal_gen__82,350.00,233.72,69009.54
NM_WEST,2026-07-27 10:00,Generator,coal_gen__176,660.00,219.12,69009.54
NM_WEST,2026-07-27 10:00,Generator,coal_gen__177,660.00,219.12,69009.54
NM_WEST,2026-07-27 10:00,Generator,coal_gen__372,600.00,233.72,69009.54
NM_WEST,2026-07-27 10:00,Generator,coal_gen__373,600.00,233.72,69009.54
NM_WEST,2026-07-27 10:00,Generator,coal_gen__374,1000.00,219.12,69009.54
NM_WEST,2026-07-27 10:00,Generator,coal_gen__765,660.00,219.12,69009.54
NM_WEST,2026-07-27 10:00,Generator,coal_gen__766,660.00,219.12,69009.54
NM_WEST,2026-07-27 10:00,Generator,coal_gen__777,1000.00,219.12,69009.54
NM_WEST,2026-07-27 10:00,Generator,coal_gen__778,1000.00,219.12,69009.54
NM_WEST,2026-07-27 10:00,Generator,coal_gen__779,1000.00,219.12,69009.54
NM_WEST,2026-07-27 10:00,Generator,coal_gen__780,1000.00,219.12,69009.54
NM_WEST,2026-07-27 10:00,Generator,coal_gen__793,350.00,233.72,69009.54
NM_WEST,2026-07-27 10:00,Generator,coal_gen__794,350.00,233.72,69009.54
NM_WEST,2026-07-27 10:00,Generator,coal_gen__887,600.00,233.72,69009.54
NM_WEST,2026-07-27 10:00,Generator,coal_gen__888,600.00,233.72,69009.54
NM_WEST,2026-07-27 10:00,Generator,coal_gen__968,660.00,219.12,69009.54
NM_WEST,2026-07-27 10:00,Generator,coal_gen__969,660.00,219.12,69009.54
NM_WEST,2026-07-27 10:00,Generator,coal_gen__972,350.00,233.72,69009.54
NM_WEST,2026-07-27 10:00,Generator,coal_gen__973,350.00,233.72,69009.54
NM_WEST,2026-07-27 10:00,Generator,coal_gen__1228,660.00,219.12,69009.54
NM_WEST,2026-07-27 10:00,Generator,coal_gen__1229,660.00,219.12,69009.54
NM_WEST,2026-07-27 10:00,Generator,coal_gen__1266,1000.00,219.12,69009.54
NM_WEST,2026-07-27 10:00,Generator,coal_gen__1267,1000.00,219.12,69009.54
NM_WEST,2026-07-27 10:00,Generator,coal_gen__1270,1000.00,219.12,69009.54
NM_WEST,2026-07-27 10:00,Generator,coal_gen__1271,1000.00,219.12,69009.54
NM_WEST,2026-07-27 10:00,Generator,coal_gen__1388,350.00,233.72,69009.54
NM_WEST,2026-07-27 10:00,Generator,coal_gen__1389,350.00,233.72,69009.54
NM_WEST,2026-07-27 10:00,Generator,coal_gen__1414,350.00,233.72,69009.54
NM_WEST,2026-07-27 10:00,Generator,coal_gen__1415,350.00,233.72,69009.54
NM_WEST,2026-07-27 10:00,Generator,coal_gen__1416,660.00,219.12,69009.54
NM_WEST,2026-07-27 10:00,Generator,coal_gen__1417,660.00,219.12,69009.54
NM_WEST,2026-07-27 10:00,Generator,coal_gen__1490,660.00,219.12,69009.54
NM_WEST,2026-07-27 10:00,Generator,coal_gen__1491,660.00,219.12,69009.54
NM_WEST,2026-07-27 10:00,Generator,coal_gen__1515,350.00,233.72,69009.54
NM_WEST,2026-07-27 10:00,Generator,coal_gen__1516,350.00,233.72,69009.54
NM_WEST,2026-07-27 10:00,Generator,coal_gen__1733,660.00,233.72,69009.54
NM_WEST,2026-07-27 10:00,Generator,coal_gen__1998,350.00,233.72,69009.54
NM_WEST,2026-07-27 10:00,Generator,coal_gen__1999,350.00,233.72,69009.54
NM_WEST,2026-07-27 10:00,Generator,coal_gen__2199,350.00,233.72,69009.54
NM_WEST,2026-07-27 10:00,Generator,coal_gen__2200,350.00,233.72,69009.54
NM_WEST,2026-07-27 10:00,Generator,coal_gen__2489,660.00,219.12,69009.54
NM_WEST,2026-07-27 10:00,Generator,coal_gen__2490,660.00,219.12,69009.54
NM_WEST,2026-07-27 10:00,Generator,coal_gen__2523,660.00,233.72,69009.54
NM_WEST,2026-07-27 10:00,Generator,coal_gen__2524,660.00,233.72,69009.54
NM_WEST,2026-07-27 10:00,Generator,coal_gen__3174,660.00,233.72,69009.54
NM_WEST,2026-07-27 10:00,Generator,coal_gen__3175,660.00,233.72,69009.54
NM_WEST,2026-07-27 10:00,Generator,coal_gen__3176,660.00,219.12,69009.54
NM_WEST,2026-07-27 10:00,Generator,coal_gen__3177,660.00,219.12,69009.54
NM_WEST,2026-07-27 10:00,Generator,hydro_gen__3407,858.82,0.00,69009.54
NM_WEST,2026-07-27 10:00,Generator,onwind_gen__3408,22231.63,0.00,69009.54
NM_WEST,2026-07-27 10:00,Generator,solar_gen__3409,8769.09,0.00,69009.54
NM_WEST,2026-07-27 10:00,Import,Import_Shandong,5940.00,238.47,69009.54
NM_WEST,2026-07-27 10:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,254.03,69009.54
Ningxia,2026-07-27 10:00,Generator,coal_gen__348,660.00,183.44,42383.63
