bus,snapshot,type,label,capacity,cost,net_demand
Guangdong,2026-06-03 19:00,Import,Import_Guangxi,3960.00,277.36,134685.00
Guangdong,2026-06-03 19:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,308.34,134685.00
Guangdong,2026-06-03 19:00,Import,Import_Yunnan,4656.13,308.34,134685.00
Guangdong,2026-06-03 19:00,Import,Import_Yunnan,4656.13,308.34,134685.00
Guangdong,2026-06-03 19:00,Import,Import_Yunnan,7770.41,308.34,134685.00
Guangdong,2026-06-03 19:00,Import,Import_Yunnan,6829.59,308.34,134685.00
Guangdong,2026-06-03 19:00,Import,Import_Guangxi,9504.00,277.36,134685.00
Guangdong,2026-06-03 19:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,308.34,134685.00
Guangdong,2026-06-03 19:00,Import,Import_Fujian,1980.00,306.15,134685.00
Guangdong,2026-06-03 19:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,308.34,134685.00
Guangdong,2026-06-03 19:00,Import,Import_Guizhou,990.00,274.59,134685.00
Guangdong,2026-06-03 19:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,308.34,134685.00
Guangdong,2026-06-03 19:00,Storage,Discharge_pumped_3365,286.69,308.34,134685.00
Guangdong,2026-06-03 19:00,Storage,Discharge_battery_3366,797.16,308.34,134685.00
Guangxi,2026-06-03 19:00,Generator,nuclear_gen__3367,5000.00,20.00,34770.00
Guangxi,2026-06-03 19:00,Generator,hydro_gen__3368,11884.22,0.00,34770.00
Guangxi,2026-06-03 19:00,Generator,onwind_gen__3369,13763.88,0.00,34770.00
Guangxi,2026-06-03 19:00,Import,Import_Guizhou,3653.37,274.59,34770.00
Guangxi,2026-06-03 19:00,Storage,Discharge_battery_3371,468.53,274.59,34770.00
Guizhou,2026-06-03 19:00,Generator,coal_gen__511,126.94,271.84,24620.13
Guizhou,2026-06-03 19:00,Generator,coal_gen__512,126.94,271.84,24620.13
Guizhou,2026-06-03 19:00,Generator,coal_gen__763,121.24,271.84,24620.13
Guizhou,2026-06-03 19:00,Generator,coal_gen__764,121.24,271.84,24620.13
Guizhou,2026-06-03 19:00,Generator,coal_gen__1433,121.24,271.84,24620.13
Guizhou,2026-06-03 19:00,Generator,coal_gen__1434,121.24,271.84,24620.13
Guizhou,2026-06-03 19:00,Generator,coal_gen__1617,121.24,271.84,24620.13
Guizhou,2026-06-03 19:00,Generator,coal_gen__1618,121.24,271.84,24620.13
Guizhou,2026-06-03 19:00,Generator,coal_gen__1865,660.00,254.81,24620.13
Guizhou,2026-06-03 19:00,Generator,coal_gen__1866,660.00,254.81,24620.13
Guizhou,2026-06-03 19:00,Generator,coal_gen__1869,660.00,254.81,24620.13
Guizhou,2026-06-03 19:00,Generator,coal_gen__1870,660.00,254.81,24620.13
Guizhou,2026-06-03 19:00,Generator,coal_gen__1881,277.34,271.84,24620.13
Guizhou,2026-06-03 19:00,Generator,coal_gen__1882,277.34,271.84,24620.13
Guizhou,2026-06-03 19:00,Generator,coal_gen__1918,121.24,271.84,24620.13
Guizhou,2026-06-03 19:00,Generator,coal_gen__1919,121.24,271.84,24620.13
Guizhou,2026-06-03 19:00,Generator,coal_gen__1948,121.24,271.84,24620.13
Guizhou,2026-06-03 19:00,Generator,coal_gen__1974,109.02,271.84,24620.13
Guizhou,2026-06-03 19:00,Generator,coal_gen__1975,109.02,271.84,24620.13
Guizhou,2026-06-03 19:00,Generator,coal_gen__2414,126.94,271.84,24620.13
Guizhou,2026-06-03 19:00,Generator,coal_gen__2415,126.94,271.84,24620.13
Guizhou,2026-06-03 19:00,Generator,coal_gen__2521,126.94,271.84,24620.13
Guizhou,2026-06-03 19:00,Generator,coal_gen__2522,126.94,271.84,24620.13
Guizhou,2026-06-03 19:00,Generator,coal_gen__2711,126.94,271.84,24620.13
Guizhou,2026-06-03 19:00,Generator,coal_gen__2712,126.94,271.84,24620.13
Guizhou,2026-06-03 19:00,Generator,coal_gen__2713,109.02,271.84,24620.13
Guizhou,2026-06-03 19:00,Generator,coal_gen__2714,109.02,271.84,24620.13
Guizhou,2026-06-03 19:00,Generator,coal_gen__2715,109.02,271.84,24620.13
Guizhou,2026-06-03 19:00,Generator,coal_gen__3127,109.02,271.84,24620.13
Guizhou,2026-06-03 19:00,Generator,coal_gen__3128,109.02,271.84,24620.13
Guizhou,2026-06-03 19:00,Generator,hydro_gen__3377,14298.21,0.00,24620.13
Guizhou,2026-06-03 19:00,Generator,onwind_gen__3378,3772.32,0.00,24620.13
Guizhou,2026-06-03 19:00,Storage,Discharge_battery_3380,485.02,271.84,24620.13
HEBEI_NORTH,2026-06-03 19:00,Generator,coal_gen__260,350.00,256.59,27680.99
HEBEI_NORTH,2026-06-03 19:00,Generator,coal_gen__261,350.00,256.59,27680.99
HEBEI_NORTH,2026-06-03 19:00,Generator,coal_gen__286,1000.00,240.54,27680.99
HEBEI_NORTH,2026-06-03 19:00,Generator,coal_gen__287,1000.00,240.54,27680.99
HEBEI_NORTH,2026-06-03 19:00,Generator,coal_gen__413,660.00,240.54,27680.99
HEBEI_NORTH,2026-06-03 19:00,Generator,coal_gen__1980,350.00,256.59,27680.99
HEBEI_NORTH,2026-06-03 19:00,Generator,coal_gen__1981,350.00,256.59,27680.99
HEBEI_NORTH,2026-06-03 19:00,Generator,coal_gen__2403,350.00,256.59,27680.99
HEBEI_NORTH,2026-06-03 19:00,Generator,coal_gen__2404,350.00,256.59,27680.99
HEBEI_NORTH,2026-06-03 19:00,Generator,coal_gen__2412,350.00,256.59,27680.99
HEBEI_NORTH,2026-06-03 19:00,Generator,coal_gen__2413,350.00,256.59,27680.99
HEBEI_NORTH,2026-06-03 19:00,Generator,coal_gen__3035,660.00,240.54,27680.99
HEBEI_NORTH,2026-06-03 19:00,Generator,coal_gen__3036,660.00,240.54,27680.99
HEBEI_NORTH,2026-06-03 19:00,Generator,coal_gen__3195,350.00,256.59,27680.99
HEBEI_NORTH,2026-06-03 19:00,Generator,coal_gen__3196,350.00,256.59,27680.99
HEBEI_NORTH,2026-06-03 19:00,Generator,hydro_gen__3259,557.07,0.00,27680.99
HEBEI_NORTH,2026-06-03 19:00,Generator,onwind_gen__3260,11663.62,0.00,27680.99
HEBEI_NORTH,2026-06-03 19:00,Import,Import_NM_WEST,1545.30,258.20,27680.99
HEBEI_NORTH,2026-06-03 19:00,Import,Import_NM_EAST,6435.00,256.59,27680.99
HEBEI_NORTH,2026-06-03 19:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,258.20,27680.99
HEBEI_SOUTH,2026-06-03 19:00,Generator,coal_gen__69,350.00,256.59,34500.00
HEBEI_SOUTH,2026-06-03 19:00,Generator,coal_gen__70,350.00,256.59,34500.00
HEBEI_SOUTH,2026-06-03 19:00,Generator,coal_gen__73,350.00,256.59,34500.00
HEBEI_SOUTH,2026-06-03 19:00,Generator,coal_gen__74,350.00,256.59,34500.00
HEBEI_SOUTH,2026-06-03 19:00,Generator,coal_gen__182,350.00,256.59,34500.00
HEBEI_SOUTH,2026-06-03 19:00,Generator,coal_gen__183,350.00,256.59,34500.00
HEBEI_SOUTH,2026-06-03 19:00,Generator,coal_gen__474,660.00,256.59,34500.00
HEBEI_SOUTH,2026-06-03 19:00,Generator,coal_gen__475,660.00,256.59,34500.00
HEBEI_SOUTH,2026-06-03 19:00,Generator,coal_gen__755,350.00,256.59,34500.00
HEBEI_SOUTH,2026-06-03 19:00,Generator,coal_gen__756,350.00,256.59,34500.00
HEBEI_SOUTH,2026-06-03 19:00,Generator,coal_gen__826,350.00,256.59,34500.00
HEBEI_SOUTH,2026-06-03 19:00,Generator,coal_gen__828,350.00,256.59,34500.00
HEBEI_SOUTH,2026-06-03 19:00,Generator,coal_gen__829,350.00,256.59,34500.00
HEBEI_SOUTH,2026-06-03 19:00,Generator,coal_gen__830,350.00,256.59,34500.00
HEBEI_SOUTH,2026-06-03 19:00,Generator,coal_gen__831,154.00,256.59,34500.00
HEBEI_SOUTH,2026-06-03 19:00,Generator,coal_gen__849,660.00,256.59,34500.00
HEBEI_SOUTH,2026-06-03 19:00,Generator,coal_gen__850,660.00,256.59,34500.00
HEBEI_SOUTH,2026-06-03 19:00,Generator,coal_gen__2008,350.00,256.59,34500.00
HEBEI_SOUTH,2026-06-03 19:00,Generator,coal_gen__2009,350.00,256.59,34500.00
HEBEI_SOUTH,2026-06-03 19:00,Generator,coal_gen__2061,600.00,256.59,34500.00
HEBEI_SOUTH,2026-06-03 19:00,Generator,coal_gen__2062,600.00,256.59,34500.00
HEBEI_SOUTH,2026-06-03 19:00,Generator,coal_gen__2108,620.00,256.59,34500.00
HEBEI_SOUTH,2026-06-03 19:00,Generator,coal_gen__2109,620.00,256.59,34500.00
HEBEI_SOUTH,2026-06-03 19:00,Generator,coal_gen__2689,600.00,256.59,34500.00
HEBEI_SOUTH,2026-06-03 19:00,Generator,coal_gen__2690,600.00,256.59,34500.00
HEBEI_SOUTH,2026-06-03 19:00,Generator,coal_gen__2705,350.00,256.59,34500.00
HEBEI_SOUTH,2026-06-03 19:00,Generator,coal_gen__2706,350.00,256.59,34500.00
HEBEI_SOUTH,2026-06-03 19:00,Generator,coal_gen__3178,350.00,256.59,34500.00
HEBEI_SOUTH,2026-06-03 19:00,Generator,coal_gen__3179,350.00,256.59,34500.00
HEBEI_SOUTH,2026-06-03 19:00,Generator,hydro_gen__3264,742.76,0.00,34500.00
HEBEI_SOUTH,2026-06-03 19:00,Generator,onwind_gen__3265,3915.06,0.00,34500.00
HEBEI_SOUTH,2026-06-03 19:00,Import,Import_Shandong,6435.00,242.97,34500.00
HEBEI_SOUTH,2026-06-03 19:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,260.81,34500.00
HEBEI_SOUTH,2026-06-03 19:00,Import,Import_NM_WEST,6435.00,258.20,34500.00
HEBEI_SOUTH,2026-06-03 19:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.81,34500.00
HEBEI_SOUTH,2026-06-03 19:00,Import,Import_HEBEI_NORTH,1268.18,260.81,34500.00
HEBEI_SOUTH,2026-06-03 19:00,Import,Import_Shaanxi,2970.00,240.54,34500.00
HEBEI_SOUTH,2026-06-03 19:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.81,34500.00
Hainan,2026-06-03 19:00,Generator,coal_gen__808,350.00,329.02,7520.00
Hainan,2026-06-03 19:00,Generator,coal_gen__809,350.00,329.02,7520.00
Hainan,2026-06-03 19:00,Generator,coal_gen__810,350.00,329.02,7520.00
Hainan,2026-06-03 19:00,Generator,coal_gen__811,350.00,329.02,7520.00
Hainan,2026-06-03 19:00,Generator,coal_gen__812,350.00,329.02,7520.00
Hainan,2026-06-03 19:00,Generator,coal_gen__813,350.00,329.02,7520.00
Hainan,2026-06-03 19:00,Generator,gas_gen__3211,321.06,350.00,7520.00
Hainan,2026-06-03 19:00,Generator,gas_gen__3212,202.57,350.00,7520.00
Hainan,2026-06-03 19:00,Generator,nuclear_gen__3372,2000.00,20.00,7520.00
Hainan,2026-06-03 19:00,Generator,hydro_gen__3373,928.45,0.00,7520.00
Hainan,2026-06-03 19:00,Generator,onwind_gen__3374,734.07,0.00,7520.00
Hainan,2026-06-03 19:00,Import,Import_Guangdong,1188.00,311.46,7520.00
Hainan,2026-06-03 19:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,350.00,7520.00
Hainan,2026-06-03 19:00,Storage,Discharge_battery_3376,45.84,350.00,7520.00
Heilongjiang,2026-06-03 19:00,Generator,coal_gen__596,223.33,256.59,15660.00
Heilongjiang,2026-06-03 19:00,Generator,coal_gen__838,223.33,256.59,15660.00
Heilongjiang,2026-06-03 19:00,Generator,coal_gen__839,223.33,256.59,15660.00
Heilongjiang,2026-06-03 19:00,Generator,coal_gen__874,380.79,256.59,15660.00
Heilongjiang,2026-06-03 19:00,Generator,coal_gen__875,380.79,256.59,15660.00
Heilongjiang,2026-06-03 19:00,Generator,coal_gen__876,380.79,256.59,15660.00
Heilongjiang,2026-06-03 19:00,Generator,coal_gen__1101,223.33,256.59,15660.00
Heilongjiang,2026-06-03 19:00,Generator,coal_gen__1102,223.33,256.59,15660.00
Heilongjiang,2026-06-03 19:00,Generator,coal_gen__2312,380.79,256.59,15660.00
Heilongjiang,2026-06-03 19:00,Generator,coal_gen__2313,380.79,256.59,15660.00
Heilongjiang,2026-06-03 19:00,Generator,coal_gen__2348,223.33,256.59,15660.00
Heilongjiang,2026-06-03 19:00,Generator,coal_gen__2349,223.33,256.59,15660.00
Heilongjiang,2026-06-03 19:00,Generator,coal_gen__2919,223.33,256.59,15660.00
Heilongjiang,2026-06-03 19:00,Generator,coal_gen__2920,223.33,256.59,15660.00
Heilongjiang,2026-06-03 19:00,Generator,hydro_gen__3297,742.76,0.00,15660.00
Heilongjiang,2026-06-03 19:00,Generator,onwind_gen__3298,8717.13,0.00,15660.00
Heilongjiang,2026-06-03 19:00,Import,Import_Jilin,75.37,256.59,15660.00
Heilongjiang,2026-06-03 19:00,Import,Import_NM_EAST,2210.78,256.59,15660.00
Henan,2026-06-03 19:00,Generator,coal_gen__428,12.42,265.52,53690.00
Henan,2026-06-03 19:00,Generator,coal_gen__666,5.00,265.52,53690.00
Henan,2026-06-03 19:00,Generator,coal_gen__667,5.00,265.52,53690.00
Henan,2026-06-03 19:00,Generator,coal_gen__855,5.00,265.52,53690.00
Henan,2026-06-03 19:00,Generator,coal_gen__856,5.00,265.52,53690.00
Henan,2026-06-03 19:00,Generator,coal_gen__893,5.00,265.52,53690.00
Henan,2026-06-03 19:00,Generator,coal_gen__894,5.00,265.52,53690.00
Henan,2026-06-03 19:00,Generator,coal_gen__901,17.38,265.52,53690.00
Henan,2026-06-03 19:00,Generator,coal_gen__902,17.38,265.52,53690.00
Henan,2026-06-03 19:00,Generator,coal_gen__905,18.69,265.52,53690.00
Henan,2026-06-03 19:00,Generator,coal_gen__906,18.69,265.52,53690.00
Henan,2026-06-03 19:00,Generator,coal_gen__907,5.00,265.52,53690.00
Henan,2026-06-03 19:00,Generator,coal_gen__908,5.00,265.52,53690.00
Henan,2026-06-03 19:00,Generator,coal_gen__1329,5.00,265.52,53690.00
Henan,2026-06-03 19:00,Generator,coal_gen__1330,5.00,265.52,53690.00
Henan,2026-06-03 19:00,Generator,coal_gen__1331,12.42,265.52,53690.00
Henan,2026-06-03 19:00,Generator,coal_gen__1332,12.42,265.52,53690.00
Henan,2026-06-03 19:00,Generator,coal_gen__1779,12.42,265.52,53690.00
Henan,2026-06-03 19:00,Generator,coal_gen__1780,12.42,265.52,53690.00
Henan,2026-06-03 19:00,Generator,coal_gen__1888,18.69,265.52,53690.00
Henan,2026-06-03 19:00,Generator,coal_gen__1889,18.69,265.52,53690.00
Henan,2026-06-03 19:00,Generator,coal_gen__1933,17.38,265.52,53690.00
Henan,2026-06-03 19:00,Generator,coal_gen__1934,17.38,265.52,53690.00
Henan,2026-06-03 19:00,Generator,coal_gen__1958,12.42,265.52,53690.00
Henan,2026-06-03 19:00,Generator,coal_gen__1959,12.42,265.52,53690.00
Henan,2026-06-03 19:00,Generator,coal_gen__2765,5.00,265.52,53690.00
Henan,2026-06-03 19:00,Generator,coal_gen__2766,5.00,265.52,53690.00
Henan,2026-06-03 19:00,Generator,coal_gen__2811,5.00,265.52,53690.00
Henan,2026-06-03 19:00,Generator,coal_gen__2812,5.00,265.52,53690.00
Henan,2026-06-03 19:00,Generator,coal_gen__2914,5.00,265.52,53690.00
Henan,2026-06-03 19:00,Generator,coal_gen__2915,5.00,265.52,53690.00
Henan,2026-06-03 19:00,Generator,coal_gen__3129,5.00,265.52,53690.00
Henan,2026-06-03 19:00,Generator,coal_gen__3130,5.00,265.52,53690.00
Henan,2026-06-03 19:00,Generator,coal_gen__3156,5.00,265.52,53690.00
Henan,2026-06-03 19:00,Generator,coal_gen__3157,5.00,265.52,53690.00
Henan,2026-06-03 19:00,Generator,hydro_gen__3337,2599.67,0.00,53690.00
Henan,2026-06-03 19:00,Generator,onwind_gen__3338,10020.11,0.00,53690.00
Henan,2026-06-03 19:00,Import,Import_Shanxi,4950.00,260.81,53690.00
Henan,2026-06-03 19:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,265.52,53690.00
Henan,2026-06-03 19:00,Import,Import_Hubei,42.04,265.52,53690.00
Henan,2026-06-03 19:00,Import,Import_Hubei,42.04,265.52,53690.00
Henan,2026-06-03 19:00,Import,Import_Xinjiang,7920.00,235.75,53690.00
Henan,2026-06-03 19:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,53690.00
Henan,2026-06-03 19:00,Import,Import_Qinghai,7920.00,240.54,53690.00
Henan,2026-06-03 19:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,53690.00
Henan,2026-06-03 19:00,Import,Import_Shandong,7920.00,242.97,53690.00
Henan,2026-06-03 19:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,53690.00
Henan,2026-06-03 19:00,Import,Import_Xinjiang,7920.00,235.75,53690.00
Henan,2026-06-03 19:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,53690.00
Henan,2026-06-03 19:00,Import,Import_HEBEI_SOUTH,990.00,263.45,53690.00
Henan,2026-06-03 19:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,265.52,53690.00
Henan,2026-06-03 19:00,Storage,Discharge_pumped_3340,2801.13,265.52,53690.00
Henan,2026-06-03 19:00,Storage,Discharge_battery_3341,233.86,265.52,53690.00
Hubei,2026-06-03 19:00,Generator,hydro_gen__3342,23768.45,0.00,36676.60
Hubei,2026-06-03 19:00,Generator,onwind_gen__3343,587.26,0.00,36676.60
Hubei,2026-06-03 19:00,Import,Import_Shaanxi,7920.00,240.54,36676.60
Hubei,2026-06-03 19:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,262.86,36676.60
Hubei,2026-06-03 19:00,Import,Import_Hunan,3564.00,240.54,36676.60
Hubei,2026-06-03 19:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,262.86,36676.60
Hubei,2026-06-03 19:00,Storage,Discharge_battery_3345,836.90,262.86,36676.60
Hunan,2026-06-03 19:00,Generator,hydro_gen__3346,10213.00,0.00,34300.00
Hunan,2026-06-03 19:00,Generator,onwind_gen__3347,4404.44,0.00,34300.00
Hunan,2026-06-03 19:00,Import,Import_Gansu,7710.67,238.13,34300.00
Hunan,2026-06-03 19:00,Import,Import_Gansu,7710.67,238.13,34300.00
Hunan,2026-06-03 19:00,Import,Import_Ningxia,3962.78,238.13,34300.00
Hunan,2026-06-03 19:00,Storage,Discharge_battery_3350,298.44,238.13,34300.00
Jiangsu,2026-06-03 19:00,Generator,coal_gen__219,222.22,286.93,106640.00
Jiangsu,2026-06-03 19:00,Generator,coal_gen__220,222.22,286.93,106640.00
Jiangsu,2026-06-03 19:00,Generator,coal_gen__422,278.12,286.93,106640.00
Jiangsu,2026-06-03 19:00,Generator,coal_gen__423,278.12,286.93,106640.00
Jiangsu,2026-06-03 19:00,Generator,coal_gen__771,222.22,286.93,106640.00
Jiangsu,2026-06-03 19:00,Generator,coal_gen__772,222.22,286.93,106640.00
Jiangsu,2026-06-03 19:00,Generator,coal_gen__787,278.12,286.93,106640.00
Jiangsu,2026-06-03 19:00,Generator,coal_gen__788,278.12,286.93,106640.00
Jiangsu,2026-06-03 19:00,Generator,coal_gen__1286,222.22,286.93,106640.00
Jiangsu,2026-06-03 19:00,Generator,coal_gen__1287,222.22,286.93,106640.00
Jiangsu,2026-06-03 19:00,Generator,coal_gen__1301,222.22,286.93,106640.00
Jiangsu,2026-06-03 19:00,Generator,coal_gen__1302,222.22,286.93,106640.00
Jiangsu,2026-06-03 19:00,Generator,coal_gen__1305,278.12,286.93,106640.00
Jiangsu,2026-06-03 19:00,Generator,coal_gen__1306,278.12,286.93,106640.00
Jiangsu,2026-06-03 19:00,Generator,coal_gen__1307,222.22,286.93,106640.00
Jiangsu,2026-06-03 19:00,Generator,coal_gen__1308,222.22,286.93,106640.00
Jiangsu,2026-06-03 19:00,Generator,coal_gen__1429,495.96,286.93,106640.00
Jiangsu,2026-06-03 19:00,Generator,coal_gen__1430,495.96,286.93,106640.00
Jiangsu,2026-06-03 19:00,Generator,coal_gen__1500,222.22,286.93,106640.00
Jiangsu,2026-06-03 19:00,Generator,coal_gen__1501,222.22,286.93,106640.00
Jiangsu,2026-06-03 19:00,Generator,coal_gen__1502,222.22,286.93,106640.00
Jiangsu,2026-06-03 19:00,Generator,coal_gen__1503,222.22,286.93,106640.00
Jiangsu,2026-06-03 19:00,Generator,coal_gen__1519,312.71,286.93,106640.00
Jiangsu,2026-06-03 19:00,Generator,coal_gen__1520,312.71,286.93,106640.00
Jiangsu,2026-06-03 19:00,Generator,coal_gen__1675,278.12,286.93,106640.00
Jiangsu,2026-06-03 19:00,Generator,coal_gen__1676,278.12,286.93,106640.00
Jiangsu,2026-06-03 19:00,Generator,coal_gen__1677,278.12,286.93,106640.00
Jiangsu,2026-06-03 19:00,Generator,coal_gen__1678,278.12,286.93,106640.00
Jiangsu,2026-06-03 19:00,Generator,coal_gen__2358,278.12,286.93,106640.00
Jiangsu,2026-06-03 19:00,Generator,coal_gen__2359,278.12,286.93,106640.00
Jiangsu,2026-06-03 19:00,Generator,coal_gen__2399,222.22,286.93,106640.00
Jiangsu,2026-06-03 19:00,Generator,coal_gen__2400,222.22,286.93,106640.00
Jiangsu,2026-06-03 19:00,Generator,coal_gen__2401,222.22,286.93,106640.00
Jiangsu,2026-06-03 19:00,Generator,coal_gen__2402,222.22,286.93,106640.00
Jiangsu,2026-06-03 19:00,Generator,coal_gen__2549,278.12,286.93,106640.00
Jiangsu,2026-06-03 19:00,Generator,coal_gen__2550,278.12,286.93,106640.00
Jiangsu,2026-06-03 19:00,Generator,coal_gen__2718,222.22,286.93,106640.00
Jiangsu,2026-06-03 19:00,Generator,coal_gen__2719,222.22,286.93,106640.00
Jiangsu,2026-06-03 19:00,Generator,coal_gen__2829,222.22,286.93,106640.00
Jiangsu,2026-06-03 19:00,Generator,coal_gen__2830,222.22,286.93,106640.00
Jiangsu,2026-06-03 19:00,Generator,coal_gen__2833,222.22,286.93,106640.00
Jiangsu,2026-06-03 19:00,Generator,coal_gen__2834,222.22,286.93,106640.00
Jiangsu,2026-06-03 19:00,Generator,coal_gen__2835,222.22,286.93,106640.00
Jiangsu,2026-06-03 19:00,Generator,coal_gen__2836,222.22,286.93,106640.00
Jiangsu,2026-06-03 19:00,Generator,coal_gen__3054,222.22,286.93,106640.00
Jiangsu,2026-06-03 19:00,Generator,coal_gen__3055,222.22,286.93,106640.00
Jiangsu,2026-06-03 19:00,Generator,nuclear_gen__3306,7000.00,20.00,106640.00
Jiangsu,2026-06-03 19:00,Generator,hydro_gen__3307,1671.22,0.00,106640.00
Jiangsu,2026-06-03 19:00,Generator,onwind_gen__3308,9542.96,0.00,106640.00
Jiangsu,2026-06-03 19:00,Generator,offwind_gen__3309,6117.28,0.00,106640.00
Jiangsu,2026-06-03 19:00,Import,Import_Sichuan,5322.67,286.93,106640.00
Jiangsu,2026-06-03 19:00,Import,Import_NM_WEST,9900.00,258.20,106640.00
Jiangsu,2026-06-03 19:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,286.93,106640.00
Jiangsu,2026-06-03 19:00,Import,Import_Shanxi,7920.00,260.81,106640.00
Jiangsu,2026-06-03 19:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,286.93,106640.00
Jiangsu,2026-06-03 19:00,Import,Import_Sichuan,5906.79,286.93,106640.00
Jiangsu,2026-06-03 19:00,Import,Import_Shanxi,7920.00,260.81,106640.00
Jiangsu,2026-06-03 19:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,286.93,106640.00
Jiangsu,2026-06-03 19:00,Import,Import_NM_WEST,9900.00,258.20,106640.00
Jiangsu,2026-06-03 19:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,286.93,106640.00
Jiangsu,2026-06-03 19:00,Import,Import_NM_EAST,9900.00,256.59,106640.00
Jiangsu,2026-06-03 19:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,286.93,106640.00
Jiangsu,2026-06-03 19:00,Import,Import_Sichuan,5906.79,286.93,106640.00
Jiangsu,2026-06-03 19:00,Import,Import_Sichuan,5322.67,286.93,106640.00
Jiangsu,2026-06-03 19:00,Storage,Discharge_battery_3312,2576.48,286.93,106640.00
Jiangxi,2026-06-03 19:00,Generator,coal_gen__38,133.12,265.52,21760.00
Jiangxi,2026-06-03 19:00,Generator,coal_gen__39,133.12,265.52,21760.00
Jiangxi,2026-06-03 19:00,Generator,coal_gen__437,192.44,265.52,21760.00
Jiangxi,2026-06-03 19:00,Generator,coal_gen__438,192.44,265.52,21760.00
Jiangxi,2026-06-03 19:00,Generator,coal_gen__551,192.44,265.52,21760.00
Jiangxi,2026-06-03 19:00,Generator,coal_gen__552,192.44,265.52,21760.00
Jiangxi,2026-06-03 19:00,Generator,coal_gen__563,133.12,265.52,21760.00
Jiangxi,2026-06-03 19:00,Generator,coal_gen__564,133.12,265.52,21760.00
Jiangxi,2026-06-03 19:00,Generator,coal_gen__639,192.44,265.52,21760.00
Jiangxi,2026-06-03 19:00,Generator,coal_gen__640,192.44,265.52,21760.00
Jiangxi,2026-06-03 19:00,Generator,coal_gen__752,133.12,265.52,21760.00
Jiangxi,2026-06-03 19:00,Generator,coal_gen__1373,133.12,265.52,21760.00
Jiangxi,2026-06-03 19:00,Generator,coal_gen__1374,133.12,265.52,21760.00
Jiangxi,2026-06-03 19:00,Generator,coal_gen__1377,133.12,265.52,21760.00
Jiangxi,2026-06-03 19:00,Generator,coal_gen__1378,133.12,265.52,21760.00
