bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-08-27 10:00,Generator,coal_gen__2199,350.00,233.72,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__2200,350.00,233.72,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__2233,121.01,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__2234,121.01,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__2235,121.01,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__2236,121.01,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__2245,84.41,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__2246,84.41,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__2247,236.17,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__2248,236.17,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__2481,400.91,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__2482,400.91,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__2483,400.91,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__2484,400.91,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__2485,400.91,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__2486,400.91,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__2487,400.91,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__2488,400.91,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__2489,660.00,219.12,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__2490,660.00,219.12,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__2523,660.00,233.72,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__2524,660.00,233.72,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__2529,205.73,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__2530,205.73,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__2632,121.01,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__2633,121.01,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__2658,205.73,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__2659,205.73,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__2693,121.01,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__2694,121.01,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__2703,196.94,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__2704,196.94,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__3148,76.22,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__3149,76.22,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__3150,16.75,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__3168,205.73,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__3169,205.73,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__3170,236.17,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__3171,236.17,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__3172,236.17,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__3173,236.17,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__3174,660.00,233.72,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__3175,660.00,233.72,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__3176,660.00,219.12,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__3177,660.00,219.12,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__3180,121.01,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__3181,121.01,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__3182,121.01,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__3183,121.01,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,hydro_gen__3407,835.61,0.00,79120.00
NM_WEST,2026-08-27 10:00,Generator,onwind_gen__3408,219.68,0.00,79120.00
NM_WEST,2026-08-27 10:00,Generator,solar_gen__3409,11978.91,0.00,79120.00
NM_WEST,2026-08-27 10:00,Import,Import_Shandong,5940.00,223.57,79120.00
NM_WEST,2026-08-27 10:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,79120.00
Ningxia,2026-08-27 10:00,Generator,coal_gen__342,304.05,213.85,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__343,304.05,213.85,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__344,304.05,213.85,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__345,304.05,213.85,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__346,510.09,213.85,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__347,510.09,213.85,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__348,660.00,183.44,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__349,660.00,183.44,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__454,304.05,213.85,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__455,304.05,213.85,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__861,100.88,213.85,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__862,100.88,213.85,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__1600,350.00,195.60,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__1601,350.00,195.60,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__1602,350.00,195.60,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__1807,1000.00,183.44,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__1808,1000.00,183.44,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__1809,304.05,213.85,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__1810,304.05,213.85,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__1811,304.05,213.85,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__1812,304.05,213.85,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__1813,660.00,183.44,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__1814,660.00,183.44,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__1815,304.05,213.85,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__1816,304.05,213.85,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__1825,35.28,213.85,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__1826,35.28,213.85,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__1827,510.09,213.85,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__1828,510.09,213.85,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__1829,1060.00,183.44,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__1830,1060.00,183.44,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__1831,304.05,213.85,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__1832,304.05,213.85,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__1833,35.28,213.85,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__1834,35.28,213.85,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__1835,35.28,213.85,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__1836,35.28,213.85,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__1837,35.28,213.85,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__1838,18.65,213.85,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__1839,18.65,213.85,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__1840,18.65,213.85,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__1841,18.65,213.85,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__1842,35.28,213.85,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__1843,35.28,213.85,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__1844,660.00,183.44,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__1845,660.00,183.44,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__1846,304.05,213.85,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__1847,304.05,213.85,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__1905,660.00,183.44,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__1906,660.00,183.44,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__1976,304.05,213.85,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__1977,304.05,213.85,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__2197,350.00,195.60,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__2198,350.00,195.60,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__2297,304.05,213.85,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__2298,304.05,213.85,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__2299,304.05,213.85,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__2300,304.05,213.85,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__2301,261.83,213.85,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__2302,261.83,213.85,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__2314,600.00,195.60,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__2315,600.00,195.60,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__2468,350.00,195.60,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__2469,350.00,195.60,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__2793,139.08,213.85,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__2794,139.08,213.85,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__2795,350.00,195.60,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__2796,350.00,195.60,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__2944,660.00,183.44,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__2945,660.00,183.44,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__2970,660.00,195.60,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__2971,660.00,195.60,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__2972,1100.00,183.44,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__2973,1100.00,183.44,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__3151,350.00,195.60,42933.52
Ningxia,2026-08-27 10:00,Generator,coal_gen__3152,350.00,195.60,42933.52
Ningxia,2026-08-27 10:00,Generator,hydro_gen__3398,417.80,0.00,42933.52
Ningxia,2026-08-27 10:00,Generator,onwind_gen__3399,79.96,0.00,42933.52
Ningxia,2026-08-27 10:00,Generator,solar_gen__3400,13020.55,0.00,42933.52
Qinghai,2026-08-27 10:00,Generator,coal_gen__338,660.00,183.44,28448.01
Qinghai,2026-08-27 10:00,Generator,coal_gen__339,660.00,183.44,28448.01
Qinghai,2026-08-27 10:00,Generator,coal_gen__1166,350.00,195.60,28448.01
Qinghai,2026-08-27 10:00,Generator,coal_gen__1167,350.00,195.60,28448.01
Qinghai,2026-08-27 10:00,Generator,hydro_gen__3394,11489.63,0.00,28448.01
Qinghai,2026-08-27 10:00,Generator,onwind_gen__3395,57.75,0.00,28448.01
Qinghai,2026-08-27 10:00,Generator,solar_gen__3396,14880.63,0.00,28448.01
Shaanxi,2026-08-27 10:00,Generator,coal_gen__439,568.31,219.12,46502.87
Shaanxi,2026-08-27 10:00,Generator,coal_gen__440,568.31,219.12,46502.87
Shaanxi,2026-08-27 10:00,Generator,coal_gen__468,568.31,219.12,46502.87
Shaanxi,2026-08-27 10:00,Generator,coal_gen__469,568.31,219.12,46502.87
Shaanxi,2026-08-27 10:00,Generator,coal_gen__569,848.86,219.12,46502.87
Shaanxi,2026-08-27 10:00,Generator,coal_gen__570,848.86,219.12,46502.87
Shaanxi,2026-08-27 10:00,Generator,coal_gen__578,568.31,219.12,46502.87
Shaanxi,2026-08-27 10:00,Generator,coal_gen__579,568.31,219.12,46502.87
Shaanxi,2026-08-27 10:00,Generator,coal_gen__582,848.86,219.12,46502.87
Shaanxi,2026-08-27 10:00,Generator,coal_gen__583,848.86,219.12,46502.87
Shaanxi,2026-08-27 10:00,Generator,coal_gen__584,848.86,219.12,46502.87
Shaanxi,2026-08-27 10:00,Generator,coal_gen__585,848.86,219.12,46502.87
Shaanxi,2026-08-27 10:00,Generator,coal_gen__974,568.31,219.12,46502.87
Shaanxi,2026-08-27 10:00,Generator,coal_gen__975,568.31,219.12,46502.87
Shaanxi,2026-08-27 10:00,Generator,coal_gen__1427,568.31,219.12,46502.87
Shaanxi,2026-08-27 10:00,Generator,coal_gen__1428,568.31,219.12,46502.87
Shaanxi,2026-08-27 10:00,Generator,coal_gen__1555,848.86,219.12,46502.87
Shaanxi,2026-08-27 10:00,Generator,coal_gen__1556,848.86,219.12,46502.87
Shaanxi,2026-08-27 10:00,Generator,coal_gen__2134,568.31,219.12,46502.87
Shaanxi,2026-08-27 10:00,Generator,coal_gen__2135,568.31,219.12,46502.87
Shaanxi,2026-08-27 10:00,Generator,coal_gen__2257,568.31,219.12,46502.87
Shaanxi,2026-08-27 10:00,Generator,coal_gen__2258,568.31,219.12,46502.87
Shaanxi,2026-08-27 10:00,Generator,coal_gen__2756,568.31,219.12,46502.87
Shaanxi,2026-08-27 10:00,Generator,coal_gen__2847,568.31,219.12,46502.87
Shaanxi,2026-08-27 10:00,Generator,coal_gen__2848,568.31,219.12,46502.87
Shaanxi,2026-08-27 10:00,Generator,coal_gen__2998,848.86,219.12,46502.87
Shaanxi,2026-08-27 10:00,Generator,coal_gen__2999,848.86,219.12,46502.87
Shaanxi,2026-08-27 10:00,Generator,coal_gen__3010,401.67,219.12,46502.87
Shaanxi,2026-08-27 10:00,Generator,coal_gen__3011,401.67,219.12,46502.87
Shaanxi,2026-08-27 10:00,Generator,hydro_gen__3385,2715.73,0.00,46502.87
Shaanxi,2026-08-27 10:00,Generator,onwind_gen__3386,53.31,0.00,46502.87
Shaanxi,2026-08-27 10:00,Generator,solar_gen__3387,14880.63,0.00,46502.87
Shaanxi,2026-08-27 10:00,Import,Import_Gansu,9900.00,216.01,46502.87
Shaanxi,2026-08-27 10:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,219.12,46502.87
Shandong,2026-08-27 10:00,Generator,nuclear_gen__3274,5000.00,20.00,50678.43
Shandong,2026-08-27 10:00,Generator,hydro_gen__3275,835.61,0.00,50678.43
Shandong,2026-08-27 10:00,Generator,onwind_gen__3276,107.15,0.00,50678.43
Shandong,2026-08-27 10:00,Generator,solar_gen__3277,26167.02,0.00,50678.43
Shandong,2026-08-27 10:00,Import,Import_Shaanxi,3344.32,221.34,50678.43
Shandong,2026-08-27 10:00,Import,Import_Shaanxi,3344.32,221.34,50678.43
Shandong,2026-08-27 10:00,Import,Import_Gansu,7920.00,216.01,50678.43
Shandong,2026-08-27 10:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,221.34,50678.43
Shandong,2026-08-27 10:00,Import,Import_Ningxia,3960.00,216.01,50678.43
Shandong,2026-08-27 10:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,221.34,50678.43
Shanghai,2026-08-27 10:00,Generator,coal_gen__2122,1000.00,290.50,31920.00
Shanghai,2026-08-27 10:00,Generator,coal_gen__2123,1000.00,290.50,31920.00
Shanghai,2026-08-27 10:00,Generator,coal_gen__2128,600.00,309.96,31920.00
Shanghai,2026-08-27 10:00,Generator,coal_gen__2129,600.00,309.96,31920.00
Shanghai,2026-08-27 10:00,Generator,coal_gen__2130,660.00,290.50,31920.00
Shanghai,2026-08-27 10:00,Generator,coal_gen__2131,660.00,290.50,31920.00
Shanghai,2026-08-27 10:00,Generator,coal_gen__2132,650.00,290.50,31920.00
Shanghai,2026-08-27 10:00,Generator,coal_gen__2133,650.00,290.50,31920.00
Shanghai,2026-08-27 10:00,Generator,coal_gen__2538,900.00,309.96,31920.00
Shanghai,2026-08-27 10:00,Generator,coal_gen__2539,900.00,309.96,31920.00
Shanghai,2026-08-27 10:00,Generator,coal_gen__2540,1000.00,290.50,31920.00
Shanghai,2026-08-27 10:00,Generator,coal_gen__2541,1000.00,290.50,31920.00
Shanghai,2026-08-27 10:00,Generator,onwind_gen__3302,3.91,0.00,31920.00
Shanghai,2026-08-27 10:00,Generator,offwind_gen__3303,4.40,0.00,31920.00
Shanghai,2026-08-27 10:00,Generator,solar_gen__3304,1144.66,0.00,31920.00
Shanghai,2026-08-27 10:00,Import,Import_Zhejiang,3921.03,313.09,31920.00
Shanghai,2026-08-27 10:00,Import,Import_Jiangsu,7920.00,293.43,31920.00
Shanghai,2026-08-27 10:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,313.09,31920.00
Shanghai,2026-08-27 10:00,Import,Import_Sichuan,6336.00,290.50,31920.00
Shanghai,2026-08-27 10:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,313.09,31920.00
Shanghai,2026-08-27 10:00,Import,Import_Sichuan,2970.00,290.50,31920.00
Shanghai,2026-08-27 10:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,313.09,31920.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__30,186.08,260.41,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__31,186.08,260.41,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__238,1000.00,244.10,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__239,1000.00,244.10,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__447,339.90,260.41,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__448,339.90,260.41,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__960,660.00,244.10,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__961,660.00,244.10,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__1030,186.08,260.41,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__1031,186.08,260.41,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__1256,304.88,260.41,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__1257,304.88,260.41,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__1350,186.08,260.41,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__1351,186.08,260.41,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__1431,186.08,260.41,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__1432,186.08,260.41,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__1598,186.08,260.41,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__1599,186.08,260.41,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__1613,186.08,260.41,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__1614,186.08,260.41,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__1739,339.90,260.41,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__1740,339.90,260.41,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__1823,186.08,260.41,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__1824,186.08,260.41,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__2153,350.00,244.10,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__2156,176.41,260.41,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__2157,176.41,260.41,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__2158,186.08,260.41,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__2159,186.08,260.41,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__2166,186.08,260.41,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__2167,186.08,260.41,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__2174,186.08,260.41,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__2175,186.08,260.41,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__2178,304.88,260.41,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__2179,304.88,260.41,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__2195,186.08,260.41,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__2196,186.08,260.41,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__2223,304.88,260.41,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__2224,304.88,260.41,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__2263,339.90,260.41,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__2264,339.90,260.41,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__2265,1000.00,244.10,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__2266,1000.00,244.10,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__2305,186.08,260.41,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__2306,186.08,260.41,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__2319,186.08,260.41,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__2320,186.08,260.41,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__2495,339.90,260.41,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__2496,339.90,260.41,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__2519,339.90,260.41,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__2520,339.90,260.41,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__2542,660.00,244.10,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__2543,660.00,244.10,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__2546,304.88,260.41,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__2547,304.88,260.41,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__2683,186.08,260.41,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__2684,186.08,260.41,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__2775,186.08,260.41,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__2776,186.08,260.41,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__2779,304.88,260.41,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__2780,304.88,260.41,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__2781,339.90,260.41,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__2782,339.90,260.41,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__2783,660.00,244.10,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__2784,660.00,244.10,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__2845,186.08,260.41,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__2846,186.08,260.41,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__2966,186.08,260.41,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__2967,186.08,260.41,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__2979,1000.00,244.10,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__2980,1000.00,244.10,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__3197,631.00,244.10,50760.00
Shanxi,2026-08-27 10:00,Generator,coal_gen__3198,631.00,244.10,50760.00
Shanxi,2026-08-27 10:00,Generator,hydro_gen__3269,1671.22,0.00,50760.00
Shanxi,2026-08-27 10:00,Generator,onwind_gen__3270,104.75,0.00,50760.00
Shanxi,2026-08-27 10:00,Generator,solar_gen__3271,17169.96,0.00,50760.00
Shanxi,2026-08-27 10:00,Import,Import_NM_WEST,6435.00,258.20,50760.00
Shanxi,2026-08-27 10:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,260.41,50760.00
Sichuan,2026-08-27 10:00,Generator,coal_gen__2458,1000.00,276.22,79501.40
Sichuan,2026-08-27 10:00,Generator,coal_gen__2459,1000.00,276.22,79501.40
Sichuan,2026-08-27 10:00,Generator,hydro_gen__3356,68102.15,0.00,79501.40
Sichuan,2026-08-27 10:00,Generator,onwind_gen__3357,49.98,0.00,79501.40
Sichuan,2026-08-27 10:00,Generator,solar_gen__3358,4578.66,0.00,79501.40
Sichuan,2026-08-27 10:00,Import,Import_Chongqing,2639.21,287.59,79501.40
Sichuan,2026-08-27 10:00,Import,Import_Chongqing,2131.41,287.59,79501.40
Tianjin,2026-08-27 10:00,Generator,coal_gen__670,250.00,235.95,14080.00
Tianjin,2026-08-27 10:00,Generator,coal_gen__1494,10.54,260.41,14080.00
Tianjin,2026-08-27 10:00,Generator,coal_gen__1877,530.00,244.10,14080.00
Tianjin,2026-08-27 10:00,Generator,coal_gen__1878,530.00,244.10,14080.00
Tianjin,2026-08-27 10:00,Generator,coal_gen__1879,15.90,260.41,14080.00
Tianjin,2026-08-27 10:00,Generator,coal_gen__1880,15.90,260.41,14080.00
Tianjin,2026-08-27 10:00,Generator,coal_gen__2439,1000.00,244.10,14080.00
Tianjin,2026-08-27 10:00,Generator,coal_gen__2440,1000.00,244.10,14080.00
Tianjin,2026-08-27 10:00,Generator,coal_gen__2441,1000.00,244.10,14080.00
