bus,snapshot,type,label,capacity,cost,net_demand
Anhui,2026-05-31 17:00,Generator,coal_gen__2640,346.04,290.50,52040.00
Anhui,2026-05-31 17:00,Generator,coal_gen__2641,346.04,290.50,52040.00
Anhui,2026-05-31 17:00,Generator,hydro_gen__3320,2042.60,0.00,52040.00
Anhui,2026-05-31 17:00,Generator,onwind_gen__3321,44.78,0.00,52040.00
Anhui,2026-05-31 17:00,Generator,solar_gen__3322,2424.66,0.00,52040.00
Anhui,2026-05-31 17:00,Import,Import_Xinjiang,11880.00,261.95,52040.00
Anhui,2026-05-31 17:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,290.50,52040.00
Anhui,2026-05-31 17:00,Import,Import_Xinjiang,11880.00,261.95,52040.00
Anhui,2026-05-31 17:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,290.50,52040.00
Anhui,2026-05-31 17:00,Import,Import_Ningxia,7920.00,259.33,52040.00
Anhui,2026-05-31 17:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,290.50,52040.00
Anhui,2026-05-31 17:00,Storage,Discharge_pumped_3323,185.17,290.50,52040.00
Anhui,2026-05-31 17:00,Storage,Discharge_battery_3324,69.28,290.50,52040.00
Beijing,2026-05-31 17:00,Generator,gas_gen__3201,9600.00,350.00,16380.00
Beijing,2026-05-31 17:00,Generator,hydro_gen__3252,510.65,0.00,16380.00
Beijing,2026-05-31 17:00,Generator,onwind_gen__3253,2.49,0.00,16380.00
Beijing,2026-05-31 17:00,Generator,solar_gen__3254,134.70,0.00,16380.00
Beijing,2026-05-31 17:00,Generator,load_shedding_load_shed_Beijing,771.88,10000.00,16380.00
Beijing,2026-05-31 17:00,Import,Import_HEBEI_NORTH,2970.00,287.74,16380.00
Beijing,2026-05-31 17:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,16380.00
Beijing,2026-05-31 17:00,Import,Import_Tianjin,2376.00,263.04,16380.00
Beijing,2026-05-31 17:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,16380.00
Beijing,2026-05-31 17:00,Storage,Discharge_battery_3255,14.28,10000.00,16380.00
Chongqing,2026-05-31 17:00,Generator,coal_gen__313,660.00,276.22,22360.48
Chongqing,2026-05-31 17:00,Generator,coal_gen__314,660.00,276.22,22360.48
Chongqing,2026-05-31 17:00,Generator,coal_gen__317,1000.00,276.22,22360.48
Chongqing,2026-05-31 17:00,Generator,coal_gen__318,1000.00,276.22,22360.48
Chongqing,2026-05-31 17:00,Generator,hydro_gen__3351,3319.23,0.00,22360.48
Chongqing,2026-05-31 17:00,Generator,onwind_gen__3352,19.59,0.00,22360.48
Chongqing,2026-05-31 17:00,Generator,solar_gen__3353,252.57,0.00,22360.48
Chongqing,2026-05-31 17:00,Import,Import_Xinjiang,7920.00,261.95,22360.48
Chongqing,2026-05-31 17:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,291.77,22360.48
Chongqing,2026-05-31 17:00,Import,Import_Hubei,4752.00,264.59,22360.48
Chongqing,2026-05-31 17:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,291.77,22360.48
Chongqing,2026-05-31 17:00,Import,Import_Guizhou,2476.33,291.77,22360.48
Chongqing,2026-05-31 17:00,Storage,Discharge_pumped_3354,97.59,291.77,22360.48
Chongqing,2026-05-31 17:00,Storage,Discharge_battery_3355,203.17,291.77,22360.48
Fujian,2026-05-31 17:00,Generator,coal_gen__586,305.58,309.96,48450.00
Fujian,2026-05-31 17:00,Generator,coal_gen__587,305.58,309.96,48450.00
Fujian,2026-05-31 17:00,Generator,coal_gen__588,1000.00,290.50,48450.00
Fujian,2026-05-31 17:00,Generator,coal_gen__589,1000.00,290.50,48450.00
Fujian,2026-05-31 17:00,Generator,coal_gen__594,660.00,290.50,48450.00
Fujian,2026-05-31 17:00,Generator,coal_gen__595,660.00,290.50,48450.00
Fujian,2026-05-31 17:00,Generator,coal_gen__631,305.58,309.96,48450.00
Fujian,2026-05-31 17:00,Generator,coal_gen__632,305.58,309.96,48450.00
Fujian,2026-05-31 17:00,Generator,coal_gen__633,305.58,309.96,48450.00
Fujian,2026-05-31 17:00,Generator,coal_gen__634,305.58,309.96,48450.00
Fujian,2026-05-31 17:00,Generator,coal_gen__635,305.58,309.96,48450.00
Fujian,2026-05-31 17:00,Generator,coal_gen__636,305.58,309.96,48450.00
Fujian,2026-05-31 17:00,Generator,coal_gen__637,1000.00,290.50,48450.00
Fujian,2026-05-31 17:00,Generator,coal_gen__638,1000.00,290.50,48450.00
Fujian,2026-05-31 17:00,Generator,coal_gen__1005,305.58,309.96,48450.00
Fujian,2026-05-31 17:00,Generator,coal_gen__1006,305.58,309.96,48450.00
Fujian,2026-05-31 17:00,Generator,coal_gen__1007,305.58,309.96,48450.00
Fujian,2026-05-31 17:00,Generator,coal_gen__1008,305.58,309.96,48450.00
Fujian,2026-05-31 17:00,Generator,coal_gen__1009,305.58,309.96,48450.00
Fujian,2026-05-31 17:00,Generator,coal_gen__1010,305.58,309.96,48450.00
Fujian,2026-05-31 17:00,Generator,coal_gen__1011,305.58,309.96,48450.00
Fujian,2026-05-31 17:00,Generator,coal_gen__1111,660.00,290.50,48450.00
Fujian,2026-05-31 17:00,Generator,coal_gen__1112,660.00,290.50,48450.00
Fujian,2026-05-31 17:00,Generator,coal_gen__1149,660.00,290.50,48450.00
Fujian,2026-05-31 17:00,Generator,coal_gen__1150,660.00,290.50,48450.00
Fujian,2026-05-31 17:00,Generator,coal_gen__1673,1000.00,290.50,48450.00
Fujian,2026-05-31 17:00,Generator,coal_gen__1674,1000.00,290.50,48450.00
Fujian,2026-05-31 17:00,Generator,coal_gen__1728,1000.00,290.50,48450.00
Fujian,2026-05-31 17:00,Generator,coal_gen__1729,1000.00,290.50,48450.00
Fujian,2026-05-31 17:00,Generator,coal_gen__1765,339.77,309.96,48450.00
Fujian,2026-05-31 17:00,Generator,coal_gen__1766,339.77,309.96,48450.00
Fujian,2026-05-31 17:00,Generator,coal_gen__1803,305.58,309.96,48450.00
Fujian,2026-05-31 17:00,Generator,coal_gen__1804,305.58,309.96,48450.00
Fujian,2026-05-31 17:00,Generator,coal_gen__1805,335.08,309.96,48450.00
Fujian,2026-05-31 17:00,Generator,coal_gen__1806,335.08,309.96,48450.00
Fujian,2026-05-31 17:00,Generator,nuclear_gen__3325,13000.00,20.00,48450.00
Fujian,2026-05-31 17:00,Generator,hydro_gen__3326,7404.43,0.00,48450.00
Fujian,2026-05-31 17:00,Generator,onwind_gen__3327,43.54,0.00,48450.00
Fujian,2026-05-31 17:00,Generator,offwind_gen__3328,26.12,0.00,48450.00
Fujian,2026-05-31 17:00,Generator,solar_gen__3329,561.26,0.00,48450.00
Fujian,2026-05-31 17:00,Import,Import_Xinjiang,8910.00,261.95,48450.00
Fujian,2026-05-31 17:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,309.96,48450.00
Gansu,2026-05-31 17:00,Generator,coal_gen__641,330.00,213.85,38139.05
Gansu,2026-05-31 17:00,Generator,coal_gen__642,330.00,213.85,38139.05
Gansu,2026-05-31 17:00,Generator,coal_gen__645,300.00,195.60,38139.05
Gansu,2026-05-31 17:00,Generator,coal_gen__646,300.00,195.60,38139.05
Gansu,2026-05-31 17:00,Generator,coal_gen__647,350.00,195.60,38139.05
Gansu,2026-05-31 17:00,Generator,coal_gen__648,350.00,195.60,38139.05
Gansu,2026-05-31 17:00,Generator,coal_gen__649,660.00,195.60,38139.05
Gansu,2026-05-31 17:00,Generator,coal_gen__650,660.00,195.60,38139.05
Gansu,2026-05-31 17:00,Generator,coal_gen__651,145.00,213.85,38139.05
Gansu,2026-05-31 17:00,Generator,coal_gen__652,145.00,213.85,38139.05
Gansu,2026-05-31 17:00,Generator,coal_gen__653,330.00,213.85,38139.05
Gansu,2026-05-31 17:00,Generator,coal_gen__654,330.00,213.85,38139.05
Gansu,2026-05-31 17:00,Generator,coal_gen__655,330.00,213.85,38139.05
Gansu,2026-05-31 17:00,Generator,coal_gen__656,330.00,213.85,38139.05
Gansu,2026-05-31 17:00,Generator,coal_gen__657,1000.00,183.44,38139.05
Gansu,2026-05-31 17:00,Generator,coal_gen__658,1000.00,183.44,38139.05
Gansu,2026-05-31 17:00,Generator,coal_gen__715,1000.00,183.44,38139.05
Gansu,2026-05-31 17:00,Generator,coal_gen__716,1000.00,183.44,38139.05
Gansu,2026-05-31 17:00,Generator,coal_gen__717,1000.00,183.44,38139.05
Gansu,2026-05-31 17:00,Generator,coal_gen__718,1000.00,183.44,38139.05
Gansu,2026-05-31 17:00,Generator,coal_gen__1346,350.00,195.60,38139.05
Gansu,2026-05-31 17:00,Generator,coal_gen__1347,350.00,195.60,38139.05
Gansu,2026-05-31 17:00,Generator,coal_gen__1348,350.00,195.60,38139.05
Gansu,2026-05-31 17:00,Generator,coal_gen__1349,350.00,195.60,38139.05
Gansu,2026-05-31 17:00,Generator,coal_gen__1367,330.00,213.85,38139.05
Gansu,2026-05-31 17:00,Generator,coal_gen__1368,330.00,213.85,38139.05
Gansu,2026-05-31 17:00,Generator,coal_gen__1371,150.00,213.85,38139.05
Gansu,2026-05-31 17:00,Generator,coal_gen__1372,150.00,213.85,38139.05
Gansu,2026-05-31 17:00,Generator,coal_gen__1390,660.00,195.60,38139.05
Gansu,2026-05-31 17:00,Generator,coal_gen__1391,660.00,195.60,38139.05
Gansu,2026-05-31 17:00,Generator,coal_gen__1398,220.00,213.85,38139.05
Gansu,2026-05-31 17:00,Generator,coal_gen__1399,220.00,213.85,38139.05
Gansu,2026-05-31 17:00,Generator,coal_gen__1400,220.00,213.85,38139.05
Gansu,2026-05-31 17:00,Generator,coal_gen__1401,220.00,213.85,38139.05
Gansu,2026-05-31 17:00,Generator,coal_gen__1402,320.00,213.85,38139.05
Gansu,2026-05-31 17:00,Generator,coal_gen__1403,320.00,213.85,38139.05
Gansu,2026-05-31 17:00,Generator,coal_gen__1404,300.00,213.85,38139.05
Gansu,2026-05-31 17:00,Generator,coal_gen__1405,300.00,213.85,38139.05
Gansu,2026-05-31 17:00,Generator,coal_gen__1447,300.00,213.85,38139.05
Gansu,2026-05-31 17:00,Generator,coal_gen__1448,125.00,213.85,38139.05
Gansu,2026-05-31 17:00,Generator,coal_gen__1449,125.00,213.85,38139.05
Gansu,2026-05-31 17:00,Generator,coal_gen__1450,300.00,213.85,38139.05
Gansu,2026-05-31 17:00,Generator,coal_gen__1451,350.00,195.60,38139.05
Gansu,2026-05-31 17:00,Generator,coal_gen__1452,350.00,195.60,38139.05
Gansu,2026-05-31 17:00,Generator,coal_gen__1466,330.00,213.85,38139.05
Gansu,2026-05-31 17:00,Generator,coal_gen__1467,330.00,213.85,38139.05
Gansu,2026-05-31 17:00,Generator,coal_gen__1545,330.00,213.85,38139.05
Gansu,2026-05-31 17:00,Generator,coal_gen__1546,330.00,213.85,38139.05
Gansu,2026-05-31 17:00,Generator,coal_gen__1547,300.00,213.85,38139.05
Gansu,2026-05-31 17:00,Generator,coal_gen__1548,300.00,213.85,38139.05
Gansu,2026-05-31 17:00,Generator,coal_gen__1549,300.00,213.85,38139.05
Gansu,2026-05-31 17:00,Generator,coal_gen__1561,300.00,213.85,38139.05
Gansu,2026-05-31 17:00,Generator,coal_gen__1562,300.00,213.85,38139.05
Gansu,2026-05-31 17:00,Generator,coal_gen__1899,330.00,213.85,38139.05
Gansu,2026-05-31 17:00,Generator,coal_gen__1900,330.00,213.85,38139.05
Gansu,2026-05-31 17:00,Generator,coal_gen__1901,330.00,213.85,38139.05
Gansu,2026-05-31 17:00,Generator,coal_gen__1902,330.00,213.85,38139.05
Gansu,2026-05-31 17:00,Generator,coal_gen__1903,600.00,195.60,38139.05
Gansu,2026-05-31 17:00,Generator,coal_gen__1904,600.00,195.60,38139.05
Gansu,2026-05-31 17:00,Generator,coal_gen__2662,350.00,195.60,38139.05
Gansu,2026-05-31 17:00,Generator,coal_gen__2663,350.00,195.60,38139.05
Gansu,2026-05-31 17:00,Generator,coal_gen__3039,350.00,195.60,38139.05
Gansu,2026-05-31 17:00,Generator,coal_gen__3040,350.00,195.60,38139.05
Gansu,2026-05-31 17:00,Generator,coal_gen__3079,325.00,213.85,38139.05
Gansu,2026-05-31 17:00,Generator,coal_gen__3080,325.00,213.85,38139.05
Gansu,2026-05-31 17:00,Generator,hydro_gen__3390,4085.20,0.00,38139.05
Gansu,2026-05-31 17:00,Generator,onwind_gen__3391,200.27,0.00,38139.05
Gansu,2026-05-31 17:00,Generator,solar_gen__3392,2918.58,0.00,38139.05
Gansu,2026-05-31 17:00,Import,Import_Shaanxi,4054.94,256.74,38139.05
Gansu,2026-05-31 17:00,Storage,Discharge_battery_3393,1250.06,256.74,38139.05
Guangdong,2026-05-31 17:00,Generator,coal_gen__256,510.82,311.91,83007.00
Guangdong,2026-05-31 17:00,Generator,coal_gen__257,510.82,311.91,83007.00
Guangdong,2026-05-31 17:00,Generator,coal_gen__354,315.92,311.91,83007.00
Guangdong,2026-05-31 17:00,Generator,coal_gen__355,315.92,311.91,83007.00
Guangdong,2026-05-31 17:00,Generator,coal_gen__679,510.82,311.91,83007.00
Guangdong,2026-05-31 17:00,Generator,coal_gen__680,510.82,311.91,83007.00
Guangdong,2026-05-31 17:00,Generator,coal_gen__681,510.82,311.91,83007.00
Guangdong,2026-05-31 17:00,Generator,coal_gen__682,510.82,311.91,83007.00
Guangdong,2026-05-31 17:00,Generator,coal_gen__690,315.92,311.91,83007.00
Guangdong,2026-05-31 17:00,Generator,coal_gen__691,315.92,311.91,83007.00
Guangdong,2026-05-31 17:00,Generator,coal_gen__692,346.81,311.91,83007.00
Guangdong,2026-05-31 17:00,Generator,coal_gen__693,346.81,311.91,83007.00
Guangdong,2026-05-31 17:00,Generator,coal_gen__804,545.39,311.91,83007.00
Guangdong,2026-05-31 17:00,Generator,coal_gen__805,545.39,311.91,83007.00
Guangdong,2026-05-31 17:00,Generator,coal_gen__806,545.39,311.91,83007.00
Guangdong,2026-05-31 17:00,Generator,coal_gen__807,545.39,311.91,83007.00
Guangdong,2026-05-31 17:00,Generator,coal_gen__944,349.18,311.91,83007.00
Guangdong,2026-05-31 17:00,Generator,coal_gen__945,349.18,311.91,83007.00
Guangdong,2026-05-31 17:00,Generator,coal_gen__946,510.82,311.91,83007.00
Guangdong,2026-05-31 17:00,Generator,coal_gen__947,510.82,311.91,83007.00
Guangdong,2026-05-31 17:00,Generator,coal_gen__1559,510.82,311.91,83007.00
Guangdong,2026-05-31 17:00,Generator,coal_gen__1560,510.82,311.91,83007.00
Guangdong,2026-05-31 17:00,Generator,coal_gen__1653,510.82,311.91,83007.00
Guangdong,2026-05-31 17:00,Generator,coal_gen__1654,510.82,311.91,83007.00
Guangdong,2026-05-31 17:00,Generator,coal_gen__1707,510.82,311.91,83007.00
Guangdong,2026-05-31 17:00,Generator,coal_gen__1708,510.82,311.91,83007.00
Guangdong,2026-05-31 17:00,Generator,coal_gen__2142,377.96,311.91,83007.00
Guangdong,2026-05-31 17:00,Generator,coal_gen__2143,377.96,311.91,83007.00
Guangdong,2026-05-31 17:00,Generator,coal_gen__2147,564.50,311.91,83007.00
Guangdong,2026-05-31 17:00,Generator,coal_gen__2148,564.50,311.91,83007.00
Guangdong,2026-05-31 17:00,Generator,coal_gen__2151,346.81,311.91,83007.00
Guangdong,2026-05-31 17:00,Generator,coal_gen__2152,346.81,311.91,83007.00
Guangdong,2026-05-31 17:00,Generator,coal_gen__2227,510.82,311.91,83007.00
Guangdong,2026-05-31 17:00,Generator,coal_gen__2228,510.82,311.91,83007.00
Guangdong,2026-05-31 17:00,Generator,coal_gen__2386,510.82,311.91,83007.00
Guangdong,2026-05-31 17:00,Generator,coal_gen__2387,510.82,311.91,83007.00
Guangdong,2026-05-31 17:00,Generator,coal_gen__2872,315.92,311.91,83007.00
Guangdong,2026-05-31 17:00,Generator,coal_gen__2873,315.92,311.91,83007.00
Guangdong,2026-05-31 17:00,Generator,coal_gen__2874,346.81,311.91,83007.00
Guangdong,2026-05-31 17:00,Generator,coal_gen__2875,346.81,311.91,83007.00
Guangdong,2026-05-31 17:00,Generator,coal_gen__2876,660.06,311.91,83007.00
Guangdong,2026-05-31 17:00,Generator,coal_gen__2877,660.06,311.91,83007.00
Guangdong,2026-05-31 17:00,Generator,coal_gen__3087,315.92,311.91,83007.00
Guangdong,2026-05-31 17:00,Generator,nuclear_gen__3360,17000.00,20.00,83007.00
Guangdong,2026-05-31 17:00,Generator,hydro_gen__3361,8170.41,0.00,83007.00
Guangdong,2026-05-31 17:00,Generator,onwind_gen__3362,101.87,0.00,83007.00
Guangdong,2026-05-31 17:00,Generator,offwind_gen__3363,45.34,0.00,83007.00
Guangdong,2026-05-31 17:00,Generator,solar_gen__3364,2312.41,0.00,83007.00
Guangdong,2026-05-31 17:00,Import,Import_Yunnan,5901.61,311.91,83007.00
Guangdong,2026-05-31 17:00,Import,Import_Guizhou,2970.00,291.77,83007.00
Guangdong,2026-05-31 17:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,311.91,83007.00
Guangdong,2026-05-31 17:00,Import,Import_Yunnan,2790.67,311.91,83007.00
Guangdong,2026-05-31 17:00,Import,Import_Yunnan,2790.67,311.91,83007.00
Guangdong,2026-05-31 17:00,Import,Import_Yunnan,2790.67,311.91,83007.00
Guangdong,2026-05-31 17:00,Import,Import_Guangxi,421.81,311.91,83007.00
Guangdong,2026-05-31 17:00,Import,Import_Yunnan,2790.67,311.91,83007.00
Guangdong,2026-05-31 17:00,Import,Import_Yunnan,2790.67,311.91,83007.00
Guangdong,2026-05-31 17:00,Import,Import_Yunnan,4333.67,311.91,83007.00
Guangdong,2026-05-31 17:00,Import,Import_Yunnan,3860.56,311.91,83007.00
Guangdong,2026-05-31 17:00,Import,Import_Guangxi,556.28,311.91,83007.00
Guangdong,2026-05-31 17:00,Import,Import_Guizhou,990.00,291.77,83007.00
Guangdong,2026-05-31 17:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,311.91,83007.00
Guangdong,2026-05-31 17:00,Storage,Discharge_pumped_3365,1488.10,311.91,83007.00
Guangdong,2026-05-31 17:00,Storage,Discharge_battery_3366,1329.61,311.91,83007.00
Guangxi,2026-05-31 17:00,Generator,nuclear_gen__3367,5000.00,20.00,23317.97
Guangxi,2026-05-31 17:00,Generator,hydro_gen__3368,8170.41,0.00,23317.97
Guangxi,2026-05-31 17:00,Generator,onwind_gen__3369,209.91,0.00,23317.97
Guangxi,2026-05-31 17:00,Generator,solar_gen__3370,1683.79,0.00,23317.97
Guangxi,2026-05-31 17:00,Import,Import_Guizhou,7128.00,291.77,23317.97
Guangxi,2026-05-31 17:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,308.79,23317.97
Guangxi,2026-05-31 17:00,Storage,Discharge_battery_3371,1125.86,308.79,23317.97
Guizhou,2026-05-31 17:00,Generator,coal_gen__511,600.00,271.84,29361.35
Guizhou,2026-05-31 17:00,Generator,coal_gen__512,600.00,271.84,29361.35
Guizhou,2026-05-31 17:00,Generator,coal_gen__763,660.00,271.84,29361.35
Guizhou,2026-05-31 17:00,Generator,coal_gen__764,660.00,271.84,29361.35
Guizhou,2026-05-31 17:00,Generator,coal_gen__1433,660.00,271.84,29361.35
Guizhou,2026-05-31 17:00,Generator,coal_gen__1434,660.00,271.84,29361.35
Guizhou,2026-05-31 17:00,Generator,coal_gen__1617,660.00,271.84,29361.35
Guizhou,2026-05-31 17:00,Generator,coal_gen__1618,660.00,271.84,29361.35
Guizhou,2026-05-31 17:00,Generator,coal_gen__1865,660.00,254.81,29361.35
Guizhou,2026-05-31 17:00,Generator,coal_gen__1866,660.00,254.81,29361.35
Guizhou,2026-05-31 17:00,Generator,coal_gen__1869,660.00,254.81,29361.35
Guizhou,2026-05-31 17:00,Generator,coal_gen__1870,660.00,254.81,29361.35
Guizhou,2026-05-31 17:00,Generator,coal_gen__1881,700.00,271.84,29361.35
Guizhou,2026-05-31 17:00,Generator,coal_gen__1882,700.00,271.84,29361.35
Guizhou,2026-05-31 17:00,Generator,coal_gen__1918,660.00,271.84,29361.35
Guizhou,2026-05-31 17:00,Generator,coal_gen__1919,660.00,271.84,29361.35
Guizhou,2026-05-31 17:00,Generator,coal_gen__1948,660.00,271.84,29361.35
Guizhou,2026-05-31 17:00,Generator,coal_gen__1974,350.00,271.84,29361.35
Guizhou,2026-05-31 17:00,Generator,coal_gen__1975,350.00,271.84,29361.35
Guizhou,2026-05-31 17:00,Generator,coal_gen__2414,600.00,271.84,29361.35
Guizhou,2026-05-31 17:00,Generator,coal_gen__2415,600.00,271.84,29361.35
Guizhou,2026-05-31 17:00,Generator,coal_gen__2521,600.00,271.84,29361.35
Guizhou,2026-05-31 17:00,Generator,coal_gen__2522,600.00,271.84,29361.35
Guizhou,2026-05-31 17:00,Generator,coal_gen__2711,600.00,271.84,29361.35
Guizhou,2026-05-31 17:00,Generator,coal_gen__2712,600.00,271.84,29361.35
Guizhou,2026-05-31 17:00,Generator,coal_gen__2713,350.00,271.84,29361.35
Guizhou,2026-05-31 17:00,Generator,coal_gen__2714,350.00,271.84,29361.35
Guizhou,2026-05-31 17:00,Generator,coal_gen__2715,350.00,271.84,29361.35
Guizhou,2026-05-31 17:00,Generator,coal_gen__3127,350.00,271.84,29361.35
Guizhou,2026-05-31 17:00,Generator,coal_gen__3128,350.00,271.84,29361.35
Guizhou,2026-05-31 17:00,Generator,hydro_gen__3377,9830.02,0.00,29361.35
Guizhou,2026-05-31 17:00,Generator,onwind_gen__3378,57.53,0.00,29361.35
Guizhou,2026-05-31 17:00,Generator,solar_gen__3379,1683.79,0.00,29361.35
Guizhou,2026-05-31 17:00,Storage,Discharge_battery_3380,560.00,288.85,29361.35
HEBEI_NORTH,2026-05-31 17:00,Generator,coal_gen__184,93.42,284.86,27600.00
HEBEI_NORTH,2026-05-31 17:00,Generator,coal_gen__185,93.42,284.86,27600.00
HEBEI_NORTH,2026-05-31 17:00,Generator,coal_gen__258,17.20,284.86,27600.00
HEBEI_NORTH,2026-05-31 17:00,Generator,coal_gen__259,17.20,284.86,27600.00
HEBEI_NORTH,2026-05-31 17:00,Generator,coal_gen__260,350.00,260.41,27600.00
HEBEI_NORTH,2026-05-31 17:00,Generator,coal_gen__261,350.00,260.41,27600.00
HEBEI_NORTH,2026-05-31 17:00,Generator,coal_gen__284,93.42,284.86,27600.00
HEBEI_NORTH,2026-05-31 17:00,Generator,coal_gen__285,93.42,284.86,27600.00
HEBEI_NORTH,2026-05-31 17:00,Generator,coal_gen__286,1000.00,244.10,27600.00
HEBEI_NORTH,2026-05-31 17:00,Generator,coal_gen__287,1000.00,244.10,27600.00
HEBEI_NORTH,2026-05-31 17:00,Generator,coal_gen__413,660.00,244.10,27600.00
HEBEI_NORTH,2026-05-31 17:00,Generator,coal_gen__496,120.07,284.86,27600.00
HEBEI_NORTH,2026-05-31 17:00,Generator,coal_gen__497,120.07,284.86,27600.00
HEBEI_NORTH,2026-05-31 17:00,Generator,coal_gen__555,93.42,284.86,27600.00
HEBEI_NORTH,2026-05-31 17:00,Generator,coal_gen__556,93.42,284.86,27600.00
HEBEI_NORTH,2026-05-31 17:00,Generator,coal_gen__1058,158.95,284.86,27600.00
HEBEI_NORTH,2026-05-31 17:00,Generator,coal_gen__1059,158.95,284.86,27600.00
HEBEI_NORTH,2026-05-31 17:00,Generator,coal_gen__1510,93.42,284.86,27600.00
HEBEI_NORTH,2026-05-31 17:00,Generator,coal_gen__1511,93.42,284.86,27600.00
HEBEI_NORTH,2026-05-31 17:00,Generator,coal_gen__1644,158.95,284.86,27600.00
HEBEI_NORTH,2026-05-31 17:00,Generator,coal_gen__1645,158.95,284.86,27600.00
HEBEI_NORTH,2026-05-31 17:00,Generator,coal_gen__1646,158.95,284.86,27600.00
HEBEI_NORTH,2026-05-31 17:00,Generator,coal_gen__1647,31.98,284.86,27600.00
HEBEI_NORTH,2026-05-31 17:00,Generator,coal_gen__1648,31.98,284.86,27600.00
HEBEI_NORTH,2026-05-31 17:00,Generator,coal_gen__1937,127.66,284.86,27600.00
HEBEI_NORTH,2026-05-31 17:00,Generator,coal_gen__1980,350.00,260.41,27600.00
HEBEI_NORTH,2026-05-31 17:00,Generator,coal_gen__1981,350.00,260.41,27600.00
HEBEI_NORTH,2026-05-31 17:00,Generator,coal_gen__1982,93.42,284.86,27600.00
HEBEI_NORTH,2026-05-31 17:00,Generator,coal_gen__1983,93.42,284.86,27600.00
HEBEI_NORTH,2026-05-31 17:00,Generator,coal_gen__1984,93.42,284.86,27600.00
HEBEI_NORTH,2026-05-31 17:00,Generator,coal_gen__1985,93.42,284.86,27600.00
HEBEI_NORTH,2026-05-31 17:00,Generator,coal_gen__2403,350.00,260.41,27600.00
HEBEI_NORTH,2026-05-31 17:00,Generator,coal_gen__2404,350.00,260.41,27600.00
HEBEI_NORTH,2026-05-31 17:00,Generator,coal_gen__2405,93.42,284.86,27600.00
HEBEI_NORTH,2026-05-31 17:00,Generator,coal_gen__2406,93.42,284.86,27600.00
HEBEI_NORTH,2026-05-31 17:00,Generator,coal_gen__2407,33.18,284.86,27600.00
HEBEI_NORTH,2026-05-31 17:00,Generator,coal_gen__2408,33.18,284.86,27600.00
HEBEI_NORTH,2026-05-31 17:00,Generator,coal_gen__2409,17.20,284.86,27600.00
HEBEI_NORTH,2026-05-31 17:00,Generator,coal_gen__2410,313.35,284.86,27600.00
