bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-05-03 14:00,Generator,coal_gen__413,660.00,244.10,25800.00
HEBEI_NORTH,2026-05-03 14:00,Generator,coal_gen__3035,660.00,244.10,25800.00
HEBEI_NORTH,2026-05-03 14:00,Generator,coal_gen__3036,660.00,244.10,25800.00
HEBEI_NORTH,2026-05-03 14:00,Generator,hydro_gen__3259,382.99,0.00,25800.00
HEBEI_NORTH,2026-05-03 14:00,Generator,onwind_gen__3260,3049.31,0.00,25800.00
HEBEI_NORTH,2026-05-03 14:00,Generator,solar_gen__3261,16026.69,0.00,25800.00
HEBEI_NORTH,2026-05-03 14:00,Import,Import_NM_WEST,2361.01,258.20,25800.00
HEBEI_SOUTH,2026-05-03 14:00,Generator,hydro_gen__3264,510.65,0.00,31500.00
HEBEI_SOUTH,2026-05-03 14:00,Generator,onwind_gen__3265,1023.55,0.00,31500.00
HEBEI_SOUTH,2026-05-03 14:00,Generator,solar_gen__3266,16026.69,0.00,31500.00
HEBEI_SOUTH,2026-05-03 14:00,Import,Import_Shandong,6435.00,189.05,31500.00
HEBEI_SOUTH,2026-05-03 14:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,258.20,31500.00
HEBEI_SOUTH,2026-05-03 14:00,Import,Import_NM_WEST,3544.12,258.20,31500.00
HEBEI_SOUTH,2026-05-03 14:00,Import,Import_Henan,990.00,194.84,31500.00
HEBEI_SOUTH,2026-05-03 14:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,258.20,31500.00
HEBEI_SOUTH,2026-05-03 14:00,Import,Import_Shaanxi,2970.00,190.96,31500.00
HEBEI_SOUTH,2026-05-03 14:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,258.20,31500.00
Hainan,2026-05-03 14:00,Generator,nuclear_gen__3372,2000.00,20.00,6960.00
Hainan,2026-05-03 14:00,Generator,hydro_gen__3373,638.31,0.00,6960.00
Hainan,2026-05-03 14:00,Generator,onwind_gen__3374,191.91,0.00,6960.00
Hainan,2026-05-03 14:00,Generator,solar_gen__3375,3699.60,0.00,6960.00
Hainan,2026-05-03 14:00,Import,Import_Guangdong,430.17,218.47,6960.00
Heilongjiang,2026-05-03 14:00,Generator,coal_gen__596,307.21,260.41,14220.00
Heilongjiang,2026-05-03 14:00,Generator,coal_gen__838,307.21,260.41,14220.00
Heilongjiang,2026-05-03 14:00,Generator,coal_gen__839,307.21,260.41,14220.00
Heilongjiang,2026-05-03 14:00,Generator,coal_gen__874,523.87,260.41,14220.00
Heilongjiang,2026-05-03 14:00,Generator,coal_gen__875,523.87,260.41,14220.00
Heilongjiang,2026-05-03 14:00,Generator,coal_gen__876,523.87,260.41,14220.00
Heilongjiang,2026-05-03 14:00,Generator,coal_gen__1101,307.21,260.41,14220.00
Heilongjiang,2026-05-03 14:00,Generator,coal_gen__1102,307.21,260.41,14220.00
Heilongjiang,2026-05-03 14:00,Generator,coal_gen__2312,523.87,260.41,14220.00
Heilongjiang,2026-05-03 14:00,Generator,coal_gen__2313,523.87,260.41,14220.00
Heilongjiang,2026-05-03 14:00,Generator,coal_gen__2348,307.21,260.41,14220.00
Heilongjiang,2026-05-03 14:00,Generator,coal_gen__2349,307.21,260.41,14220.00
Heilongjiang,2026-05-03 14:00,Generator,coal_gen__2919,307.21,260.41,14220.00
Heilongjiang,2026-05-03 14:00,Generator,coal_gen__2920,307.21,260.41,14220.00
Heilongjiang,2026-05-03 14:00,Generator,hydro_gen__3297,510.65,0.00,14220.00
Heilongjiang,2026-05-03 14:00,Generator,onwind_gen__3298,2278.99,0.00,14220.00
Heilongjiang,2026-05-03 14:00,Generator,solar_gen__3299,3995.57,0.00,14220.00
Heilongjiang,2026-05-03 14:00,Import,Import_NM_EAST,2050.55,260.41,14220.00
Henan,2026-05-03 14:00,Generator,hydro_gen__3337,1787.28,0.00,58780.00
Henan,2026-05-03 14:00,Generator,onwind_gen__3338,2619.64,0.00,58780.00
Henan,2026-05-03 14:00,Generator,solar_gen__3339,16093.28,0.00,58780.00
Henan,2026-05-03 14:00,Import,Import_Hubei,3299.90,192.89,58780.00
Henan,2026-05-03 14:00,Import,Import_Hubei,3299.90,192.89,58780.00
Henan,2026-05-03 14:00,Import,Import_Xinjiang,7920.00,173.82,58780.00
Henan,2026-05-03 14:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,192.89,58780.00
Henan,2026-05-03 14:00,Import,Import_Qinghai,7920.00,185.29,58780.00
Henan,2026-05-03 14:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,192.89,58780.00
Henan,2026-05-03 14:00,Import,Import_Shandong,7920.00,189.05,58780.00
Henan,2026-05-03 14:00,Congestion,Rent_link_67_Shandong_Henan,0.00,192.89,58780.00
Henan,2026-05-03 14:00,Import,Import_Xinjiang,7920.00,173.82,58780.00
Henan,2026-05-03 14:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,192.89,58780.00
Hubei,2026-05-03 14:00,Generator,hydro_gen__3342,16340.81,0.00,40616.47
Hubei,2026-05-03 14:00,Generator,onwind_gen__3343,153.53,0.00,40616.47
Hubei,2026-05-03 14:00,Generator,solar_gen__3344,16648.22,0.00,40616.47
Hubei,2026-05-03 14:00,Import,Import_Shaanxi,4314.56,190.96,40616.47
Hubei,2026-05-03 14:00,Import,Import_Hunan,3159.35,190.96,40616.47
Hunan,2026-05-03 14:00,Generator,hydro_gen__3346,7021.44,0.00,34724.75
Hunan,2026-05-03 14:00,Generator,onwind_gen__3347,1151.49,0.00,34724.75
Hunan,2026-05-03 14:00,Generator,solar_gen__3348,7399.21,0.00,34724.75
Hunan,2026-05-03 14:00,Import,Import_Gansu,7920.00,187.16,34724.75
Hunan,2026-05-03 14:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,189.05,34724.75
Hunan,2026-05-03 14:00,Import,Import_Gansu,7920.00,187.16,34724.75
Hunan,2026-05-03 14:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,189.05,34724.75
Hunan,2026-05-03 14:00,Import,Import_Ningxia,3312.61,189.05,34724.75
Jiangsu,2026-05-03 14:00,Generator,nuclear_gen__3306,7000.00,20.00,93017.80
Jiangsu,2026-05-03 14:00,Generator,hydro_gen__3307,1148.96,0.00,93017.80
Jiangsu,2026-05-03 14:00,Generator,onwind_gen__3308,2494.89,0.00,93017.80
Jiangsu,2026-05-03 14:00,Generator,offwind_gen__3309,1599.29,0.00,93017.80
Jiangsu,2026-05-03 14:00,Generator,solar_gen__3310,22826.56,0.00,93017.80
Jiangsu,2026-05-03 14:00,Import,Import_Anhui,6368.23,287.59,93017.80
Jiangsu,2026-05-03 14:00,Import,Import_Sichuan,1483.02,287.59,93017.80
Jiangsu,2026-05-03 14:00,Import,Import_NM_WEST,9900.00,258.20,93017.80
Jiangsu,2026-05-03 14:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,287.59,93017.80
Jiangsu,2026-05-03 14:00,Import,Import_Shanxi,7920.00,260.81,93017.80
Jiangsu,2026-05-03 14:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,287.59,93017.80
Jiangsu,2026-05-03 14:00,Import,Import_Sichuan,1536.91,287.59,93017.80
Jiangsu,2026-05-03 14:00,Import,Import_Shanxi,7920.00,260.81,93017.80
Jiangsu,2026-05-03 14:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,287.59,93017.80
Jiangsu,2026-05-03 14:00,Import,Import_NM_WEST,9900.00,258.20,93017.80
Jiangsu,2026-05-03 14:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,287.59,93017.80
Jiangsu,2026-05-03 14:00,Import,Import_NM_EAST,9900.00,260.41,93017.80
Jiangsu,2026-05-03 14:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,287.59,93017.80
Jiangsu,2026-05-03 14:00,Import,Import_Sichuan,1536.91,287.59,93017.80
Jiangsu,2026-05-03 14:00,Import,Import_Sichuan,1483.02,287.59,93017.80
Jiangxi,2026-05-03 14:00,Generator,hydro_gen__3332,2808.58,0.00,21080.00
Jiangxi,2026-05-03 14:00,Generator,onwind_gen__3333,783.65,0.00,21080.00
Jiangxi,2026-05-03 14:00,Generator,solar_gen__3334,11098.81,0.00,21080.00
Jiangxi,2026-05-03 14:00,Import,Import_Hunan,6388.96,190.96,21080.00
Jilin,2026-05-03 14:00,Generator,coal_gen__190,50.29,260.41,7920.00
Jilin,2026-05-03 14:00,Generator,coal_gen__191,50.29,260.41,7920.00
Jilin,2026-05-03 14:00,Generator,coal_gen__212,78.57,260.41,7920.00
Jilin,2026-05-03 14:00,Generator,coal_gen__334,78.57,260.41,7920.00
Jilin,2026-05-03 14:00,Generator,coal_gen__335,78.57,260.41,7920.00
Jilin,2026-05-03 14:00,Generator,coal_gen__744,50.29,260.41,7920.00
Jilin,2026-05-03 14:00,Generator,coal_gen__745,50.29,260.41,7920.00
Jilin,2026-05-03 14:00,Generator,coal_gen__1089,50.29,260.41,7920.00
Jilin,2026-05-03 14:00,Generator,coal_gen__1090,50.29,260.41,7920.00
Jilin,2026-05-03 14:00,Generator,coal_gen__1468,130.92,260.41,7920.00
Jilin,2026-05-03 14:00,Generator,coal_gen__1469,130.92,260.41,7920.00
Jilin,2026-05-03 14:00,Generator,coal_gen__2311,78.57,260.41,7920.00
Jilin,2026-05-03 14:00,Generator,hydro_gen__3292,2170.26,0.00,7920.00
Jilin,2026-05-03 14:00,Generator,onwind_gen__3293,1226.12,0.00,7920.00
Jilin,2026-05-03 14:00,Generator,solar_gen__3294,3107.67,0.00,7920.00
Jilin,2026-05-03 14:00,Import,Import_NM_EAST,370.73,260.41,7920.00
Jilin,2026-05-03 14:00,Storage,Discharge_pumped_3295,99.84,260.41,7920.00
Jilin,2026-05-03 14:00,Storage,Discharge_battery_3296,67.53,260.41,7920.00
Liaoning,2026-05-03 14:00,Generator,coal_gen__154,114.91,260.41,32760.00
Liaoning,2026-05-03 14:00,Generator,coal_gen__155,114.91,260.41,32760.00
Liaoning,2026-05-03 14:00,Generator,coal_gen__156,26.95,260.41,32760.00
Liaoning,2026-05-03 14:00,Generator,coal_gen__157,26.95,260.41,32760.00
Liaoning,2026-05-03 14:00,Generator,coal_gen__158,26.95,260.41,32760.00
Liaoning,2026-05-03 14:00,Generator,coal_gen__159,26.95,260.41,32760.00
Liaoning,2026-05-03 14:00,Generator,coal_gen__250,114.91,260.41,32760.00
Liaoning,2026-05-03 14:00,Generator,coal_gen__251,114.91,260.41,32760.00
Liaoning,2026-05-03 14:00,Generator,coal_gen__252,198.35,260.41,32760.00
Liaoning,2026-05-03 14:00,Generator,coal_gen__253,198.35,260.41,32760.00
Liaoning,2026-05-03 14:00,Generator,coal_gen__375,114.91,260.41,32760.00
Liaoning,2026-05-03 14:00,Generator,coal_gen__376,114.91,260.41,32760.00
Liaoning,2026-05-03 14:00,Generator,coal_gen__388,114.91,260.41,32760.00
Liaoning,2026-05-03 14:00,Generator,coal_gen__389,114.91,260.41,32760.00
Liaoning,2026-05-03 14:00,Generator,coal_gen__1099,114.91,260.41,32760.00
Liaoning,2026-05-03 14:00,Generator,coal_gen__1100,114.91,260.41,32760.00
Liaoning,2026-05-03 14:00,Generator,coal_gen__1236,114.91,260.41,32760.00
Liaoning,2026-05-03 14:00,Generator,coal_gen__1237,114.91,260.41,32760.00
Liaoning,2026-05-03 14:00,Generator,coal_gen__1439,660.00,244.10,32760.00
Liaoning,2026-05-03 14:00,Generator,coal_gen__1440,660.00,244.10,32760.00
Liaoning,2026-05-03 14:00,Generator,coal_gen__1517,198.35,260.41,32760.00
Liaoning,2026-05-03 14:00,Generator,coal_gen__1518,198.35,260.41,32760.00
Liaoning,2026-05-03 14:00,Generator,coal_gen__1873,114.91,260.41,32760.00
Liaoning,2026-05-03 14:00,Generator,coal_gen__1874,114.91,260.41,32760.00
Liaoning,2026-05-03 14:00,Generator,coal_gen__1967,198.35,260.41,32760.00
Liaoning,2026-05-03 14:00,Generator,coal_gen__1968,198.35,260.41,32760.00
Liaoning,2026-05-03 14:00,Generator,coal_gen__2352,397.03,260.41,32760.00
Liaoning,2026-05-03 14:00,Generator,coal_gen__2353,397.03,260.41,32760.00
Liaoning,2026-05-03 14:00,Generator,coal_gen__2354,1000.00,244.10,32760.00
Liaoning,2026-05-03 14:00,Generator,coal_gen__2355,1000.00,244.10,32760.00
Liaoning,2026-05-03 14:00,Generator,coal_gen__2479,600.00,244.10,32760.00
Liaoning,2026-05-03 14:00,Generator,coal_gen__2480,600.00,244.10,32760.00
Liaoning,2026-05-03 14:00,Generator,coal_gen__2938,168.21,260.41,32760.00
Liaoning,2026-05-03 14:00,Generator,coal_gen__2939,168.21,260.41,32760.00
Liaoning,2026-05-03 14:00,Generator,coal_gen__2940,600.00,244.10,32760.00
Liaoning,2026-05-03 14:00,Generator,coal_gen__2941,600.00,244.10,32760.00
Liaoning,2026-05-03 14:00,Generator,coal_gen__3162,198.35,260.41,32760.00
Liaoning,2026-05-03 14:00,Generator,coal_gen__3163,198.35,260.41,32760.00
Liaoning,2026-05-03 14:00,Generator,nuclear_gen__3285,7000.00,20.00,32760.00
Liaoning,2026-05-03 14:00,Generator,hydro_gen__3286,1276.63,0.00,32760.00
Liaoning,2026-05-03 14:00,Generator,onwind_gen__3287,2452.24,0.00,32760.00
Liaoning,2026-05-03 14:00,Generator,offwind_gen__3288,183.92,0.00,32760.00
Liaoning,2026-05-03 14:00,Generator,solar_gen__3289,6659.29,0.00,32760.00
Liaoning,2026-05-03 14:00,Import,Import_NM_EAST,5034.03,260.41,32760.00
NM_EAST,2026-05-03 14:00,Generator,coal_gen__142,660.00,244.10,24190.61
NM_EAST,2026-05-03 14:00,Generator,coal_gen__143,660.00,244.10,24190.61
NM_EAST,2026-05-03 14:00,Generator,coal_gen__336,660.00,244.10,24190.61
NM_EAST,2026-05-03 14:00,Generator,coal_gen__337,660.00,244.10,24190.61
NM_EAST,2026-05-03 14:00,Generator,coal_gen__340,660.00,244.10,24190.61
NM_EAST,2026-05-03 14:00,Generator,coal_gen__341,660.00,244.10,24190.61
NM_EAST,2026-05-03 14:00,Generator,coal_gen__435,660.00,244.10,24190.61
NM_EAST,2026-05-03 14:00,Generator,coal_gen__436,660.00,244.10,24190.61
NM_EAST,2026-05-03 14:00,Generator,coal_gen__1087,660.00,244.10,24190.61
NM_EAST,2026-05-03 14:00,Generator,coal_gen__1088,660.00,244.10,24190.61
NM_EAST,2026-05-03 14:00,Generator,coal_gen__1523,660.00,244.10,24190.61
NM_EAST,2026-05-03 14:00,Generator,coal_gen__1524,660.00,244.10,24190.61
NM_EAST,2026-05-03 14:00,Generator,coal_gen__1935,660.00,244.10,24190.61
NM_EAST,2026-05-03 14:00,Generator,coal_gen__1936,660.00,244.10,24190.61
NM_EAST,2026-05-03 14:00,Generator,coal_gen__2229,660.00,244.10,24190.61
NM_EAST,2026-05-03 14:00,Generator,coal_gen__2230,660.00,244.10,24190.61
NM_EAST,2026-05-03 14:00,Generator,coal_gen__2504,350.00,244.10,24190.61
NM_EAST,2026-05-03 14:00,Generator,coal_gen__2505,350.00,244.10,24190.61
NM_EAST,2026-05-03 14:00,Generator,hydro_gen__3280,510.65,0.00,24190.61
NM_EAST,2026-05-03 14:00,Generator,onwind_gen__3281,5272.32,0.00,24190.61
NM_EAST,2026-05-03 14:00,Generator,solar_gen__3282,7147.64,0.00,24190.61
NM_WEST,2026-05-03 14:00,Generator,coal_gen__78,29.16,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__79,29.16,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__80,350.00,233.72,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__81,350.00,233.72,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__82,350.00,233.72,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__83,133.00,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__84,133.00,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__85,64.87,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__86,64.87,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__87,64.87,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__88,64.87,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__89,113.97,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__90,113.97,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__91,69.46,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__92,69.46,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__93,35.77,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__94,35.77,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__95,35.77,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__96,35.77,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__97,35.77,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__98,35.77,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__99,19.05,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__100,19.05,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__101,19.05,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__102,19.05,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__103,35.77,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__104,35.77,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__105,31.33,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__106,31.33,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__107,58.48,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__108,58.48,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__109,34.69,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__110,31.33,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__111,31.33,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__112,34.69,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__113,31.33,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__114,31.33,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__119,29.16,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__120,29.16,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__176,660.00,219.12,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__177,660.00,219.12,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__288,29.16,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__289,29.16,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__332,48.61,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__333,48.61,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__362,213.64,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__363,213.64,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__364,69.46,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__365,69.46,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__366,29.16,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__367,29.16,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__368,29.16,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__369,29.16,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__370,29.16,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__371,29.16,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__372,600.00,233.72,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__373,600.00,233.72,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__374,1000.00,219.12,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__485,29.16,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__486,29.16,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__494,19.05,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__495,19.05,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__528,19.05,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__529,19.05,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__557,34.69,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__558,34.69,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__559,34.69,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__560,34.69,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__561,31.33,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__562,31.33,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__765,660.00,219.12,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__766,660.00,219.12,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__777,1000.00,219.12,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__778,1000.00,219.12,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__779,1000.00,219.12,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__780,1000.00,219.12,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__793,350.00,233.72,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__794,350.00,233.72,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__795,34.69,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__796,34.69,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__797,29.16,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__798,29.16,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__836,29.16,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__837,29.16,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__887,600.00,233.72,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__888,600.00,233.72,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__962,31.33,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__963,31.33,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__964,31.33,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__965,31.33,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__966,31.33,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__967,31.33,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__968,660.00,219.12,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__969,660.00,219.12,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__970,34.69,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__971,34.69,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__972,350.00,233.72,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__973,350.00,233.72,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__1038,47.49,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__1039,47.49,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__1052,31.33,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__1053,31.33,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__1143,31.33,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__1144,31.33,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__1151,31.33,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__1152,31.33,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__1164,31.33,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__1165,31.33,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__1196,47.49,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__1197,47.49,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__1228,660.00,219.12,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__1229,660.00,219.12,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__1230,28.68,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__1231,28.68,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__1266,1000.00,219.12,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__1267,1000.00,219.12,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__1270,1000.00,219.12,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__1271,1000.00,219.12,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__1276,19.05,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__1277,19.05,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__1379,29.16,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__1380,29.16,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__1384,69.46,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__1385,69.46,255.62,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__1388,350.00,233.72,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__1389,350.00,233.72,65914.31
NM_WEST,2026-05-03 14:00,Generator,coal_gen__1414,350.00,233.72,65914.31
