bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-04-28 10:00,Generator,coal_gen__765,660.00,219.12,58481.76
NM_WEST,2026-04-28 10:00,Generator,coal_gen__766,660.00,219.12,58481.76
NM_WEST,2026-04-28 10:00,Generator,coal_gen__777,1000.00,219.12,58481.76
NM_WEST,2026-04-28 10:00,Generator,coal_gen__778,1000.00,219.12,58481.76
NM_WEST,2026-04-28 10:00,Generator,coal_gen__779,1000.00,219.12,58481.76
NM_WEST,2026-04-28 10:00,Generator,coal_gen__780,1000.00,219.12,58481.76
NM_WEST,2026-04-28 10:00,Generator,coal_gen__793,350.00,233.72,58481.76
NM_WEST,2026-04-28 10:00,Generator,coal_gen__794,350.00,233.72,58481.76
NM_WEST,2026-04-28 10:00,Generator,coal_gen__887,600.00,233.72,58481.76
NM_WEST,2026-04-28 10:00,Generator,coal_gen__888,600.00,233.72,58481.76
NM_WEST,2026-04-28 10:00,Generator,coal_gen__968,660.00,219.12,58481.76
NM_WEST,2026-04-28 10:00,Generator,coal_gen__969,660.00,219.12,58481.76
NM_WEST,2026-04-28 10:00,Generator,coal_gen__972,350.00,233.72,58481.76
NM_WEST,2026-04-28 10:00,Generator,coal_gen__973,350.00,233.72,58481.76
NM_WEST,2026-04-28 10:00,Generator,coal_gen__1228,660.00,219.12,58481.76
NM_WEST,2026-04-28 10:00,Generator,coal_gen__1229,660.00,219.12,58481.76
NM_WEST,2026-04-28 10:00,Generator,coal_gen__1266,1000.00,219.12,58481.76
NM_WEST,2026-04-28 10:00,Generator,coal_gen__1267,1000.00,219.12,58481.76
NM_WEST,2026-04-28 10:00,Generator,coal_gen__1270,1000.00,219.12,58481.76
NM_WEST,2026-04-28 10:00,Generator,coal_gen__1271,1000.00,219.12,58481.76
NM_WEST,2026-04-28 10:00,Generator,coal_gen__1388,350.00,233.72,58481.76
NM_WEST,2026-04-28 10:00,Generator,coal_gen__1389,350.00,233.72,58481.76
NM_WEST,2026-04-28 10:00,Generator,coal_gen__1414,350.00,233.72,58481.76
NM_WEST,2026-04-28 10:00,Generator,coal_gen__1415,350.00,233.72,58481.76
NM_WEST,2026-04-28 10:00,Generator,coal_gen__1416,660.00,219.12,58481.76
NM_WEST,2026-04-28 10:00,Generator,coal_gen__1417,660.00,219.12,58481.76
NM_WEST,2026-04-28 10:00,Generator,coal_gen__1490,660.00,219.12,58481.76
NM_WEST,2026-04-28 10:00,Generator,coal_gen__1491,660.00,219.12,58481.76
NM_WEST,2026-04-28 10:00,Generator,coal_gen__1515,350.00,233.72,58481.76
NM_WEST,2026-04-28 10:00,Generator,coal_gen__1516,350.00,233.72,58481.76
NM_WEST,2026-04-28 10:00,Generator,coal_gen__1733,660.00,233.72,58481.76
NM_WEST,2026-04-28 10:00,Generator,coal_gen__1998,350.00,233.72,58481.76
NM_WEST,2026-04-28 10:00,Generator,coal_gen__1999,350.00,233.72,58481.76
NM_WEST,2026-04-28 10:00,Generator,coal_gen__2199,350.00,233.72,58481.76
NM_WEST,2026-04-28 10:00,Generator,coal_gen__2200,350.00,233.72,58481.76
NM_WEST,2026-04-28 10:00,Generator,coal_gen__2489,660.00,219.12,58481.76
NM_WEST,2026-04-28 10:00,Generator,coal_gen__2490,660.00,219.12,58481.76
NM_WEST,2026-04-28 10:00,Generator,coal_gen__2523,660.00,233.72,58481.76
NM_WEST,2026-04-28 10:00,Generator,coal_gen__2524,660.00,233.72,58481.76
NM_WEST,2026-04-28 10:00,Generator,coal_gen__3174,660.00,233.72,58481.76
NM_WEST,2026-04-28 10:00,Generator,coal_gen__3175,660.00,233.72,58481.76
NM_WEST,2026-04-28 10:00,Generator,coal_gen__3176,660.00,219.12,58481.76
NM_WEST,2026-04-28 10:00,Generator,coal_gen__3177,660.00,219.12,58481.76
NM_WEST,2026-04-28 10:00,Generator,hydro_gen__3407,371.38,0.00,58481.76
NM_WEST,2026-04-28 10:00,Generator,onwind_gen__3408,790.85,0.00,58481.76
NM_WEST,2026-04-28 10:00,Generator,solar_gen__3409,19258.91,0.00,58481.76
NM_WEST,2026-04-28 10:00,Import,Import_Shandong,5940.00,197.58,58481.76
NM_WEST,2026-04-28 10:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.22,58481.76
NM_WEST,2026-04-28 10:00,Import,Import_Tianjin,910.62,255.22,58481.76
Ningxia,2026-04-28 10:00,Generator,coal_gen__348,660.00,183.44,35402.17
Ningxia,2026-04-28 10:00,Generator,coal_gen__349,660.00,183.44,35402.17
Ningxia,2026-04-28 10:00,Generator,coal_gen__1600,18.53,195.60,35402.17
Ningxia,2026-04-28 10:00,Generator,coal_gen__1601,18.53,195.60,35402.17
Ningxia,2026-04-28 10:00,Generator,coal_gen__1602,18.53,195.60,35402.17
Ningxia,2026-04-28 10:00,Generator,coal_gen__1807,1000.00,183.44,35402.17
Ningxia,2026-04-28 10:00,Generator,coal_gen__1808,1000.00,183.44,35402.17
Ningxia,2026-04-28 10:00,Generator,coal_gen__1813,660.00,183.44,35402.17
Ningxia,2026-04-28 10:00,Generator,coal_gen__1814,660.00,183.44,35402.17
Ningxia,2026-04-28 10:00,Generator,coal_gen__1829,1060.00,183.44,35402.17
Ningxia,2026-04-28 10:00,Generator,coal_gen__1830,1060.00,183.44,35402.17
Ningxia,2026-04-28 10:00,Generator,coal_gen__1844,660.00,183.44,35402.17
Ningxia,2026-04-28 10:00,Generator,coal_gen__1845,660.00,183.44,35402.17
Ningxia,2026-04-28 10:00,Generator,coal_gen__1905,660.00,183.44,35402.17
Ningxia,2026-04-28 10:00,Generator,coal_gen__1906,660.00,183.44,35402.17
Ningxia,2026-04-28 10:00,Generator,coal_gen__2197,18.53,195.60,35402.17
Ningxia,2026-04-28 10:00,Generator,coal_gen__2198,18.53,195.60,35402.17
Ningxia,2026-04-28 10:00,Generator,coal_gen__2314,79.80,195.60,35402.17
Ningxia,2026-04-28 10:00,Generator,coal_gen__2315,79.80,195.60,35402.17
Ningxia,2026-04-28 10:00,Generator,coal_gen__2468,18.53,195.60,35402.17
Ningxia,2026-04-28 10:00,Generator,coal_gen__2469,18.53,195.60,35402.17
Ningxia,2026-04-28 10:00,Generator,coal_gen__2795,18.53,195.60,35402.17
Ningxia,2026-04-28 10:00,Generator,coal_gen__2796,18.53,195.60,35402.17
Ningxia,2026-04-28 10:00,Generator,coal_gen__2944,660.00,183.44,35402.17
Ningxia,2026-04-28 10:00,Generator,coal_gen__2945,660.00,183.44,35402.17
Ningxia,2026-04-28 10:00,Generator,coal_gen__2970,82.10,195.60,35402.17
Ningxia,2026-04-28 10:00,Generator,coal_gen__2971,82.10,195.60,35402.17
Ningxia,2026-04-28 10:00,Generator,coal_gen__2972,1100.00,183.44,35402.17
Ningxia,2026-04-28 10:00,Generator,coal_gen__2973,1100.00,183.44,35402.17
Ningxia,2026-04-28 10:00,Generator,coal_gen__3151,18.53,195.60,35402.17
Ningxia,2026-04-28 10:00,Generator,coal_gen__3152,18.53,195.60,35402.17
Ningxia,2026-04-28 10:00,Generator,hydro_gen__3398,185.69,0.00,35402.17
Ningxia,2026-04-28 10:00,Generator,onwind_gen__3399,287.87,0.00,35402.17
Ningxia,2026-04-28 10:00,Generator,solar_gen__3400,20933.60,0.00,35402.17
Ningxia,2026-04-28 10:00,Import,Import_Gansu,547.35,195.60,35402.17
Qinghai,2026-04-28 10:00,Generator,coal_gen__338,660.00,183.44,30558.52
Qinghai,2026-04-28 10:00,Generator,coal_gen__339,660.00,183.44,30558.52
Qinghai,2026-04-28 10:00,Generator,hydro_gen__3394,5106.50,0.00,30558.52
Qinghai,2026-04-28 10:00,Generator,onwind_gen__3395,207.91,0.00,30558.52
Qinghai,2026-04-28 10:00,Generator,solar_gen__3396,23924.11,0.00,30558.52
Shaanxi,2026-04-28 10:00,Generator,hydro_gen__3385,1206.99,0.00,35487.11
Shaanxi,2026-04-28 10:00,Generator,onwind_gen__3386,191.91,0.00,35487.11
Shaanxi,2026-04-28 10:00,Generator,solar_gen__3387,23924.11,0.00,35487.11
Shaanxi,2026-04-28 10:00,Import,Import_Shandong,132.05,197.58,35487.11
Shaanxi,2026-04-28 10:00,Import,Import_Shandong,132.05,197.58,35487.11
Shaanxi,2026-04-28 10:00,Import,Import_Gansu,9900.00,195.60,35487.11
Shaanxi,2026-04-28 10:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,197.58,35487.11
Shandong,2026-04-28 10:00,Generator,nuclear_gen__3274,5000.00,20.00,54015.87
Shandong,2026-04-28 10:00,Generator,hydro_gen__3275,371.38,0.00,54015.87
Shandong,2026-04-28 10:00,Generator,onwind_gen__3276,385.75,0.00,54015.87
Shandong,2026-04-28 10:00,Generator,solar_gen__3277,42069.63,0.00,54015.87
Shandong,2026-04-28 10:00,Import,Import_Gansu,6189.11,195.60,54015.87
Shanghai,2026-04-28 10:00,Generator,coal_gen__2122,1000.00,294.07,22260.00
Shanghai,2026-04-28 10:00,Generator,coal_gen__2123,1000.00,294.07,22260.00
Shanghai,2026-04-28 10:00,Generator,coal_gen__2130,660.00,294.07,22260.00
Shanghai,2026-04-28 10:00,Generator,coal_gen__2131,660.00,294.07,22260.00
Shanghai,2026-04-28 10:00,Generator,coal_gen__2132,650.00,294.07,22260.00
Shanghai,2026-04-28 10:00,Generator,coal_gen__2133,650.00,294.07,22260.00
Shanghai,2026-04-28 10:00,Generator,coal_gen__2540,1000.00,294.07,22260.00
Shanghai,2026-04-28 10:00,Generator,coal_gen__2541,1000.00,294.07,22260.00
Shanghai,2026-04-28 10:00,Generator,onwind_gen__3302,14.07,0.00,22260.00
Shanghai,2026-04-28 10:00,Generator,offwind_gen__3303,15.83,0.00,22260.00
Shanghai,2026-04-28 10:00,Generator,solar_gen__3304,1840.32,0.00,22260.00
Shanghai,2026-04-28 10:00,Import,Import_Zhejiang,1019.95,297.04,22260.00
Shanghai,2026-04-28 10:00,Import,Import_Jiangsu,3443.82,297.04,22260.00
Shanghai,2026-04-28 10:00,Import,Import_Sichuan,6336.00,294.07,22260.00
Shanghai,2026-04-28 10:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,297.04,22260.00
Shanghai,2026-04-28 10:00,Import,Import_Sichuan,2970.00,294.07,22260.00
Shanghai,2026-04-28 10:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,297.04,22260.00
Shanxi,2026-04-28 10:00,Generator,coal_gen__238,1000.00,244.10,47040.00
Shanxi,2026-04-28 10:00,Generator,coal_gen__239,1000.00,244.10,47040.00
Shanxi,2026-04-28 10:00,Generator,coal_gen__960,660.00,244.10,47040.00
Shanxi,2026-04-28 10:00,Generator,coal_gen__961,660.00,244.10,47040.00
Shanxi,2026-04-28 10:00,Generator,coal_gen__2153,350.00,244.10,47040.00
Shanxi,2026-04-28 10:00,Generator,coal_gen__2265,1000.00,244.10,47040.00
Shanxi,2026-04-28 10:00,Generator,coal_gen__2266,1000.00,244.10,47040.00
Shanxi,2026-04-28 10:00,Generator,coal_gen__2542,660.00,244.10,47040.00
Shanxi,2026-04-28 10:00,Generator,coal_gen__2543,660.00,244.10,47040.00
Shanxi,2026-04-28 10:00,Generator,coal_gen__2783,660.00,244.10,47040.00
Shanxi,2026-04-28 10:00,Generator,coal_gen__2784,660.00,244.10,47040.00
Shanxi,2026-04-28 10:00,Generator,coal_gen__2979,1000.00,244.10,47040.00
Shanxi,2026-04-28 10:00,Generator,coal_gen__2980,1000.00,244.10,47040.00
Shanxi,2026-04-28 10:00,Generator,coal_gen__3197,631.00,244.10,47040.00
Shanxi,2026-04-28 10:00,Generator,coal_gen__3198,631.00,244.10,47040.00
Shanxi,2026-04-28 10:00,Generator,hydro_gen__3269,742.76,0.00,47040.00
Shanxi,2026-04-28 10:00,Generator,onwind_gen__3270,377.11,0.00,47040.00
Shanxi,2026-04-28 10:00,Generator,solar_gen__3271,27604.74,0.00,47040.00
Shanxi,2026-04-28 10:00,Import,Import_Henan,4950.00,203.63,47040.00
Shanxi,2026-04-28 10:00,Congestion,Rent_link_2_Shanxi_Henan__rev,0.00,257.80,47040.00
Shanxi,2026-04-28 10:00,Import,Import_NM_WEST,1793.38,257.80,47040.00
Sichuan,2026-04-28 10:00,Generator,coal_gen__2458,1000.00,279.79,49887.33
Sichuan,2026-04-28 10:00,Generator,coal_gen__2459,1000.00,279.79,49887.33
Sichuan,2026-04-28 10:00,Generator,hydro_gen__3356,30267.63,0.00,49887.33
Sichuan,2026-04-28 10:00,Generator,onwind_gen__3357,179.92,0.00,49887.33
Sichuan,2026-04-28 10:00,Generator,solar_gen__3358,7361.26,0.00,49887.33
Sichuan,2026-04-28 10:00,Import,Import_Chongqing,5851.98,291.13,49887.33
Sichuan,2026-04-28 10:00,Import,Import_Chongqing,4226.54,291.13,49887.33
Tianjin,2026-04-28 10:00,Generator,coal_gen__670,250.00,235.95,11319.81
Tianjin,2026-04-28 10:00,Generator,coal_gen__1877,530.00,244.10,11319.81
Tianjin,2026-04-28 10:00,Generator,coal_gen__1878,530.00,244.10,11319.81
Tianjin,2026-04-28 10:00,Generator,coal_gen__2439,1000.00,244.10,11319.81
Tianjin,2026-04-28 10:00,Generator,coal_gen__2440,1000.00,244.10,11319.81
Tianjin,2026-04-28 10:00,Generator,coal_gen__2441,1000.00,244.10,11319.81
Tianjin,2026-04-28 10:00,Generator,coal_gen__2442,1000.00,244.10,11319.81
Tianjin,2026-04-28 10:00,Generator,onwind_gen__3256,28.79,0.00,11319.81
Tianjin,2026-04-28 10:00,Generator,solar_gen__3257,5981.03,0.00,11319.81
Tibet,2026-04-28 10:00,Generator,hydro_gen__3411,649.92,0.00,3870.47
Tibet,2026-04-28 10:00,Generator,solar_gen__3412,3220.55,0.00,3870.47
Xinjiang,2026-04-28 10:00,Generator,coal_gen__0,350.00,157.48,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__1,350.00,157.48,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__2,200.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__3,200.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__46,50.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__47,50.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__48,350.00,157.48,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__49,350.00,157.48,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__151,135.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__152,135.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__174,150.00,157.48,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__175,150.00,157.48,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__204,135.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__205,135.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__325,135.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__326,135.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__327,55.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__382,660.00,157.48,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__383,660.00,157.48,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__416,300.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__417,300.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__483,100.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__484,100.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__506,50.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__507,50.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__508,125.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__509,125.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__510,125.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__516,350.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__517,350.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__518,350.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__519,350.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__520,350.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__521,350.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__522,350.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__523,350.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__524,350.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__525,350.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__526,350.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__527,350.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__643,350.00,157.48,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__644,350.00,157.48,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__746,660.00,147.75,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__747,660.00,147.75,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__753,300.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__754,300.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__785,350.00,157.48,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__786,350.00,157.48,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__814,1000.00,147.75,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__815,1000.00,147.75,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__870,300.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__871,300.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__916,660.00,147.75,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__917,660.00,147.75,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__930,350.00,157.48,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__931,350.00,157.48,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__932,330.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__933,330.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__984,330.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__985,330.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__986,200.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__987,200.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__988,200.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__989,200.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__1003,350.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__1004,350.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__1012,330.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__1013,330.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__1014,350.00,157.48,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__1015,350.00,157.48,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__1016,135.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__1017,135.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__1018,350.00,157.48,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__1019,350.00,157.48,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__1020,350.00,157.48,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__1032,330.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__1033,330.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__1046,660.00,147.75,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__1047,660.00,147.75,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__1145,350.00,157.48,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__1146,350.00,157.48,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__1199,135.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__1200,135.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__1201,100.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__1202,100.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__1260,135.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__1261,135.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__1262,50.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__1263,50.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__1264,50.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__1265,50.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__1363,660.00,147.75,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__1364,660.00,147.75,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__1369,135.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__1370,135.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__1412,350.00,157.48,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__1413,350.00,157.48,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__1521,350.00,157.48,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__1522,350.00,157.48,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__1525,50.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__1526,50.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__1527,50.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__1528,135.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__1529,135.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__1697,110.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__1698,110.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__1699,300.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__1700,300.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__2026,350.00,157.48,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__2027,350.00,157.48,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__2211,660.00,147.75,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__2212,660.00,147.75,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__2213,300.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__2214,300.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__2215,150.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__2216,150.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__2217,660.00,157.48,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__2218,660.00,157.48,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__2219,660.00,147.75,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__2220,660.00,147.75,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__2237,350.00,157.48,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__2238,350.00,157.48,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__2241,350.00,157.48,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__2242,350.00,157.48,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__2243,660.00,147.75,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__2244,660.00,147.75,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__2249,350.00,157.48,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__2250,350.00,157.48,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__2251,350.00,157.48,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__2252,350.00,157.48,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__2261,350.00,157.48,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__2262,350.00,157.48,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__2276,330.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__2277,330.00,172.08,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__2423,350.00,157.48,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__2424,350.00,157.48,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__2425,660.00,147.75,113453.93
Xinjiang,2026-04-28 10:00,Generator,coal_gen__2426,660.00,147.75,113453.93
