bus,snapshot,type,label,capacity,cost,net_demand
Jiangsu,2026-07-15 17:00,Generator,coal_gen__2718,1000.00,283.36,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__2719,1000.00,283.36,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__2819,95.58,302.34,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__2820,95.58,302.34,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__2829,1000.00,283.36,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__2830,1000.00,283.36,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__2833,1000.00,283.36,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__2834,1000.00,283.36,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__2835,1000.00,283.36,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__2836,1000.00,283.36,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__3052,65.76,302.34,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__3053,65.76,302.34,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__3054,1000.00,283.36,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__3055,1000.00,283.36,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__3145,95.58,302.34,138320.00
Jiangsu,2026-07-15 17:00,Generator,nuclear_gen__3306,7000.00,20.00,138320.00
Jiangsu,2026-07-15 17:00,Generator,hydro_gen__3307,1932.35,0.00,138320.00
Jiangsu,2026-07-15 17:00,Generator,onwind_gen__3308,2848.33,0.00,138320.00
Jiangsu,2026-07-15 17:00,Generator,offwind_gen__3309,1825.86,0.00,138320.00
Jiangsu,2026-07-15 17:00,Generator,solar_gen__3310,3706.88,0.00,138320.00
Jiangsu,2026-07-15 17:00,Import,Import_Anhui,2561.24,302.34,138320.00
Jiangsu,2026-07-15 17:00,Import,Import_Sichuan,6864.41,302.34,138320.00
Jiangsu,2026-07-15 17:00,Import,Import_NM_WEST,9900.00,258.20,138320.00
Jiangsu,2026-07-15 17:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,302.34,138320.00
Jiangsu,2026-07-15 17:00,Import,Import_Shanxi,7920.00,271.80,138320.00
Jiangsu,2026-07-15 17:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,302.34,138320.00
Jiangsu,2026-07-15 17:00,Import,Import_Sichuan,7655.94,302.34,138320.00
Jiangsu,2026-07-15 17:00,Import,Import_Shanxi,7920.00,271.80,138320.00
Jiangsu,2026-07-15 17:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,302.34,138320.00
Jiangsu,2026-07-15 17:00,Import,Import_NM_WEST,9900.00,258.20,138320.00
Jiangsu,2026-07-15 17:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,302.34,138320.00
Jiangsu,2026-07-15 17:00,Import,Import_NM_EAST,9900.00,259.19,138320.00
Jiangsu,2026-07-15 17:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,302.34,138320.00
Jiangsu,2026-07-15 17:00,Import,Import_Sichuan,7655.94,302.34,138320.00
Jiangsu,2026-07-15 17:00,Import,Import_Sichuan,6864.41,302.34,138320.00
Jiangxi,2026-07-15 17:00,Generator,coal_gen__38,643.27,269.09,27880.00
Jiangxi,2026-07-15 17:00,Generator,coal_gen__39,643.27,269.09,27880.00
Jiangxi,2026-07-15 17:00,Generator,coal_gen__437,976.17,269.09,27880.00
Jiangxi,2026-07-15 17:00,Generator,coal_gen__438,976.17,269.09,27880.00
Jiangxi,2026-07-15 17:00,Generator,coal_gen__551,976.17,269.09,27880.00
Jiangxi,2026-07-15 17:00,Generator,coal_gen__552,976.17,269.09,27880.00
Jiangxi,2026-07-15 17:00,Generator,coal_gen__563,643.27,269.09,27880.00
Jiangxi,2026-07-15 17:00,Generator,coal_gen__564,643.27,269.09,27880.00
Jiangxi,2026-07-15 17:00,Generator,coal_gen__639,976.17,269.09,27880.00
Jiangxi,2026-07-15 17:00,Generator,coal_gen__640,976.17,269.09,27880.00
Jiangxi,2026-07-15 17:00,Generator,coal_gen__752,643.27,269.09,27880.00
Jiangxi,2026-07-15 17:00,Generator,coal_gen__1373,643.27,269.09,27880.00
Jiangxi,2026-07-15 17:00,Generator,coal_gen__1374,643.27,269.09,27880.00
Jiangxi,2026-07-15 17:00,Generator,coal_gen__1377,643.27,269.09,27880.00
Jiangxi,2026-07-15 17:00,Generator,coal_gen__1378,643.27,269.09,27880.00
Jiangxi,2026-07-15 17:00,Generator,coal_gen__2024,976.17,269.09,27880.00
Jiangxi,2026-07-15 17:00,Generator,coal_gen__2025,976.17,269.09,27880.00
Jiangxi,2026-07-15 17:00,Generator,coal_gen__2225,994.87,269.09,27880.00
Jiangxi,2026-07-15 17:00,Generator,coal_gen__2226,994.87,269.09,27880.00
Jiangxi,2026-07-15 17:00,Generator,coal_gen__2695,652.29,269.09,27880.00
Jiangxi,2026-07-15 17:00,Generator,coal_gen__2696,652.29,269.09,27880.00
Jiangxi,2026-07-15 17:00,Generator,coal_gen__2701,643.27,269.09,27880.00
Jiangxi,2026-07-15 17:00,Generator,coal_gen__2702,643.27,269.09,27880.00
Jiangxi,2026-07-15 17:00,Generator,hydro_gen__3332,4723.51,0.00,27880.00
Jiangxi,2026-07-15 17:00,Generator,onwind_gen__3333,894.67,0.00,27880.00
Jiangxi,2026-07-15 17:00,Generator,solar_gen__3334,1802.37,0.00,27880.00
Jiangxi,2026-07-15 17:00,Import,Import_Hunan,2279.77,269.09,27880.00
Jilin,2026-07-15 17:00,Generator,coal_gen__190,348.00,256.59,11599.27
Jilin,2026-07-15 17:00,Generator,coal_gen__191,348.00,256.59,11599.27
Jilin,2026-07-15 17:00,Generator,coal_gen__212,656.79,256.59,11599.27
Jilin,2026-07-15 17:00,Generator,coal_gen__334,656.79,256.59,11599.27
Jilin,2026-07-15 17:00,Generator,coal_gen__335,656.79,256.59,11599.27
Jilin,2026-07-15 17:00,Generator,coal_gen__744,348.00,256.59,11599.27
Jilin,2026-07-15 17:00,Generator,coal_gen__745,348.00,256.59,11599.27
Jilin,2026-07-15 17:00,Generator,coal_gen__1089,348.00,256.59,11599.27
Jilin,2026-07-15 17:00,Generator,coal_gen__1090,348.00,256.59,11599.27
Jilin,2026-07-15 17:00,Generator,coal_gen__1468,664.83,256.59,11599.27
Jilin,2026-07-15 17:00,Generator,coal_gen__1469,664.83,256.59,11599.27
Jilin,2026-07-15 17:00,Generator,coal_gen__2311,656.79,256.59,11599.27
Jilin,2026-07-15 17:00,Generator,hydro_gen__3292,3649.99,0.00,11599.27
Jilin,2026-07-15 17:00,Generator,onwind_gen__3293,1399.82,0.00,11599.27
Jilin,2026-07-15 17:00,Generator,solar_gen__3294,504.66,0.00,11599.27
Liaoning,2026-07-15 17:00,Generator,coal_gen__154,350.00,256.59,35180.00
Liaoning,2026-07-15 17:00,Generator,coal_gen__155,350.00,256.59,35180.00
Liaoning,2026-07-15 17:00,Generator,coal_gen__156,50.00,256.59,35180.00
Liaoning,2026-07-15 17:00,Generator,coal_gen__157,50.00,256.59,35180.00
Liaoning,2026-07-15 17:00,Generator,coal_gen__158,50.00,256.59,35180.00
Liaoning,2026-07-15 17:00,Generator,coal_gen__159,50.00,256.59,35180.00
Liaoning,2026-07-15 17:00,Generator,coal_gen__250,350.00,256.59,35180.00
Liaoning,2026-07-15 17:00,Generator,coal_gen__251,350.00,256.59,35180.00
Liaoning,2026-07-15 17:00,Generator,coal_gen__252,600.00,256.59,35180.00
Liaoning,2026-07-15 17:00,Generator,coal_gen__253,600.00,256.59,35180.00
Liaoning,2026-07-15 17:00,Generator,coal_gen__375,350.00,256.59,35180.00
Liaoning,2026-07-15 17:00,Generator,coal_gen__376,350.00,256.59,35180.00
Liaoning,2026-07-15 17:00,Generator,coal_gen__388,350.00,256.59,35180.00
Liaoning,2026-07-15 17:00,Generator,coal_gen__389,350.00,256.59,35180.00
Liaoning,2026-07-15 17:00,Generator,coal_gen__1099,350.00,256.59,35180.00
Liaoning,2026-07-15 17:00,Generator,coal_gen__1100,350.00,256.59,35180.00
Liaoning,2026-07-15 17:00,Generator,coal_gen__1236,350.00,256.59,35180.00
Liaoning,2026-07-15 17:00,Generator,coal_gen__1237,350.00,256.59,35180.00
Liaoning,2026-07-15 17:00,Generator,coal_gen__1439,660.00,240.54,35180.00
Liaoning,2026-07-15 17:00,Generator,coal_gen__1440,660.00,240.54,35180.00
Liaoning,2026-07-15 17:00,Generator,coal_gen__1517,600.00,256.59,35180.00
Liaoning,2026-07-15 17:00,Generator,coal_gen__1518,600.00,256.59,35180.00
Liaoning,2026-07-15 17:00,Generator,coal_gen__1873,350.00,256.59,35180.00
Liaoning,2026-07-15 17:00,Generator,coal_gen__1874,350.00,256.59,35180.00
Liaoning,2026-07-15 17:00,Generator,coal_gen__1967,600.00,256.59,35180.00
Liaoning,2026-07-15 17:00,Generator,coal_gen__1968,600.00,256.59,35180.00
Liaoning,2026-07-15 17:00,Generator,coal_gen__2352,880.00,256.59,35180.00
Liaoning,2026-07-15 17:00,Generator,coal_gen__2353,880.00,256.59,35180.00
Liaoning,2026-07-15 17:00,Generator,coal_gen__2354,1000.00,240.54,35180.00
Liaoning,2026-07-15 17:00,Generator,coal_gen__2355,1000.00,240.54,35180.00
Liaoning,2026-07-15 17:00,Generator,coal_gen__2479,600.00,240.54,35180.00
Liaoning,2026-07-15 17:00,Generator,coal_gen__2480,600.00,240.54,35180.00
Liaoning,2026-07-15 17:00,Generator,coal_gen__2938,320.00,256.59,35180.00
Liaoning,2026-07-15 17:00,Generator,coal_gen__2939,320.00,256.59,35180.00
Liaoning,2026-07-15 17:00,Generator,coal_gen__2940,600.00,240.54,35180.00
Liaoning,2026-07-15 17:00,Generator,coal_gen__2941,600.00,240.54,35180.00
Liaoning,2026-07-15 17:00,Generator,coal_gen__3162,600.00,256.59,35180.00
Liaoning,2026-07-15 17:00,Generator,coal_gen__3163,600.00,256.59,35180.00
Liaoning,2026-07-15 17:00,Generator,nuclear_gen__3285,7000.00,20.00,35180.00
Liaoning,2026-07-15 17:00,Generator,hydro_gen__3286,2147.05,0.00,35180.00
Liaoning,2026-07-15 17:00,Generator,onwind_gen__3287,2799.64,0.00,35180.00
Liaoning,2026-07-15 17:00,Generator,offwind_gen__3288,209.97,0.00,35180.00
Liaoning,2026-07-15 17:00,Generator,solar_gen__3289,1081.42,0.00,35180.00
Liaoning,2026-07-15 17:00,Import,Import_Jilin,266.20,259.19,35180.00
Liaoning,2026-07-15 17:00,Import,Import_NM_EAST,3655.71,259.19,35180.00
NM_EAST,2026-07-15 17:00,Generator,coal_gen__65,348.32,256.59,30361.83
NM_EAST,2026-07-15 17:00,Generator,coal_gen__66,348.32,256.59,30361.83
NM_EAST,2026-07-15 17:00,Generator,coal_gen__142,660.00,240.54,30361.83
NM_EAST,2026-07-15 17:00,Generator,coal_gen__143,660.00,240.54,30361.83
NM_EAST,2026-07-15 17:00,Generator,coal_gen__273,348.32,256.59,30361.83
NM_EAST,2026-07-15 17:00,Generator,coal_gen__274,348.32,256.59,30361.83
NM_EAST,2026-07-15 17:00,Generator,coal_gen__336,660.00,240.54,30361.83
NM_EAST,2026-07-15 17:00,Generator,coal_gen__337,660.00,240.54,30361.83
NM_EAST,2026-07-15 17:00,Generator,coal_gen__340,660.00,240.54,30361.83
NM_EAST,2026-07-15 17:00,Generator,coal_gen__341,660.00,240.54,30361.83
NM_EAST,2026-07-15 17:00,Generator,coal_gen__435,660.00,240.54,30361.83
NM_EAST,2026-07-15 17:00,Generator,coal_gen__436,660.00,240.54,30361.83
NM_EAST,2026-07-15 17:00,Generator,coal_gen__534,597.84,256.59,30361.83
NM_EAST,2026-07-15 17:00,Generator,coal_gen__535,597.84,256.59,30361.83
NM_EAST,2026-07-15 17:00,Generator,coal_gen__1087,660.00,240.54,30361.83
NM_EAST,2026-07-15 17:00,Generator,coal_gen__1088,660.00,240.54,30361.83
NM_EAST,2026-07-15 17:00,Generator,coal_gen__1238,597.84,256.59,30361.83
NM_EAST,2026-07-15 17:00,Generator,coal_gen__1239,597.84,256.59,30361.83
NM_EAST,2026-07-15 17:00,Generator,coal_gen__1252,657.79,256.59,30361.83
NM_EAST,2026-07-15 17:00,Generator,coal_gen__1253,657.79,256.59,30361.83
NM_EAST,2026-07-15 17:00,Generator,coal_gen__1254,657.79,256.59,30361.83
NM_EAST,2026-07-15 17:00,Generator,coal_gen__1255,657.79,256.59,30361.83
NM_EAST,2026-07-15 17:00,Generator,coal_gen__1274,348.32,256.59,30361.83
NM_EAST,2026-07-15 17:00,Generator,coal_gen__1275,348.32,256.59,30361.83
NM_EAST,2026-07-15 17:00,Generator,coal_gen__1382,348.32,256.59,30361.83
NM_EAST,2026-07-15 17:00,Generator,coal_gen__1523,660.00,240.54,30361.83
NM_EAST,2026-07-15 17:00,Generator,coal_gen__1524,660.00,240.54,30361.83
NM_EAST,2026-07-15 17:00,Generator,coal_gen__1935,660.00,240.54,30361.83
NM_EAST,2026-07-15 17:00,Generator,coal_gen__1936,660.00,240.54,30361.83
NM_EAST,2026-07-15 17:00,Generator,coal_gen__2114,657.79,256.59,30361.83
NM_EAST,2026-07-15 17:00,Generator,coal_gen__2115,657.79,256.59,30361.83
NM_EAST,2026-07-15 17:00,Generator,coal_gen__2229,660.00,240.54,30361.83
NM_EAST,2026-07-15 17:00,Generator,coal_gen__2230,660.00,240.54,30361.83
NM_EAST,2026-07-15 17:00,Generator,coal_gen__2504,350.00,240.54,30361.83
NM_EAST,2026-07-15 17:00,Generator,coal_gen__2505,350.00,240.54,30361.83
NM_EAST,2026-07-15 17:00,Generator,coal_gen__2930,545.50,256.59,30361.83
NM_EAST,2026-07-15 17:00,Generator,coal_gen__2931,545.50,256.59,30361.83
NM_EAST,2026-07-15 17:00,Generator,coal_gen__2934,597.84,256.59,30361.83
NM_EAST,2026-07-15 17:00,Generator,coal_gen__2935,597.84,256.59,30361.83
NM_EAST,2026-07-15 17:00,Generator,hydro_gen__3280,858.82,0.00,30361.83
NM_EAST,2026-07-15 17:00,Generator,onwind_gen__3281,6019.24,0.00,30361.83
NM_EAST,2026-07-15 17:00,Generator,solar_gen__3282,1160.73,0.00,30361.83
NM_WEST,2026-07-15 17:00,Generator,coal_gen__78,298.67,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__79,298.67,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__80,350.00,233.72,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__81,350.00,233.72,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__82,350.00,233.72,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__83,206.25,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__84,206.25,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__85,99.53,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__86,99.53,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__87,99.53,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__88,99.53,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__89,245.11,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__90,245.11,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__91,526.73,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__92,526.73,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__93,68.11,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__94,68.11,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__95,68.11,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__96,68.11,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__97,68.11,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__98,68.11,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__99,33.37,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__100,33.37,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__101,33.37,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__102,33.37,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__103,68.11,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__104,68.11,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__105,266.56,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__106,266.56,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__107,74.19,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__108,74.19,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__109,166.50,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__110,266.56,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__111,266.56,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__112,166.50,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__113,266.56,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__114,266.56,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__119,298.67,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__120,298.67,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__176,660.00,219.12,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__177,660.00,219.12,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__288,298.67,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__289,298.67,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__332,91.77,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__333,91.77,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__362,435.67,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__363,435.67,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__364,526.73,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__365,526.73,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__366,298.67,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__367,298.67,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__368,298.67,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__369,298.67,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__370,298.67,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__371,298.67,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__372,600.00,233.72,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__373,600.00,233.72,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__374,1000.00,219.12,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__485,298.67,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__486,298.67,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__494,33.37,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__495,33.37,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__528,33.37,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__529,33.37,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__557,166.50,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__558,166.50,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__559,166.50,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__560,166.50,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__561,266.56,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__562,266.56,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__765,660.00,219.12,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__766,660.00,219.12,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__777,1000.00,219.12,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__778,1000.00,219.12,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__779,1000.00,219.12,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__780,1000.00,219.12,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__793,350.00,233.72,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__794,350.00,233.72,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__795,166.50,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__796,166.50,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__797,298.67,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__798,298.67,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__836,298.67,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__837,298.67,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__887,600.00,233.72,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__888,600.00,233.72,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__962,266.56,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__963,266.56,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__964,266.56,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__965,266.56,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__966,266.56,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__967,266.56,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__968,660.00,219.12,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__969,660.00,219.12,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__970,166.50,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__971,166.50,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__972,350.00,233.72,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__973,350.00,233.72,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__1038,105.95,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__1039,105.95,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__1052,266.56,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__1053,266.56,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__1143,266.56,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__1144,266.56,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__1151,266.56,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__1152,266.56,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__1164,266.56,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__1165,266.56,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__1196,105.95,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__1197,105.95,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__1228,660.00,219.12,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__1229,660.00,219.12,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__1230,33.87,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__1231,33.87,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__1266,1000.00,219.12,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__1267,1000.00,219.12,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__1270,1000.00,219.12,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__1271,1000.00,219.12,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__1276,33.37,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__1277,33.37,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__1379,298.67,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__1380,298.67,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__1384,526.73,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__1385,526.73,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__1388,350.00,233.72,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__1389,350.00,233.72,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__1414,350.00,233.72,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__1415,350.00,233.72,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__1416,660.00,219.12,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__1417,660.00,219.12,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__1488,266.56,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__1489,266.56,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__1490,660.00,219.12,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__1491,660.00,219.12,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__1495,298.67,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__1496,298.67,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__1497,105.95,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__1498,105.95,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__1499,166.50,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__1515,350.00,233.72,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__1516,350.00,233.72,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__1563,33.37,255.62,77860.00
NM_WEST,2026-07-15 17:00,Generator,coal_gen__1564,33.37,255.62,77860.00
