bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-04-03 10:00,Generator,coal_gen__1265,40.45,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__1363,660.00,147.75,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__1364,660.00,147.75,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__1369,121.53,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__1370,121.53,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__1412,350.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__1413,350.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__1521,350.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__1522,350.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__1525,40.45,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__1526,40.45,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__1527,40.45,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__1528,121.53,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__1529,121.53,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__1697,72.18,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__1698,72.18,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__1699,285.55,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__1700,285.55,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2026,350.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2027,350.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2211,660.00,147.75,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2212,660.00,147.75,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2213,285.55,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2214,285.55,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2215,133.05,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2216,133.05,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2217,660.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2218,660.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2219,660.00,147.75,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2220,660.00,147.75,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2237,350.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2238,350.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2241,350.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2242,350.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2243,660.00,147.75,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2244,660.00,147.75,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2249,350.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2250,350.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2251,350.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2252,350.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2261,350.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2262,350.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2276,317.29,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2277,317.29,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2423,350.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2424,350.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2425,660.00,147.75,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2426,660.00,147.75,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2427,660.00,147.75,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2428,660.00,147.75,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2429,660.00,147.75,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2430,660.00,147.75,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2433,660.00,147.75,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2434,660.00,147.75,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2435,40.45,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2436,40.45,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2437,317.29,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2438,317.29,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2456,175.55,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2457,175.55,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2460,350.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2461,350.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2464,285.55,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2465,285.55,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2466,317.29,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2467,317.29,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2491,285.55,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2492,285.55,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2525,40.45,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2526,40.45,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2527,350.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2528,350.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2533,75.93,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2551,660.00,147.75,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2552,660.00,147.75,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2624,660.00,147.75,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2625,660.00,147.75,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2626,660.00,147.75,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2627,660.00,147.75,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2642,360.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2643,360.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2644,360.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2645,360.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2646,1100.00,147.75,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2647,1100.00,147.75,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2660,285.55,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2661,285.55,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2725,600.00,147.75,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2726,15.52,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2727,38.03,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2728,38.03,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2729,660.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2730,660.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2731,337.50,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2732,337.50,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2733,350.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2734,350.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2735,350.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2736,350.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2737,133.05,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2738,133.05,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2739,38.03,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2740,285.55,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2741,285.55,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2742,360.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2743,360.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2744,360.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2745,360.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2746,360.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2747,360.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2748,133.05,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2749,133.05,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2750,133.05,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2751,133.05,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2752,133.05,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2753,133.05,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2754,133.05,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2755,133.05,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2767,660.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2768,660.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2797,660.00,147.75,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2798,660.00,147.75,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2799,337.50,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2800,337.50,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2801,337.50,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2802,337.50,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2803,360.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2804,360.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2924,317.29,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2925,317.29,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2926,317.29,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2927,317.29,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__3146,317.29,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__3147,317.29,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,hydro_gen__3402,2506.83,0.00,112559.27
Xinjiang,2026-04-03 10:00,Generator,onwind_gen__3403,3480.76,0.00,112559.27
Xinjiang,2026-04-03 10:00,Generator,solar_gen__3404,32279.46,0.00,112559.27
Yunnan,2026-04-03 10:00,Generator,coal_gen__1514,700.00,254.81,58657.83
Yunnan,2026-04-03 10:00,Generator,coal_gen__2618,600.00,271.84,58657.83
Yunnan,2026-04-03 10:00,Generator,coal_gen__2619,600.00,271.84,58657.83
Yunnan,2026-04-03 10:00,Generator,coal_gen__3137,600.00,271.84,58657.83
Yunnan,2026-04-03 10:00,Generator,coal_gen__3138,600.00,271.84,58657.83
Yunnan,2026-04-03 10:00,Generator,hydro_gen__3381,25903.89,0.00,58657.83
Yunnan,2026-04-03 10:00,Generator,onwind_gen__3382,1238.92,0.00,58657.83
Yunnan,2026-04-03 10:00,Generator,solar_gen__3383,28415.02,0.00,58657.83
Zhejiang,2026-04-03 10:00,Generator,coal_gen__149,733.30,294.07,93525.43
Zhejiang,2026-04-03 10:00,Generator,coal_gen__150,733.30,294.07,93525.43
Zhejiang,2026-04-03 10:00,Generator,coal_gen__290,819.85,294.07,93525.43
Zhejiang,2026-04-03 10:00,Generator,coal_gen__291,819.85,294.07,93525.43
Zhejiang,2026-04-03 10:00,Generator,coal_gen__775,465.08,294.07,93525.43
Zhejiang,2026-04-03 10:00,Generator,coal_gen__776,465.08,294.07,93525.43
Zhejiang,2026-04-03 10:00,Generator,coal_gen__1091,465.08,294.07,93525.43
Zhejiang,2026-04-03 10:00,Generator,coal_gen__1092,465.08,294.07,93525.43
Zhejiang,2026-04-03 10:00,Generator,coal_gen__1341,819.85,294.07,93525.43
Zhejiang,2026-04-03 10:00,Generator,coal_gen__1342,819.85,294.07,93525.43
Zhejiang,2026-04-03 10:00,Generator,coal_gen__1343,819.85,294.07,93525.43
Zhejiang,2026-04-03 10:00,Generator,coal_gen__1821,819.85,294.07,93525.43
Zhejiang,2026-04-03 10:00,Generator,coal_gen__1822,614.10,294.07,93525.43
Zhejiang,2026-04-03 10:00,Generator,coal_gen__2981,733.30,294.07,93525.43
Zhejiang,2026-04-03 10:00,Generator,coal_gen__2982,733.30,294.07,93525.43
Zhejiang,2026-04-03 10:00,Generator,coal_gen__2983,733.30,294.07,93525.43
Zhejiang,2026-04-03 10:00,Generator,coal_gen__2984,733.30,294.07,93525.43
Zhejiang,2026-04-03 10:00,Generator,coal_gen__3101,819.85,294.07,93525.43
Zhejiang,2026-04-03 10:00,Generator,coal_gen__3102,819.85,294.07,93525.43
Zhejiang,2026-04-03 10:00,Generator,coal_gen__3105,465.08,294.07,93525.43
Zhejiang,2026-04-03 10:00,Generator,coal_gen__3106,465.08,294.07,93525.43
Zhejiang,2026-04-03 10:00,Generator,coal_gen__3111,819.85,294.07,93525.43
Zhejiang,2026-04-03 10:00,Generator,coal_gen__3112,819.85,294.07,93525.43
Zhejiang,2026-04-03 10:00,Generator,coal_gen__3113,819.85,294.07,93525.43
Zhejiang,2026-04-03 10:00,Generator,coal_gen__3114,819.85,294.07,93525.43
Zhejiang,2026-04-03 10:00,Generator,coal_gen__3119,465.08,294.07,93525.43
Zhejiang,2026-04-03 10:00,Generator,coal_gen__3120,465.08,294.07,93525.43
Zhejiang,2026-04-03 10:00,Generator,coal_gen__3123,465.08,294.07,93525.43
Zhejiang,2026-04-03 10:00,Generator,coal_gen__3124,465.08,294.07,93525.43
Zhejiang,2026-04-03 10:00,Generator,coal_gen__3125,819.85,294.07,93525.43
Zhejiang,2026-04-03 10:00,Generator,coal_gen__3126,819.85,294.07,93525.43
Zhejiang,2026-04-03 10:00,Generator,nuclear_gen__3313,10000.00,20.00,93525.43
Zhejiang,2026-04-03 10:00,Generator,hydro_gen__3314,4642.27,0.00,93525.43
Zhejiang,2026-04-03 10:00,Generator,onwind_gen__3315,1207.80,0.00,93525.43
Zhejiang,2026-04-03 10:00,Generator,offwind_gen__3316,549.00,0.00,93525.43
Zhejiang,2026-04-03 10:00,Generator,solar_gen__3317,20677.39,0.00,93525.43
Zhejiang,2026-04-03 10:00,Import,Import_Anhui,7920.00,213.87,93525.43
Zhejiang,2026-04-03 10:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,294.07,93525.43
Zhejiang,2026-04-03 10:00,Import,Import_Sichuan,4602.58,294.07,93525.43
Zhejiang,2026-04-03 10:00,Import,Import_Ningxia,7920.00,185.29,93525.43
Zhejiang,2026-04-03 10:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,294.07,93525.43
Zhejiang,2026-04-03 10:00,Import,Import_Sichuan,4602.58,294.07,93525.43
Zhejiang,2026-04-03 10:00,Import,Import_Shanxi,7920.00,260.81,93525.43
Zhejiang,2026-04-03 10:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,294.07,93525.43
Zhejiang,2026-04-03 10:00,Import,Import_Tibet,2341.25,294.07,93525.43
Anhui,2026-04-03 11:00,Generator,hydro_gen__3320,1485.53,0.00,55798.16
Anhui,2026-04-03 11:00,Generator,onwind_gen__3321,435.01,0.00,55798.16
Anhui,2026-04-03 11:00,Generator,solar_gen__3322,22197.63,0.00,55798.16
Anhui,2026-04-03 11:00,Import,Import_Xinjiang,11880.00,173.82,55798.16
Anhui,2026-04-03 11:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,211.73,55798.16
Anhui,2026-04-03 11:00,Import,Import_Xinjiang,11880.00,173.82,55798.16
Anhui,2026-04-03 11:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,211.73,55798.16
Anhui,2026-04-03 11:00,Import,Import_Ningxia,7920.00,185.29,55798.16
Anhui,2026-04-03 11:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,211.73,55798.16
Beijing,2026-04-03 11:00,Generator,gas_gen__3201,6285.25,350.00,13260.00
Beijing,2026-04-03 11:00,Generator,hydro_gen__3252,371.38,0.00,13260.00
Beijing,2026-04-03 11:00,Generator,onwind_gen__3253,24.17,0.00,13260.00
Beijing,2026-04-03 11:00,Generator,solar_gen__3254,1233.20,0.00,13260.00
Beijing,2026-04-03 11:00,Import,Import_HEBEI_NORTH,2970.00,257.80,13260.00
Beijing,2026-04-03 11:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,13260.00
Beijing,2026-04-03 11:00,Import,Import_Tianjin,2376.00,252.67,13260.00
Beijing,2026-04-03 11:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,13260.00
Chongqing,2026-04-03 11:00,Generator,coal_gen__313,660.00,279.79,23522.15
Chongqing,2026-04-03 11:00,Generator,coal_gen__314,660.00,279.79,23522.15
Chongqing,2026-04-03 11:00,Generator,coal_gen__317,1000.00,279.79,23522.15
Chongqing,2026-04-03 11:00,Generator,coal_gen__318,1000.00,279.79,23522.15
Chongqing,2026-04-03 11:00,Generator,hydro_gen__3351,2413.98,0.00,23522.15
Chongqing,2026-04-03 11:00,Generator,onwind_gen__3352,190.32,0.00,23522.15
Chongqing,2026-04-03 11:00,Generator,solar_gen__3353,2312.25,0.00,23522.15
Chongqing,2026-04-03 11:00,Import,Import_Xinjiang,7920.00,173.82,23522.15
Chongqing,2026-04-03 11:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,288.21,23522.15
Chongqing,2026-04-03 11:00,Import,Import_Hubei,4752.00,189.05,23522.15
Chongqing,2026-04-03 11:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,288.21,23522.15
Chongqing,2026-04-03 11:00,Import,Import_Guizhou,2613.60,271.11,23522.15
Chongqing,2026-04-03 11:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,288.21,23522.15
Fujian,2026-04-03 11:00,Generator,coal_gen__588,959.69,294.07,44460.00
Fujian,2026-04-03 11:00,Generator,coal_gen__589,959.69,294.07,44460.00
Fujian,2026-04-03 11:00,Generator,coal_gen__594,612.08,294.07,44460.00
Fujian,2026-04-03 11:00,Generator,coal_gen__595,612.08,294.07,44460.00
Fujian,2026-04-03 11:00,Generator,coal_gen__637,959.69,294.07,44460.00
Fujian,2026-04-03 11:00,Generator,coal_gen__638,959.69,294.07,44460.00
Fujian,2026-04-03 11:00,Generator,coal_gen__1111,612.08,294.07,44460.00
Fujian,2026-04-03 11:00,Generator,coal_gen__1112,612.08,294.07,44460.00
Fujian,2026-04-03 11:00,Generator,coal_gen__1149,612.08,294.07,44460.00
Fujian,2026-04-03 11:00,Generator,coal_gen__1150,612.08,294.07,44460.00
Fujian,2026-04-03 11:00,Generator,coal_gen__1673,959.69,294.07,44460.00
Fujian,2026-04-03 11:00,Generator,coal_gen__1674,959.69,294.07,44460.00
Fujian,2026-04-03 11:00,Generator,coal_gen__1728,959.69,294.07,44460.00
Fujian,2026-04-03 11:00,Generator,coal_gen__1729,959.69,294.07,44460.00
Fujian,2026-04-03 11:00,Generator,nuclear_gen__3325,13000.00,20.00,44460.00
Fujian,2026-04-03 11:00,Generator,hydro_gen__3326,5385.04,0.00,44460.00
Fujian,2026-04-03 11:00,Generator,onwind_gen__3327,422.92,0.00,44460.00
Fujian,2026-04-03 11:00,Generator,offwind_gen__3328,253.75,0.00,44460.00
Fujian,2026-04-03 11:00,Generator,solar_gen__3329,5138.34,0.00,44460.00
Fujian,2026-04-03 11:00,Import,Import_Xinjiang,8910.00,173.82,44460.00
Fujian,2026-04-03 11:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,294.07,44460.00
Gansu,2026-04-03 11:00,Generator,hydro_gen__3390,2971.06,0.00,53999.79
Gansu,2026-04-03 11:00,Generator,onwind_gen__3391,1945.45,0.00,53999.79
Gansu,2026-04-03 11:00,Generator,solar_gen__3392,26719.37,0.00,53999.79
Gansu,2026-04-03 11:00,Import,Import_Qinghai,12463.92,181.60,53999.79
Gansu,2026-04-03 11:00,Import,Import_Xinjiang,9900.00,173.82,53999.79
Gansu,2026-04-03 11:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,181.60,53999.79
Guangdong,2026-04-03 11:00,Generator,nuclear_gen__3360,17000.00,20.00,91148.59
Guangdong,2026-04-03 11:00,Generator,hydro_gen__3361,5942.11,0.00,91148.59
Guangdong,2026-04-03 11:00,Generator,onwind_gen__3362,989.64,0.00,91148.59
Guangdong,2026-04-03 11:00,Generator,offwind_gen__3363,440.44,0.00,91148.59
Guangdong,2026-04-03 11:00,Generator,solar_gen__3364,21169.96,0.00,91148.59
Guangdong,2026-04-03 11:00,Import,Import_Yunnan,6882.40,273.85,91148.59
Guangdong,2026-04-03 11:00,Import,Import_Guizhou,2970.00,271.11,91148.59
Guangdong,2026-04-03 11:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,273.85,91148.59
Guangdong,2026-04-03 11:00,Import,Import_Yunnan,3376.48,273.85,91148.59
Guangdong,2026-04-03 11:00,Import,Import_Yunnan,3376.48,273.85,91148.59
Guangdong,2026-04-03 11:00,Import,Import_Yunnan,3376.48,273.85,91148.59
Guangdong,2026-04-03 11:00,Import,Import_Guangxi,2200.41,273.85,91148.59
Guangdong,2026-04-03 11:00,Import,Import_Yunnan,3376.48,273.85,91148.59
Guangdong,2026-04-03 11:00,Import,Import_Yunnan,3376.48,273.85,91148.59
Guangdong,2026-04-03 11:00,Import,Import_Yunnan,4932.25,273.85,91148.59
Guangdong,2026-04-03 11:00,Import,Import_Yunnan,4312.92,273.85,91148.59
Guangdong,2026-04-03 11:00,Import,Import_Guangxi,5444.68,273.85,91148.59
Guangdong,2026-04-03 11:00,Import,Import_Hainan,991.35,273.85,91148.59
Guangdong,2026-04-03 11:00,Import,Import_Guizhou,990.00,271.11,91148.59
Guangdong,2026-04-03 11:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,273.85,91148.59
Guangxi,2026-04-03 11:00,Generator,nuclear_gen__3367,5000.00,20.00,29702.22
Guangxi,2026-04-03 11:00,Generator,hydro_gen__3368,5942.11,0.00,29702.22
Guangxi,2026-04-03 11:00,Generator,onwind_gen__3369,2039.09,0.00,29702.22
Guangxi,2026-04-03 11:00,Generator,solar_gen__3370,15415.02,0.00,29702.22
Guangxi,2026-04-03 11:00,Import,Import_Guizhou,1305.99,271.11,29702.22
Guizhou,2026-04-03 11:00,Generator,coal_gen__1865,660.00,254.81,25762.99
Guizhou,2026-04-03 11:00,Generator,coal_gen__1866,660.00,254.81,25762.99
Guizhou,2026-04-03 11:00,Generator,coal_gen__1869,660.00,254.81,25762.99
Guizhou,2026-04-03 11:00,Generator,coal_gen__1870,660.00,254.81,25762.99
Guizhou,2026-04-03 11:00,Generator,hydro_gen__3377,7149.10,0.00,25762.99
Guizhou,2026-04-03 11:00,Generator,onwind_gen__3378,558.86,0.00,25762.99
Guizhou,2026-04-03 11:00,Generator,solar_gen__3379,15415.02,0.00,25762.99
HEBEI_NORTH,2026-04-03 11:00,Generator,coal_gen__286,1000.00,244.10,33005.87
HEBEI_NORTH,2026-04-03 11:00,Generator,coal_gen__287,1000.00,244.10,33005.87
HEBEI_NORTH,2026-04-03 11:00,Generator,coal_gen__413,660.00,244.10,33005.87
HEBEI_NORTH,2026-04-03 11:00,Generator,coal_gen__3035,660.00,244.10,33005.87
HEBEI_NORTH,2026-04-03 11:00,Generator,coal_gen__3036,660.00,244.10,33005.87
HEBEI_NORTH,2026-04-03 11:00,Generator,hydro_gen__3259,278.54,0.00,33005.87
HEBEI_NORTH,2026-04-03 11:00,Generator,onwind_gen__3260,1727.94,0.00,33005.87
HEBEI_NORTH,2026-04-03 11:00,Generator,solar_gen__3261,22259.29,0.00,33005.87
HEBEI_NORTH,2026-04-03 11:00,Import,Import_NM_WEST,4760.10,255.22,33005.87
HEBEI_SOUTH,2026-04-03 11:00,Generator,hydro_gen__3264,371.38,0.00,37879.12
HEBEI_SOUTH,2026-04-03 11:00,Generator,onwind_gen__3265,580.01,0.00,37879.12
HEBEI_SOUTH,2026-04-03 11:00,Generator,solar_gen__3266,22259.29,0.00,37879.12
