bus,snapshot,type,label,capacity,cost,net_demand
Shanxi,2026-04-09 08:00,Generator,coal_gen__2775,59.17,260.41,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__2776,59.17,260.41,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__2779,164.22,260.41,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__2780,164.22,260.41,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__2781,151.18,260.41,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__2782,151.18,260.41,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__2783,660.00,244.10,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__2784,660.00,244.10,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__2845,59.17,260.41,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__2846,59.17,260.41,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__2966,59.17,260.41,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__2967,59.17,260.41,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__2979,1000.00,244.10,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__2980,1000.00,244.10,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__3197,631.00,244.10,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__3198,631.00,244.10,45440.00
Shanxi,2026-04-09 08:00,Generator,hydro_gen__3269,742.76,0.00,45440.00
Shanxi,2026-04-09 08:00,Generator,onwind_gen__3270,13387.49,0.00,45440.00
Shanxi,2026-04-09 08:00,Generator,solar_gen__3271,7351.78,0.00,45440.00
Shanxi,2026-04-09 08:00,Import,Import_Henan,161.39,260.41,45440.00
Shanxi,2026-04-09 08:00,Import,Import_NM_WEST,6435.00,244.10,45440.00
Shanxi,2026-04-09 08:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,260.41,45440.00
Sichuan,2026-04-09 08:00,Generator,coal_gen__2458,1000.00,279.79,51802.27
Sichuan,2026-04-09 08:00,Generator,coal_gen__2459,1000.00,279.79,51802.27
Sichuan,2026-04-09 08:00,Generator,hydro_gen__3356,30267.63,0.00,51802.27
Sichuan,2026-04-09 08:00,Generator,onwind_gen__3357,6387.16,0.00,51802.27
Sichuan,2026-04-09 08:00,Generator,solar_gen__3358,1960.47,0.00,51802.27
Sichuan,2026-04-09 08:00,Import,Import_Chongqing,6435.00,282.62,51802.27
Sichuan,2026-04-09 08:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,291.13,51802.27
Sichuan,2026-04-09 08:00,Import,Import_Chongqing,4752.00,282.62,51802.27
Sichuan,2026-04-09 08:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,291.13,51802.27
Tianjin,2026-04-09 08:00,Generator,coal_gen__670,250.00,235.95,10560.00
Tianjin,2026-04-09 08:00,Generator,coal_gen__1877,303.81,244.10,10560.00
Tianjin,2026-04-09 08:00,Generator,coal_gen__1878,303.81,244.10,10560.00
Tianjin,2026-04-09 08:00,Generator,coal_gen__2439,681.46,244.10,10560.00
Tianjin,2026-04-09 08:00,Generator,coal_gen__2440,681.46,244.10,10560.00
Tianjin,2026-04-09 08:00,Generator,coal_gen__2441,681.46,244.10,10560.00
Tianjin,2026-04-09 08:00,Generator,coal_gen__2442,681.46,244.10,10560.00
Tianjin,2026-04-09 08:00,Generator,onwind_gen__3256,1021.95,0.00,10560.00
Tianjin,2026-04-09 08:00,Generator,solar_gen__3257,1592.89,0.00,10560.00
Tianjin,2026-04-09 08:00,Import,Import_NM_WEST,4361.73,244.10,10560.00
Tibet,2026-04-09 08:00,Generator,hydro_gen__3411,649.92,0.00,1507.63
Tibet,2026-04-09 08:00,Generator,solar_gen__3412,857.71,0.00,1507.63
Xinjiang,2026-04-09 08:00,Generator,coal_gen__0,350.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__1,350.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2,117.08,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__3,117.08,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__46,28.90,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__47,28.90,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__48,350.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__49,350.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__151,79.74,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__152,79.74,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__174,150.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__175,150.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__204,79.74,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__205,79.74,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__325,79.74,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__326,79.74,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__327,28.44,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__382,660.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__383,660.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__416,196.92,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__417,196.92,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__483,57.03,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__484,57.03,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__506,28.90,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__507,28.90,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__508,70.98,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__509,70.98,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__510,70.98,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__516,242.30,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__517,242.30,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__518,242.30,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__519,242.30,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__520,242.30,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__521,242.30,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__522,242.30,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__523,242.30,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__524,242.30,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__525,242.30,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__526,242.30,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__527,242.30,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__643,350.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__644,350.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__746,660.00,147.75,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__747,660.00,147.75,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__753,196.92,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__754,196.92,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__785,350.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__786,350.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__814,1000.00,147.75,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__815,1000.00,147.75,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__870,196.92,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__871,196.92,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__916,660.00,147.75,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__917,660.00,147.75,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__930,350.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__931,350.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__932,225.45,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__933,225.45,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__984,225.45,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__985,225.45,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__986,117.08,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__987,117.08,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__988,117.08,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__989,117.08,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__1003,242.30,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__1004,242.30,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__1012,225.45,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__1013,225.45,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__1014,350.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__1015,350.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__1016,79.74,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__1017,79.74,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__1018,350.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__1019,350.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__1020,350.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__1032,225.45,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__1033,225.45,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__1046,660.00,147.75,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__1047,660.00,147.75,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__1145,350.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__1146,350.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__1199,79.74,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__1200,79.74,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__1201,57.03,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__1202,57.03,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__1260,79.74,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__1261,79.74,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__1262,28.90,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__1263,28.90,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__1264,28.90,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__1265,28.90,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__1363,660.00,147.75,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__1364,660.00,147.75,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__1369,79.74,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__1370,79.74,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__1412,350.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__1413,350.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__1521,350.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__1522,350.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__1525,28.90,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__1526,28.90,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__1527,28.90,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__1528,79.74,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__1529,79.74,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__1697,61.15,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__1698,61.15,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__1699,196.92,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__1700,196.92,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2026,350.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2027,350.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2211,660.00,147.75,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2212,660.00,147.75,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2213,196.92,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2214,196.92,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2215,87.97,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2216,87.97,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2217,660.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2218,660.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2219,660.00,147.75,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2220,660.00,147.75,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2237,350.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2238,350.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2241,350.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2242,350.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2243,660.00,147.75,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2244,660.00,147.75,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2249,350.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2250,350.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2251,350.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2252,350.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2261,350.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2262,350.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2276,225.45,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2277,225.45,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2423,350.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2424,350.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2425,660.00,147.75,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2426,660.00,147.75,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2427,660.00,147.75,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2428,660.00,147.75,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2429,660.00,147.75,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2430,660.00,147.75,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2433,660.00,147.75,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2434,660.00,147.75,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2435,28.90,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2436,28.90,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2437,225.45,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2438,225.45,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2456,117.08,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2457,117.08,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2460,350.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2461,350.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2464,196.92,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2465,196.92,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2466,225.45,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2467,225.45,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2491,196.92,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2492,196.92,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2525,28.90,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2526,28.90,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2527,350.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2528,350.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2533,57.03,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2551,660.00,147.75,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2552,660.00,147.75,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2624,660.00,147.75,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2625,660.00,147.75,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2626,660.00,147.75,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2627,660.00,147.75,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2642,360.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2643,360.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2644,360.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2645,360.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2646,1100.00,147.75,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2647,1100.00,147.75,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2660,196.92,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2661,196.92,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2725,600.00,147.75,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2726,15.30,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2727,32.91,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2728,32.91,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2729,660.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2730,660.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2731,242.30,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2732,242.30,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2733,350.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2734,350.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2735,350.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2736,350.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2737,87.97,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2738,87.97,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2739,32.91,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2740,196.92,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2741,196.92,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2742,360.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2743,360.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2744,360.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2745,360.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2746,360.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2747,360.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2748,87.97,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2749,87.97,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2750,87.97,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2751,87.97,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2752,87.97,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2753,87.97,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2754,87.97,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2755,87.97,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2767,660.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2768,660.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2797,660.00,147.75,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2798,660.00,147.75,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2799,242.30,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2800,242.30,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2801,242.30,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2802,242.30,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2803,360.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2804,360.00,157.48,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2924,225.45,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2925,225.45,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2926,225.45,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__2927,225.45,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__3146,225.45,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,coal_gen__3147,225.45,172.08,105266.17
Xinjiang,2026-04-09 08:00,Generator,hydro_gen__3402,2506.83,0.00,105266.17
Xinjiang,2026-04-09 08:00,Generator,onwind_gen__3403,26797.69,0.00,105266.17
Xinjiang,2026-04-09 08:00,Generator,solar_gen__3404,9047.59,0.00,105266.17
Yunnan,2026-04-09 08:00,Generator,coal_gen__462,600.00,297.39,55306.48
Yunnan,2026-04-09 08:00,Generator,coal_gen__463,600.00,297.39,55306.48
Yunnan,2026-04-09 08:00,Generator,coal_gen__464,600.00,297.39,55306.48
Yunnan,2026-04-09 08:00,Generator,coal_gen__465,600.00,297.39,55306.48
Yunnan,2026-04-09 08:00,Generator,coal_gen__466,600.00,297.39,55306.48
Yunnan,2026-04-09 08:00,Generator,coal_gen__467,600.00,297.39,55306.48
Yunnan,2026-04-09 08:00,Generator,coal_gen__1512,300.00,297.39,55306.48
Yunnan,2026-04-09 08:00,Generator,coal_gen__1513,300.00,297.39,55306.48
Yunnan,2026-04-09 08:00,Generator,coal_gen__1514,700.00,254.81,55306.48
Yunnan,2026-04-09 08:00,Generator,coal_gen__1530,300.00,297.39,55306.48
Yunnan,2026-04-09 08:00,Generator,coal_gen__1531,300.00,297.39,55306.48
Yunnan,2026-04-09 08:00,Generator,coal_gen__2004,300.00,297.39,55306.48
Yunnan,2026-04-09 08:00,Generator,coal_gen__2005,300.00,297.39,55306.48
Yunnan,2026-04-09 08:00,Generator,coal_gen__2006,300.00,297.39,55306.48
Yunnan,2026-04-09 08:00,Generator,coal_gen__2007,300.00,297.39,55306.48
Yunnan,2026-04-09 08:00,Generator,coal_gen__2618,600.00,271.84,55306.48
Yunnan,2026-04-09 08:00,Generator,coal_gen__2619,600.00,271.84,55306.48
Yunnan,2026-04-09 08:00,Generator,coal_gen__2681,300.00,297.39,55306.48
Yunnan,2026-04-09 08:00,Generator,coal_gen__2682,300.00,297.39,55306.48
Yunnan,2026-04-09 08:00,Generator,coal_gen__2807,300.00,297.39,55306.48
Yunnan,2026-04-09 08:00,Generator,coal_gen__2808,300.00,297.39,55306.48
Yunnan,2026-04-09 08:00,Generator,coal_gen__2813,300.00,297.39,55306.48
Yunnan,2026-04-09 08:00,Generator,coal_gen__2814,300.00,297.39,55306.48
Yunnan,2026-04-09 08:00,Generator,coal_gen__2885,200.00,297.39,55306.48
Yunnan,2026-04-09 08:00,Generator,coal_gen__2886,200.00,297.39,55306.48
Yunnan,2026-04-09 08:00,Generator,coal_gen__2887,300.00,297.39,55306.48
Yunnan,2026-04-09 08:00,Generator,coal_gen__2888,300.00,297.39,55306.48
Yunnan,2026-04-09 08:00,Generator,coal_gen__3137,600.00,271.84,55306.48
