bus,snapshot,type,label,capacity,cost,net_demand
Beijing,2026-05-17 08:00,Generator,onwind_gen__3253,181.61,0.00,14040.00
Beijing,2026-05-17 08:00,Generator,solar_gen__3254,569.17,0.00,14040.00
Beijing,2026-05-17 08:00,Import,Import_HEBEI_NORTH,2970.00,236.08,14040.00
Beijing,2026-05-17 08:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,14040.00
Beijing,2026-05-17 08:00,Import,Import_Tianjin,2376.00,246.57,14040.00
Beijing,2026-05-17 08:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,14040.00
Chongqing,2026-05-17 08:00,Generator,coal_gen__313,458.15,276.22,23450.00
Chongqing,2026-05-17 08:00,Generator,coal_gen__314,458.15,276.22,23450.00
Chongqing,2026-05-17 08:00,Generator,coal_gen__317,715.76,276.22,23450.00
Chongqing,2026-05-17 08:00,Generator,coal_gen__318,715.76,276.22,23450.00
Chongqing,2026-05-17 08:00,Generator,hydro_gen__3351,3319.23,0.00,23450.00
Chongqing,2026-05-17 08:00,Generator,onwind_gen__3352,1430.16,0.00,23450.00
Chongqing,2026-05-17 08:00,Generator,solar_gen__3353,1067.19,0.00,23450.00
Chongqing,2026-05-17 08:00,Import,Import_Xinjiang,7920.00,173.82,23450.00
Chongqing,2026-05-17 08:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,276.22,23450.00
Chongqing,2026-05-17 08:00,Import,Import_Hubei,4752.00,189.05,23450.00
Chongqing,2026-05-17 08:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,276.22,23450.00
Chongqing,2026-05-17 08:00,Import,Import_Guizhou,2613.60,20.41,23450.00
Chongqing,2026-05-17 08:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,276.22,23450.00
Fujian,2026-05-17 08:00,Generator,coal_gen__588,641.92,290.50,44180.00
Fujian,2026-05-17 08:00,Generator,coal_gen__589,641.92,290.50,44180.00
Fujian,2026-05-17 08:00,Generator,coal_gen__594,378.94,290.50,44180.00
Fujian,2026-05-17 08:00,Generator,coal_gen__595,378.94,290.50,44180.00
Fujian,2026-05-17 08:00,Generator,coal_gen__637,641.92,290.50,44180.00
Fujian,2026-05-17 08:00,Generator,coal_gen__638,641.92,290.50,44180.00
Fujian,2026-05-17 08:00,Generator,coal_gen__1111,378.94,290.50,44180.00
Fujian,2026-05-17 08:00,Generator,coal_gen__1112,378.94,290.50,44180.00
Fujian,2026-05-17 08:00,Generator,coal_gen__1149,378.94,290.50,44180.00
Fujian,2026-05-17 08:00,Generator,coal_gen__1150,378.94,290.50,44180.00
Fujian,2026-05-17 08:00,Generator,coal_gen__1673,641.92,290.50,44180.00
Fujian,2026-05-17 08:00,Generator,coal_gen__1674,641.92,290.50,44180.00
Fujian,2026-05-17 08:00,Generator,coal_gen__1728,641.92,290.50,44180.00
Fujian,2026-05-17 08:00,Generator,coal_gen__1729,641.92,290.50,44180.00
Fujian,2026-05-17 08:00,Generator,nuclear_gen__3325,13000.00,20.00,44180.00
Fujian,2026-05-17 08:00,Generator,hydro_gen__3326,7404.43,0.00,44180.00
Fujian,2026-05-17 08:00,Generator,onwind_gen__3327,3178.14,0.00,44180.00
Fujian,2026-05-17 08:00,Generator,offwind_gen__3328,1906.89,0.00,44180.00
Fujian,2026-05-17 08:00,Generator,solar_gen__3329,2371.54,0.00,44180.00
Fujian,2026-05-17 08:00,Import,Import_Xinjiang,8910.00,173.82,44180.00
Fujian,2026-05-17 08:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,290.50,44180.00
Gansu,2026-05-17 08:00,Generator,coal_gen__657,420.91,183.44,49477.11
Gansu,2026-05-17 08:00,Generator,coal_gen__658,420.91,183.44,49477.11
Gansu,2026-05-17 08:00,Generator,coal_gen__715,420.91,183.44,49477.11
Gansu,2026-05-17 08:00,Generator,coal_gen__716,420.91,183.44,49477.11
Gansu,2026-05-17 08:00,Generator,coal_gen__717,420.91,183.44,49477.11
Gansu,2026-05-17 08:00,Generator,coal_gen__718,420.91,183.44,49477.11
Gansu,2026-05-17 08:00,Generator,hydro_gen__3390,4085.20,0.00,49477.11
Gansu,2026-05-17 08:00,Generator,onwind_gen__3391,14619.46,0.00,49477.11
Gansu,2026-05-17 08:00,Generator,solar_gen__3392,12332.02,0.00,49477.11
Gansu,2026-05-17 08:00,Import,Import_Qinghai,6014.97,183.44,49477.11
Gansu,2026-05-17 08:00,Import,Import_Xinjiang,9900.00,173.82,49477.11
Gansu,2026-05-17 08:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,183.44,49477.11
Guangdong,2026-05-17 08:00,Generator,coal_gen__256,18.15,311.91,114585.24
Guangdong,2026-05-17 08:00,Generator,coal_gen__257,18.15,311.91,114585.24
Guangdong,2026-05-17 08:00,Generator,coal_gen__354,38.60,311.91,114585.24
Guangdong,2026-05-17 08:00,Generator,coal_gen__355,38.60,311.91,114585.24
Guangdong,2026-05-17 08:00,Generator,coal_gen__679,18.15,311.91,114585.24
Guangdong,2026-05-17 08:00,Generator,coal_gen__680,18.15,311.91,114585.24
Guangdong,2026-05-17 08:00,Generator,coal_gen__681,18.15,311.91,114585.24
Guangdong,2026-05-17 08:00,Generator,coal_gen__682,18.15,311.91,114585.24
Guangdong,2026-05-17 08:00,Generator,coal_gen__690,38.60,311.91,114585.24
Guangdong,2026-05-17 08:00,Generator,coal_gen__691,38.60,311.91,114585.24
Guangdong,2026-05-17 08:00,Generator,coal_gen__692,44.65,311.91,114585.24
Guangdong,2026-05-17 08:00,Generator,coal_gen__693,44.65,311.91,114585.24
Guangdong,2026-05-17 08:00,Generator,coal_gen__804,67.35,311.91,114585.24
Guangdong,2026-05-17 08:00,Generator,coal_gen__805,67.35,311.91,114585.24
Guangdong,2026-05-17 08:00,Generator,coal_gen__806,67.35,311.91,114585.24
Guangdong,2026-05-17 08:00,Generator,coal_gen__807,67.35,311.91,114585.24
Guangdong,2026-05-17 08:00,Generator,coal_gen__944,104.01,311.91,114585.24
Guangdong,2026-05-17 08:00,Generator,coal_gen__945,104.01,311.91,114585.24
Guangdong,2026-05-17 08:00,Generator,coal_gen__946,18.15,311.91,114585.24
Guangdong,2026-05-17 08:00,Generator,coal_gen__947,18.15,311.91,114585.24
Guangdong,2026-05-17 08:00,Generator,coal_gen__1559,18.15,311.91,114585.24
Guangdong,2026-05-17 08:00,Generator,coal_gen__1560,18.15,311.91,114585.24
Guangdong,2026-05-17 08:00,Generator,coal_gen__1653,18.15,311.91,114585.24
Guangdong,2026-05-17 08:00,Generator,coal_gen__1654,18.15,311.91,114585.24
Guangdong,2026-05-17 08:00,Generator,coal_gen__1707,18.15,311.91,114585.24
Guangdong,2026-05-17 08:00,Generator,coal_gen__1708,18.15,311.91,114585.24
Guangdong,2026-05-17 08:00,Generator,coal_gen__2142,106.30,311.91,114585.24
Guangdong,2026-05-17 08:00,Generator,coal_gen__2143,106.30,311.91,114585.24
Guangdong,2026-05-17 08:00,Generator,coal_gen__2147,117.21,311.91,114585.24
Guangdong,2026-05-17 08:00,Generator,coal_gen__2148,117.21,311.91,114585.24
Guangdong,2026-05-17 08:00,Generator,coal_gen__2151,44.65,311.91,114585.24
Guangdong,2026-05-17 08:00,Generator,coal_gen__2152,44.65,311.91,114585.24
Guangdong,2026-05-17 08:00,Generator,coal_gen__2227,18.15,311.91,114585.24
Guangdong,2026-05-17 08:00,Generator,coal_gen__2228,18.15,311.91,114585.24
Guangdong,2026-05-17 08:00,Generator,coal_gen__2386,18.15,311.91,114585.24
Guangdong,2026-05-17 08:00,Generator,coal_gen__2387,18.15,311.91,114585.24
Guangdong,2026-05-17 08:00,Generator,coal_gen__2872,38.60,311.91,114585.24
Guangdong,2026-05-17 08:00,Generator,coal_gen__2873,38.60,311.91,114585.24
Guangdong,2026-05-17 08:00,Generator,coal_gen__2874,44.65,311.91,114585.24
Guangdong,2026-05-17 08:00,Generator,coal_gen__2875,44.65,311.91,114585.24
Guangdong,2026-05-17 08:00,Generator,coal_gen__2876,121.61,311.91,114585.24
Guangdong,2026-05-17 08:00,Generator,coal_gen__2877,121.61,311.91,114585.24
Guangdong,2026-05-17 08:00,Generator,coal_gen__3087,38.60,311.91,114585.24
Guangdong,2026-05-17 08:00,Generator,nuclear_gen__3360,17000.00,20.00,114585.24
Guangdong,2026-05-17 08:00,Generator,hydro_gen__3361,8170.41,0.00,114585.24
Guangdong,2026-05-17 08:00,Generator,onwind_gen__3362,7436.85,0.00,114585.24
Guangdong,2026-05-17 08:00,Generator,offwind_gen__3363,3309.81,0.00,114585.24
Guangdong,2026-05-17 08:00,Generator,solar_gen__3364,9770.75,0.00,114585.24
Guangdong,2026-05-17 08:00,Import,Import_Yunnan,10348.26,311.91,114585.24
Guangdong,2026-05-17 08:00,Import,Import_Guizhou,2970.00,20.41,114585.24
Guangdong,2026-05-17 08:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,311.91,114585.24
Guangdong,2026-05-17 08:00,Import,Import_Yunnan,4604.78,311.91,114585.24
Guangdong,2026-05-17 08:00,Import,Import_Yunnan,4604.78,311.91,114585.24
Guangdong,2026-05-17 08:00,Import,Import_Yunnan,4604.78,311.91,114585.24
Guangdong,2026-05-17 08:00,Import,Import_Guangxi,3960.00,20.20,114585.24
Guangdong,2026-05-17 08:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,311.91,114585.24
Guangdong,2026-05-17 08:00,Import,Import_Yunnan,4604.78,311.91,114585.24
Guangdong,2026-05-17 08:00,Import,Import_Yunnan,4604.78,311.91,114585.24
Guangdong,2026-05-17 08:00,Import,Import_Yunnan,7513.49,311.91,114585.24
Guangdong,2026-05-17 08:00,Import,Import_Yunnan,6575.39,311.91,114585.24
Guangdong,2026-05-17 08:00,Import,Import_Guangxi,9504.00,20.20,114585.24
Guangdong,2026-05-17 08:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,311.91,114585.24
Guangdong,2026-05-17 08:00,Import,Import_Fujian,1980.00,293.43,114585.24
Guangdong,2026-05-17 08:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,311.91,114585.24
Guangdong,2026-05-17 08:00,Import,Import_Guizhou,990.00,20.41,114585.24
Guangdong,2026-05-17 08:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,311.91,114585.24
Guangxi,2026-05-17 08:00,Generator,nuclear_gen__3367,2498.21,20.00,33106.43
Guangxi,2026-05-17 08:00,Generator,hydro_gen__3368,8170.41,0.00,33106.43
Guangxi,2026-05-17 08:00,Generator,onwind_gen__3369,15323.19,0.00,33106.43
Guangxi,2026-05-17 08:00,Generator,solar_gen__3370,7114.62,0.00,33106.43
Guizhou,2026-05-17 08:00,Generator,hydro_gen__3377,9830.02,0.00,21220.00
Guizhou,2026-05-17 08:00,Generator,onwind_gen__3378,4199.69,0.00,21220.00
Guizhou,2026-05-17 08:00,Generator,solar_gen__3379,7114.62,0.00,21220.00
Guizhou,2026-05-17 08:00,Import,Import_Guangxi,75.67,20.20,21220.00
HEBEI_NORTH,2026-05-17 08:00,Generator,hydro_gen__3259,382.99,0.00,27098.35
HEBEI_NORTH,2026-05-17 08:00,Generator,onwind_gen__3260,12984.98,0.00,27098.35
HEBEI_NORTH,2026-05-17 08:00,Generator,solar_gen__3261,10273.52,0.00,27098.35
HEBEI_NORTH,2026-05-17 08:00,Import,Import_NM_EAST,3456.86,233.72,27098.35
HEBEI_SOUTH,2026-05-17 08:00,Generator,hydro_gen__3264,510.65,0.00,30500.00
HEBEI_SOUTH,2026-05-17 08:00,Generator,onwind_gen__3265,4358.60,0.00,30500.00
HEBEI_SOUTH,2026-05-17 08:00,Generator,solar_gen__3266,10273.52,0.00,30500.00
HEBEI_SOUTH,2026-05-17 08:00,Import,Import_Shandong,6435.00,187.16,30500.00
HEBEI_SOUTH,2026-05-17 08:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,236.08,30500.00
HEBEI_SOUTH,2026-05-17 08:00,Import,Import_NM_WEST,3379.87,236.08,30500.00
HEBEI_SOUTH,2026-05-17 08:00,Import,Import_HEBEI_NORTH,1582.36,236.08,30500.00
HEBEI_SOUTH,2026-05-17 08:00,Import,Import_Henan,990.00,190.51,30500.00
HEBEI_SOUTH,2026-05-17 08:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,236.08,30500.00
HEBEI_SOUTH,2026-05-17 08:00,Import,Import_Shaanxi,2970.00,187.16,30500.00
HEBEI_SOUTH,2026-05-17 08:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,236.08,30500.00
Hainan,2026-05-17 08:00,Generator,nuclear_gen__3372,2000.00,20.00,6800.00
Hainan,2026-05-17 08:00,Generator,hydro_gen__3373,638.31,0.00,6800.00
Hainan,2026-05-17 08:00,Generator,onwind_gen__3374,817.24,0.00,6800.00
Hainan,2026-05-17 08:00,Generator,solar_gen__3375,2371.54,0.00,6800.00
Hainan,2026-05-17 08:00,Import,Import_Guangdong,972.91,315.06,6800.00
Heilongjiang,2026-05-17 08:00,Generator,hydro_gen__3297,510.65,0.00,13860.00
Heilongjiang,2026-05-17 08:00,Generator,onwind_gen__3298,9704.69,0.00,13860.00
Heilongjiang,2026-05-17 08:00,Generator,solar_gen__3299,2561.26,0.00,13860.00
Heilongjiang,2026-05-17 08:00,Import,Import_Jilin,212.88,233.72,13860.00
Heilongjiang,2026-05-17 08:00,Import,Import_NM_EAST,870.51,233.72,13860.00
Henan,2026-05-17 08:00,Generator,hydro_gen__3337,1787.28,0.00,54938.76
Henan,2026-05-17 08:00,Generator,onwind_gen__3338,11155.28,0.00,54938.76
Henan,2026-05-17 08:00,Generator,solar_gen__3339,10316.21,0.00,54938.76
Henan,2026-05-17 08:00,Import,Import_Xinjiang,7920.00,173.82,54938.76
Henan,2026-05-17 08:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,188.60,54938.76
Henan,2026-05-17 08:00,Import,Import_Qinghai,7920.00,183.44,54938.76
Henan,2026-05-17 08:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,188.60,54938.76
Henan,2026-05-17 08:00,Import,Import_Shandong,7920.00,187.16,54938.76
Henan,2026-05-17 08:00,Congestion,Rent_link_67_Shandong_Henan,0.00,188.60,54938.76
Henan,2026-05-17 08:00,Import,Import_Xinjiang,7920.00,173.82,54938.76
Henan,2026-05-17 08:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,188.60,54938.76
Hubei,2026-05-17 08:00,Generator,hydro_gen__3342,16340.81,0.00,33258.43
Hubei,2026-05-17 08:00,Generator,onwind_gen__3343,653.79,0.00,33258.43
Hubei,2026-05-17 08:00,Generator,solar_gen__3344,10671.94,0.00,33258.43
Hubei,2026-05-17 08:00,Import,Import_Shaanxi,2263.34,187.16,33258.43
Hubei,2026-05-17 08:00,Import,Import_Hunan,3328.55,187.16,33258.43
Hunan,2026-05-17 08:00,Generator,hydro_gen__3346,7021.44,0.00,35043.92
Hunan,2026-05-17 08:00,Generator,onwind_gen__3347,4903.42,0.00,35043.92
Hunan,2026-05-17 08:00,Generator,solar_gen__3348,4743.08,0.00,35043.92
Hunan,2026-05-17 08:00,Import,Import_Gansu,7817.08,185.29,35043.92
Hunan,2026-05-17 08:00,Import,Import_Gansu,7817.08,185.29,35043.92
Hunan,2026-05-17 08:00,Import,Import_Ningxia,2741.81,185.29,35043.92
Jiangsu,2026-05-17 08:00,Generator,nuclear_gen__3306,7000.00,20.00,106366.43
Jiangsu,2026-05-17 08:00,Generator,hydro_gen__3307,1148.96,0.00,106366.43
Jiangsu,2026-05-17 08:00,Generator,onwind_gen__3308,10624.08,0.00,106366.43
Jiangsu,2026-05-17 08:00,Generator,offwind_gen__3309,6810.31,0.00,106366.43
Jiangsu,2026-05-17 08:00,Generator,solar_gen__3310,14632.41,0.00,106366.43
Jiangsu,2026-05-17 08:00,Import,Import_Anhui,2491.44,287.59,106366.43
Jiangsu,2026-05-17 08:00,Import,Import_Sichuan,4247.35,287.59,106366.43
Jiangsu,2026-05-17 08:00,Import,Import_NM_WEST,9900.00,236.08,106366.43
Jiangsu,2026-05-17 08:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,287.59,106366.43
Jiangsu,2026-05-17 08:00,Import,Import_Shanxi,7920.00,246.57,106366.43
Jiangsu,2026-05-17 08:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,287.59,106366.43
Jiangsu,2026-05-17 08:00,Import,Import_Sichuan,4812.27,287.59,106366.43
Jiangsu,2026-05-17 08:00,Import,Import_Shanxi,7920.00,246.57,106366.43
Jiangsu,2026-05-17 08:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,287.59,106366.43
Jiangsu,2026-05-17 08:00,Import,Import_NM_WEST,9900.00,236.08,106366.43
Jiangsu,2026-05-17 08:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,287.59,106366.43
Jiangsu,2026-05-17 08:00,Import,Import_NM_EAST,9900.00,233.72,106366.43
Jiangsu,2026-05-17 08:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,287.59,106366.43
Jiangsu,2026-05-17 08:00,Import,Import_Sichuan,4812.27,287.59,106366.43
Jiangsu,2026-05-17 08:00,Import,Import_Sichuan,4247.35,287.59,106366.43
Jiangxi,2026-05-17 08:00,Generator,hydro_gen__3332,2808.58,0.00,20060.00
Jiangxi,2026-05-17 08:00,Generator,onwind_gen__3333,3337.05,0.00,20060.00
Jiangxi,2026-05-17 08:00,Generator,solar_gen__3334,7114.62,0.00,20060.00
Jiangxi,2026-05-17 08:00,Import,Import_Hunan,6435.00,187.16,20060.00
Jiangxi,2026-05-17 08:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,189.05,20060.00
Jiangxi,2026-05-17 08:00,Import,Import_Hubei,189.88,189.05,20060.00
Jiangxi,2026-05-17 08:00,Import,Import_Hubei,174.86,189.05,20060.00
Jilin,2026-05-17 08:00,Generator,hydro_gen__3292,2170.26,0.00,9383.59
Jilin,2026-05-17 08:00,Generator,onwind_gen__3293,5221.24,0.00,9383.59
Jilin,2026-05-17 08:00,Generator,solar_gen__3294,1992.09,0.00,9383.59
Liaoning,2026-05-17 08:00,Generator,nuclear_gen__3285,7000.00,20.00,31920.00
Liaoning,2026-05-17 08:00,Generator,hydro_gen__3286,1276.63,0.00,31920.00
Liaoning,2026-05-17 08:00,Generator,onwind_gen__3287,10442.47,0.00,31920.00
Liaoning,2026-05-17 08:00,Generator,offwind_gen__3288,783.19,0.00,31920.00
Liaoning,2026-05-17 08:00,Generator,solar_gen__3289,4268.77,0.00,31920.00
Liaoning,2026-05-17 08:00,Import,Import_Jilin,1344.97,233.72,31920.00
Liaoning,2026-05-17 08:00,Import,Import_NM_EAST,6803.97,233.72,31920.00
NM_EAST,2026-05-17 08:00,Generator,hydro_gen__3280,510.65,0.00,27543.78
NM_EAST,2026-05-17 08:00,Generator,onwind_gen__3281,22451.31,0.00,27543.78
NM_EAST,2026-05-17 08:00,Generator,solar_gen__3282,4581.82,0.00,27543.78
NM_WEST,2026-05-17 08:00,Generator,coal_gen__80,295.87,233.72,67674.01
NM_WEST,2026-05-17 08:00,Generator,coal_gen__81,295.87,233.72,67674.01
NM_WEST,2026-05-17 08:00,Generator,coal_gen__82,295.87,233.72,67674.01
NM_WEST,2026-05-17 08:00,Generator,coal_gen__176,660.00,219.12,67674.01
NM_WEST,2026-05-17 08:00,Generator,coal_gen__177,660.00,219.12,67674.01
NM_WEST,2026-05-17 08:00,Generator,coal_gen__372,430.57,233.72,67674.01
NM_WEST,2026-05-17 08:00,Generator,coal_gen__373,430.57,233.72,67674.01
NM_WEST,2026-05-17 08:00,Generator,coal_gen__374,1000.00,219.12,67674.01
NM_WEST,2026-05-17 08:00,Generator,coal_gen__765,660.00,219.12,67674.01
NM_WEST,2026-05-17 08:00,Generator,coal_gen__766,660.00,219.12,67674.01
NM_WEST,2026-05-17 08:00,Generator,coal_gen__777,1000.00,219.12,67674.01
NM_WEST,2026-05-17 08:00,Generator,coal_gen__778,1000.00,219.12,67674.01
NM_WEST,2026-05-17 08:00,Generator,coal_gen__779,1000.00,219.12,67674.01
NM_WEST,2026-05-17 08:00,Generator,coal_gen__780,1000.00,219.12,67674.01
NM_WEST,2026-05-17 08:00,Generator,coal_gen__793,295.87,233.72,67674.01
NM_WEST,2026-05-17 08:00,Generator,coal_gen__794,295.87,233.72,67674.01
NM_WEST,2026-05-17 08:00,Generator,coal_gen__887,430.57,233.72,67674.01
NM_WEST,2026-05-17 08:00,Generator,coal_gen__888,430.57,233.72,67674.01
NM_WEST,2026-05-17 08:00,Generator,coal_gen__968,660.00,219.12,67674.01
NM_WEST,2026-05-17 08:00,Generator,coal_gen__969,660.00,219.12,67674.01
NM_WEST,2026-05-17 08:00,Generator,coal_gen__972,295.87,233.72,67674.01
NM_WEST,2026-05-17 08:00,Generator,coal_gen__973,295.87,233.72,67674.01
NM_WEST,2026-05-17 08:00,Generator,coal_gen__1228,660.00,219.12,67674.01
NM_WEST,2026-05-17 08:00,Generator,coal_gen__1229,660.00,219.12,67674.01
NM_WEST,2026-05-17 08:00,Generator,coal_gen__1266,1000.00,219.12,67674.01
NM_WEST,2026-05-17 08:00,Generator,coal_gen__1267,1000.00,219.12,67674.01
NM_WEST,2026-05-17 08:00,Generator,coal_gen__1270,1000.00,219.12,67674.01
NM_WEST,2026-05-17 08:00,Generator,coal_gen__1271,1000.00,219.12,67674.01
NM_WEST,2026-05-17 08:00,Generator,coal_gen__1388,295.87,233.72,67674.01
NM_WEST,2026-05-17 08:00,Generator,coal_gen__1389,295.87,233.72,67674.01
NM_WEST,2026-05-17 08:00,Generator,coal_gen__1414,295.87,233.72,67674.01
NM_WEST,2026-05-17 08:00,Generator,coal_gen__1415,295.87,233.72,67674.01
NM_WEST,2026-05-17 08:00,Generator,coal_gen__1416,660.00,219.12,67674.01
NM_WEST,2026-05-17 08:00,Generator,coal_gen__1417,660.00,219.12,67674.01
NM_WEST,2026-05-17 08:00,Generator,coal_gen__1490,660.00,219.12,67674.01
NM_WEST,2026-05-17 08:00,Generator,coal_gen__1491,660.00,219.12,67674.01
NM_WEST,2026-05-17 08:00,Generator,coal_gen__1515,295.87,233.72,67674.01
NM_WEST,2026-05-17 08:00,Generator,coal_gen__1516,295.87,233.72,67674.01
NM_WEST,2026-05-17 08:00,Generator,coal_gen__1733,506.55,233.72,67674.01
NM_WEST,2026-05-17 08:00,Generator,coal_gen__1998,295.87,233.72,67674.01
NM_WEST,2026-05-17 08:00,Generator,coal_gen__1999,295.87,233.72,67674.01
NM_WEST,2026-05-17 08:00,Generator,coal_gen__2199,295.87,233.72,67674.01
NM_WEST,2026-05-17 08:00,Generator,coal_gen__2200,295.87,233.72,67674.01
NM_WEST,2026-05-17 08:00,Generator,coal_gen__2489,660.00,219.12,67674.01
NM_WEST,2026-05-17 08:00,Generator,coal_gen__2490,660.00,219.12,67674.01
NM_WEST,2026-05-17 08:00,Generator,coal_gen__2523,506.55,233.72,67674.01
NM_WEST,2026-05-17 08:00,Generator,coal_gen__2524,506.55,233.72,67674.01
NM_WEST,2026-05-17 08:00,Generator,coal_gen__3174,506.55,233.72,67674.01
NM_WEST,2026-05-17 08:00,Generator,coal_gen__3175,506.55,233.72,67674.01
NM_WEST,2026-05-17 08:00,Generator,coal_gen__3176,660.00,219.12,67674.01
NM_WEST,2026-05-17 08:00,Generator,coal_gen__3177,660.00,219.12,67674.01
NM_WEST,2026-05-17 08:00,Generator,hydro_gen__3407,510.65,0.00,67674.01
NM_WEST,2026-05-17 08:00,Generator,onwind_gen__3408,22451.31,0.00,67674.01
NM_WEST,2026-05-17 08:00,Generator,solar_gen__3409,9927.27,0.00,67674.01
NM_WEST,2026-05-17 08:00,Import,Import_Shandong,5940.00,187.16,67674.01
NM_WEST,2026-05-17 08:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,233.72,67674.01
Ningxia,2026-05-17 08:00,Generator,coal_gen__348,642.02,183.44,31537.35
Ningxia,2026-05-17 08:00,Generator,coal_gen__349,642.02,183.44,31537.35
Ningxia,2026-05-17 08:00,Generator,coal_gen__1807,930.34,183.44,31537.35
Ningxia,2026-05-17 08:00,Generator,coal_gen__1808,930.34,183.44,31537.35
Ningxia,2026-05-17 08:00,Generator,coal_gen__1813,642.02,183.44,31537.35
Ningxia,2026-05-17 08:00,Generator,coal_gen__1814,642.02,183.44,31537.35
Ningxia,2026-05-17 08:00,Generator,coal_gen__1829,989.75,183.44,31537.35
Ningxia,2026-05-17 08:00,Generator,coal_gen__1830,989.75,183.44,31537.35
Ningxia,2026-05-17 08:00,Generator,coal_gen__1844,642.02,183.44,31537.35
Ningxia,2026-05-17 08:00,Generator,coal_gen__1845,642.02,183.44,31537.35
Ningxia,2026-05-17 08:00,Generator,coal_gen__1905,642.02,183.44,31537.35
Ningxia,2026-05-17 08:00,Generator,coal_gen__1906,642.02,183.44,31537.35
Ningxia,2026-05-17 08:00,Generator,coal_gen__2944,642.02,183.44,31537.35
Ningxia,2026-05-17 08:00,Generator,coal_gen__2945,642.02,183.44,31537.35
Ningxia,2026-05-17 08:00,Generator,coal_gen__2972,1029.36,183.44,31537.35
Ningxia,2026-05-17 08:00,Generator,coal_gen__2973,1029.36,183.44,31537.35
Ningxia,2026-05-17 08:00,Generator,hydro_gen__3398,255.33,0.00,31537.35
Ningxia,2026-05-17 08:00,Generator,onwind_gen__3399,8172.37,0.00,31537.35
Ningxia,2026-05-17 08:00,Generator,solar_gen__3400,10790.51,0.00,31537.35
