bus,snapshot,type,label,capacity,cost,net_demand
Hunan,2026-07-22 16:00,Generator,coal_gen__2239,115.42,269.09,41371.72
Hunan,2026-07-22 16:00,Generator,coal_gen__2240,115.42,269.09,41371.72
Hunan,2026-07-22 16:00,Generator,coal_gen__2956,50.75,269.09,41371.72
Hunan,2026-07-22 16:00,Generator,coal_gen__2957,50.75,269.09,41371.72
Hunan,2026-07-22 16:00,Generator,hydro_gen__3346,11808.79,0.00,41371.72
Hunan,2026-07-22 16:00,Generator,onwind_gen__3347,1573.70,0.00,41371.72
Hunan,2026-07-22 16:00,Generator,solar_gen__3348,3272.73,0.00,41371.72
Hunan,2026-07-22 16:00,Import,Import_Gansu,7920.00,216.01,41371.72
Hunan,2026-07-22 16:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,269.09,41371.72
Hunan,2026-07-22 16:00,Import,Import_Gansu,7920.00,216.01,41371.72
Hunan,2026-07-22 16:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,269.09,41371.72
Hunan,2026-07-22 16:00,Import,Import_Ningxia,7920.00,218.19,41371.72
Hunan,2026-07-22 16:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,269.09,41371.72
Jiangsu,2026-07-22 16:00,Generator,coal_gen__219,1000.00,283.36,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__220,1000.00,283.36,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__221,254.41,302.34,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__222,254.41,302.34,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__223,254.41,302.34,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__244,218.35,302.34,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__245,218.35,302.34,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__422,660.00,283.36,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__423,660.00,283.36,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__452,159.71,302.34,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__453,159.71,302.34,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__769,218.35,302.34,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__770,218.35,302.34,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__771,1000.00,283.36,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__772,1000.00,283.36,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__787,660.00,283.36,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__788,660.00,283.36,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__791,255.27,302.34,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__792,255.27,302.34,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__1162,218.35,302.34,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__1163,218.35,302.34,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__1286,1000.00,283.36,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__1287,1000.00,283.36,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__1290,316.93,302.34,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__1291,316.93,302.34,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__1297,255.27,302.34,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__1298,255.27,302.34,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__1301,1000.00,283.36,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__1302,1000.00,283.36,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__1305,660.00,283.36,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__1306,660.00,283.36,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__1307,1000.00,283.36,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__1308,1000.00,283.36,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__1311,218.35,302.34,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__1312,218.35,302.34,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__1429,1030.00,283.36,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__1430,1030.00,283.36,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__1500,1000.00,283.36,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__1501,1000.00,283.36,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__1502,1000.00,283.36,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__1503,1000.00,283.36,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__1519,600.00,283.36,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__1520,600.00,283.36,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__1592,254.41,302.34,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__1593,254.41,302.34,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__1594,300.83,302.34,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__1595,300.83,302.34,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__1675,660.00,283.36,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__1676,660.00,283.36,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__1677,660.00,283.36,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__1678,660.00,283.36,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__1758,169.87,302.34,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__1759,169.87,302.34,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__2358,660.00,283.36,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__2359,660.00,283.36,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__2399,1000.00,283.36,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__2400,1000.00,283.36,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__2401,1000.00,283.36,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__2402,1000.00,283.36,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__2549,660.00,283.36,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__2550,660.00,283.36,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__2718,1000.00,283.36,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__2719,1000.00,283.36,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__2819,159.71,302.34,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__2820,159.71,302.34,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__2829,1000.00,283.36,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__2830,1000.00,283.36,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__2833,1000.00,283.36,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__2834,1000.00,283.36,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__2835,1000.00,283.36,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__2836,1000.00,283.36,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__3052,218.35,302.34,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__3053,218.35,302.34,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__3054,1000.00,283.36,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__3055,1000.00,283.36,136880.00
Jiangsu,2026-07-22 16:00,Generator,coal_gen__3145,159.71,302.34,136880.00
Jiangsu,2026-07-22 16:00,Generator,nuclear_gen__3306,7000.00,20.00,136880.00
Jiangsu,2026-07-22 16:00,Generator,hydro_gen__3307,1932.35,0.00,136880.00
Jiangsu,2026-07-22 16:00,Generator,onwind_gen__3308,3409.68,0.00,136880.00
Jiangsu,2026-07-22 16:00,Generator,offwind_gen__3309,2185.70,0.00,136880.00
Jiangsu,2026-07-22 16:00,Generator,solar_gen__3310,10096.36,0.00,136880.00
Jiangsu,2026-07-22 16:00,Import,Import_Anhui,7161.17,302.34,136880.00
Jiangsu,2026-07-22 16:00,Import,Import_Sichuan,2967.21,302.34,136880.00
Jiangsu,2026-07-22 16:00,Import,Import_NM_WEST,9900.00,258.20,136880.00
Jiangsu,2026-07-22 16:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,302.34,136880.00
Jiangsu,2026-07-22 16:00,Import,Import_Shanxi,7920.00,259.19,136880.00
Jiangsu,2026-07-22 16:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,302.34,136880.00
Jiangsu,2026-07-22 16:00,Import,Import_Sichuan,3134.96,302.34,136880.00
Jiangsu,2026-07-22 16:00,Import,Import_Shanxi,7920.00,259.19,136880.00
Jiangsu,2026-07-22 16:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,302.34,136880.00
Jiangsu,2026-07-22 16:00,Import,Import_NM_WEST,9900.00,258.20,136880.00
Jiangsu,2026-07-22 16:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,302.34,136880.00
Jiangsu,2026-07-22 16:00,Import,Import_NM_EAST,9900.00,259.19,136880.00
Jiangsu,2026-07-22 16:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,302.34,136880.00
Jiangsu,2026-07-22 16:00,Import,Import_Sichuan,3134.96,302.34,136880.00
Jiangsu,2026-07-22 16:00,Import,Import_Sichuan,2967.21,302.34,136880.00
Jiangxi,2026-07-22 16:00,Generator,coal_gen__38,654.46,269.09,29258.71
Jiangxi,2026-07-22 16:00,Generator,coal_gen__39,654.46,269.09,29258.71
Jiangxi,2026-07-22 16:00,Generator,coal_gen__437,992.40,269.09,29258.71
Jiangxi,2026-07-22 16:00,Generator,coal_gen__438,992.40,269.09,29258.71
Jiangxi,2026-07-22 16:00,Generator,coal_gen__551,992.40,269.09,29258.71
Jiangxi,2026-07-22 16:00,Generator,coal_gen__552,992.40,269.09,29258.71
Jiangxi,2026-07-22 16:00,Generator,coal_gen__563,654.46,269.09,29258.71
Jiangxi,2026-07-22 16:00,Generator,coal_gen__564,654.46,269.09,29258.71
Jiangxi,2026-07-22 16:00,Generator,coal_gen__639,992.40,269.09,29258.71
Jiangxi,2026-07-22 16:00,Generator,coal_gen__640,992.40,269.09,29258.71
Jiangxi,2026-07-22 16:00,Generator,coal_gen__752,654.46,269.09,29258.71
Jiangxi,2026-07-22 16:00,Generator,coal_gen__1373,654.46,269.09,29258.71
Jiangxi,2026-07-22 16:00,Generator,coal_gen__1374,654.46,269.09,29258.71
Jiangxi,2026-07-22 16:00,Generator,coal_gen__1377,654.46,269.09,29258.71
Jiangxi,2026-07-22 16:00,Generator,coal_gen__1378,654.46,269.09,29258.71
Jiangxi,2026-07-22 16:00,Generator,coal_gen__2024,992.40,269.09,29258.71
Jiangxi,2026-07-22 16:00,Generator,coal_gen__2025,992.40,269.09,29258.71
Jiangxi,2026-07-22 16:00,Generator,coal_gen__2225,1028.68,269.09,29258.71
Jiangxi,2026-07-22 16:00,Generator,coal_gen__2226,1028.68,269.09,29258.71
Jiangxi,2026-07-22 16:00,Generator,coal_gen__2695,679.72,269.09,29258.71
Jiangxi,2026-07-22 16:00,Generator,coal_gen__2696,679.72,269.09,29258.71
Jiangxi,2026-07-22 16:00,Generator,coal_gen__2701,654.46,269.09,29258.71
Jiangxi,2026-07-22 16:00,Generator,coal_gen__2702,654.46,269.09,29258.71
Jiangxi,2026-07-22 16:00,Generator,hydro_gen__3332,4723.51,0.00,29258.71
Jiangxi,2026-07-22 16:00,Generator,onwind_gen__3333,1070.99,0.00,29258.71
Jiangxi,2026-07-22 16:00,Generator,solar_gen__3334,4909.09,0.00,29258.71
Jilin,2026-07-22 16:00,Generator,coal_gen__190,221.08,256.59,10564.35
Jilin,2026-07-22 16:00,Generator,coal_gen__191,221.08,256.59,10564.35
Jilin,2026-07-22 16:00,Generator,coal_gen__212,430.87,256.59,10564.35
Jilin,2026-07-22 16:00,Generator,coal_gen__334,430.87,256.59,10564.35
Jilin,2026-07-22 16:00,Generator,coal_gen__335,430.87,256.59,10564.35
Jilin,2026-07-22 16:00,Generator,coal_gen__744,221.08,256.59,10564.35
Jilin,2026-07-22 16:00,Generator,coal_gen__745,221.08,256.59,10564.35
Jilin,2026-07-22 16:00,Generator,coal_gen__1089,221.08,256.59,10564.35
Jilin,2026-07-22 16:00,Generator,coal_gen__1090,221.08,256.59,10564.35
Jilin,2026-07-22 16:00,Generator,coal_gen__1468,407.09,256.59,10564.35
Jilin,2026-07-22 16:00,Generator,coal_gen__1469,407.09,256.59,10564.35
Jilin,2026-07-22 16:00,Generator,coal_gen__2311,430.87,256.59,10564.35
Jilin,2026-07-22 16:00,Generator,hydro_gen__3292,3649.99,0.00,10564.35
Jilin,2026-07-22 16:00,Generator,onwind_gen__3293,1675.70,0.00,10564.35
Jilin,2026-07-22 16:00,Generator,solar_gen__3294,1374.55,0.00,10564.35
Liaoning,2026-07-22 16:00,Generator,coal_gen__154,350.00,256.59,35600.00
Liaoning,2026-07-22 16:00,Generator,coal_gen__155,350.00,256.59,35600.00
Liaoning,2026-07-22 16:00,Generator,coal_gen__156,50.00,256.59,35600.00
Liaoning,2026-07-22 16:00,Generator,coal_gen__157,50.00,256.59,35600.00
Liaoning,2026-07-22 16:00,Generator,coal_gen__158,50.00,256.59,35600.00
Liaoning,2026-07-22 16:00,Generator,coal_gen__159,50.00,256.59,35600.00
Liaoning,2026-07-22 16:00,Generator,coal_gen__250,350.00,256.59,35600.00
Liaoning,2026-07-22 16:00,Generator,coal_gen__251,350.00,256.59,35600.00
Liaoning,2026-07-22 16:00,Generator,coal_gen__252,600.00,256.59,35600.00
Liaoning,2026-07-22 16:00,Generator,coal_gen__253,600.00,256.59,35600.00
Liaoning,2026-07-22 16:00,Generator,coal_gen__375,350.00,256.59,35600.00
Liaoning,2026-07-22 16:00,Generator,coal_gen__376,350.00,256.59,35600.00
Liaoning,2026-07-22 16:00,Generator,coal_gen__388,350.00,256.59,35600.00
Liaoning,2026-07-22 16:00,Generator,coal_gen__389,350.00,256.59,35600.00
Liaoning,2026-07-22 16:00,Generator,coal_gen__1099,350.00,256.59,35600.00
Liaoning,2026-07-22 16:00,Generator,coal_gen__1100,350.00,256.59,35600.00
Liaoning,2026-07-22 16:00,Generator,coal_gen__1236,350.00,256.59,35600.00
Liaoning,2026-07-22 16:00,Generator,coal_gen__1237,350.00,256.59,35600.00
Liaoning,2026-07-22 16:00,Generator,coal_gen__1439,660.00,240.54,35600.00
Liaoning,2026-07-22 16:00,Generator,coal_gen__1440,660.00,240.54,35600.00
Liaoning,2026-07-22 16:00,Generator,coal_gen__1517,600.00,256.59,35600.00
Liaoning,2026-07-22 16:00,Generator,coal_gen__1518,600.00,256.59,35600.00
Liaoning,2026-07-22 16:00,Generator,coal_gen__1873,350.00,256.59,35600.00
Liaoning,2026-07-22 16:00,Generator,coal_gen__1874,350.00,256.59,35600.00
Liaoning,2026-07-22 16:00,Generator,coal_gen__1967,600.00,256.59,35600.00
Liaoning,2026-07-22 16:00,Generator,coal_gen__1968,600.00,256.59,35600.00
Liaoning,2026-07-22 16:00,Generator,coal_gen__2352,880.00,256.59,35600.00
Liaoning,2026-07-22 16:00,Generator,coal_gen__2353,880.00,256.59,35600.00
Liaoning,2026-07-22 16:00,Generator,coal_gen__2354,1000.00,240.54,35600.00
Liaoning,2026-07-22 16:00,Generator,coal_gen__2355,1000.00,240.54,35600.00
Liaoning,2026-07-22 16:00,Generator,coal_gen__2479,600.00,240.54,35600.00
Liaoning,2026-07-22 16:00,Generator,coal_gen__2480,600.00,240.54,35600.00
Liaoning,2026-07-22 16:00,Generator,coal_gen__2938,320.00,256.59,35600.00
Liaoning,2026-07-22 16:00,Generator,coal_gen__2939,320.00,256.59,35600.00
Liaoning,2026-07-22 16:00,Generator,coal_gen__2940,600.00,240.54,35600.00
Liaoning,2026-07-22 16:00,Generator,coal_gen__2941,600.00,240.54,35600.00
Liaoning,2026-07-22 16:00,Generator,coal_gen__3162,600.00,256.59,35600.00
Liaoning,2026-07-22 16:00,Generator,coal_gen__3163,600.00,256.59,35600.00
Liaoning,2026-07-22 16:00,Generator,nuclear_gen__3285,7000.00,20.00,35600.00
Liaoning,2026-07-22 16:00,Generator,hydro_gen__3286,2147.05,0.00,35600.00
Liaoning,2026-07-22 16:00,Generator,onwind_gen__3287,3351.40,0.00,35600.00
Liaoning,2026-07-22 16:00,Generator,offwind_gen__3288,251.35,0.00,35600.00
Liaoning,2026-07-22 16:00,Generator,solar_gen__3289,2945.45,0.00,35600.00
Liaoning,2026-07-22 16:00,Import,Import_Jilin,590.63,259.19,35600.00
Liaoning,2026-07-22 16:00,Import,Import_NM_EAST,1294.11,259.19,35600.00
NM_EAST,2026-07-22 16:00,Generator,coal_gen__65,142.11,256.59,26787.70
NM_EAST,2026-07-22 16:00,Generator,coal_gen__66,142.11,256.59,26787.70
NM_EAST,2026-07-22 16:00,Generator,coal_gen__142,660.00,240.54,26787.70
NM_EAST,2026-07-22 16:00,Generator,coal_gen__143,660.00,240.54,26787.70
NM_EAST,2026-07-22 16:00,Generator,coal_gen__273,142.11,256.59,26787.70
NM_EAST,2026-07-22 16:00,Generator,coal_gen__274,142.11,256.59,26787.70
NM_EAST,2026-07-22 16:00,Generator,coal_gen__336,660.00,240.54,26787.70
NM_EAST,2026-07-22 16:00,Generator,coal_gen__337,660.00,240.54,26787.70
NM_EAST,2026-07-22 16:00,Generator,coal_gen__340,660.00,240.54,26787.70
NM_EAST,2026-07-22 16:00,Generator,coal_gen__341,660.00,240.54,26787.70
NM_EAST,2026-07-22 16:00,Generator,coal_gen__435,660.00,240.54,26787.70
NM_EAST,2026-07-22 16:00,Generator,coal_gen__436,660.00,240.54,26787.70
NM_EAST,2026-07-22 16:00,Generator,coal_gen__534,221.62,256.59,26787.70
NM_EAST,2026-07-22 16:00,Generator,coal_gen__535,221.62,256.59,26787.70
NM_EAST,2026-07-22 16:00,Generator,coal_gen__1087,660.00,240.54,26787.70
NM_EAST,2026-07-22 16:00,Generator,coal_gen__1088,660.00,240.54,26787.70
NM_EAST,2026-07-22 16:00,Generator,coal_gen__1238,221.62,256.59,26787.70
NM_EAST,2026-07-22 16:00,Generator,coal_gen__1239,221.62,256.59,26787.70
NM_EAST,2026-07-22 16:00,Generator,coal_gen__1252,239.52,256.59,26787.70
NM_EAST,2026-07-22 16:00,Generator,coal_gen__1253,239.52,256.59,26787.70
NM_EAST,2026-07-22 16:00,Generator,coal_gen__1254,239.52,256.59,26787.70
NM_EAST,2026-07-22 16:00,Generator,coal_gen__1255,239.52,256.59,26787.70
NM_EAST,2026-07-22 16:00,Generator,coal_gen__1274,142.11,256.59,26787.70
NM_EAST,2026-07-22 16:00,Generator,coal_gen__1275,142.11,256.59,26787.70
NM_EAST,2026-07-22 16:00,Generator,coal_gen__1382,142.11,256.59,26787.70
NM_EAST,2026-07-22 16:00,Generator,coal_gen__1523,660.00,240.54,26787.70
NM_EAST,2026-07-22 16:00,Generator,coal_gen__1524,660.00,240.54,26787.70
NM_EAST,2026-07-22 16:00,Generator,coal_gen__1935,660.00,240.54,26787.70
NM_EAST,2026-07-22 16:00,Generator,coal_gen__1936,660.00,240.54,26787.70
NM_EAST,2026-07-22 16:00,Generator,coal_gen__2114,239.52,256.59,26787.70
NM_EAST,2026-07-22 16:00,Generator,coal_gen__2115,239.52,256.59,26787.70
NM_EAST,2026-07-22 16:00,Generator,coal_gen__2229,660.00,240.54,26787.70
NM_EAST,2026-07-22 16:00,Generator,coal_gen__2230,660.00,240.54,26787.70
NM_EAST,2026-07-22 16:00,Generator,coal_gen__2504,350.00,240.54,26787.70
NM_EAST,2026-07-22 16:00,Generator,coal_gen__2505,350.00,240.54,26787.70
NM_EAST,2026-07-22 16:00,Generator,coal_gen__2930,270.15,256.59,26787.70
NM_EAST,2026-07-22 16:00,Generator,coal_gen__2931,270.15,256.59,26787.70
NM_EAST,2026-07-22 16:00,Generator,coal_gen__2934,221.62,256.59,26787.70
NM_EAST,2026-07-22 16:00,Generator,coal_gen__2935,221.62,256.59,26787.70
NM_EAST,2026-07-22 16:00,Generator,hydro_gen__3280,858.82,0.00,26787.70
NM_EAST,2026-07-22 16:00,Generator,onwind_gen__3281,7205.51,0.00,26787.70
NM_EAST,2026-07-22 16:00,Generator,solar_gen__3282,3161.45,0.00,26787.70
NM_WEST,2026-07-22 16:00,Generator,coal_gen__78,126.98,255.62,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__79,126.98,255.62,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__80,350.00,233.72,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__81,350.00,233.72,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__82,350.00,233.72,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__83,169.23,255.62,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__84,169.23,255.62,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__85,82.21,255.62,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__86,82.21,255.62,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__87,82.21,255.62,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__88,82.21,255.62,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__89,169.64,255.62,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__90,169.64,255.62,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__91,238.82,255.62,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__92,238.82,255.62,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__93,49.81,255.62,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__94,49.81,255.62,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__95,49.81,255.62,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__96,49.81,255.62,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__97,49.81,255.62,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__98,49.81,255.62,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__99,25.53,255.62,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__100,25.53,255.62,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__101,25.53,255.62,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__102,25.53,255.62,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__103,49.81,255.62,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__104,49.81,255.62,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__105,118.46,255.62,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__106,118.46,255.62,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__107,68.97,255.62,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__108,68.97,255.62,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__109,83.36,255.62,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__110,118.46,255.62,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__111,118.46,255.62,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__112,83.36,255.62,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__113,118.46,255.62,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__114,118.46,255.62,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__119,126.98,255.62,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__120,126.98,255.62,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__176,660.00,219.12,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__177,660.00,219.12,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__288,126.98,255.62,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__289,126.98,255.62,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__332,67.41,255.62,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__333,67.41,255.62,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__362,308.92,255.62,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__363,308.92,255.62,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__364,238.82,255.62,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__365,238.82,255.62,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__366,126.98,255.62,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__367,126.98,255.62,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__368,126.98,255.62,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__369,126.98,255.62,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__370,126.98,255.62,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__371,126.98,255.62,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__372,600.00,233.72,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__373,600.00,233.72,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__374,1000.00,219.12,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__485,126.98,255.62,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__486,126.98,255.62,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__494,25.53,255.62,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__495,25.53,255.62,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__528,25.53,255.62,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__529,25.53,255.62,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__557,83.36,255.62,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__558,83.36,255.62,70520.00
NM_WEST,2026-07-22 16:00,Generator,coal_gen__559,83.36,255.62,70520.00
