bus,snapshot,type,label,capacity,cost,net_demand
Jilin,2026-09-12 09:00,Generator,coal_gen__191,350.00,264.22,10422.76
Jilin,2026-09-12 09:00,Generator,coal_gen__212,660.00,264.22,10422.76
Jilin,2026-09-12 09:00,Generator,coal_gen__334,660.00,264.22,10422.76
Jilin,2026-09-12 09:00,Generator,coal_gen__335,660.00,264.22,10422.76
Jilin,2026-09-12 09:00,Generator,coal_gen__744,350.00,264.22,10422.76
Jilin,2026-09-12 09:00,Generator,coal_gen__745,350.00,264.22,10422.76
Jilin,2026-09-12 09:00,Generator,coal_gen__1089,350.00,264.22,10422.76
Jilin,2026-09-12 09:00,Generator,coal_gen__1090,350.00,264.22,10422.76
Jilin,2026-09-12 09:00,Generator,coal_gen__1468,670.00,264.22,10422.76
Jilin,2026-09-12 09:00,Generator,coal_gen__1469,670.00,264.22,10422.76
Jilin,2026-09-12 09:00,Generator,coal_gen__2311,660.00,264.22,10422.76
Jilin,2026-09-12 09:00,Generator,hydro_gen__3292,2860.80,0.00,10422.76
Jilin,2026-09-12 09:00,Generator,onwind_gen__3293,30.65,0.00,10422.76
Jilin,2026-09-12 09:00,Generator,solar_gen__3294,1181.98,0.00,10422.76
Jilin,2026-09-12 09:00,Import,Import_NM_EAST,233.64,286.15,10422.76
Jilin,2026-09-12 09:00,Storage,Discharge_pumped_3295,19.64,286.15,10422.76
Jilin,2026-09-12 09:00,Storage,Discharge_battery_3296,16.06,286.15,10422.76
Liaoning,2026-09-12 09:00,Generator,coal_gen__154,350.00,264.22,33600.00
Liaoning,2026-09-12 09:00,Generator,coal_gen__155,350.00,264.22,33600.00
Liaoning,2026-09-12 09:00,Generator,coal_gen__156,50.00,264.22,33600.00
Liaoning,2026-09-12 09:00,Generator,coal_gen__157,50.00,264.22,33600.00
Liaoning,2026-09-12 09:00,Generator,coal_gen__158,50.00,264.22,33600.00
Liaoning,2026-09-12 09:00,Generator,coal_gen__159,50.00,264.22,33600.00
Liaoning,2026-09-12 09:00,Generator,coal_gen__250,350.00,264.22,33600.00
Liaoning,2026-09-12 09:00,Generator,coal_gen__251,350.00,264.22,33600.00
Liaoning,2026-09-12 09:00,Generator,coal_gen__252,600.00,264.22,33600.00
Liaoning,2026-09-12 09:00,Generator,coal_gen__253,600.00,264.22,33600.00
Liaoning,2026-09-12 09:00,Generator,coal_gen__375,350.00,264.22,33600.00
Liaoning,2026-09-12 09:00,Generator,coal_gen__376,350.00,264.22,33600.00
Liaoning,2026-09-12 09:00,Generator,coal_gen__388,350.00,264.22,33600.00
Liaoning,2026-09-12 09:00,Generator,coal_gen__389,350.00,264.22,33600.00
Liaoning,2026-09-12 09:00,Generator,coal_gen__1099,350.00,264.22,33600.00
Liaoning,2026-09-12 09:00,Generator,coal_gen__1100,350.00,264.22,33600.00
Liaoning,2026-09-12 09:00,Generator,coal_gen__1236,350.00,264.22,33600.00
Liaoning,2026-09-12 09:00,Generator,coal_gen__1237,350.00,264.22,33600.00
Liaoning,2026-09-12 09:00,Generator,coal_gen__1439,660.00,247.67,33600.00
Liaoning,2026-09-12 09:00,Generator,coal_gen__1440,660.00,247.67,33600.00
Liaoning,2026-09-12 09:00,Generator,coal_gen__1517,600.00,264.22,33600.00
Liaoning,2026-09-12 09:00,Generator,coal_gen__1518,600.00,264.22,33600.00
Liaoning,2026-09-12 09:00,Generator,coal_gen__1873,350.00,264.22,33600.00
Liaoning,2026-09-12 09:00,Generator,coal_gen__1874,350.00,264.22,33600.00
Liaoning,2026-09-12 09:00,Generator,coal_gen__1967,600.00,264.22,33600.00
Liaoning,2026-09-12 09:00,Generator,coal_gen__1968,600.00,264.22,33600.00
Liaoning,2026-09-12 09:00,Generator,coal_gen__2352,880.00,264.22,33600.00
Liaoning,2026-09-12 09:00,Generator,coal_gen__2353,880.00,264.22,33600.00
Liaoning,2026-09-12 09:00,Generator,coal_gen__2354,1000.00,247.67,33600.00
Liaoning,2026-09-12 09:00,Generator,coal_gen__2355,1000.00,247.67,33600.00
Liaoning,2026-09-12 09:00,Generator,coal_gen__2479,600.00,247.67,33600.00
Liaoning,2026-09-12 09:00,Generator,coal_gen__2480,600.00,247.67,33600.00
Liaoning,2026-09-12 09:00,Generator,coal_gen__2938,320.00,264.22,33600.00
Liaoning,2026-09-12 09:00,Generator,coal_gen__2939,320.00,264.22,33600.00
Liaoning,2026-09-12 09:00,Generator,coal_gen__2940,600.00,247.67,33600.00
Liaoning,2026-09-12 09:00,Generator,coal_gen__2941,600.00,247.67,33600.00
Liaoning,2026-09-12 09:00,Generator,coal_gen__3162,600.00,264.22,33600.00
Liaoning,2026-09-12 09:00,Generator,coal_gen__3163,600.00,264.22,33600.00
Liaoning,2026-09-12 09:00,Generator,nuclear_gen__3285,7000.00,20.00,33600.00
Liaoning,2026-09-12 09:00,Generator,hydro_gen__3286,1682.82,0.00,33600.00
Liaoning,2026-09-12 09:00,Generator,onwind_gen__3287,61.31,0.00,33600.00
Liaoning,2026-09-12 09:00,Generator,offwind_gen__3288,4.60,0.00,33600.00
Liaoning,2026-09-12 09:00,Generator,solar_gen__3289,2532.81,0.00,33600.00
Liaoning,2026-09-12 09:00,Import,Import_NM_EAST,4298.47,286.15,33600.00
NM_EAST,2026-09-12 09:00,Generator,coal_gen__65,350.00,264.22,25893.48
NM_EAST,2026-09-12 09:00,Generator,coal_gen__66,350.00,264.22,25893.48
NM_EAST,2026-09-12 09:00,Generator,coal_gen__142,660.00,247.67,25893.48
NM_EAST,2026-09-12 09:00,Generator,coal_gen__143,660.00,247.67,25893.48
NM_EAST,2026-09-12 09:00,Generator,coal_gen__273,350.00,264.22,25893.48
NM_EAST,2026-09-12 09:00,Generator,coal_gen__274,350.00,264.22,25893.48
NM_EAST,2026-09-12 09:00,Generator,coal_gen__336,660.00,247.67,25893.48
NM_EAST,2026-09-12 09:00,Generator,coal_gen__337,660.00,247.67,25893.48
NM_EAST,2026-09-12 09:00,Generator,coal_gen__340,660.00,247.67,25893.48
NM_EAST,2026-09-12 09:00,Generator,coal_gen__341,660.00,247.67,25893.48
NM_EAST,2026-09-12 09:00,Generator,coal_gen__435,660.00,247.67,25893.48
NM_EAST,2026-09-12 09:00,Generator,coal_gen__436,660.00,247.67,25893.48
NM_EAST,2026-09-12 09:00,Generator,coal_gen__534,600.00,264.22,25893.48
NM_EAST,2026-09-12 09:00,Generator,coal_gen__535,600.00,264.22,25893.48
NM_EAST,2026-09-12 09:00,Generator,coal_gen__1087,660.00,247.67,25893.48
NM_EAST,2026-09-12 09:00,Generator,coal_gen__1088,660.00,247.67,25893.48
NM_EAST,2026-09-12 09:00,Generator,coal_gen__1238,600.00,264.22,25893.48
NM_EAST,2026-09-12 09:00,Generator,coal_gen__1239,600.00,264.22,25893.48
NM_EAST,2026-09-12 09:00,Generator,coal_gen__1252,660.00,264.22,25893.48
NM_EAST,2026-09-12 09:00,Generator,coal_gen__1253,660.00,264.22,25893.48
NM_EAST,2026-09-12 09:00,Generator,coal_gen__1254,660.00,264.22,25893.48
NM_EAST,2026-09-12 09:00,Generator,coal_gen__1255,660.00,264.22,25893.48
NM_EAST,2026-09-12 09:00,Generator,coal_gen__1274,350.00,264.22,25893.48
NM_EAST,2026-09-12 09:00,Generator,coal_gen__1275,350.00,264.22,25893.48
NM_EAST,2026-09-12 09:00,Generator,coal_gen__1382,350.00,264.22,25893.48
NM_EAST,2026-09-12 09:00,Generator,coal_gen__1523,660.00,247.67,25893.48
NM_EAST,2026-09-12 09:00,Generator,coal_gen__1524,660.00,247.67,25893.48
NM_EAST,2026-09-12 09:00,Generator,coal_gen__1935,660.00,247.67,25893.48
NM_EAST,2026-09-12 09:00,Generator,coal_gen__1936,660.00,247.67,25893.48
NM_EAST,2026-09-12 09:00,Generator,coal_gen__2114,660.00,264.22,25893.48
NM_EAST,2026-09-12 09:00,Generator,coal_gen__2115,660.00,264.22,25893.48
NM_EAST,2026-09-12 09:00,Generator,coal_gen__2229,660.00,247.67,25893.48
NM_EAST,2026-09-12 09:00,Generator,coal_gen__2230,660.00,247.67,25893.48
NM_EAST,2026-09-12 09:00,Generator,coal_gen__2504,350.00,247.67,25893.48
NM_EAST,2026-09-12 09:00,Generator,coal_gen__2505,350.00,247.67,25893.48
NM_EAST,2026-09-12 09:00,Generator,coal_gen__2930,550.00,264.22,25893.48
NM_EAST,2026-09-12 09:00,Generator,coal_gen__2931,550.00,264.22,25893.48
NM_EAST,2026-09-12 09:00,Generator,coal_gen__2934,600.00,264.22,25893.48
NM_EAST,2026-09-12 09:00,Generator,coal_gen__2935,600.00,264.22,25893.48
NM_EAST,2026-09-12 09:00,Generator,hydro_gen__3280,673.13,0.00,25893.48
NM_EAST,2026-09-12 09:00,Generator,onwind_gen__3281,131.81,0.00,25893.48
NM_EAST,2026-09-12 09:00,Generator,solar_gen__3282,2718.55,0.00,25893.48
NM_WEST,2026-09-12 09:00,Generator,coal_gen__78,290.00,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__79,290.00,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__80,350.00,233.72,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__81,350.00,233.72,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__82,350.00,233.72,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__83,191.63,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__84,191.63,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__85,92.73,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__86,92.73,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__87,92.73,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__88,92.73,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__89,219.84,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__90,219.84,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__91,507.39,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__92,507.39,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__93,61.52,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__94,61.52,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__95,61.52,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__96,61.52,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__97,61.52,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__98,61.52,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__99,30.37,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__100,30.37,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__101,30.37,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__102,30.37,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__103,61.52,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__104,61.52,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__105,257.74,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__106,257.74,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__107,70.19,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__108,70.19,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__109,155.31,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__110,257.74,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__111,257.74,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__112,155.31,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__113,257.74,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__114,257.74,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__119,290.00,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__120,290.00,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__176,660.00,219.12,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__177,660.00,219.12,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__288,290.00,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__289,290.00,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__332,82.94,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__333,82.94,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__362,391.81,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__363,391.81,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__364,507.39,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__365,507.39,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__366,290.00,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__367,290.00,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__368,290.00,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__369,290.00,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__370,290.00,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__371,290.00,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__372,600.00,233.72,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__373,600.00,233.72,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__374,1000.00,219.12,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__485,290.00,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__486,290.00,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__494,30.37,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__495,30.37,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__528,30.37,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__529,30.37,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__557,155.31,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__558,155.31,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__559,155.31,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__560,155.31,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__561,257.74,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__562,257.74,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__765,660.00,219.12,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__766,660.00,219.12,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__777,1000.00,219.12,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__778,1000.00,219.12,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__779,1000.00,219.12,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__780,1000.00,219.12,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__793,350.00,233.72,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__794,350.00,233.72,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__795,155.31,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__796,155.31,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__797,290.00,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__798,290.00,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__836,290.00,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__837,290.00,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__887,600.00,233.72,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__888,600.00,233.72,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__962,257.74,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__963,257.74,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__964,257.74,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__965,257.74,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__966,257.74,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__967,257.74,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__968,660.00,219.12,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__969,660.00,219.12,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__970,155.31,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__971,155.31,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__972,350.00,233.72,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__973,350.00,233.72,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1038,94.90,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1039,94.90,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1052,257.74,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1053,257.74,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1143,257.74,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1144,257.74,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1151,257.74,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1152,257.74,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1164,257.74,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1165,257.74,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1196,94.90,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1197,94.90,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1228,660.00,219.12,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1229,660.00,219.12,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1230,32.76,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1231,32.76,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1266,1000.00,219.12,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1267,1000.00,219.12,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1270,1000.00,219.12,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1271,1000.00,219.12,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1276,30.37,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1277,30.37,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1379,290.00,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1380,290.00,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1384,507.39,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1385,507.39,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1388,350.00,233.72,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1389,350.00,233.72,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1414,350.00,233.72,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1415,350.00,233.72,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1416,660.00,219.12,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1417,660.00,219.12,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1488,257.74,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1489,257.74,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1490,660.00,219.12,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1491,660.00,219.12,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1495,290.00,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1496,290.00,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1497,94.90,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1498,94.90,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1499,155.31,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1515,350.00,233.72,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1516,350.00,233.72,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1563,30.37,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1564,30.37,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1565,30.37,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1566,30.37,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1567,61.52,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1730,290.00,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1731,290.00,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1732,395.61,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1733,660.00,233.72,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1849,16.25,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1850,16.25,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1851,290.00,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1852,82.94,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1853,290.00,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1854,290.00,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1855,290.00,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1856,30.37,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1857,30.37,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1858,82.94,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1859,82.94,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1860,82.94,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1861,290.00,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1862,290.00,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1863,61.52,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1864,61.52,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1969,30.37,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1970,30.37,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1998,350.00,233.72,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__1999,350.00,233.72,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__2028,257.74,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__2029,257.74,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__2140,94.90,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__2141,94.90,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__2199,350.00,233.72,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__2200,350.00,233.72,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__2233,155.31,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__2234,155.31,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__2235,155.31,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__2236,155.31,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__2245,94.90,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__2246,94.90,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__2247,290.00,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__2248,290.00,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__2481,507.39,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__2482,507.39,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__2483,507.39,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__2484,507.39,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__2485,507.39,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__2486,507.39,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__2487,507.39,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__2488,507.39,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__2489,660.00,219.12,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__2490,660.00,219.12,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__2523,660.00,233.72,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__2524,660.00,233.72,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__2529,257.74,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__2530,257.74,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__2632,155.31,255.62,79120.00
NM_WEST,2026-09-12 09:00,Generator,coal_gen__2633,155.31,255.62,79120.00
