bus,snapshot,type,label,capacity,cost,net_demand
Shanxi,2026-03-18 18:00,Generator,coal_gen__2780,368.79,264.22,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__2781,426.30,264.22,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__2782,426.30,264.22,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__2783,660.00,247.67,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__2784,660.00,247.67,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__2845,246.12,264.22,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__2846,246.12,264.22,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__2966,246.12,264.22,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__2967,246.12,264.22,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__2979,1000.00,247.67,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__2980,1000.00,247.67,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__3197,631.00,247.67,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__3198,631.00,247.67,49600.00
Shanxi,2026-03-18 18:00,Generator,hydro_gen__3269,510.65,0.00,49600.00
Shanxi,2026-03-18 18:00,Generator,onwind_gen__3270,13240.84,0.00,49600.00
Shanxi,2026-03-18 18:00,Import,Import_NM_WEST,6435.00,258.20,49600.00
Shanxi,2026-03-18 18:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,264.22,49600.00
Shanxi,2026-03-18 18:00,Storage,Discharge_pumped_3272,34.69,264.22,49600.00
Shanxi,2026-03-18 18:00,Storage,Discharge_battery_3273,293.96,264.22,49600.00
Sichuan,2026-03-18 18:00,Generator,coal_gen__262,600.00,302.34,47518.26
Sichuan,2026-03-18 18:00,Generator,coal_gen__263,600.00,302.34,47518.26
Sichuan,2026-03-18 18:00,Generator,coal_gen__611,600.00,302.34,47518.26
Sichuan,2026-03-18 18:00,Generator,coal_gen__612,600.00,302.34,47518.26
Sichuan,2026-03-18 18:00,Generator,coal_gen__664,600.00,302.34,47518.26
Sichuan,2026-03-18 18:00,Generator,coal_gen__665,600.00,302.34,47518.26
Sichuan,2026-03-18 18:00,Generator,coal_gen__671,18.52,330.81,47518.26
Sichuan,2026-03-18 18:00,Generator,coal_gen__672,18.52,330.81,47518.26
Sichuan,2026-03-18 18:00,Generator,coal_gen__673,18.52,330.81,47518.26
Sichuan,2026-03-18 18:00,Generator,coal_gen__674,18.52,330.81,47518.26
Sichuan,2026-03-18 18:00,Generator,coal_gen__675,600.00,302.34,47518.26
Sichuan,2026-03-18 18:00,Generator,coal_gen__676,600.00,302.34,47518.26
Sichuan,2026-03-18 18:00,Generator,coal_gen__799,20.63,330.81,47518.26
Sichuan,2026-03-18 18:00,Generator,coal_gen__800,20.63,330.81,47518.26
Sichuan,2026-03-18 18:00,Generator,coal_gen__801,20.63,330.81,47518.26
Sichuan,2026-03-18 18:00,Generator,coal_gen__1205,18.52,330.81,47518.26
Sichuan,2026-03-18 18:00,Generator,coal_gen__1206,18.52,330.81,47518.26
Sichuan,2026-03-18 18:00,Generator,coal_gen__1320,56.73,330.81,47518.26
Sichuan,2026-03-18 18:00,Generator,coal_gen__1321,56.73,330.81,47518.26
Sichuan,2026-03-18 18:00,Generator,coal_gen__1322,18.52,330.81,47518.26
Sichuan,2026-03-18 18:00,Generator,coal_gen__1323,18.52,330.81,47518.26
Sichuan,2026-03-18 18:00,Generator,coal_gen__1682,90.31,330.81,47518.26
Sichuan,2026-03-18 18:00,Generator,coal_gen__1683,90.31,330.81,47518.26
Sichuan,2026-03-18 18:00,Generator,coal_gen__1793,18.52,330.81,47518.26
Sichuan,2026-03-18 18:00,Generator,coal_gen__1794,600.00,302.34,47518.26
Sichuan,2026-03-18 18:00,Generator,coal_gen__1795,40.27,330.81,47518.26
Sichuan,2026-03-18 18:00,Generator,coal_gen__1887,56.73,330.81,47518.26
Sichuan,2026-03-18 18:00,Generator,coal_gen__2458,1000.00,283.36,47518.26
Sichuan,2026-03-18 18:00,Generator,coal_gen__2459,1000.00,283.36,47518.26
Sichuan,2026-03-18 18:00,Generator,coal_gen__2555,18.52,330.81,47518.26
Sichuan,2026-03-18 18:00,Generator,coal_gen__2556,18.52,330.81,47518.26
Sichuan,2026-03-18 18:00,Generator,hydro_gen__3356,20809.00,0.00,47518.26
Sichuan,2026-03-18 18:00,Generator,onwind_gen__3357,6317.19,0.00,47518.26
Sichuan,2026-03-18 18:00,Import,Import_Chongqing,6435.00,305.39,47518.26
Sichuan,2026-03-18 18:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,330.81,47518.26
Sichuan,2026-03-18 18:00,Import,Import_Chongqing,4752.00,305.39,47518.26
Sichuan,2026-03-18 18:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,330.81,47518.26
Sichuan,2026-03-18 18:00,Storage,Discharge_battery_3359,1148.39,330.81,47518.26
Tianjin,2026-03-18 18:00,Generator,coal_gen__670,250.00,239.40,13440.00
Tianjin,2026-03-18 18:00,Generator,coal_gen__1494,273.26,264.22,13440.00
Tianjin,2026-03-18 18:00,Generator,coal_gen__1877,530.00,247.67,13440.00
Tianjin,2026-03-18 18:00,Generator,coal_gen__1878,530.00,247.67,13440.00
Tianjin,2026-03-18 18:00,Generator,coal_gen__1879,476.12,264.22,13440.00
Tianjin,2026-03-18 18:00,Generator,coal_gen__1880,476.12,264.22,13440.00
Tianjin,2026-03-18 18:00,Generator,coal_gen__2439,1000.00,247.67,13440.00
Tianjin,2026-03-18 18:00,Generator,coal_gen__2440,1000.00,247.67,13440.00
Tianjin,2026-03-18 18:00,Generator,coal_gen__2441,1000.00,247.67,13440.00
Tianjin,2026-03-18 18:00,Generator,coal_gen__2442,1000.00,247.67,13440.00
Tianjin,2026-03-18 18:00,Generator,coal_gen__2443,273.26,264.22,13440.00
Tianjin,2026-03-18 18:00,Generator,coal_gen__2444,273.26,264.22,13440.00
Tianjin,2026-03-18 18:00,Generator,coal_gen__2449,120.57,264.22,13440.00
Tianjin,2026-03-18 18:00,Generator,coal_gen__2450,120.57,264.22,13440.00
Tianjin,2026-03-18 18:00,Generator,coal_gen__2451,120.57,264.22,13440.00
Tianjin,2026-03-18 18:00,Generator,onwind_gen__3256,1010.75,0.00,13440.00
Tianjin,2026-03-18 18:00,Import,Import_NM_WEST,4950.00,258.20,13440.00
Tianjin,2026-03-18 18:00,Congestion,Rent_link_9_NM_WEST_Tianjin__fwd,0.00,264.22,13440.00
Tianjin,2026-03-18 18:00,Storage,Discharge_battery_3258,35.52,264.22,13440.00
Tibet,2026-03-18 18:00,Generator,gas_gen__3245,149.60,350.00,1240.00
Tibet,2026-03-18 18:00,Generator,hydro_gen__3411,446.82,0.00,1240.00
Tibet,2026-03-18 18:00,Import,Import_Sichuan,594.00,334.15,1240.00
Tibet,2026-03-18 18:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,350.00,1240.00
Tibet,2026-03-18 18:00,Storage,Discharge_battery_3413,49.58,350.00,1240.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__0,350.00,157.48,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__1,350.00,157.48,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2,174.52,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__3,174.52,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__46,40.34,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__47,40.34,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__48,350.00,157.48,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__49,350.00,157.48,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__151,120.67,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__152,120.67,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__174,150.00,157.48,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__175,150.00,157.48,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__204,120.67,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__205,120.67,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__325,120.67,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__326,120.67,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__327,32.00,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__382,660.00,157.48,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__383,660.00,157.48,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__416,284.09,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__417,284.09,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__483,76.53,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__484,76.53,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__506,40.34,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__507,40.34,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__508,91.87,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__509,91.87,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__510,91.87,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__516,335.00,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__517,335.00,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__518,335.00,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__519,335.00,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__520,335.00,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__521,335.00,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__522,335.00,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__523,335.00,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__524,335.00,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__525,335.00,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__526,335.00,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__527,335.00,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__643,350.00,157.48,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__644,350.00,157.48,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__746,660.00,147.75,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__747,660.00,147.75,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__753,284.09,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__754,284.09,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__785,350.00,157.48,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__786,350.00,157.48,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__814,1000.00,147.75,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__815,1000.00,147.75,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__870,284.09,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__871,284.09,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__916,660.00,147.75,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__917,660.00,147.75,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__930,350.00,157.48,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__931,350.00,157.48,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__932,315.16,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__933,315.16,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__984,315.16,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__985,315.16,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__986,174.52,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__987,174.52,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__988,174.52,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__989,174.52,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__1003,335.00,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__1004,335.00,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__1012,315.16,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__1013,315.16,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__1014,350.00,157.48,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__1015,350.00,157.48,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__1016,120.67,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__1017,120.67,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__1018,350.00,157.48,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__1019,350.00,157.48,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__1020,350.00,157.48,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__1032,315.16,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__1033,315.16,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__1046,660.00,147.75,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__1047,660.00,147.75,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__1145,350.00,157.48,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__1146,350.00,157.48,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__1199,120.67,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__1200,120.67,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__1201,76.53,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__1202,76.53,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__1260,120.67,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__1261,120.67,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__1262,40.34,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__1263,40.34,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__1264,40.34,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__1265,40.34,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__1363,660.00,147.75,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__1364,660.00,147.75,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__1369,120.67,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__1370,120.67,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__1412,350.00,157.48,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__1413,350.00,157.48,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__1521,350.00,157.48,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__1522,350.00,157.48,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__1525,40.34,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__1526,40.34,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__1527,40.34,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__1528,120.67,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__1529,120.67,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__1697,74.86,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__1698,74.86,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__1699,284.09,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__1700,284.09,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2026,350.00,157.48,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2027,350.00,157.48,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2211,660.00,147.75,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2212,660.00,147.75,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2213,284.09,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2214,284.09,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2215,132.20,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2216,132.20,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2217,660.00,157.48,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2218,660.00,157.48,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2219,660.00,147.75,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2220,660.00,147.75,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2237,350.00,157.48,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2238,350.00,157.48,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2241,350.00,157.48,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2242,350.00,157.48,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2243,660.00,147.75,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2244,660.00,147.75,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2249,350.00,157.48,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2250,350.00,157.48,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2251,350.00,157.48,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2252,350.00,157.48,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2261,350.00,157.48,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2262,350.00,157.48,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2276,315.16,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2277,315.16,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2423,350.00,157.48,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2424,350.00,157.48,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2425,660.00,147.75,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2426,660.00,147.75,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2427,660.00,147.75,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2428,660.00,147.75,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2429,660.00,147.75,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2430,660.00,147.75,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2433,660.00,147.75,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2434,660.00,147.75,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2435,40.34,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2436,40.34,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2437,315.16,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2438,315.16,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2456,174.52,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2457,174.52,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2460,350.00,157.48,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2461,350.00,157.48,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2464,284.09,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2465,284.09,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2466,315.16,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2467,315.16,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2491,284.09,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2492,284.09,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2525,40.34,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2526,40.34,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2527,350.00,157.48,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2528,350.00,157.48,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2533,76.53,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2551,660.00,147.75,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2552,660.00,147.75,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2624,660.00,147.75,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2625,660.00,147.75,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2626,660.00,147.75,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2627,660.00,147.75,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2642,360.00,157.48,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2643,360.00,157.48,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2644,360.00,157.48,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2645,360.00,157.48,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2646,1100.00,147.75,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2647,1100.00,147.75,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2660,284.09,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2661,284.09,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2725,600.00,147.75,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2726,16.82,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2727,39.71,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2728,39.71,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2729,660.00,157.48,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2730,660.00,157.48,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2731,335.00,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2732,335.00,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2733,350.00,157.48,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2734,350.00,157.48,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2735,350.00,157.48,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2736,350.00,157.48,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2737,132.20,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2738,132.20,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2739,39.71,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2740,284.09,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2741,284.09,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2742,360.00,157.48,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2743,360.00,157.48,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2744,360.00,157.48,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2745,360.00,157.48,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2746,360.00,157.48,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2747,360.00,157.48,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2748,132.20,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2749,132.20,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2750,132.20,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2751,132.20,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2752,132.20,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2753,132.20,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2754,132.20,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2755,132.20,172.08,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2767,660.00,157.48,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2768,660.00,157.48,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2797,660.00,147.75,105270.00
Xinjiang,2026-03-18 18:00,Generator,coal_gen__2798,660.00,147.75,105270.00
