bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-03-04 21:00,Generator,coal_gen__107,67.82,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__108,67.82,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__109,138.74,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__110,233.57,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__111,233.57,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__112,138.74,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__113,233.57,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__114,233.57,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__119,256.54,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__120,256.54,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__176,660.00,219.12,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__177,660.00,219.12,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__288,256.54,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__289,256.54,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__332,74.78,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__333,74.78,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__362,353.72,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__363,353.72,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__364,463.38,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__365,463.38,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__366,256.54,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__367,256.54,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__368,256.54,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__369,256.54,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__370,256.54,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__371,256.54,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__372,600.00,233.72,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__373,600.00,233.72,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__374,1000.00,219.12,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__485,256.54,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__486,256.54,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__494,27.49,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__495,27.49,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__528,27.49,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__529,27.49,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__557,138.74,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__558,138.74,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__559,138.74,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__560,138.74,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__561,233.57,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__562,233.57,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__765,660.00,219.12,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__766,660.00,219.12,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__777,1000.00,219.12,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__778,1000.00,219.12,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__779,1000.00,219.12,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__780,1000.00,219.12,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__793,350.00,233.72,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__794,350.00,233.72,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__795,138.74,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__796,138.74,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__797,256.54,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__798,256.54,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__836,256.54,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__837,256.54,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__887,600.00,233.72,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__888,600.00,233.72,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__962,233.57,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__963,233.57,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__964,233.57,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__965,233.57,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__966,233.57,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__967,233.57,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__968,660.00,219.12,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__969,660.00,219.12,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__970,138.74,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__971,138.74,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__972,350.00,233.72,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__973,350.00,233.72,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1038,85.88,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1039,85.88,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1052,233.57,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1053,233.57,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1143,233.57,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1144,233.57,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1151,233.57,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1152,233.57,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1164,233.57,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1165,233.57,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1196,85.88,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1197,85.88,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1228,660.00,219.12,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1229,660.00,219.12,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1230,32.71,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1231,32.71,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1266,1000.00,219.12,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1267,1000.00,219.12,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1270,1000.00,219.12,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1271,1000.00,219.12,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1276,27.49,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1277,27.49,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1379,256.54,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1380,256.54,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1384,463.38,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1385,463.38,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1388,350.00,233.72,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1389,350.00,233.72,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1414,350.00,233.72,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1415,350.00,233.72,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1416,660.00,219.12,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1417,660.00,219.12,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1488,233.57,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1489,233.57,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1490,660.00,219.12,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1491,660.00,219.12,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1495,256.54,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1496,256.54,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1497,85.88,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1498,85.88,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1499,138.74,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1515,350.00,233.72,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1516,350.00,233.72,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1563,27.49,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1564,27.49,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1565,27.49,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1566,27.49,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1567,55.44,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1730,256.54,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1731,256.54,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1732,359.88,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1733,660.00,233.72,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1849,16.39,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1850,16.39,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1851,256.54,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1852,74.78,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1853,256.54,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1854,256.54,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1855,256.54,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1856,27.49,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1857,27.49,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1858,74.78,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1859,74.78,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1860,74.78,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1861,256.54,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1862,256.54,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1863,55.44,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1864,55.44,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1969,27.49,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1970,27.49,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1998,350.00,233.72,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__1999,350.00,233.72,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__2028,233.57,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__2029,233.57,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__2140,85.88,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__2141,85.88,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__2199,350.00,233.72,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__2200,350.00,233.72,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__2233,138.74,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__2234,138.74,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__2235,138.74,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__2236,138.74,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__2245,85.88,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__2246,85.88,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__2247,256.54,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__2248,256.54,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__2481,463.38,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__2482,463.38,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__2483,463.38,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__2484,463.38,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__2485,463.38,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__2486,463.38,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__2487,463.38,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__2488,463.38,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__2489,660.00,219.12,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__2490,660.00,219.12,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__2523,660.00,233.72,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__2524,660.00,233.72,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__2529,233.57,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__2530,233.57,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__2632,138.74,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__2633,138.74,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__2658,233.57,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__2659,233.57,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__2693,138.74,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__2694,138.74,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__2703,198.77,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__2704,198.77,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__3148,74.78,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__3149,74.78,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__3150,16.39,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__3168,233.57,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__3169,233.57,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__3170,256.54,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__3171,256.54,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__3172,256.54,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__3173,256.54,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__3174,660.00,233.72,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__3175,660.00,233.72,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__3176,660.00,219.12,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__3177,660.00,219.12,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__3180,138.74,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__3181,138.74,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__3182,138.74,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__3183,138.74,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,hydro_gen__3407,255.33,0.00,77860.00
NM_WEST,2026-03-04 21:00,Generator,onwind_gen__3408,10940.07,0.00,77860.00
NM_WEST,2026-03-04 21:00,Import,Import_Shandong,3705.57,255.62,77860.00
NM_WEST,2026-03-04 21:00,Storage,Discharge_battery_3410,0.23,255.62,77860.00
Ningxia,2026-03-04 21:00,Generator,coal_gen__342,330.00,213.85,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__343,330.00,213.85,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__344,330.00,213.85,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__345,330.00,213.85,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__346,600.00,213.85,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__347,600.00,213.85,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__348,660.00,183.44,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__349,660.00,183.44,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__454,330.00,213.85,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__455,330.00,213.85,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__861,150.00,213.85,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__862,150.00,213.85,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__1600,350.00,195.60,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__1601,350.00,195.60,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__1602,350.00,195.60,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__1807,1000.00,183.44,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__1808,1000.00,183.44,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__1809,330.00,213.85,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__1810,330.00,213.85,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__1811,330.00,213.85,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__1812,330.00,213.85,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__1813,660.00,183.44,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__1814,660.00,183.44,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__1815,330.00,213.85,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__1816,330.00,213.85,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__1825,50.00,213.85,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__1826,50.00,213.85,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__1827,600.00,213.85,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__1828,600.00,213.85,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__1829,1060.00,183.44,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__1830,1060.00,183.44,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__1831,330.00,213.85,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__1832,330.00,213.85,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__1833,50.00,213.85,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__1834,50.00,213.85,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__1835,50.00,213.85,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__1836,50.00,213.85,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__1837,50.00,213.85,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__1838,30.00,213.85,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__1839,30.00,213.85,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__1840,30.00,213.85,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__1841,30.00,213.85,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__1842,50.00,213.85,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__1843,50.00,213.85,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__1844,660.00,183.44,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__1845,660.00,183.44,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__1846,330.00,213.85,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__1847,330.00,213.85,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__1905,660.00,183.44,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__1906,660.00,183.44,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__1976,330.00,213.85,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__1977,330.00,213.85,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__2197,350.00,195.60,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__2198,350.00,195.60,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__2297,330.00,213.85,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__2298,330.00,213.85,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__2299,330.00,213.85,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__2300,330.00,213.85,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__2301,350.00,213.85,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__2302,350.00,213.85,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__2314,600.00,195.60,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__2315,600.00,195.60,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__2468,350.00,195.60,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__2469,350.00,195.60,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__2793,200.00,213.85,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__2794,200.00,213.85,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__2795,350.00,195.60,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__2796,350.00,195.60,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__2944,660.00,183.44,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__2945,660.00,183.44,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__2970,660.00,195.60,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__2971,660.00,195.60,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__2972,1100.00,183.44,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__2973,1100.00,183.44,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__3151,350.00,195.60,35062.84
Ningxia,2026-03-04 21:00,Generator,coal_gen__3152,350.00,195.60,35062.84
Ningxia,2026-03-04 21:00,Generator,hydro_gen__3398,127.66,0.00,35062.84
Ningxia,2026-03-04 21:00,Generator,onwind_gen__3399,3982.23,0.00,35062.84
Ningxia,2026-03-04 21:00,Import,Import_Gansu,16.95,262.86,35062.84
Ningxia,2026-03-04 21:00,Storage,Discharge_battery_3401,15.99,262.86,35062.84
Qinghai,2026-03-04 21:00,Generator,coal_gen__338,660.00,183.44,16913.73
Qinghai,2026-03-04 21:00,Generator,coal_gen__339,660.00,183.44,16913.73
Qinghai,2026-03-04 21:00,Generator,coal_gen__1166,350.00,195.60,16913.73
Qinghai,2026-03-04 21:00,Generator,coal_gen__1167,350.00,195.60,16913.73
Qinghai,2026-03-04 21:00,Generator,coal_gen__1949,135.00,213.85,16913.73
Qinghai,2026-03-04 21:00,Generator,coal_gen__1950,135.00,213.85,16913.73
Qinghai,2026-03-04 21:00,Generator,coal_gen__1964,300.00,213.85,16913.73
Qinghai,2026-03-04 21:00,Generator,coal_gen__1965,300.00,213.85,16913.73
Qinghai,2026-03-04 21:00,Generator,coal_gen__2691,135.00,213.85,16913.73
Qinghai,2026-03-04 21:00,Generator,coal_gen__2692,135.00,213.85,16913.73
Qinghai,2026-03-04 21:00,Generator,hydro_gen__3394,3510.72,0.00,16913.73
Qinghai,2026-03-04 21:00,Generator,onwind_gen__3395,2876.06,0.00,16913.73
Qinghai,2026-03-04 21:00,Import,Import_Gansu,7366.96,262.86,16913.73
Shaanxi,2026-03-04 21:00,Generator,coal_gen__40,24.41,255.62,48720.00
Shaanxi,2026-03-04 21:00,Generator,coal_gen__41,24.41,255.62,48720.00
Shaanxi,2026-03-04 21:00,Generator,coal_gen__115,66.28,255.62,48720.00
Shaanxi,2026-03-04 21:00,Generator,coal_gen__116,66.28,255.62,48720.00
Shaanxi,2026-03-04 21:00,Generator,coal_gen__117,104.34,255.62,48720.00
Shaanxi,2026-03-04 21:00,Generator,coal_gen__118,104.34,255.62,48720.00
Shaanxi,2026-03-04 21:00,Generator,coal_gen__162,630.00,233.72,48720.00
Shaanxi,2026-03-04 21:00,Generator,coal_gen__163,630.00,233.72,48720.00
