bus,snapshot,type,label,capacity,cost,net_demand
Beijing,2026-06-25 23:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,18980.00
Beijing,2026-06-25 23:00,Import,Import_Tianjin,2376.00,259.19,18980.00
Beijing,2026-06-25 23:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,18980.00
Beijing,2026-06-25 23:00,Storage,Discharge_battery_3255,0.78,10000.00,18980.00
Chongqing,2026-06-25 23:00,Generator,coal_gen__313,64.57,272.65,22384.06
Chongqing,2026-06-25 23:00,Generator,coal_gen__314,64.57,272.65,22384.06
Chongqing,2026-06-25 23:00,Generator,coal_gen__317,67.32,272.65,22384.06
Chongqing,2026-06-25 23:00,Generator,coal_gen__318,67.32,272.65,22384.06
Chongqing,2026-06-25 23:00,Generator,hydro_gen__3351,4827.97,0.00,22384.06
Chongqing,2026-06-25 23:00,Generator,onwind_gen__3352,2006.71,0.00,22384.06
Chongqing,2026-06-25 23:00,Import,Import_Xinjiang,7920.00,173.82,22384.06
Chongqing,2026-06-25 23:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,272.65,22384.06
Chongqing,2026-06-25 23:00,Import,Import_Hubei,4752.00,265.52,22384.06
Chongqing,2026-06-25 23:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,272.65,22384.06
Chongqing,2026-06-25 23:00,Import,Import_Guizhou,2613.60,0.00,22384.06
Chongqing,2026-06-25 23:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,272.65,22384.06
Fujian,2026-06-25 23:00,Generator,coal_gen__588,898.16,286.93,50326.81
Fujian,2026-06-25 23:00,Generator,coal_gen__589,898.16,286.93,50326.81
Fujian,2026-06-25 23:00,Generator,coal_gen__594,554.41,286.93,50326.81
Fujian,2026-06-25 23:00,Generator,coal_gen__595,554.41,286.93,50326.81
Fujian,2026-06-25 23:00,Generator,coal_gen__637,898.16,286.93,50326.81
Fujian,2026-06-25 23:00,Generator,coal_gen__638,898.16,286.93,50326.81
Fujian,2026-06-25 23:00,Generator,coal_gen__1111,554.41,286.93,50326.81
Fujian,2026-06-25 23:00,Generator,coal_gen__1112,554.41,286.93,50326.81
Fujian,2026-06-25 23:00,Generator,coal_gen__1149,554.41,286.93,50326.81
Fujian,2026-06-25 23:00,Generator,coal_gen__1150,554.41,286.93,50326.81
Fujian,2026-06-25 23:00,Generator,coal_gen__1673,898.16,286.93,50326.81
Fujian,2026-06-25 23:00,Generator,coal_gen__1674,898.16,286.93,50326.81
Fujian,2026-06-25 23:00,Generator,coal_gen__1728,898.16,286.93,50326.81
Fujian,2026-06-25 23:00,Generator,coal_gen__1729,898.16,286.93,50326.81
Fujian,2026-06-25 23:00,Generator,nuclear_gen__3325,13000.00,20.00,50326.81
Fujian,2026-06-25 23:00,Generator,hydro_gen__3326,10770.08,0.00,50326.81
Fujian,2026-06-25 23:00,Generator,onwind_gen__3327,4459.35,0.00,50326.81
Fujian,2026-06-25 23:00,Generator,offwind_gen__3328,2675.61,0.00,50326.81
Fujian,2026-06-25 23:00,Import,Import_Xinjiang,8910.00,173.82,50326.81
Fujian,2026-06-25 23:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,286.93,50326.81
Gansu,2026-06-25 23:00,Generator,coal_gen__641,5.67,213.85,52866.42
Gansu,2026-06-25 23:00,Generator,coal_gen__642,5.67,213.85,52866.42
Gansu,2026-06-25 23:00,Generator,coal_gen__645,300.00,195.60,52866.42
Gansu,2026-06-25 23:00,Generator,coal_gen__646,300.00,195.60,52866.42
Gansu,2026-06-25 23:00,Generator,coal_gen__647,350.00,195.60,52866.42
Gansu,2026-06-25 23:00,Generator,coal_gen__648,350.00,195.60,52866.42
Gansu,2026-06-25 23:00,Generator,coal_gen__649,660.00,195.60,52866.42
Gansu,2026-06-25 23:00,Generator,coal_gen__650,660.00,195.60,52866.42
Gansu,2026-06-25 23:00,Generator,coal_gen__651,27.08,213.85,52866.42
Gansu,2026-06-25 23:00,Generator,coal_gen__652,27.08,213.85,52866.42
Gansu,2026-06-25 23:00,Generator,coal_gen__653,5.67,213.85,52866.42
Gansu,2026-06-25 23:00,Generator,coal_gen__654,5.67,213.85,52866.42
Gansu,2026-06-25 23:00,Generator,coal_gen__655,5.67,213.85,52866.42
Gansu,2026-06-25 23:00,Generator,coal_gen__656,5.67,213.85,52866.42
Gansu,2026-06-25 23:00,Generator,coal_gen__657,1000.00,183.44,52866.42
Gansu,2026-06-25 23:00,Generator,coal_gen__658,1000.00,183.44,52866.42
Gansu,2026-06-25 23:00,Generator,coal_gen__715,1000.00,183.44,52866.42
Gansu,2026-06-25 23:00,Generator,coal_gen__716,1000.00,183.44,52866.42
Gansu,2026-06-25 23:00,Generator,coal_gen__717,1000.00,183.44,52866.42
Gansu,2026-06-25 23:00,Generator,coal_gen__718,1000.00,183.44,52866.42
Gansu,2026-06-25 23:00,Generator,coal_gen__1346,350.00,195.60,52866.42
Gansu,2026-06-25 23:00,Generator,coal_gen__1347,350.00,195.60,52866.42
Gansu,2026-06-25 23:00,Generator,coal_gen__1348,350.00,195.60,52866.42
Gansu,2026-06-25 23:00,Generator,coal_gen__1349,350.00,195.60,52866.42
Gansu,2026-06-25 23:00,Generator,coal_gen__1367,5.67,213.85,52866.42
Gansu,2026-06-25 23:00,Generator,coal_gen__1368,5.67,213.85,52866.42
Gansu,2026-06-25 23:00,Generator,coal_gen__1371,27.42,213.85,52866.42
Gansu,2026-06-25 23:00,Generator,coal_gen__1372,27.42,213.85,52866.42
Gansu,2026-06-25 23:00,Generator,coal_gen__1390,660.00,195.60,52866.42
Gansu,2026-06-25 23:00,Generator,coal_gen__1391,660.00,195.60,52866.42
Gansu,2026-06-25 23:00,Generator,coal_gen__1398,18.38,213.85,52866.42
Gansu,2026-06-25 23:00,Generator,coal_gen__1399,18.38,213.85,52866.42
Gansu,2026-06-25 23:00,Generator,coal_gen__1400,18.38,213.85,52866.42
Gansu,2026-06-25 23:00,Generator,coal_gen__1401,18.38,213.85,52866.42
Gansu,2026-06-25 23:00,Generator,coal_gen__1402,34.32,213.85,52866.42
Gansu,2026-06-25 23:00,Generator,coal_gen__1403,34.32,213.85,52866.42
Gansu,2026-06-25 23:00,Generator,coal_gen__1404,9.49,213.85,52866.42
Gansu,2026-06-25 23:00,Generator,coal_gen__1405,9.49,213.85,52866.42
Gansu,2026-06-25 23:00,Generator,coal_gen__1447,9.49,213.85,52866.42
Gansu,2026-06-25 23:00,Generator,coal_gen__1448,25.61,213.85,52866.42
Gansu,2026-06-25 23:00,Generator,coal_gen__1449,25.61,213.85,52866.42
Gansu,2026-06-25 23:00,Generator,coal_gen__1450,9.49,213.85,52866.42
Gansu,2026-06-25 23:00,Generator,coal_gen__1451,350.00,195.60,52866.42
Gansu,2026-06-25 23:00,Generator,coal_gen__1452,350.00,195.60,52866.42
Gansu,2026-06-25 23:00,Generator,coal_gen__1466,5.67,213.85,52866.42
Gansu,2026-06-25 23:00,Generator,coal_gen__1467,5.67,213.85,52866.42
Gansu,2026-06-25 23:00,Generator,coal_gen__1545,5.67,213.85,52866.42
Gansu,2026-06-25 23:00,Generator,coal_gen__1546,5.67,213.85,52866.42
Gansu,2026-06-25 23:00,Generator,coal_gen__1547,9.49,213.85,52866.42
Gansu,2026-06-25 23:00,Generator,coal_gen__1548,9.49,213.85,52866.42
Gansu,2026-06-25 23:00,Generator,coal_gen__1549,9.49,213.85,52866.42
Gansu,2026-06-25 23:00,Generator,coal_gen__1561,9.49,213.85,52866.42
Gansu,2026-06-25 23:00,Generator,coal_gen__1562,9.49,213.85,52866.42
Gansu,2026-06-25 23:00,Generator,coal_gen__1899,5.67,213.85,52866.42
Gansu,2026-06-25 23:00,Generator,coal_gen__1900,5.67,213.85,52866.42
Gansu,2026-06-25 23:00,Generator,coal_gen__1901,5.67,213.85,52866.42
Gansu,2026-06-25 23:00,Generator,coal_gen__1902,5.67,213.85,52866.42
Gansu,2026-06-25 23:00,Generator,coal_gen__1903,600.00,195.60,52866.42
Gansu,2026-06-25 23:00,Generator,coal_gen__1904,600.00,195.60,52866.42
Gansu,2026-06-25 23:00,Generator,coal_gen__2662,350.00,195.60,52866.42
Gansu,2026-06-25 23:00,Generator,coal_gen__2663,350.00,195.60,52866.42
Gansu,2026-06-25 23:00,Generator,coal_gen__3039,350.00,195.60,52866.42
Gansu,2026-06-25 23:00,Generator,coal_gen__3040,350.00,195.60,52866.42
Gansu,2026-06-25 23:00,Generator,coal_gen__3079,34.45,213.85,52866.42
Gansu,2026-06-25 23:00,Generator,coal_gen__3080,34.45,213.85,52866.42
Gansu,2026-06-25 23:00,Generator,hydro_gen__3390,5942.11,0.00,52866.42
Gansu,2026-06-25 23:00,Generator,onwind_gen__3391,20513.02,0.00,52866.42
Gansu,2026-06-25 23:00,Import,Import_Qinghai,1192.61,213.85,52866.42
Gansu,2026-06-25 23:00,Import,Import_Xinjiang,9900.00,173.82,52866.42
Gansu,2026-06-25 23:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,213.85,52866.42
Gansu,2026-06-25 23:00,Storage,Discharge_battery_3393,131.26,213.85,52866.42
Guangdong,2026-06-25 23:00,Generator,coal_gen__256,707.79,308.34,141417.00
Guangdong,2026-06-25 23:00,Generator,coal_gen__257,707.79,308.34,141417.00
Guangdong,2026-06-25 23:00,Generator,coal_gen__354,363.96,308.34,141417.00
Guangdong,2026-06-25 23:00,Generator,coal_gen__355,363.96,308.34,141417.00
Guangdong,2026-06-25 23:00,Generator,coal_gen__679,707.79,308.34,141417.00
Guangdong,2026-06-25 23:00,Generator,coal_gen__680,707.79,308.34,141417.00
Guangdong,2026-06-25 23:00,Generator,coal_gen__681,707.79,308.34,141417.00
Guangdong,2026-06-25 23:00,Generator,coal_gen__682,707.79,308.34,141417.00
Guangdong,2026-06-25 23:00,Generator,coal_gen__690,363.96,308.34,141417.00
Guangdong,2026-06-25 23:00,Generator,coal_gen__691,363.96,308.34,141417.00
Guangdong,2026-06-25 23:00,Generator,coal_gen__692,400.09,308.34,141417.00
Guangdong,2026-06-25 23:00,Generator,coal_gen__693,400.09,308.34,141417.00
Guangdong,2026-06-25 23:00,Generator,coal_gen__804,628.35,308.34,141417.00
Guangdong,2026-06-25 23:00,Generator,coal_gen__805,628.35,308.34,141417.00
Guangdong,2026-06-25 23:00,Generator,coal_gen__806,628.35,308.34,141417.00
Guangdong,2026-06-25 23:00,Generator,coal_gen__807,628.35,308.34,141417.00
Guangdong,2026-06-25 23:00,Generator,coal_gen__944,382.65,308.34,141417.00
Guangdong,2026-06-25 23:00,Generator,coal_gen__945,382.65,308.34,141417.00
Guangdong,2026-06-25 23:00,Generator,coal_gen__946,707.79,308.34,141417.00
Guangdong,2026-06-25 23:00,Generator,coal_gen__947,707.79,308.34,141417.00
Guangdong,2026-06-25 23:00,Generator,coal_gen__1559,707.79,308.34,141417.00
Guangdong,2026-06-25 23:00,Generator,coal_gen__1560,707.79,308.34,141417.00
Guangdong,2026-06-25 23:00,Generator,coal_gen__1653,707.79,308.34,141417.00
Guangdong,2026-06-25 23:00,Generator,coal_gen__1654,707.79,308.34,141417.00
Guangdong,2026-06-25 23:00,Generator,coal_gen__1707,707.79,308.34,141417.00
Guangdong,2026-06-25 23:00,Generator,coal_gen__1708,707.79,308.34,141417.00
Guangdong,2026-06-25 23:00,Generator,coal_gen__2142,418.48,308.34,141417.00
Guangdong,2026-06-25 23:00,Generator,coal_gen__2143,418.48,308.34,141417.00
Guangdong,2026-06-25 23:00,Generator,coal_gen__2147,640.66,308.34,141417.00
Guangdong,2026-06-25 23:00,Generator,coal_gen__2148,640.66,308.34,141417.00
Guangdong,2026-06-25 23:00,Generator,coal_gen__2151,400.09,308.34,141417.00
Guangdong,2026-06-25 23:00,Generator,coal_gen__2152,400.09,308.34,141417.00
Guangdong,2026-06-25 23:00,Generator,coal_gen__2227,707.79,308.34,141417.00
Guangdong,2026-06-25 23:00,Generator,coal_gen__2228,707.79,308.34,141417.00
Guangdong,2026-06-25 23:00,Generator,coal_gen__2386,707.79,308.34,141417.00
Guangdong,2026-06-25 23:00,Generator,coal_gen__2387,707.79,308.34,141417.00
Guangdong,2026-06-25 23:00,Generator,coal_gen__2872,363.96,308.34,141417.00
Guangdong,2026-06-25 23:00,Generator,coal_gen__2873,363.96,308.34,141417.00
Guangdong,2026-06-25 23:00,Generator,coal_gen__2874,400.09,308.34,141417.00
Guangdong,2026-06-25 23:00,Generator,coal_gen__2875,400.09,308.34,141417.00
Guangdong,2026-06-25 23:00,Generator,coal_gen__2876,752.17,308.34,141417.00
Guangdong,2026-06-25 23:00,Generator,coal_gen__2877,752.17,308.34,141417.00
Guangdong,2026-06-25 23:00,Generator,coal_gen__3087,363.96,308.34,141417.00
Guangdong,2026-06-25 23:00,Generator,nuclear_gen__3360,17000.00,20.00,141417.00
Guangdong,2026-06-25 23:00,Generator,hydro_gen__3361,11884.22,0.00,141417.00
Guangdong,2026-06-25 23:00,Generator,onwind_gen__3362,10434.88,0.00,141417.00
Guangdong,2026-06-25 23:00,Generator,offwind_gen__3363,4644.10,0.00,141417.00
Guangdong,2026-06-25 23:00,Import,Import_Yunnan,11880.00,300.40,141417.00
Guangdong,2026-06-25 23:00,Congestion,Rent_link_33_Yunnan_Guangdong,0.00,308.34,141417.00
Guangdong,2026-06-25 23:00,Import,Import_Guizhou,2970.00,0.00,141417.00
Guangdong,2026-06-25 23:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,308.34,141417.00
Guangdong,2026-06-25 23:00,Import,Import_Yunnan,4950.00,300.40,141417.00
Guangdong,2026-06-25 23:00,Congestion,Rent_link_37_Yunnan_Guangdong,0.00,308.34,141417.00
Guangdong,2026-06-25 23:00,Import,Import_Yunnan,4950.00,300.40,141417.00
Guangdong,2026-06-25 23:00,Congestion,Rent_link_41_Yunnan_Guangdong,0.00,308.34,141417.00
Guangdong,2026-06-25 23:00,Import,Import_Yunnan,4950.00,300.40,141417.00
Guangdong,2026-06-25 23:00,Congestion,Rent_link_47_Yunnan_Guangdong,0.00,308.34,141417.00
Guangdong,2026-06-25 23:00,Import,Import_Guangxi,3960.00,0.00,141417.00
Guangdong,2026-06-25 23:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,308.34,141417.00
Guangdong,2026-06-25 23:00,Import,Import_Yunnan,4950.00,300.40,141417.00
Guangdong,2026-06-25 23:00,Congestion,Rent_link_74_Yunnan_Guangdong,0.00,308.34,141417.00
Guangdong,2026-06-25 23:00,Import,Import_Yunnan,4950.00,300.40,141417.00
Guangdong,2026-06-25 23:00,Congestion,Rent_link_75_Yunnan_Guangdong,0.00,308.34,141417.00
Guangdong,2026-06-25 23:00,Import,Import_Yunnan,8910.00,300.40,141417.00
Guangdong,2026-06-25 23:00,Congestion,Rent_link_76_Yunnan_Guangdong,0.00,308.34,141417.00
Guangdong,2026-06-25 23:00,Import,Import_Yunnan,7920.00,300.40,141417.00
Guangdong,2026-06-25 23:00,Congestion,Rent_link_77_Yunnan_Guangdong,0.00,308.34,141417.00
Guangdong,2026-06-25 23:00,Import,Import_Guangxi,9504.00,0.00,141417.00
Guangdong,2026-06-25 23:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,308.34,141417.00
Guangdong,2026-06-25 23:00,Import,Import_Fujian,1980.00,289.83,141417.00
Guangdong,2026-06-25 23:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,308.34,141417.00
Guangdong,2026-06-25 23:00,Import,Import_Guizhou,990.00,0.00,141417.00
Guangdong,2026-06-25 23:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,308.34,141417.00
Guangxi,2026-06-25 23:00,Generator,hydro_gen__3368,11075.73,0.00,35003.66
Guangxi,2026-06-25 23:00,Generator,onwind_gen__3369,20634.94,0.00,35003.66
Guangxi,2026-06-25 23:00,Import,Import_Guizhou,2701.61,0.00,35003.66
Guangxi,2026-06-25 23:00,Storage,Discharge_battery_3371,591.39,0.00,35003.66
Guizhou,2026-06-25 23:00,Generator,hydro_gen__3377,13436.17,0.00,22361.71
Guizhou,2026-06-25 23:00,Generator,onwind_gen__3378,5183.46,0.00,22361.71
Guizhou,2026-06-25 23:00,Import,Import_Guangxi,3272.32,0.00,22361.71
Guizhou,2026-06-25 23:00,Storage,Discharge_battery_3380,469.77,0.00,22361.71
HEBEI_NORTH,2026-06-25 23:00,Generator,coal_gen__286,1000.00,240.54,31171.71
HEBEI_NORTH,2026-06-25 23:00,Generator,coal_gen__287,1000.00,240.54,31171.71
HEBEI_NORTH,2026-06-25 23:00,Generator,coal_gen__413,660.00,240.54,31171.71
HEBEI_NORTH,2026-06-25 23:00,Generator,coal_gen__3035,660.00,240.54,31171.71
HEBEI_NORTH,2026-06-25 23:00,Generator,coal_gen__3036,660.00,240.54,31171.71
HEBEI_NORTH,2026-06-25 23:00,Generator,hydro_gen__3259,557.07,0.00,31171.71
HEBEI_NORTH,2026-06-25 23:00,Generator,onwind_gen__3260,18219.64,0.00,31171.71
HEBEI_NORTH,2026-06-25 23:00,Import,Import_NM_EAST,6435.00,221.34,31171.71
HEBEI_NORTH,2026-06-25 23:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,254.03,31171.71
HEBEI_NORTH,2026-06-25 23:00,Import,Import_Liaoning,1980.00,223.57,31171.71
HEBEI_NORTH,2026-06-25 23:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,254.03,31171.71
HEBEI_SOUTH,2026-06-25 23:00,Generator,coal_gen__69,149.95,256.59,33500.00
HEBEI_SOUTH,2026-06-25 23:00,Generator,coal_gen__70,149.95,256.59,33500.00
HEBEI_SOUTH,2026-06-25 23:00,Generator,coal_gen__73,149.95,256.59,33500.00
HEBEI_SOUTH,2026-06-25 23:00,Generator,coal_gen__74,149.95,256.59,33500.00
HEBEI_SOUTH,2026-06-25 23:00,Generator,coal_gen__182,149.95,256.59,33500.00
HEBEI_SOUTH,2026-06-25 23:00,Generator,coal_gen__183,149.95,256.59,33500.00
HEBEI_SOUTH,2026-06-25 23:00,Generator,coal_gen__474,292.54,256.59,33500.00
HEBEI_SOUTH,2026-06-25 23:00,Generator,coal_gen__475,292.54,256.59,33500.00
HEBEI_SOUTH,2026-06-25 23:00,Generator,coal_gen__755,149.95,256.59,33500.00
HEBEI_SOUTH,2026-06-25 23:00,Generator,coal_gen__756,149.95,256.59,33500.00
HEBEI_SOUTH,2026-06-25 23:00,Generator,coal_gen__826,149.95,256.59,33500.00
HEBEI_SOUTH,2026-06-25 23:00,Generator,coal_gen__828,149.95,256.59,33500.00
HEBEI_SOUTH,2026-06-25 23:00,Generator,coal_gen__829,149.95,256.59,33500.00
HEBEI_SOUTH,2026-06-25 23:00,Generator,coal_gen__830,149.95,256.59,33500.00
HEBEI_SOUTH,2026-06-25 23:00,Generator,coal_gen__831,80.23,256.59,33500.00
HEBEI_SOUTH,2026-06-25 23:00,Generator,coal_gen__849,292.54,256.59,33500.00
HEBEI_SOUTH,2026-06-25 23:00,Generator,coal_gen__850,292.54,256.59,33500.00
HEBEI_SOUTH,2026-06-25 23:00,Generator,coal_gen__2008,149.95,256.59,33500.00
HEBEI_SOUTH,2026-06-25 23:00,Generator,coal_gen__2009,149.95,256.59,33500.00
HEBEI_SOUTH,2026-06-25 23:00,Generator,coal_gen__2061,269.34,256.59,33500.00
HEBEI_SOUTH,2026-06-25 23:00,Generator,coal_gen__2062,269.34,256.59,33500.00
HEBEI_SOUTH,2026-06-25 23:00,Generator,coal_gen__2108,299.37,256.59,33500.00
HEBEI_SOUTH,2026-06-25 23:00,Generator,coal_gen__2109,299.37,256.59,33500.00
HEBEI_SOUTH,2026-06-25 23:00,Generator,coal_gen__2689,269.34,256.59,33500.00
HEBEI_SOUTH,2026-06-25 23:00,Generator,coal_gen__2690,269.34,256.59,33500.00
HEBEI_SOUTH,2026-06-25 23:00,Generator,coal_gen__2705,149.95,256.59,33500.00
HEBEI_SOUTH,2026-06-25 23:00,Generator,coal_gen__2706,149.95,256.59,33500.00
HEBEI_SOUTH,2026-06-25 23:00,Generator,coal_gen__3178,149.95,256.59,33500.00
HEBEI_SOUTH,2026-06-25 23:00,Generator,coal_gen__3179,149.95,256.59,33500.00
HEBEI_SOUTH,2026-06-25 23:00,Generator,hydro_gen__3264,742.76,0.00,33500.00
HEBEI_SOUTH,2026-06-25 23:00,Generator,onwind_gen__3265,6115.68,0.00,33500.00
HEBEI_SOUTH,2026-06-25 23:00,Import,Import_Shandong,6435.00,223.57,33500.00
HEBEI_SOUTH,2026-06-25 23:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,256.59,33500.00
HEBEI_SOUTH,2026-06-25 23:00,Import,Import_NM_WEST,5995.91,256.59,33500.00
HEBEI_SOUTH,2026-06-25 23:00,Import,Import_HEBEI_NORTH,5614.99,256.59,33500.00
HEBEI_SOUTH,2026-06-25 23:00,Import,Import_Shaanxi,2970.00,221.34,33500.00
HEBEI_SOUTH,2026-06-25 23:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,256.59,33500.00
Hainan,2026-06-25 23:00,Generator,coal_gen__808,242.81,329.02,6720.00
Hainan,2026-06-25 23:00,Generator,coal_gen__809,242.81,329.02,6720.00
Hainan,2026-06-25 23:00,Generator,coal_gen__810,242.81,329.02,6720.00
Hainan,2026-06-25 23:00,Generator,coal_gen__811,242.81,329.02,6720.00
Hainan,2026-06-25 23:00,Generator,coal_gen__812,242.81,329.02,6720.00
Hainan,2026-06-25 23:00,Generator,coal_gen__813,242.81,329.02,6720.00
Hainan,2026-06-25 23:00,Generator,nuclear_gen__3372,2000.00,20.00,6720.00
Hainan,2026-06-25 23:00,Generator,hydro_gen__3373,928.45,0.00,6720.00
Hainan,2026-06-25 23:00,Generator,onwind_gen__3374,1146.69,0.00,6720.00
Hainan,2026-06-25 23:00,Import,Import_Guangdong,1188.00,311.46,6720.00
Hainan,2026-06-25 23:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,329.02,6720.00
Heilongjiang,2026-06-25 23:00,Generator,hydro_gen__3297,742.76,0.00,14359.71
Heilongjiang,2026-06-25 23:00,Generator,onwind_gen__3298,13616.95,0.00,14359.71
Henan,2026-06-25 23:00,Generator,hydro_gen__3337,2599.67,0.00,55872.00
Henan,2026-06-25 23:00,Generator,onwind_gen__3338,15652.32,0.00,55872.00
Henan,2026-06-25 23:00,Import,Import_Shanxi,4950.00,259.19,55872.00
Henan,2026-06-25 23:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,260.23,55872.00
Henan,2026-06-25 23:00,Import,Import_Xinjiang,7920.00,173.82,55872.00
Henan,2026-06-25 23:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,260.23,55872.00
Henan,2026-06-25 23:00,Import,Import_Qinghai,7920.00,213.85,55872.00
Henan,2026-06-25 23:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,260.23,55872.00
Henan,2026-06-25 23:00,Import,Import_Shandong,7920.00,223.57,55872.00
Henan,2026-06-25 23:00,Congestion,Rent_link_67_Shandong_Henan,0.00,260.23,55872.00
Henan,2026-06-25 23:00,Import,Import_Xinjiang,7920.00,173.82,55872.00
Henan,2026-06-25 23:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,260.23,55872.00
Henan,2026-06-25 23:00,Import,Import_HEBEI_SOUTH,990.00,259.19,55872.00
Henan,2026-06-25 23:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,260.23,55872.00
Hubei,2026-06-25 23:00,Generator,hydro_gen__3342,23768.45,0.00,37429.08
Hubei,2026-06-25 23:00,Generator,onwind_gen__3343,917.35,0.00,37429.08
Hubei,2026-06-25 23:00,Import,Import_Henan,629.64,262.86,37429.08
Hubei,2026-06-25 23:00,Import,Import_Henan,629.64,262.86,37429.08
Hubei,2026-06-25 23:00,Import,Import_Shaanxi,7920.00,221.34,37429.08
Hubei,2026-06-25 23:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,262.86,37429.08
Hubei,2026-06-25 23:00,Import,Import_Hunan,3564.00,218.19,37429.08
Hubei,2026-06-25 23:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,262.86,37429.08
Hunan,2026-06-25 23:00,Generator,hydro_gen__3346,10213.00,0.00,36222.44
Hunan,2026-06-25 23:00,Generator,onwind_gen__3347,6880.14,0.00,36222.44
Hunan,2026-06-25 23:00,Import,Import_Gansu,7873.68,216.01,36222.44
Hunan,2026-06-25 23:00,Import,Import_Gansu,7873.68,216.01,36222.44
Hunan,2026-06-25 23:00,Import,Import_Ningxia,3381.93,216.01,36222.44
Jiangsu,2026-06-25 23:00,Generator,nuclear_gen__3306,7000.00,20.00,108769.95
Jiangsu,2026-06-25 23:00,Generator,hydro_gen__3307,1671.22,0.00,108769.95
Jiangsu,2026-06-25 23:00,Generator,onwind_gen__3308,14906.97,0.00,108769.95
Jiangsu,2026-06-25 23:00,Generator,offwind_gen__3309,9555.75,0.00,108769.95
Jiangsu,2026-06-25 23:00,Import,Import_Sichuan,7128.00,278.19,108769.95
Jiangsu,2026-06-25 23:00,Congestion,Rent_link_38_Sichuan_Jiangsu,0.00,284.06,108769.95
Jiangsu,2026-06-25 23:00,Import,Import_NM_WEST,9900.00,256.59,108769.95
Jiangsu,2026-06-25 23:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,284.06,108769.95
Jiangsu,2026-06-25 23:00,Import,Import_Shanxi,7920.00,259.19,108769.95
Jiangsu,2026-06-25 23:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,284.06,108769.95
Jiangsu,2026-06-25 23:00,Import,Import_Sichuan,7920.00,278.19,108769.95
Jiangsu,2026-06-25 23:00,Congestion,Rent_link_55_Sichuan_Jiangsu,0.00,284.06,108769.95
