bus,snapshot,type,label,capacity,cost,net_demand
Guangdong,2026-08-28 16:00,Generator,onwind_gen__3362,5210.16,0.00,142357.96
Guangdong,2026-08-28 16:00,Generator,offwind_gen__3363,2318.81,0.00,142357.96
Guangdong,2026-08-28 16:00,Generator,solar_gen__3364,9314.78,0.00,142357.96
Guangdong,2026-08-28 16:00,Import,Import_Yunnan,11880.00,257.38,142357.96
Guangdong,2026-08-28 16:00,Congestion,Rent_link_33_Yunnan_Guangdong,0.00,315.48,142357.96
Guangdong,2026-08-28 16:00,Import,Import_Guizhou,2970.00,20.00,142357.96
Guangdong,2026-08-28 16:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,315.48,142357.96
Guangdong,2026-08-28 16:00,Import,Import_Yunnan,4950.00,257.38,142357.96
Guangdong,2026-08-28 16:00,Congestion,Rent_link_37_Yunnan_Guangdong,0.00,315.48,142357.96
Guangdong,2026-08-28 16:00,Import,Import_Yunnan,4950.00,257.38,142357.96
Guangdong,2026-08-28 16:00,Congestion,Rent_link_41_Yunnan_Guangdong,0.00,315.48,142357.96
Guangdong,2026-08-28 16:00,Import,Import_Yunnan,4950.00,257.38,142357.96
Guangdong,2026-08-28 16:00,Congestion,Rent_link_47_Yunnan_Guangdong,0.00,315.48,142357.96
Guangdong,2026-08-28 16:00,Import,Import_Guangxi,3960.00,20.20,142357.96
Guangdong,2026-08-28 16:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,315.48,142357.96
Guangdong,2026-08-28 16:00,Import,Import_Yunnan,4950.00,257.38,142357.96
Guangdong,2026-08-28 16:00,Congestion,Rent_link_74_Yunnan_Guangdong,0.00,315.48,142357.96
Guangdong,2026-08-28 16:00,Import,Import_Yunnan,4950.00,257.38,142357.96
Guangdong,2026-08-28 16:00,Congestion,Rent_link_75_Yunnan_Guangdong,0.00,315.48,142357.96
Guangdong,2026-08-28 16:00,Import,Import_Yunnan,8910.00,257.38,142357.96
Guangdong,2026-08-28 16:00,Congestion,Rent_link_76_Yunnan_Guangdong,0.00,315.48,142357.96
Guangdong,2026-08-28 16:00,Import,Import_Yunnan,7920.00,257.38,142357.96
Guangdong,2026-08-28 16:00,Congestion,Rent_link_77_Yunnan_Guangdong,0.00,315.48,142357.96
Guangdong,2026-08-28 16:00,Import,Import_Guangxi,9504.00,20.20,142357.96
Guangdong,2026-08-28 16:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,315.48,142357.96
Guangdong,2026-08-28 16:00,Import,Import_Fujian,1980.00,313.09,142357.96
Guangdong,2026-08-28 16:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,315.48,142357.96
Guangdong,2026-08-28 16:00,Import,Import_Guizhou,990.00,20.00,142357.96
Guangdong,2026-08-28 16:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,315.48,142357.96
Guangxi,2026-08-28 16:00,Generator,nuclear_gen__3367,3483.68,20.00,36510.00
Guangxi,2026-08-28 16:00,Generator,hydro_gen__3368,13369.75,0.00,36510.00
Guangxi,2026-08-28 16:00,Generator,onwind_gen__3369,10735.23,0.00,36510.00
Guangxi,2026-08-28 16:00,Generator,solar_gen__3370,6782.61,0.00,36510.00
Guangxi,2026-08-28 16:00,Import,Import_Guizhou,2138.73,20.00,36510.00
Guizhou,2026-08-28 16:00,Generator,hydro_gen__3377,16085.48,0.00,25810.33
Guizhou,2026-08-28 16:00,Generator,onwind_gen__3378,2942.25,0.00,25810.33
Guizhou,2026-08-28 16:00,Generator,solar_gen__3379,6782.61,0.00,25810.33
HEBEI_NORTH,2026-08-28 16:00,Generator,coal_gen__286,1000.00,244.10,29549.85
HEBEI_NORTH,2026-08-28 16:00,Generator,coal_gen__287,1000.00,244.10,29549.85
HEBEI_NORTH,2026-08-28 16:00,Generator,coal_gen__413,660.00,244.10,29549.85
HEBEI_NORTH,2026-08-28 16:00,Generator,coal_gen__3035,660.00,244.10,29549.85
HEBEI_NORTH,2026-08-28 16:00,Generator,coal_gen__3036,660.00,244.10,29549.85
HEBEI_NORTH,2026-08-28 16:00,Generator,hydro_gen__3259,626.71,0.00,29549.85
HEBEI_NORTH,2026-08-28 16:00,Generator,onwind_gen__3260,9097.11,0.00,29549.85
HEBEI_NORTH,2026-08-28 16:00,Generator,solar_gen__3261,9794.09,0.00,29549.85
HEBEI_NORTH,2026-08-28 16:00,Import,Import_NM_EAST,6051.95,257.80,29549.85
HEBEI_SOUTH,2026-08-28 16:00,Generator,coal_gen__69,310.40,260.41,40500.00
HEBEI_SOUTH,2026-08-28 16:00,Generator,coal_gen__70,310.40,260.41,40500.00
HEBEI_SOUTH,2026-08-28 16:00,Generator,coal_gen__73,310.40,260.41,40500.00
HEBEI_SOUTH,2026-08-28 16:00,Generator,coal_gen__74,310.40,260.41,40500.00
HEBEI_SOUTH,2026-08-28 16:00,Generator,coal_gen__182,310.40,260.41,40500.00
HEBEI_SOUTH,2026-08-28 16:00,Generator,coal_gen__183,310.40,260.41,40500.00
HEBEI_SOUTH,2026-08-28 16:00,Generator,coal_gen__474,531.55,260.41,40500.00
HEBEI_SOUTH,2026-08-28 16:00,Generator,coal_gen__475,531.55,260.41,40500.00
HEBEI_SOUTH,2026-08-28 16:00,Generator,coal_gen__755,310.40,260.41,40500.00
HEBEI_SOUTH,2026-08-28 16:00,Generator,coal_gen__756,310.40,260.41,40500.00
HEBEI_SOUTH,2026-08-28 16:00,Generator,coal_gen__826,310.40,260.41,40500.00
HEBEI_SOUTH,2026-08-28 16:00,Generator,coal_gen__828,310.40,260.41,40500.00
HEBEI_SOUTH,2026-08-28 16:00,Generator,coal_gen__829,310.40,260.41,40500.00
HEBEI_SOUTH,2026-08-28 16:00,Generator,coal_gen__830,310.40,260.41,40500.00
HEBEI_SOUTH,2026-08-28 16:00,Generator,coal_gen__831,91.00,260.41,40500.00
HEBEI_SOUTH,2026-08-28 16:00,Generator,coal_gen__849,531.55,260.41,40500.00
HEBEI_SOUTH,2026-08-28 16:00,Generator,coal_gen__850,531.55,260.41,40500.00
HEBEI_SOUTH,2026-08-28 16:00,Generator,coal_gen__2008,310.40,260.41,40500.00
HEBEI_SOUTH,2026-08-28 16:00,Generator,coal_gen__2009,310.40,260.41,40500.00
HEBEI_SOUTH,2026-08-28 16:00,Generator,coal_gen__2061,477.52,260.41,40500.00
HEBEI_SOUTH,2026-08-28 16:00,Generator,coal_gen__2062,477.52,260.41,40500.00
HEBEI_SOUTH,2026-08-28 16:00,Generator,coal_gen__2108,451.90,260.41,40500.00
HEBEI_SOUTH,2026-08-28 16:00,Generator,coal_gen__2109,451.90,260.41,40500.00
HEBEI_SOUTH,2026-08-28 16:00,Generator,coal_gen__2689,477.52,260.41,40500.00
HEBEI_SOUTH,2026-08-28 16:00,Generator,coal_gen__2690,477.52,260.41,40500.00
HEBEI_SOUTH,2026-08-28 16:00,Generator,coal_gen__2705,310.40,260.41,40500.00
HEBEI_SOUTH,2026-08-28 16:00,Generator,coal_gen__2706,310.40,260.41,40500.00
HEBEI_SOUTH,2026-08-28 16:00,Generator,coal_gen__3178,310.40,260.41,40500.00
HEBEI_SOUTH,2026-08-28 16:00,Generator,coal_gen__3179,310.40,260.41,40500.00
HEBEI_SOUTH,2026-08-28 16:00,Generator,hydro_gen__3264,835.61,0.00,40500.00
HEBEI_SOUTH,2026-08-28 16:00,Generator,onwind_gen__3265,3053.58,0.00,40500.00
HEBEI_SOUTH,2026-08-28 16:00,Generator,solar_gen__3266,9794.09,0.00,40500.00
HEBEI_SOUTH,2026-08-28 16:00,Import,Import_Shandong,6435.00,223.57,40500.00
HEBEI_SOUTH,2026-08-28 16:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,260.41,40500.00
HEBEI_SOUTH,2026-08-28 16:00,Import,Import_NM_WEST,6435.00,258.20,40500.00
HEBEI_SOUTH,2026-08-28 16:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.41,40500.00
HEBEI_SOUTH,2026-08-28 16:00,Import,Import_HEBEI_NORTH,358.42,260.41,40500.00
HEBEI_SOUTH,2026-08-28 16:00,Import,Import_Shaanxi,2970.00,221.34,40500.00
HEBEI_SOUTH,2026-08-28 16:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.41,40500.00
Hainan,2026-08-28 16:00,Generator,nuclear_gen__3372,2000.00,20.00,6560.00
Hainan,2026-08-28 16:00,Generator,hydro_gen__3373,1044.51,0.00,6560.00
Hainan,2026-08-28 16:00,Generator,onwind_gen__3374,572.55,0.00,6560.00
Hainan,2026-08-28 16:00,Generator,solar_gen__3375,2260.87,0.00,6560.00
Hainan,2026-08-28 16:00,Import,Import_Guangdong,682.07,318.67,6560.00
Heilongjiang,2026-08-28 16:00,Generator,coal_gen__596,45.04,260.41,14400.00
Heilongjiang,2026-08-28 16:00,Generator,coal_gen__838,45.04,260.41,14400.00
Heilongjiang,2026-08-28 16:00,Generator,coal_gen__839,45.04,260.41,14400.00
Heilongjiang,2026-08-28 16:00,Generator,coal_gen__874,80.66,260.41,14400.00
Heilongjiang,2026-08-28 16:00,Generator,coal_gen__875,80.66,260.41,14400.00
Heilongjiang,2026-08-28 16:00,Generator,coal_gen__876,80.66,260.41,14400.00
Heilongjiang,2026-08-28 16:00,Generator,coal_gen__1101,45.04,260.41,14400.00
Heilongjiang,2026-08-28 16:00,Generator,coal_gen__1102,45.04,260.41,14400.00
Heilongjiang,2026-08-28 16:00,Generator,coal_gen__2312,80.66,260.41,14400.00
Heilongjiang,2026-08-28 16:00,Generator,coal_gen__2313,80.66,260.41,14400.00
Heilongjiang,2026-08-28 16:00,Generator,coal_gen__2348,45.04,260.41,14400.00
Heilongjiang,2026-08-28 16:00,Generator,coal_gen__2349,45.04,260.41,14400.00
Heilongjiang,2026-08-28 16:00,Generator,coal_gen__2919,45.04,260.41,14400.00
Heilongjiang,2026-08-28 16:00,Generator,coal_gen__2920,45.04,260.41,14400.00
Heilongjiang,2026-08-28 16:00,Generator,hydro_gen__3297,835.61,0.00,14400.00
Heilongjiang,2026-08-28 16:00,Generator,onwind_gen__3298,6798.98,0.00,14400.00
Heilongjiang,2026-08-28 16:00,Generator,solar_gen__3299,2441.74,0.00,14400.00
Heilongjiang,2026-08-28 16:00,Import,Import_Jilin,1138.95,260.41,14400.00
Heilongjiang,2026-08-28 16:00,Import,Import_NM_EAST,2376.00,257.80,14400.00
Heilongjiang,2026-08-28 16:00,Congestion,Rent_link_101_NM_EAST_Heilongjiang__fwd,0.00,260.41,14400.00
Henan,2026-08-28 16:00,Generator,coal_gen__428,208.44,272.65,65520.00
Henan,2026-08-28 16:00,Generator,coal_gen__666,98.04,272.65,65520.00
Henan,2026-08-28 16:00,Generator,coal_gen__667,98.04,272.65,65520.00
Henan,2026-08-28 16:00,Generator,coal_gen__855,98.04,272.65,65520.00
Henan,2026-08-28 16:00,Generator,coal_gen__856,98.04,272.65,65520.00
Henan,2026-08-28 16:00,Generator,coal_gen__893,98.04,272.65,65520.00
Henan,2026-08-28 16:00,Generator,coal_gen__894,98.04,272.65,65520.00
Henan,2026-08-28 16:00,Generator,coal_gen__901,199.04,272.65,65520.00
Henan,2026-08-28 16:00,Generator,coal_gen__902,199.04,272.65,65520.00
Henan,2026-08-28 16:00,Generator,coal_gen__905,266.93,272.65,65520.00
Henan,2026-08-28 16:00,Generator,coal_gen__906,266.93,272.65,65520.00
Henan,2026-08-28 16:00,Generator,coal_gen__907,98.04,272.65,65520.00
Henan,2026-08-28 16:00,Generator,coal_gen__908,98.04,272.65,65520.00
Henan,2026-08-28 16:00,Generator,coal_gen__1329,98.04,272.65,65520.00
Henan,2026-08-28 16:00,Generator,coal_gen__1330,98.04,272.65,65520.00
Henan,2026-08-28 16:00,Generator,coal_gen__1331,208.44,272.65,65520.00
Henan,2026-08-28 16:00,Generator,coal_gen__1332,208.44,272.65,65520.00
Henan,2026-08-28 16:00,Generator,coal_gen__1779,208.44,272.65,65520.00
Henan,2026-08-28 16:00,Generator,coal_gen__1780,208.44,272.65,65520.00
Henan,2026-08-28 16:00,Generator,coal_gen__1888,266.93,272.65,65520.00
Henan,2026-08-28 16:00,Generator,coal_gen__1889,266.93,272.65,65520.00
Henan,2026-08-28 16:00,Generator,coal_gen__1933,199.04,272.65,65520.00
Henan,2026-08-28 16:00,Generator,coal_gen__1934,199.04,272.65,65520.00
Henan,2026-08-28 16:00,Generator,coal_gen__1958,208.44,272.65,65520.00
Henan,2026-08-28 16:00,Generator,coal_gen__1959,208.44,272.65,65520.00
Henan,2026-08-28 16:00,Generator,coal_gen__2765,98.04,272.65,65520.00
Henan,2026-08-28 16:00,Generator,coal_gen__2766,98.04,272.65,65520.00
Henan,2026-08-28 16:00,Generator,coal_gen__2811,98.04,272.65,65520.00
Henan,2026-08-28 16:00,Generator,coal_gen__2812,98.04,272.65,65520.00
Henan,2026-08-28 16:00,Generator,coal_gen__2914,98.04,272.65,65520.00
Henan,2026-08-28 16:00,Generator,coal_gen__2915,98.04,272.65,65520.00
Henan,2026-08-28 16:00,Generator,coal_gen__3129,98.04,272.65,65520.00
Henan,2026-08-28 16:00,Generator,coal_gen__3130,98.04,272.65,65520.00
Henan,2026-08-28 16:00,Generator,coal_gen__3156,98.04,272.65,65520.00
Henan,2026-08-28 16:00,Generator,coal_gen__3157,98.04,272.65,65520.00
Henan,2026-08-28 16:00,Generator,hydro_gen__3337,2924.63,0.00,65520.00
Henan,2026-08-28 16:00,Generator,onwind_gen__3338,7815.25,0.00,65520.00
Henan,2026-08-28 16:00,Generator,solar_gen__3339,9834.78,0.00,65520.00
Henan,2026-08-28 16:00,Import,Import_Shanxi,4950.00,263.04,65520.00
Henan,2026-08-28 16:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,272.65,65520.00
Henan,2026-08-28 16:00,Import,Import_Hubei,1020.78,272.65,65520.00
Henan,2026-08-28 16:00,Import,Import_Hubei,1020.78,272.65,65520.00
Henan,2026-08-28 16:00,Import,Import_Xinjiang,7920.00,173.82,65520.00
Henan,2026-08-28 16:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,272.65,65520.00
Henan,2026-08-28 16:00,Import,Import_Qinghai,7920.00,195.60,65520.00
Henan,2026-08-28 16:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,272.65,65520.00
Henan,2026-08-28 16:00,Import,Import_Shandong,7920.00,223.57,65520.00
Henan,2026-08-28 16:00,Congestion,Rent_link_67_Shandong_Henan,0.00,272.65,65520.00
Henan,2026-08-28 16:00,Import,Import_Xinjiang,7920.00,173.82,65520.00
Henan,2026-08-28 16:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,272.65,65520.00
Henan,2026-08-28 16:00,Import,Import_HEBEI_SOUTH,990.00,263.04,65520.00
Henan,2026-08-28 16:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,272.65,65520.00
Hubei,2026-08-28 16:00,Generator,hydro_gen__3342,26739.49,0.00,48855.44
Hubei,2026-08-28 16:00,Generator,onwind_gen__3343,458.04,0.00,48855.44
Hubei,2026-08-28 16:00,Generator,solar_gen__3344,10173.91,0.00,48855.44
Hubei,2026-08-28 16:00,Import,Import_Shaanxi,7920.00,221.34,48855.44
Hubei,2026-08-28 16:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,269.93,48855.44
Hubei,2026-08-28 16:00,Import,Import_Hunan,3564.00,201.59,48855.44
Hubei,2026-08-28 16:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,269.93,48855.44
Hunan,2026-08-28 16:00,Generator,hydro_gen__3346,11489.63,0.00,40020.00
Hunan,2026-08-28 16:00,Generator,onwind_gen__3347,3435.27,0.00,40020.00
Hunan,2026-08-28 16:00,Generator,solar_gen__3348,4521.74,0.00,40020.00
Hunan,2026-08-28 16:00,Import,Import_Gansu,7920.00,197.58,40020.00
Hunan,2026-08-28 16:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,199.57,40020.00
Hunan,2026-08-28 16:00,Import,Import_Gansu,7920.00,197.58,40020.00
Hunan,2026-08-28 16:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,199.57,40020.00
Hunan,2026-08-28 16:00,Import,Import_Ningxia,4733.36,199.57,40020.00
Jiangsu,2026-08-28 16:00,Generator,coal_gen__219,1000.00,290.50,125360.00
Jiangsu,2026-08-28 16:00,Generator,coal_gen__220,1000.00,290.50,125360.00
Jiangsu,2026-08-28 16:00,Generator,coal_gen__422,660.00,290.50,125360.00
Jiangsu,2026-08-28 16:00,Generator,coal_gen__423,660.00,290.50,125360.00
Jiangsu,2026-08-28 16:00,Generator,coal_gen__771,1000.00,290.50,125360.00
Jiangsu,2026-08-28 16:00,Generator,coal_gen__772,1000.00,290.50,125360.00
Jiangsu,2026-08-28 16:00,Generator,coal_gen__787,660.00,290.50,125360.00
Jiangsu,2026-08-28 16:00,Generator,coal_gen__788,660.00,290.50,125360.00
Jiangsu,2026-08-28 16:00,Generator,coal_gen__1286,1000.00,290.50,125360.00
Jiangsu,2026-08-28 16:00,Generator,coal_gen__1287,1000.00,290.50,125360.00
Jiangsu,2026-08-28 16:00,Generator,coal_gen__1301,1000.00,290.50,125360.00
Jiangsu,2026-08-28 16:00,Generator,coal_gen__1302,1000.00,290.50,125360.00
Jiangsu,2026-08-28 16:00,Generator,coal_gen__1305,660.00,290.50,125360.00
Jiangsu,2026-08-28 16:00,Generator,coal_gen__1306,660.00,290.50,125360.00
Jiangsu,2026-08-28 16:00,Generator,coal_gen__1307,1000.00,290.50,125360.00
Jiangsu,2026-08-28 16:00,Generator,coal_gen__1308,1000.00,290.50,125360.00
Jiangsu,2026-08-28 16:00,Generator,coal_gen__1429,1030.00,290.50,125360.00
Jiangsu,2026-08-28 16:00,Generator,coal_gen__1430,1030.00,290.50,125360.00
Jiangsu,2026-08-28 16:00,Generator,coal_gen__1500,1000.00,290.50,125360.00
Jiangsu,2026-08-28 16:00,Generator,coal_gen__1501,1000.00,290.50,125360.00
Jiangsu,2026-08-28 16:00,Generator,coal_gen__1502,1000.00,290.50,125360.00
Jiangsu,2026-08-28 16:00,Generator,coal_gen__1503,1000.00,290.50,125360.00
Jiangsu,2026-08-28 16:00,Generator,coal_gen__1519,600.00,290.50,125360.00
Jiangsu,2026-08-28 16:00,Generator,coal_gen__1520,600.00,290.50,125360.00
Jiangsu,2026-08-28 16:00,Generator,coal_gen__1675,660.00,290.50,125360.00
Jiangsu,2026-08-28 16:00,Generator,coal_gen__1676,660.00,290.50,125360.00
Jiangsu,2026-08-28 16:00,Generator,coal_gen__1677,660.00,290.50,125360.00
Jiangsu,2026-08-28 16:00,Generator,coal_gen__1678,660.00,290.50,125360.00
Jiangsu,2026-08-28 16:00,Generator,coal_gen__2358,660.00,290.50,125360.00
Jiangsu,2026-08-28 16:00,Generator,coal_gen__2359,660.00,290.50,125360.00
Jiangsu,2026-08-28 16:00,Generator,coal_gen__2399,1000.00,290.50,125360.00
Jiangsu,2026-08-28 16:00,Generator,coal_gen__2400,1000.00,290.50,125360.00
Jiangsu,2026-08-28 16:00,Generator,coal_gen__2401,1000.00,290.50,125360.00
Jiangsu,2026-08-28 16:00,Generator,coal_gen__2402,1000.00,290.50,125360.00
Jiangsu,2026-08-28 16:00,Generator,coal_gen__2549,660.00,290.50,125360.00
Jiangsu,2026-08-28 16:00,Generator,coal_gen__2550,660.00,290.50,125360.00
Jiangsu,2026-08-28 16:00,Generator,coal_gen__2718,1000.00,290.50,125360.00
Jiangsu,2026-08-28 16:00,Generator,coal_gen__2719,1000.00,290.50,125360.00
Jiangsu,2026-08-28 16:00,Generator,coal_gen__2829,1000.00,290.50,125360.00
Jiangsu,2026-08-28 16:00,Generator,coal_gen__2830,1000.00,290.50,125360.00
Jiangsu,2026-08-28 16:00,Generator,coal_gen__2833,1000.00,290.50,125360.00
Jiangsu,2026-08-28 16:00,Generator,coal_gen__2834,1000.00,290.50,125360.00
Jiangsu,2026-08-28 16:00,Generator,coal_gen__2835,1000.00,290.50,125360.00
Jiangsu,2026-08-28 16:00,Generator,coal_gen__2836,1000.00,290.50,125360.00
Jiangsu,2026-08-28 16:00,Generator,coal_gen__3054,1000.00,290.50,125360.00
Jiangsu,2026-08-28 16:00,Generator,coal_gen__3055,1000.00,290.50,125360.00
Jiangsu,2026-08-28 16:00,Generator,nuclear_gen__3306,7000.00,20.00,125360.00
Jiangsu,2026-08-28 16:00,Generator,hydro_gen__3307,1880.12,0.00,125360.00
Jiangsu,2026-08-28 16:00,Generator,onwind_gen__3308,7443.09,0.00,125360.00
Jiangsu,2026-08-28 16:00,Generator,offwind_gen__3309,4771.21,0.00,125360.00
Jiangsu,2026-08-28 16:00,Generator,solar_gen__3310,13949.57,0.00,125360.00
Jiangsu,2026-08-28 16:00,Import,Import_Anhui,3654.40,293.43,125360.00
Jiangsu,2026-08-28 16:00,Import,Import_Sichuan,155.41,293.43,125360.00
Jiangsu,2026-08-28 16:00,Import,Import_NM_WEST,9900.00,258.20,125360.00
Jiangsu,2026-08-28 16:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,293.43,125360.00
Jiangsu,2026-08-28 16:00,Import,Import_Shanxi,7920.00,263.04,125360.00
Jiangsu,2026-08-28 16:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,293.43,125360.00
Jiangsu,2026-08-28 16:00,Import,Import_Sichuan,155.39,293.43,125360.00
Jiangsu,2026-08-28 16:00,Import,Import_Shanxi,7920.00,263.04,125360.00
Jiangsu,2026-08-28 16:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,293.43,125360.00
Jiangsu,2026-08-28 16:00,Import,Import_NM_WEST,9900.00,258.20,125360.00
Jiangsu,2026-08-28 16:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,293.43,125360.00
Jiangsu,2026-08-28 16:00,Import,Import_NM_EAST,9900.00,257.80,125360.00
Jiangsu,2026-08-28 16:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,293.43,125360.00
Jiangsu,2026-08-28 16:00,Import,Import_Sichuan,155.39,293.43,125360.00
Jiangsu,2026-08-28 16:00,Import,Import_Sichuan,155.41,293.43,125360.00
Jiangxi,2026-08-28 16:00,Generator,coal_gen__38,122.75,272.65,26860.00
Jiangxi,2026-08-28 16:00,Generator,coal_gen__39,122.75,272.65,26860.00
Jiangxi,2026-08-28 16:00,Generator,coal_gen__437,176.42,272.65,26860.00
Jiangxi,2026-08-28 16:00,Generator,coal_gen__438,176.42,272.65,26860.00
Jiangxi,2026-08-28 16:00,Generator,coal_gen__551,176.42,272.65,26860.00
Jiangxi,2026-08-28 16:00,Generator,coal_gen__552,176.42,272.65,26860.00
Jiangxi,2026-08-28 16:00,Generator,coal_gen__563,122.75,272.65,26860.00
Jiangxi,2026-08-28 16:00,Generator,coal_gen__564,122.75,272.65,26860.00
Jiangxi,2026-08-28 16:00,Generator,coal_gen__639,176.42,272.65,26860.00
Jiangxi,2026-08-28 16:00,Generator,coal_gen__640,176.42,272.65,26860.00
Jiangxi,2026-08-28 16:00,Generator,coal_gen__752,122.75,272.65,26860.00
Jiangxi,2026-08-28 16:00,Generator,coal_gen__1373,122.75,272.65,26860.00
Jiangxi,2026-08-28 16:00,Generator,coal_gen__1374,122.75,272.65,26860.00
Jiangxi,2026-08-28 16:00,Generator,coal_gen__1377,122.75,272.65,26860.00
Jiangxi,2026-08-28 16:00,Generator,coal_gen__1378,122.75,272.65,26860.00
Jiangxi,2026-08-28 16:00,Generator,coal_gen__2024,176.42,272.65,26860.00
Jiangxi,2026-08-28 16:00,Generator,coal_gen__2025,176.42,272.65,26860.00
Jiangxi,2026-08-28 16:00,Generator,coal_gen__2225,373.26,272.65,26860.00
Jiangxi,2026-08-28 16:00,Generator,coal_gen__2226,373.26,272.65,26860.00
Jiangxi,2026-08-28 16:00,Generator,coal_gen__2695,301.46,272.65,26860.00
Jiangxi,2026-08-28 16:00,Generator,coal_gen__2696,301.46,272.65,26860.00
Jiangxi,2026-08-28 16:00,Generator,coal_gen__2701,122.75,272.65,26860.00
Jiangxi,2026-08-28 16:00,Generator,coal_gen__2702,122.75,272.65,26860.00
Jiangxi,2026-08-28 16:00,Generator,hydro_gen__3332,4595.85,0.00,26860.00
Jiangxi,2026-08-28 16:00,Generator,onwind_gen__3333,2337.89,0.00,26860.00
Jiangxi,2026-08-28 16:00,Generator,solar_gen__3334,6782.61,0.00,26860.00
Jiangxi,2026-08-28 16:00,Import,Import_Hunan,6435.00,201.59,26860.00
Jiangxi,2026-08-28 16:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,272.65,26860.00
Jiangxi,2026-08-28 16:00,Import,Import_Hubei,1270.67,272.65,26860.00
Jiangxi,2026-08-28 16:00,Import,Import_Hubei,950.16,272.65,26860.00
Jiangxi,2026-08-28 16:00,Storage,Discharge_pumped_3335,89.06,272.65,26860.00
Jiangxi,2026-08-28 16:00,Storage,Discharge_battery_3336,287.68,272.65,26860.00
Jilin,2026-08-28 16:00,Generator,hydro_gen__3292,3551.34,0.00,9464.43
Jilin,2026-08-28 16:00,Generator,onwind_gen__3293,3657.93,0.00,9464.43
Jilin,2026-08-28 16:00,Generator,solar_gen__3294,1899.13,0.00,9464.43
Jilin,2026-08-28 16:00,Import,Import_NM_EAST,356.03,257.80,9464.43
Liaoning,2026-08-28 16:00,Generator,coal_gen__154,12.41,260.41,34860.00
Liaoning,2026-08-28 16:00,Generator,coal_gen__155,12.41,260.41,34860.00
Liaoning,2026-08-28 16:00,Generator,coal_gen__156,21.42,260.41,34860.00
Liaoning,2026-08-28 16:00,Generator,coal_gen__157,21.42,260.41,34860.00
Liaoning,2026-08-28 16:00,Generator,coal_gen__158,21.42,260.41,34860.00
Liaoning,2026-08-28 16:00,Generator,coal_gen__159,21.42,260.41,34860.00
