bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2026,202.42,157.48,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2027,202.42,157.48,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2211,660.00,147.75,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2212,660.00,147.75,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2217,344.98,157.48,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2218,344.98,157.48,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2219,660.00,147.75,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2220,660.00,147.75,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2237,202.42,157.48,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2238,202.42,157.48,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2241,202.42,157.48,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2242,202.42,157.48,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2243,660.00,147.75,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2244,660.00,147.75,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2249,202.42,157.48,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2250,202.42,157.48,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2251,202.42,157.48,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2252,202.42,157.48,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2261,202.42,157.48,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2262,202.42,157.48,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2423,202.42,157.48,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2424,202.42,157.48,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2425,660.00,147.75,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2426,660.00,147.75,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2427,660.00,147.75,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2428,660.00,147.75,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2429,660.00,147.75,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2430,660.00,147.75,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2433,660.00,147.75,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2434,660.00,147.75,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2460,202.42,157.48,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2461,202.42,157.48,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2527,202.42,157.48,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2528,202.42,157.48,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2551,660.00,147.75,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2552,660.00,147.75,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2624,660.00,147.75,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2625,660.00,147.75,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2626,660.00,147.75,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2627,660.00,147.75,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2642,186.04,157.48,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2643,186.04,157.48,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2644,186.04,157.48,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2645,186.04,157.48,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2646,1100.00,147.75,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2647,1100.00,147.75,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2725,600.00,147.75,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2729,344.98,157.48,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2730,344.98,157.48,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2733,202.42,157.48,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2734,202.42,157.48,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2735,202.42,157.48,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2736,202.42,157.48,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2742,186.04,157.48,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2743,186.04,157.48,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2744,186.04,157.48,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2745,186.04,157.48,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2746,186.04,157.48,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2747,186.04,157.48,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2767,344.98,157.48,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2768,344.98,157.48,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2797,660.00,147.75,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2798,660.00,147.75,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2803,186.04,157.48,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__2804,186.04,157.48,93120.00
Xinjiang,2026-05-19 10:00,Generator,hydro_gen__3402,3446.89,0.00,93120.00
Xinjiang,2026-05-19 10:00,Generator,onwind_gen__3403,14342.43,0.00,93120.00
Xinjiang,2026-05-19 10:00,Generator,solar_gen__3404,31403.89,0.00,93120.00
Xinjiang,2026-05-19 10:00,Import,Import_Gansu,5467.35,157.48,93120.00
Yunnan,2026-05-19 10:00,Generator,coal_gen__462,572.06,297.39,79810.00
Yunnan,2026-05-19 10:00,Generator,coal_gen__463,572.06,297.39,79810.00
Yunnan,2026-05-19 10:00,Generator,coal_gen__464,572.06,297.39,79810.00
Yunnan,2026-05-19 10:00,Generator,coal_gen__465,572.06,297.39,79810.00
Yunnan,2026-05-19 10:00,Generator,coal_gen__466,572.06,297.39,79810.00
Yunnan,2026-05-19 10:00,Generator,coal_gen__467,572.06,297.39,79810.00
Yunnan,2026-05-19 10:00,Generator,coal_gen__1512,288.96,297.39,79810.00
Yunnan,2026-05-19 10:00,Generator,coal_gen__1513,288.96,297.39,79810.00
Yunnan,2026-05-19 10:00,Generator,coal_gen__1514,700.00,254.81,79810.00
Yunnan,2026-05-19 10:00,Generator,coal_gen__1530,288.96,297.39,79810.00
Yunnan,2026-05-19 10:00,Generator,coal_gen__1531,288.96,297.39,79810.00
Yunnan,2026-05-19 10:00,Generator,coal_gen__2004,288.96,297.39,79810.00
Yunnan,2026-05-19 10:00,Generator,coal_gen__2005,288.96,297.39,79810.00
Yunnan,2026-05-19 10:00,Generator,coal_gen__2006,288.96,297.39,79810.00
Yunnan,2026-05-19 10:00,Generator,coal_gen__2007,288.96,297.39,79810.00
Yunnan,2026-05-19 10:00,Generator,coal_gen__2618,600.00,271.84,79810.00
Yunnan,2026-05-19 10:00,Generator,coal_gen__2619,600.00,271.84,79810.00
Yunnan,2026-05-19 10:00,Generator,coal_gen__2681,288.96,297.39,79810.00
Yunnan,2026-05-19 10:00,Generator,coal_gen__2682,288.96,297.39,79810.00
Yunnan,2026-05-19 10:00,Generator,coal_gen__2807,288.96,297.39,79810.00
Yunnan,2026-05-19 10:00,Generator,coal_gen__2808,288.96,297.39,79810.00
Yunnan,2026-05-19 10:00,Generator,coal_gen__2813,288.96,297.39,79810.00
Yunnan,2026-05-19 10:00,Generator,coal_gen__2814,288.96,297.39,79810.00
Yunnan,2026-05-19 10:00,Generator,coal_gen__2885,143.66,297.39,79810.00
Yunnan,2026-05-19 10:00,Generator,coal_gen__2886,143.66,297.39,79810.00
Yunnan,2026-05-19 10:00,Generator,coal_gen__2887,288.96,297.39,79810.00
Yunnan,2026-05-19 10:00,Generator,coal_gen__2888,288.96,297.39,79810.00
Yunnan,2026-05-19 10:00,Generator,coal_gen__3137,600.00,271.84,79810.00
Yunnan,2026-05-19 10:00,Generator,coal_gen__3138,600.00,271.84,79810.00
Yunnan,2026-05-19 10:00,Generator,hydro_gen__3381,35617.87,0.00,79810.00
Yunnan,2026-05-19 10:00,Generator,onwind_gen__3382,5104.93,0.00,79810.00
Yunnan,2026-05-19 10:00,Generator,solar_gen__3383,27644.27,0.00,79810.00
Zhejiang,2026-05-19 10:00,Generator,coal_gen__149,1050.00,290.50,114913.45
Zhejiang,2026-05-19 10:00,Generator,coal_gen__150,1050.00,290.50,114913.45
Zhejiang,2026-05-19 10:00,Generator,coal_gen__290,1000.00,290.50,114913.45
Zhejiang,2026-05-19 10:00,Generator,coal_gen__291,1000.00,290.50,114913.45
Zhejiang,2026-05-19 10:00,Generator,coal_gen__775,660.00,290.50,114913.45
Zhejiang,2026-05-19 10:00,Generator,coal_gen__776,660.00,290.50,114913.45
Zhejiang,2026-05-19 10:00,Generator,coal_gen__1091,660.00,290.50,114913.45
Zhejiang,2026-05-19 10:00,Generator,coal_gen__1092,660.00,290.50,114913.45
Zhejiang,2026-05-19 10:00,Generator,coal_gen__1341,1000.00,290.50,114913.45
Zhejiang,2026-05-19 10:00,Generator,coal_gen__1342,1000.00,290.50,114913.45
Zhejiang,2026-05-19 10:00,Generator,coal_gen__1343,1000.00,290.50,114913.45
Zhejiang,2026-05-19 10:00,Generator,coal_gen__1821,1000.00,290.50,114913.45
Zhejiang,2026-05-19 10:00,Generator,coal_gen__1822,1055.00,290.50,114913.45
Zhejiang,2026-05-19 10:00,Generator,coal_gen__2981,1050.00,290.50,114913.45
Zhejiang,2026-05-19 10:00,Generator,coal_gen__2982,1050.00,290.50,114913.45
Zhejiang,2026-05-19 10:00,Generator,coal_gen__2983,1050.00,290.50,114913.45
Zhejiang,2026-05-19 10:00,Generator,coal_gen__2984,1050.00,290.50,114913.45
Zhejiang,2026-05-19 10:00,Generator,coal_gen__3101,1000.00,290.50,114913.45
Zhejiang,2026-05-19 10:00,Generator,coal_gen__3102,1000.00,290.50,114913.45
Zhejiang,2026-05-19 10:00,Generator,coal_gen__3105,660.00,290.50,114913.45
Zhejiang,2026-05-19 10:00,Generator,coal_gen__3106,660.00,290.50,114913.45
Zhejiang,2026-05-19 10:00,Generator,coal_gen__3111,1000.00,290.50,114913.45
Zhejiang,2026-05-19 10:00,Generator,coal_gen__3112,1000.00,290.50,114913.45
Zhejiang,2026-05-19 10:00,Generator,coal_gen__3113,1000.00,290.50,114913.45
Zhejiang,2026-05-19 10:00,Generator,coal_gen__3114,1000.00,290.50,114913.45
Zhejiang,2026-05-19 10:00,Generator,coal_gen__3119,660.00,290.50,114913.45
Zhejiang,2026-05-19 10:00,Generator,coal_gen__3120,660.00,290.50,114913.45
Zhejiang,2026-05-19 10:00,Generator,coal_gen__3123,660.00,290.50,114913.45
Zhejiang,2026-05-19 10:00,Generator,coal_gen__3124,660.00,290.50,114913.45
Zhejiang,2026-05-19 10:00,Generator,coal_gen__3125,1000.00,290.50,114913.45
Zhejiang,2026-05-19 10:00,Generator,coal_gen__3126,1000.00,290.50,114913.45
Zhejiang,2026-05-19 10:00,Generator,nuclear_gen__3313,10000.00,20.00,114913.45
Zhejiang,2026-05-19 10:00,Generator,hydro_gen__3314,6383.13,0.00,114913.45
Zhejiang,2026-05-19 10:00,Generator,onwind_gen__3315,1155.00,0.00,114913.45
Zhejiang,2026-05-19 10:00,Generator,offwind_gen__3316,525.00,0.00,114913.45
Zhejiang,2026-05-19 10:00,Generator,solar_gen__3317,20116.52,0.00,114913.45
Zhejiang,2026-05-19 10:00,Import,Import_Anhui,7920.00,290.50,114913.45
Zhejiang,2026-05-19 10:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,296.40,114913.45
Zhejiang,2026-05-19 10:00,Import,Import_Shanghai,2422.33,296.40,114913.45
Zhejiang,2026-05-19 10:00,Import,Import_Sichuan,7920.00,290.50,114913.45
Zhejiang,2026-05-19 10:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,296.40,114913.45
Zhejiang,2026-05-19 10:00,Import,Import_Ningxia,7920.00,159.07,114913.45
Zhejiang,2026-05-19 10:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,296.40,114913.45
Zhejiang,2026-05-19 10:00,Import,Import_Sichuan,7920.00,290.50,114913.45
Zhejiang,2026-05-19 10:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,296.40,114913.45
Zhejiang,2026-05-19 10:00,Import,Import_Shanxi,7920.00,246.57,114913.45
Zhejiang,2026-05-19 10:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,296.40,114913.45
Zhejiang,2026-05-19 10:00,Import,Import_Tibet,3192.47,296.40,114913.45
Zhejiang,2026-05-19 10:00,Import,Import_Jiangsu,3564.00,293.43,114913.45
Zhejiang,2026-05-19 10:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,296.40,114913.45
Anhui,2026-05-19 11:00,Generator,hydro_gen__3320,2042.60,0.00,56162.80
Anhui,2026-05-19 11:00,Generator,onwind_gen__3321,3077.03,0.00,56162.80
Anhui,2026-05-19 11:00,Generator,solar_gen__3322,19363.16,0.00,56162.80
Anhui,2026-05-19 11:00,Import,Import_Xinjiang,11880.00,156.87,56162.80
Anhui,2026-05-19 11:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,262.17,56162.80
Anhui,2026-05-19 11:00,Import,Import_Xinjiang,11880.00,156.87,56162.80
Anhui,2026-05-19 11:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,262.17,56162.80
Anhui,2026-05-19 11:00,Import,Import_Ningxia,7920.00,153.75,56162.80
Anhui,2026-05-19 11:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,262.17,56162.80
Beijing,2026-05-19 11:00,Generator,gas_gen__3201,5636.67,350.00,12740.00
Beijing,2026-05-19 11:00,Generator,hydro_gen__3252,510.65,0.00,12740.00
Beijing,2026-05-19 11:00,Generator,onwind_gen__3253,170.95,0.00,12740.00
Beijing,2026-05-19 11:00,Generator,solar_gen__3254,1075.73,0.00,12740.00
Beijing,2026-05-19 11:00,Import,Import_HEBEI_NORTH,2970.00,168.28,12740.00
Beijing,2026-05-19 11:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,12740.00
Beijing,2026-05-19 11:00,Import,Import_Tianjin,2376.00,223.57,12740.00
Beijing,2026-05-19 11:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,12740.00
Chongqing,2026-05-19 11:00,Generator,coal_gen__313,660.00,276.22,25288.03
Chongqing,2026-05-19 11:00,Generator,coal_gen__314,660.00,276.22,25288.03
Chongqing,2026-05-19 11:00,Generator,coal_gen__317,1000.00,276.22,25288.03
Chongqing,2026-05-19 11:00,Generator,coal_gen__318,1000.00,276.22,25288.03
Chongqing,2026-05-19 11:00,Generator,hydro_gen__3351,3319.23,0.00,25288.03
Chongqing,2026-05-19 11:00,Generator,onwind_gen__3352,1346.20,0.00,25288.03
Chongqing,2026-05-19 11:00,Generator,solar_gen__3353,2017.00,0.00,25288.03
Chongqing,2026-05-19 11:00,Import,Import_Xinjiang,7920.00,156.87,25288.03
Chongqing,2026-05-19 11:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,281.87,25288.03
Chongqing,2026-05-19 11:00,Import,Import_Hubei,4752.00,156.87,25288.03
Chongqing,2026-05-19 11:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,281.87,25288.03
Chongqing,2026-05-19 11:00,Import,Import_Guizhou,2613.60,0.00,25288.03
Chongqing,2026-05-19 11:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,281.87,25288.03
Fujian,2026-05-19 11:00,Generator,coal_gen__588,1000.00,290.50,55010.00
Fujian,2026-05-19 11:00,Generator,coal_gen__589,1000.00,290.50,55010.00
Fujian,2026-05-19 11:00,Generator,coal_gen__594,660.00,290.50,55010.00
Fujian,2026-05-19 11:00,Generator,coal_gen__595,660.00,290.50,55010.00
Fujian,2026-05-19 11:00,Generator,coal_gen__637,1000.00,290.50,55010.00
Fujian,2026-05-19 11:00,Generator,coal_gen__638,1000.00,290.50,55010.00
Fujian,2026-05-19 11:00,Generator,coal_gen__1111,660.00,290.50,55010.00
Fujian,2026-05-19 11:00,Generator,coal_gen__1112,660.00,290.50,55010.00
Fujian,2026-05-19 11:00,Generator,coal_gen__1149,660.00,290.50,55010.00
Fujian,2026-05-19 11:00,Generator,coal_gen__1150,660.00,290.50,55010.00
Fujian,2026-05-19 11:00,Generator,coal_gen__1673,1000.00,290.50,55010.00
Fujian,2026-05-19 11:00,Generator,coal_gen__1674,1000.00,290.50,55010.00
Fujian,2026-05-19 11:00,Generator,coal_gen__1728,1000.00,290.50,55010.00
Fujian,2026-05-19 11:00,Generator,coal_gen__1729,1000.00,290.50,55010.00
Fujian,2026-05-19 11:00,Generator,nuclear_gen__3325,13000.00,20.00,55010.00
Fujian,2026-05-19 11:00,Generator,hydro_gen__3326,7404.43,0.00,55010.00
Fujian,2026-05-19 11:00,Generator,onwind_gen__3327,2991.56,0.00,55010.00
Fujian,2026-05-19 11:00,Generator,offwind_gen__3328,1794.94,0.00,55010.00
Fujian,2026-05-19 11:00,Generator,solar_gen__3329,4482.21,0.00,55010.00
Fujian,2026-05-19 11:00,Import,Import_Zhejiang,4466.86,296.40,55010.00
Fujian,2026-05-19 11:00,Import,Import_Xinjiang,8910.00,156.87,55010.00
Fujian,2026-05-19 11:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,296.40,55010.00
Gansu,2026-05-19 11:00,Generator,hydro_gen__3390,4085.20,0.00,56003.89
Gansu,2026-05-19 11:00,Generator,onwind_gen__3391,13761.17,0.00,56003.89
Gansu,2026-05-19 11:00,Generator,solar_gen__3392,23307.51,0.00,56003.89
Gansu,2026-05-19 11:00,Import,Import_Qinghai,14850.00,0.00,56003.89
Gansu,2026-05-19 11:00,Congestion,Rent_link_82_Gansu_Qinghai__rev,0.00,150.69,56003.89
Guangdong,2026-05-19 11:00,Generator,coal_gen__256,19.32,311.91,129096.00
Guangdong,2026-05-19 11:00,Generator,coal_gen__257,19.32,311.91,129096.00
Guangdong,2026-05-19 11:00,Generator,coal_gen__354,40.17,311.91,129096.00
Guangdong,2026-05-19 11:00,Generator,coal_gen__355,40.17,311.91,129096.00
Guangdong,2026-05-19 11:00,Generator,coal_gen__679,19.32,311.91,129096.00
Guangdong,2026-05-19 11:00,Generator,coal_gen__680,19.32,311.91,129096.00
Guangdong,2026-05-19 11:00,Generator,coal_gen__681,19.32,311.91,129096.00
Guangdong,2026-05-19 11:00,Generator,coal_gen__682,19.32,311.91,129096.00
Guangdong,2026-05-19 11:00,Generator,coal_gen__690,40.17,311.91,129096.00
Guangdong,2026-05-19 11:00,Generator,coal_gen__691,40.17,311.91,129096.00
Guangdong,2026-05-19 11:00,Generator,coal_gen__692,46.35,311.91,129096.00
Guangdong,2026-05-19 11:00,Generator,coal_gen__693,46.35,311.91,129096.00
Guangdong,2026-05-19 11:00,Generator,coal_gen__804,70.12,311.91,129096.00
Guangdong,2026-05-19 11:00,Generator,coal_gen__805,70.12,311.91,129096.00
Guangdong,2026-05-19 11:00,Generator,coal_gen__806,70.12,311.91,129096.00
Guangdong,2026-05-19 11:00,Generator,coal_gen__807,70.12,311.91,129096.00
Guangdong,2026-05-19 11:00,Generator,coal_gen__944,112.16,311.91,129096.00
Guangdong,2026-05-19 11:00,Generator,coal_gen__945,112.16,311.91,129096.00
Guangdong,2026-05-19 11:00,Generator,coal_gen__946,19.32,311.91,129096.00
Guangdong,2026-05-19 11:00,Generator,coal_gen__947,19.32,311.91,129096.00
Guangdong,2026-05-19 11:00,Generator,coal_gen__1559,19.32,311.91,129096.00
Guangdong,2026-05-19 11:00,Generator,coal_gen__1560,19.32,311.91,129096.00
Guangdong,2026-05-19 11:00,Generator,coal_gen__1653,19.32,311.91,129096.00
Guangdong,2026-05-19 11:00,Generator,coal_gen__1654,19.32,311.91,129096.00
Guangdong,2026-05-19 11:00,Generator,coal_gen__1707,19.32,311.91,129096.00
Guangdong,2026-05-19 11:00,Generator,coal_gen__1708,19.32,311.91,129096.00
Guangdong,2026-05-19 11:00,Generator,coal_gen__2142,115.06,311.91,129096.00
Guangdong,2026-05-19 11:00,Generator,coal_gen__2143,115.06,311.91,129096.00
Guangdong,2026-05-19 11:00,Generator,coal_gen__2147,126.55,311.91,129096.00
Guangdong,2026-05-19 11:00,Generator,coal_gen__2148,126.55,311.91,129096.00
Guangdong,2026-05-19 11:00,Generator,coal_gen__2151,46.35,311.91,129096.00
Guangdong,2026-05-19 11:00,Generator,coal_gen__2152,46.35,311.91,129096.00
Guangdong,2026-05-19 11:00,Generator,coal_gen__2227,19.32,311.91,129096.00
Guangdong,2026-05-19 11:00,Generator,coal_gen__2228,19.32,311.91,129096.00
Guangdong,2026-05-19 11:00,Generator,coal_gen__2386,19.32,311.91,129096.00
Guangdong,2026-05-19 11:00,Generator,coal_gen__2387,19.32,311.91,129096.00
Guangdong,2026-05-19 11:00,Generator,coal_gen__2872,40.17,311.91,129096.00
Guangdong,2026-05-19 11:00,Generator,coal_gen__2873,40.17,311.91,129096.00
Guangdong,2026-05-19 11:00,Generator,coal_gen__2874,46.35,311.91,129096.00
Guangdong,2026-05-19 11:00,Generator,coal_gen__2875,46.35,311.91,129096.00
Guangdong,2026-05-19 11:00,Generator,coal_gen__2876,129.88,311.91,129096.00
Guangdong,2026-05-19 11:00,Generator,coal_gen__2877,129.88,311.91,129096.00
Guangdong,2026-05-19 11:00,Generator,coal_gen__3087,40.17,311.91,129096.00
Guangdong,2026-05-19 11:00,Generator,nuclear_gen__3360,17000.00,20.00,129096.00
Guangdong,2026-05-19 11:00,Generator,hydro_gen__3361,8170.41,0.00,129096.00
Guangdong,2026-05-19 11:00,Generator,onwind_gen__3362,7000.25,0.00,129096.00
Guangdong,2026-05-19 11:00,Generator,offwind_gen__3363,3115.50,0.00,129096.00
Guangdong,2026-05-19 11:00,Generator,solar_gen__3364,18466.72,0.00,129096.00
Guangdong,2026-05-19 11:00,Import,Import_Yunnan,11880.00,300.40,129096.00
Guangdong,2026-05-19 11:00,Congestion,Rent_link_33_Yunnan_Guangdong,0.00,311.91,129096.00
Guangdong,2026-05-19 11:00,Import,Import_Guizhou,2970.00,0.00,129096.00
Guangdong,2026-05-19 11:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,311.91,129096.00
Guangdong,2026-05-19 11:00,Import,Import_Yunnan,4950.00,300.40,129096.00
Guangdong,2026-05-19 11:00,Congestion,Rent_link_37_Yunnan_Guangdong,0.00,311.91,129096.00
Guangdong,2026-05-19 11:00,Import,Import_Yunnan,4950.00,300.40,129096.00
Guangdong,2026-05-19 11:00,Congestion,Rent_link_41_Yunnan_Guangdong,0.00,311.91,129096.00
Guangdong,2026-05-19 11:00,Import,Import_Yunnan,4950.00,300.40,129096.00
Guangdong,2026-05-19 11:00,Congestion,Rent_link_47_Yunnan_Guangdong,0.00,311.91,129096.00
Guangdong,2026-05-19 11:00,Import,Import_Guangxi,3960.00,0.00,129096.00
Guangdong,2026-05-19 11:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,311.91,129096.00
Guangdong,2026-05-19 11:00,Import,Import_Yunnan,4950.00,300.40,129096.00
Guangdong,2026-05-19 11:00,Congestion,Rent_link_74_Yunnan_Guangdong,0.00,311.91,129096.00
Guangdong,2026-05-19 11:00,Import,Import_Yunnan,4950.00,300.40,129096.00
Guangdong,2026-05-19 11:00,Congestion,Rent_link_75_Yunnan_Guangdong,0.00,311.91,129096.00
Guangdong,2026-05-19 11:00,Import,Import_Yunnan,8910.00,300.40,129096.00
Guangdong,2026-05-19 11:00,Congestion,Rent_link_76_Yunnan_Guangdong,0.00,311.91,129096.00
Guangdong,2026-05-19 11:00,Import,Import_Yunnan,7920.00,300.40,129096.00
Guangdong,2026-05-19 11:00,Congestion,Rent_link_77_Yunnan_Guangdong,0.00,311.91,129096.00
Guangdong,2026-05-19 11:00,Import,Import_Guangxi,9504.00,0.00,129096.00
Guangdong,2026-05-19 11:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,311.91,129096.00
Guangdong,2026-05-19 11:00,Import,Import_Hainan,324.40,311.91,129096.00
Guangdong,2026-05-19 11:00,Import,Import_Fujian,1980.00,299.39,129096.00
Guangdong,2026-05-19 11:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,311.91,129096.00
Guangdong,2026-05-19 11:00,Import,Import_Guizhou,990.00,0.00,129096.00
Guangdong,2026-05-19 11:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,311.91,129096.00
Guangxi,2026-05-19 11:00,Generator,hydro_gen__3368,7810.17,0.00,39853.55
Guangxi,2026-05-19 11:00,Generator,onwind_gen__3369,14031.13,0.00,39853.55
Guangxi,2026-05-19 11:00,Generator,solar_gen__3370,13055.80,0.00,39853.55
Guangxi,2026-05-19 11:00,Import,Import_Guizhou,4127.59,0.00,39853.55
Guangxi,2026-05-19 11:00,Storage,Discharge_battery_3371,828.85,0.00,39853.55
Guizhou,2026-05-19 11:00,Generator,hydro_gen__3377,9439.48,0.00,28611.35
Guizhou,2026-05-19 11:00,Generator,onwind_gen__3378,3636.96,0.00,28611.35
Guizhou,2026-05-19 11:00,Generator,solar_gen__3379,13035.11,0.00,28611.35
Guizhou,2026-05-19 11:00,Import,Import_Guangxi,1946.46,0.00,28611.35
