bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-09-02 16:00,Generator,coal_gen__364,460.51,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__365,460.51,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__366,268.41,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__367,268.41,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__368,268.41,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__369,268.41,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__370,268.41,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__371,268.41,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__372,600.00,233.72,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__373,600.00,233.72,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__374,1000.00,219.12,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__485,268.41,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__486,268.41,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__494,27.55,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__495,27.55,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__528,27.55,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__529,27.55,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__557,139.24,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__558,139.24,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__559,139.24,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__560,139.24,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__561,235.54,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__562,235.54,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__765,660.00,219.12,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__766,660.00,219.12,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__777,1000.00,219.12,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__778,1000.00,219.12,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__779,1000.00,219.12,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__780,1000.00,219.12,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__793,350.00,233.72,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__794,350.00,233.72,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__795,139.24,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__796,139.24,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__797,268.41,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__798,268.41,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__836,268.41,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__837,268.41,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__887,600.00,233.72,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__888,600.00,233.72,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__962,235.54,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__963,235.54,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__964,235.54,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__965,235.54,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__966,235.54,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__967,235.54,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__968,660.00,219.12,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__969,660.00,219.12,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__970,139.24,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__971,139.24,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__972,350.00,233.72,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__973,350.00,233.72,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1038,85.95,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1039,85.95,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1052,235.54,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1053,235.54,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1143,235.54,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1144,235.54,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1151,235.54,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1152,235.54,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1164,235.54,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1165,235.54,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1196,85.95,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1197,85.95,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1228,660.00,219.12,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1229,660.00,219.12,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1230,29.65,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1231,29.65,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1266,1000.00,219.12,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1267,1000.00,219.12,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1270,1000.00,219.12,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1271,1000.00,219.12,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1276,27.55,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1277,27.55,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1379,268.41,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1380,268.41,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1384,460.51,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1385,460.51,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1388,350.00,233.72,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1389,350.00,233.72,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1414,350.00,233.72,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1415,350.00,233.72,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1416,660.00,219.12,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1417,660.00,219.12,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1488,235.54,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1489,235.54,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1490,660.00,219.12,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1491,660.00,219.12,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1495,268.41,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1496,268.41,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1497,85.95,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1498,85.95,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1499,139.24,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1515,350.00,233.72,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1516,350.00,233.72,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1563,27.55,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1564,27.55,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1565,27.55,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1566,27.55,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1567,55.78,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1730,268.41,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1731,268.41,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1732,357.48,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1733,660.00,233.72,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1849,14.69,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1850,14.69,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1851,268.41,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1852,75.21,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1853,268.41,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1854,268.41,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1855,268.41,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1856,27.55,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1857,27.55,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1858,75.21,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1859,75.21,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1860,75.21,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1861,268.41,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1862,268.41,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1863,55.78,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1864,55.78,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1969,27.55,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1970,27.55,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1998,350.00,233.72,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__1999,350.00,233.72,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__2028,235.54,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__2029,235.54,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__2140,85.95,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__2141,85.95,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__2199,350.00,233.72,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__2200,350.00,233.72,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__2233,139.24,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__2234,139.24,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__2235,139.24,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__2236,139.24,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__2245,85.95,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__2246,85.95,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__2247,268.41,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__2248,268.41,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__2481,460.51,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__2482,460.51,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__2483,460.51,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__2484,460.51,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__2485,460.51,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__2486,460.51,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__2487,460.51,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__2488,460.51,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__2489,660.00,219.12,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__2490,660.00,219.12,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__2523,660.00,233.72,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__2524,660.00,233.72,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__2529,235.54,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__2530,235.54,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__2632,139.24,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__2633,139.24,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__2658,235.54,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__2659,235.54,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__2693,139.24,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__2694,139.24,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__2703,199.17,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__2704,199.17,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__3148,75.21,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__3149,75.21,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__3150,14.69,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__3168,235.54,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__3169,235.54,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__3170,268.41,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__3171,268.41,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__3172,268.41,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__3173,268.41,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__3174,660.00,233.72,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__3175,660.00,233.72,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__3176,660.00,219.12,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__3177,660.00,219.12,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__3180,139.24,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__3181,139.24,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__3182,139.24,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__3183,139.24,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,hydro_gen__3407,673.13,0.00,78700.00
NM_WEST,2026-09-02 16:00,Generator,onwind_gen__3408,3910.31,0.00,78700.00
NM_WEST,2026-09-02 16:00,Generator,solar_gen__3409,4765.09,0.00,78700.00
NM_WEST,2026-09-02 16:00,Import,Import_Shandong,5940.00,250.17,78700.00
NM_WEST,2026-09-02 16:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,78700.00
NM_WEST,2026-09-02 16:00,Storage,Discharge_battery_3410,5.02,255.62,78700.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__342,330.00,213.85,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__343,330.00,213.85,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__344,330.00,213.85,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__345,330.00,213.85,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__346,600.00,213.85,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__347,600.00,213.85,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__348,660.00,183.44,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__349,660.00,183.44,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__454,330.00,213.85,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__455,330.00,213.85,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__861,150.00,213.85,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__862,150.00,213.85,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__1600,350.00,195.60,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__1601,350.00,195.60,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__1602,350.00,195.60,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__1807,1000.00,183.44,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__1808,1000.00,183.44,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__1809,330.00,213.85,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__1810,330.00,213.85,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__1811,330.00,213.85,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__1812,330.00,213.85,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__1813,660.00,183.44,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__1814,660.00,183.44,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__1815,330.00,213.85,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__1816,330.00,213.85,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__1825,50.00,213.85,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__1826,50.00,213.85,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__1827,600.00,213.85,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__1828,600.00,213.85,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__1829,1060.00,183.44,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__1830,1060.00,183.44,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__1831,330.00,213.85,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__1832,330.00,213.85,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__1833,50.00,213.85,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__1834,50.00,213.85,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__1835,50.00,213.85,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__1836,50.00,213.85,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__1837,50.00,213.85,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__1838,30.00,213.85,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__1839,30.00,213.85,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__1840,30.00,213.85,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__1841,30.00,213.85,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__1842,50.00,213.85,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__1843,50.00,213.85,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__1844,660.00,183.44,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__1845,660.00,183.44,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__1846,330.00,213.85,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__1847,330.00,213.85,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__1905,660.00,183.44,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__1906,660.00,183.44,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__1976,330.00,213.85,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__1977,330.00,213.85,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__2197,350.00,195.60,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__2198,350.00,195.60,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__2297,330.00,213.85,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__2298,330.00,213.85,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__2299,330.00,213.85,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__2300,330.00,213.85,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__2301,350.00,213.85,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__2302,350.00,213.85,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__2314,600.00,195.60,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__2315,600.00,195.60,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__2468,350.00,195.60,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__2469,350.00,195.60,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__2793,200.00,213.85,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__2794,200.00,213.85,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__2795,350.00,195.60,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__2796,350.00,195.60,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__2944,660.00,183.44,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__2945,660.00,183.44,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__2970,660.00,195.60,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__2971,660.00,195.60,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__2972,1100.00,183.44,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__2973,1100.00,183.44,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__3151,350.00,195.60,38110.00
Ningxia,2026-09-02 16:00,Generator,coal_gen__3152,350.00,195.60,38110.00
Ningxia,2026-09-02 16:00,Generator,hydro_gen__3398,336.56,0.00,38110.00
Ningxia,2026-09-02 16:00,Generator,onwind_gen__3399,1423.37,0.00,38110.00
Ningxia,2026-09-02 16:00,Generator,solar_gen__3400,5179.45,0.00,38110.00
Ningxia,2026-09-02 16:00,Import,Import_Gansu,250.62,247.67,38110.00
Qinghai,2026-09-02 16:00,Generator,coal_gen__338,660.00,183.44,19362.88
Qinghai,2026-09-02 16:00,Generator,coal_gen__339,660.00,183.44,19362.88
Qinghai,2026-09-02 16:00,Generator,coal_gen__1166,350.00,195.60,19362.88
Qinghai,2026-09-02 16:00,Generator,coal_gen__1167,350.00,195.60,19362.88
Qinghai,2026-09-02 16:00,Generator,coal_gen__1949,135.00,213.85,19362.88
Qinghai,2026-09-02 16:00,Generator,coal_gen__1950,135.00,213.85,19362.88
Qinghai,2026-09-02 16:00,Generator,coal_gen__1964,300.00,213.85,19362.88
Qinghai,2026-09-02 16:00,Generator,coal_gen__1965,300.00,213.85,19362.88
Qinghai,2026-09-02 16:00,Generator,coal_gen__2691,135.00,213.85,19362.88
Qinghai,2026-09-02 16:00,Generator,coal_gen__2692,135.00,213.85,19362.88
Qinghai,2026-09-02 16:00,Generator,hydro_gen__3394,9255.53,0.00,19362.88
Qinghai,2026-09-02 16:00,Generator,onwind_gen__3395,1027.99,0.00,19362.88
Qinghai,2026-09-02 16:00,Generator,solar_gen__3396,5919.37,0.00,19362.88
Shaanxi,2026-09-02 16:00,Generator,coal_gen__162,630.00,233.72,43375.95
Shaanxi,2026-09-02 16:00,Generator,coal_gen__163,630.00,233.72,43375.95
Shaanxi,2026-09-02 16:00,Generator,coal_gen__439,660.00,219.12,43375.95
Shaanxi,2026-09-02 16:00,Generator,coal_gen__440,660.00,219.12,43375.95
Shaanxi,2026-09-02 16:00,Generator,coal_gen__468,660.00,219.12,43375.95
Shaanxi,2026-09-02 16:00,Generator,coal_gen__469,660.00,219.12,43375.95
Shaanxi,2026-09-02 16:00,Generator,coal_gen__569,1000.00,219.12,43375.95
Shaanxi,2026-09-02 16:00,Generator,coal_gen__570,1000.00,219.12,43375.95
Shaanxi,2026-09-02 16:00,Generator,coal_gen__578,660.00,219.12,43375.95
Shaanxi,2026-09-02 16:00,Generator,coal_gen__579,660.00,219.12,43375.95
Shaanxi,2026-09-02 16:00,Generator,coal_gen__582,1000.00,219.12,43375.95
Shaanxi,2026-09-02 16:00,Generator,coal_gen__583,1000.00,219.12,43375.95
Shaanxi,2026-09-02 16:00,Generator,coal_gen__584,1000.00,219.12,43375.95
Shaanxi,2026-09-02 16:00,Generator,coal_gen__585,1000.00,219.12,43375.95
Shaanxi,2026-09-02 16:00,Generator,coal_gen__603,350.00,233.72,43375.95
Shaanxi,2026-09-02 16:00,Generator,coal_gen__604,350.00,233.72,43375.95
Shaanxi,2026-09-02 16:00,Generator,coal_gen__742,660.00,233.72,43375.95
Shaanxi,2026-09-02 16:00,Generator,coal_gen__743,660.00,233.72,43375.95
Shaanxi,2026-09-02 16:00,Generator,coal_gen__974,660.00,219.12,43375.95
Shaanxi,2026-09-02 16:00,Generator,coal_gen__975,660.00,219.12,43375.95
Shaanxi,2026-09-02 16:00,Generator,coal_gen__1427,660.00,219.12,43375.95
Shaanxi,2026-09-02 16:00,Generator,coal_gen__1428,660.00,219.12,43375.95
Shaanxi,2026-09-02 16:00,Generator,coal_gen__1555,1000.00,219.12,43375.95
Shaanxi,2026-09-02 16:00,Generator,coal_gen__1556,1000.00,219.12,43375.95
Shaanxi,2026-09-02 16:00,Generator,coal_gen__1722,350.00,233.72,43375.95
