bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-09-20 04:00,Generator,coal_gen__2109,620.00,264.22,29613.90
HEBEI_SOUTH,2026-09-20 04:00,Generator,coal_gen__2689,600.00,264.22,29613.90
HEBEI_SOUTH,2026-09-20 04:00,Generator,coal_gen__2690,600.00,264.22,29613.90
HEBEI_SOUTH,2026-09-20 04:00,Generator,coal_gen__2705,350.00,264.22,29613.90
HEBEI_SOUTH,2026-09-20 04:00,Generator,coal_gen__2706,350.00,264.22,29613.90
HEBEI_SOUTH,2026-09-20 04:00,Generator,coal_gen__3178,350.00,264.22,29613.90
HEBEI_SOUTH,2026-09-20 04:00,Generator,coal_gen__3179,350.00,264.22,29613.90
HEBEI_SOUTH,2026-09-20 04:00,Generator,hydro_gen__3264,673.13,0.00,29613.90
HEBEI_SOUTH,2026-09-20 04:00,Generator,onwind_gen__3265,366.77,0.00,29613.90
HEBEI_SOUTH,2026-09-20 04:00,Import,Import_Shandong,6435.00,255.62,29613.90
HEBEI_SOUTH,2026-09-20 04:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,266.89,29613.90
HEBEI_SOUTH,2026-09-20 04:00,Import,Import_NM_WEST,6435.00,258.20,29613.90
HEBEI_SOUTH,2026-09-20 04:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,266.89,29613.90
HEBEI_SOUTH,2026-09-20 04:00,Import,Import_Shaanxi,2970.00,258.20,29613.90
HEBEI_SOUTH,2026-09-20 04:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,266.89,29613.90
Hainan,2026-09-20 04:00,Generator,coal_gen__808,156.97,340.46,5040.00
Hainan,2026-09-20 04:00,Generator,coal_gen__809,156.97,340.46,5040.00
Hainan,2026-09-20 04:00,Generator,coal_gen__810,156.97,340.46,5040.00
Hainan,2026-09-20 04:00,Generator,coal_gen__811,156.97,340.46,5040.00
Hainan,2026-09-20 04:00,Generator,coal_gen__812,156.97,340.46,5040.00
Hainan,2026-09-20 04:00,Generator,coal_gen__813,156.97,340.46,5040.00
Hainan,2026-09-20 04:00,Generator,nuclear_gen__3372,2000.00,20.00,5040.00
Hainan,2026-09-20 04:00,Generator,hydro_gen__3373,841.41,0.00,5040.00
Hainan,2026-09-20 04:00,Generator,onwind_gen__3374,68.77,0.00,5040.00
Hainan,2026-09-20 04:00,Import,Import_Guangdong,1188.00,322.27,5040.00
Hainan,2026-09-20 04:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,340.46,5040.00
Heilongjiang,2026-09-20 04:00,Generator,coal_gen__596,350.00,264.22,10800.00
Heilongjiang,2026-09-20 04:00,Generator,coal_gen__838,350.00,264.22,10800.00
Heilongjiang,2026-09-20 04:00,Generator,coal_gen__839,350.00,264.22,10800.00
Heilongjiang,2026-09-20 04:00,Generator,coal_gen__874,600.00,264.22,10800.00
Heilongjiang,2026-09-20 04:00,Generator,coal_gen__875,600.00,264.22,10800.00
Heilongjiang,2026-09-20 04:00,Generator,coal_gen__876,600.00,264.22,10800.00
Heilongjiang,2026-09-20 04:00,Generator,coal_gen__1101,350.00,264.22,10800.00
Heilongjiang,2026-09-20 04:00,Generator,coal_gen__1102,350.00,264.22,10800.00
Heilongjiang,2026-09-20 04:00,Generator,coal_gen__2312,600.00,264.22,10800.00
Heilongjiang,2026-09-20 04:00,Generator,coal_gen__2313,600.00,264.22,10800.00
Heilongjiang,2026-09-20 04:00,Generator,coal_gen__2348,350.00,264.22,10800.00
Heilongjiang,2026-09-20 04:00,Generator,coal_gen__2349,350.00,264.22,10800.00
Heilongjiang,2026-09-20 04:00,Generator,coal_gen__2919,350.00,264.22,10800.00
Heilongjiang,2026-09-20 04:00,Generator,coal_gen__2920,350.00,264.22,10800.00
Heilongjiang,2026-09-20 04:00,Generator,hydro_gen__3297,673.13,0.00,10800.00
Heilongjiang,2026-09-20 04:00,Generator,onwind_gen__3298,816.64,0.00,10800.00
Heilongjiang,2026-09-20 04:00,Import,Import_Jilin,1995.31,266.89,10800.00
Heilongjiang,2026-09-20 04:00,Import,Import_NM_EAST,1164.93,266.89,10800.00
Henan,2026-09-20 04:00,Generator,coal_gen__428,394.21,276.22,45500.00
Henan,2026-09-20 04:00,Generator,coal_gen__666,217.40,276.22,45500.00
Henan,2026-09-20 04:00,Generator,coal_gen__667,217.40,276.22,45500.00
Henan,2026-09-20 04:00,Generator,coal_gen__855,217.40,276.22,45500.00
Henan,2026-09-20 04:00,Generator,coal_gen__856,217.40,276.22,45500.00
Henan,2026-09-20 04:00,Generator,coal_gen__893,217.40,276.22,45500.00
Henan,2026-09-20 04:00,Generator,coal_gen__894,217.40,276.22,45500.00
Henan,2026-09-20 04:00,Generator,coal_gen__901,270.35,276.22,45500.00
Henan,2026-09-20 04:00,Generator,coal_gen__902,270.35,276.22,45500.00
Henan,2026-09-20 04:00,Generator,coal_gen__905,403.71,276.22,45500.00
Henan,2026-09-20 04:00,Generator,coal_gen__906,403.71,276.22,45500.00
Henan,2026-09-20 04:00,Generator,coal_gen__907,217.40,276.22,45500.00
Henan,2026-09-20 04:00,Generator,coal_gen__908,217.40,276.22,45500.00
Henan,2026-09-20 04:00,Generator,coal_gen__1329,217.40,276.22,45500.00
Henan,2026-09-20 04:00,Generator,coal_gen__1330,217.40,276.22,45500.00
Henan,2026-09-20 04:00,Generator,coal_gen__1331,394.21,276.22,45500.00
Henan,2026-09-20 04:00,Generator,coal_gen__1332,394.21,276.22,45500.00
Henan,2026-09-20 04:00,Generator,coal_gen__1779,394.21,276.22,45500.00
Henan,2026-09-20 04:00,Generator,coal_gen__1780,394.21,276.22,45500.00
Henan,2026-09-20 04:00,Generator,coal_gen__1888,403.71,276.22,45500.00
Henan,2026-09-20 04:00,Generator,coal_gen__1889,403.71,276.22,45500.00
Henan,2026-09-20 04:00,Generator,coal_gen__1933,270.35,276.22,45500.00
Henan,2026-09-20 04:00,Generator,coal_gen__1934,270.35,276.22,45500.00
Henan,2026-09-20 04:00,Generator,coal_gen__1958,394.21,276.22,45500.00
Henan,2026-09-20 04:00,Generator,coal_gen__1959,394.21,276.22,45500.00
Henan,2026-09-20 04:00,Generator,coal_gen__2765,217.40,276.22,45500.00
Henan,2026-09-20 04:00,Generator,coal_gen__2766,217.40,276.22,45500.00
Henan,2026-09-20 04:00,Generator,coal_gen__2811,217.40,276.22,45500.00
Henan,2026-09-20 04:00,Generator,coal_gen__2812,217.40,276.22,45500.00
Henan,2026-09-20 04:00,Generator,coal_gen__2914,217.40,276.22,45500.00
Henan,2026-09-20 04:00,Generator,coal_gen__2915,217.40,276.22,45500.00
Henan,2026-09-20 04:00,Generator,coal_gen__3129,217.40,276.22,45500.00
Henan,2026-09-20 04:00,Generator,coal_gen__3130,217.40,276.22,45500.00
Henan,2026-09-20 04:00,Generator,coal_gen__3156,217.40,276.22,45500.00
Henan,2026-09-20 04:00,Generator,coal_gen__3157,217.40,276.22,45500.00
Henan,2026-09-20 04:00,Generator,hydro_gen__3337,2355.95,0.00,45500.00
Henan,2026-09-20 04:00,Generator,onwind_gen__3338,938.70,0.00,45500.00
Henan,2026-09-20 04:00,Import,Import_Shanxi,2172.20,276.22,45500.00
Henan,2026-09-20 04:00,Import,Import_Xinjiang,6987.26,276.22,45500.00
Henan,2026-09-20 04:00,Import,Import_Qinghai,6984.25,276.22,45500.00
Henan,2026-09-20 04:00,Import,Import_Shandong,7920.00,255.62,45500.00
Henan,2026-09-20 04:00,Congestion,Rent_link_67_Shandong_Henan,0.00,276.22,45500.00
Henan,2026-09-20 04:00,Import,Import_Xinjiang,6987.26,276.22,45500.00
Henan,2026-09-20 04:00,Import,Import_HEBEI_SOUTH,990.00,269.58,45500.00
Henan,2026-09-20 04:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,276.22,45500.00
Henan,2026-09-20 04:00,Storage,Discharge_pumped_3340,175.78,276.22,45500.00
Henan,2026-09-20 04:00,Storage,Discharge_battery_3341,184.87,276.22,45500.00
Hubei,2026-09-20 04:00,Generator,coal_gen__824,213.11,276.22,33950.00
Hubei,2026-09-20 04:00,Generator,coal_gen__825,213.11,276.22,33950.00
Hubei,2026-09-20 04:00,Generator,coal_gen__1050,281.31,276.22,33950.00
Hubei,2026-09-20 04:00,Generator,coal_gen__1051,281.31,276.22,33950.00
Hubei,2026-09-20 04:00,Generator,coal_gen__1215,213.11,276.22,33950.00
Hubei,2026-09-20 04:00,Generator,coal_gen__1216,213.11,276.22,33950.00
Hubei,2026-09-20 04:00,Generator,coal_gen__1222,213.11,276.22,33950.00
Hubei,2026-09-20 04:00,Generator,coal_gen__1223,213.11,276.22,33950.00
Hubei,2026-09-20 04:00,Generator,coal_gen__1288,218.63,276.22,33950.00
Hubei,2026-09-20 04:00,Generator,coal_gen__1289,218.63,276.22,33950.00
Hubei,2026-09-20 04:00,Generator,coal_gen__1928,213.11,276.22,33950.00
Hubei,2026-09-20 04:00,Generator,coal_gen__1929,213.11,276.22,33950.00
Hubei,2026-09-20 04:00,Generator,coal_gen__2679,218.63,276.22,33950.00
Hubei,2026-09-20 04:00,Generator,coal_gen__2680,218.63,276.22,33950.00
Hubei,2026-09-20 04:00,Generator,hydro_gen__3342,21540.13,0.00,33950.00
Hubei,2026-09-20 04:00,Generator,onwind_gen__3343,55.02,0.00,33950.00
Hubei,2026-09-20 04:00,Import,Import_Shaanxi,7920.00,258.20,33950.00
Hubei,2026-09-20 04:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,276.22,33950.00
Hubei,2026-09-20 04:00,Import,Import_Hunan,1149.97,276.22,33950.00
Hubei,2026-09-20 04:00,Storage,Discharge_battery_3345,142.86,276.22,33950.00
Hunan,2026-09-20 04:00,Generator,hydro_gen__3346,9255.53,0.00,26880.58
Hunan,2026-09-20 04:00,Generator,onwind_gen__3347,412.62,0.00,26880.58
Hunan,2026-09-20 04:00,Import,Import_Gansu,7445.81,273.46,26880.58
Hunan,2026-09-20 04:00,Import,Import_Gansu,7445.81,273.46,26880.58
Hunan,2026-09-20 04:00,Import,Import_Ningxia,2320.82,273.46,26880.58
Jiangsu,2026-09-20 04:00,Generator,coal_gen__219,371.77,294.07,93579.61
Jiangsu,2026-09-20 04:00,Generator,coal_gen__220,371.77,294.07,93579.61
Jiangsu,2026-09-20 04:00,Generator,coal_gen__422,338.73,294.07,93579.61
Jiangsu,2026-09-20 04:00,Generator,coal_gen__423,338.73,294.07,93579.61
Jiangsu,2026-09-20 04:00,Generator,coal_gen__771,371.77,294.07,93579.61
Jiangsu,2026-09-20 04:00,Generator,coal_gen__772,371.77,294.07,93579.61
Jiangsu,2026-09-20 04:00,Generator,coal_gen__787,338.73,294.07,93579.61
Jiangsu,2026-09-20 04:00,Generator,coal_gen__788,338.73,294.07,93579.61
Jiangsu,2026-09-20 04:00,Generator,coal_gen__1286,371.77,294.07,93579.61
Jiangsu,2026-09-20 04:00,Generator,coal_gen__1287,371.77,294.07,93579.61
Jiangsu,2026-09-20 04:00,Generator,coal_gen__1301,371.77,294.07,93579.61
Jiangsu,2026-09-20 04:00,Generator,coal_gen__1302,371.77,294.07,93579.61
Jiangsu,2026-09-20 04:00,Generator,coal_gen__1305,338.73,294.07,93579.61
Jiangsu,2026-09-20 04:00,Generator,coal_gen__1306,338.73,294.07,93579.61
Jiangsu,2026-09-20 04:00,Generator,coal_gen__1307,371.77,294.07,93579.61
Jiangsu,2026-09-20 04:00,Generator,coal_gen__1308,371.77,294.07,93579.61
Jiangsu,2026-09-20 04:00,Generator,coal_gen__1429,537.61,294.07,93579.61
Jiangsu,2026-09-20 04:00,Generator,coal_gen__1430,537.61,294.07,93579.61
Jiangsu,2026-09-20 04:00,Generator,coal_gen__1500,371.77,294.07,93579.61
Jiangsu,2026-09-20 04:00,Generator,coal_gen__1501,371.77,294.07,93579.61
Jiangsu,2026-09-20 04:00,Generator,coal_gen__1502,371.77,294.07,93579.61
Jiangsu,2026-09-20 04:00,Generator,coal_gen__1503,371.77,294.07,93579.61
Jiangsu,2026-09-20 04:00,Generator,coal_gen__1519,329.52,294.07,93579.61
Jiangsu,2026-09-20 04:00,Generator,coal_gen__1520,329.52,294.07,93579.61
Jiangsu,2026-09-20 04:00,Generator,coal_gen__1675,338.73,294.07,93579.61
Jiangsu,2026-09-20 04:00,Generator,coal_gen__1676,338.73,294.07,93579.61
Jiangsu,2026-09-20 04:00,Generator,coal_gen__1677,338.73,294.07,93579.61
Jiangsu,2026-09-20 04:00,Generator,coal_gen__1678,338.73,294.07,93579.61
Jiangsu,2026-09-20 04:00,Generator,coal_gen__2358,338.73,294.07,93579.61
Jiangsu,2026-09-20 04:00,Generator,coal_gen__2359,338.73,294.07,93579.61
Jiangsu,2026-09-20 04:00,Generator,coal_gen__2399,371.77,294.07,93579.61
Jiangsu,2026-09-20 04:00,Generator,coal_gen__2400,371.77,294.07,93579.61
Jiangsu,2026-09-20 04:00,Generator,coal_gen__2401,371.77,294.07,93579.61
Jiangsu,2026-09-20 04:00,Generator,coal_gen__2402,371.77,294.07,93579.61
Jiangsu,2026-09-20 04:00,Generator,coal_gen__2549,338.73,294.07,93579.61
Jiangsu,2026-09-20 04:00,Generator,coal_gen__2550,338.73,294.07,93579.61
Jiangsu,2026-09-20 04:00,Generator,coal_gen__2718,371.77,294.07,93579.61
Jiangsu,2026-09-20 04:00,Generator,coal_gen__2719,371.77,294.07,93579.61
Jiangsu,2026-09-20 04:00,Generator,coal_gen__2829,371.77,294.07,93579.61
Jiangsu,2026-09-20 04:00,Generator,coal_gen__2830,371.77,294.07,93579.61
Jiangsu,2026-09-20 04:00,Generator,coal_gen__2833,371.77,294.07,93579.61
Jiangsu,2026-09-20 04:00,Generator,coal_gen__2834,371.77,294.07,93579.61
Jiangsu,2026-09-20 04:00,Generator,coal_gen__2835,371.77,294.07,93579.61
Jiangsu,2026-09-20 04:00,Generator,coal_gen__2836,371.77,294.07,93579.61
Jiangsu,2026-09-20 04:00,Generator,coal_gen__3054,371.77,294.07,93579.61
Jiangsu,2026-09-20 04:00,Generator,coal_gen__3055,371.77,294.07,93579.61
Jiangsu,2026-09-20 04:00,Generator,nuclear_gen__3306,7000.00,20.00,93579.61
Jiangsu,2026-09-20 04:00,Generator,hydro_gen__3307,1514.54,0.00,93579.61
Jiangsu,2026-09-20 04:00,Generator,onwind_gen__3308,894.00,0.00,93579.61
Jiangsu,2026-09-20 04:00,Generator,offwind_gen__3309,573.08,0.00,93579.61
Jiangsu,2026-09-20 04:00,Import,Import_Sichuan,5022.32,294.07,93579.61
Jiangsu,2026-09-20 04:00,Import,Import_NM_WEST,9900.00,258.20,93579.61
Jiangsu,2026-09-20 04:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,93579.61
Jiangsu,2026-09-20 04:00,Import,Import_Shanxi,7920.00,276.22,93579.61
Jiangsu,2026-09-20 04:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,93579.61
Jiangsu,2026-09-20 04:00,Import,Import_Sichuan,5563.58,294.07,93579.61
Jiangsu,2026-09-20 04:00,Import,Import_Shanxi,7920.00,276.22,93579.61
Jiangsu,2026-09-20 04:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,93579.61
Jiangsu,2026-09-20 04:00,Import,Import_NM_WEST,9900.00,258.20,93579.61
Jiangsu,2026-09-20 04:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,93579.61
Jiangsu,2026-09-20 04:00,Import,Import_NM_EAST,9900.00,266.89,93579.61
Jiangsu,2026-09-20 04:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,93579.61
Jiangsu,2026-09-20 04:00,Import,Import_Sichuan,5563.58,294.07,93579.61
Jiangsu,2026-09-20 04:00,Import,Import_Sichuan,5022.32,294.07,93579.61
Jiangxi,2026-09-20 04:00,Generator,coal_gen__38,447.68,276.22,21080.00
Jiangxi,2026-09-20 04:00,Generator,coal_gen__39,447.68,276.22,21080.00
Jiangxi,2026-09-20 04:00,Generator,coal_gen__437,687.40,276.22,21080.00
Jiangxi,2026-09-20 04:00,Generator,coal_gen__438,687.40,276.22,21080.00
Jiangxi,2026-09-20 04:00,Generator,coal_gen__551,687.40,276.22,21080.00
Jiangxi,2026-09-20 04:00,Generator,coal_gen__552,687.40,276.22,21080.00
Jiangxi,2026-09-20 04:00,Generator,coal_gen__563,447.68,276.22,21080.00
Jiangxi,2026-09-20 04:00,Generator,coal_gen__564,447.68,276.22,21080.00
Jiangxi,2026-09-20 04:00,Generator,coal_gen__639,687.40,276.22,21080.00
Jiangxi,2026-09-20 04:00,Generator,coal_gen__640,687.40,276.22,21080.00
Jiangxi,2026-09-20 04:00,Generator,coal_gen__752,447.68,276.22,21080.00
Jiangxi,2026-09-20 04:00,Generator,coal_gen__1373,447.68,276.22,21080.00
Jiangxi,2026-09-20 04:00,Generator,coal_gen__1374,447.68,276.22,21080.00
Jiangxi,2026-09-20 04:00,Generator,coal_gen__1377,447.68,276.22,21080.00
Jiangxi,2026-09-20 04:00,Generator,coal_gen__1378,447.68,276.22,21080.00
Jiangxi,2026-09-20 04:00,Generator,coal_gen__2024,687.40,276.22,21080.00
Jiangxi,2026-09-20 04:00,Generator,coal_gen__2025,687.40,276.22,21080.00
Jiangxi,2026-09-20 04:00,Generator,coal_gen__2225,632.42,276.22,21080.00
Jiangxi,2026-09-20 04:00,Generator,coal_gen__2226,632.42,276.22,21080.00
Jiangxi,2026-09-20 04:00,Generator,coal_gen__2695,426.18,276.22,21080.00
Jiangxi,2026-09-20 04:00,Generator,coal_gen__2696,426.18,276.22,21080.00
Jiangxi,2026-09-20 04:00,Generator,coal_gen__2701,447.68,276.22,21080.00
Jiangxi,2026-09-20 04:00,Generator,coal_gen__2702,447.68,276.22,21080.00
Jiangxi,2026-09-20 04:00,Generator,hydro_gen__3332,3702.21,0.00,21080.00
Jiangxi,2026-09-20 04:00,Generator,onwind_gen__3333,280.81,0.00,21080.00
Jiangxi,2026-09-20 04:00,Import,Import_Hunan,4553.01,276.22,21080.00
Jiangxi,2026-09-20 04:00,Storage,Discharge_pumped_3335,3.01,276.22,21080.00
Jilin,2026-09-20 04:00,Generator,coal_gen__190,309.49,264.22,8673.26
Jilin,2026-09-20 04:00,Generator,coal_gen__191,309.49,264.22,8673.26
Jilin,2026-09-20 04:00,Generator,coal_gen__212,595.49,264.22,8673.26
Jilin,2026-09-20 04:00,Generator,coal_gen__334,595.49,264.22,8673.26
Jilin,2026-09-20 04:00,Generator,coal_gen__335,595.49,264.22,8673.26
Jilin,2026-09-20 04:00,Generator,coal_gen__744,309.49,264.22,8673.26
Jilin,2026-09-20 04:00,Generator,coal_gen__745,309.49,264.22,8673.26
Jilin,2026-09-20 04:00,Generator,coal_gen__1089,309.49,264.22,8673.26
Jilin,2026-09-20 04:00,Generator,coal_gen__1090,309.49,264.22,8673.26
Jilin,2026-09-20 04:00,Generator,coal_gen__1468,567.11,264.22,8673.26
Jilin,2026-09-20 04:00,Generator,coal_gen__1469,567.11,264.22,8673.26
Jilin,2026-09-20 04:00,Generator,coal_gen__2311,595.49,264.22,8673.26
Jilin,2026-09-20 04:00,Generator,hydro_gen__3292,2860.80,0.00,8673.26
Jilin,2026-09-20 04:00,Generator,onwind_gen__3293,439.36,0.00,8673.26
Liaoning,2026-09-20 04:00,Generator,coal_gen__154,350.00,264.22,29322.35
Liaoning,2026-09-20 04:00,Generator,coal_gen__155,350.00,264.22,29322.35
Liaoning,2026-09-20 04:00,Generator,coal_gen__156,50.00,264.22,29322.35
Liaoning,2026-09-20 04:00,Generator,coal_gen__157,50.00,264.22,29322.35
Liaoning,2026-09-20 04:00,Generator,coal_gen__158,50.00,264.22,29322.35
Liaoning,2026-09-20 04:00,Generator,coal_gen__159,50.00,264.22,29322.35
Liaoning,2026-09-20 04:00,Generator,coal_gen__250,350.00,264.22,29322.35
Liaoning,2026-09-20 04:00,Generator,coal_gen__251,350.00,264.22,29322.35
Liaoning,2026-09-20 04:00,Generator,coal_gen__252,600.00,264.22,29322.35
Liaoning,2026-09-20 04:00,Generator,coal_gen__253,600.00,264.22,29322.35
Liaoning,2026-09-20 04:00,Generator,coal_gen__375,350.00,264.22,29322.35
Liaoning,2026-09-20 04:00,Generator,coal_gen__376,350.00,264.22,29322.35
Liaoning,2026-09-20 04:00,Generator,coal_gen__388,350.00,264.22,29322.35
Liaoning,2026-09-20 04:00,Generator,coal_gen__389,350.00,264.22,29322.35
Liaoning,2026-09-20 04:00,Generator,coal_gen__1099,350.00,264.22,29322.35
Liaoning,2026-09-20 04:00,Generator,coal_gen__1100,350.00,264.22,29322.35
Liaoning,2026-09-20 04:00,Generator,coal_gen__1236,350.00,264.22,29322.35
Liaoning,2026-09-20 04:00,Generator,coal_gen__1237,350.00,264.22,29322.35
Liaoning,2026-09-20 04:00,Generator,coal_gen__1439,660.00,247.67,29322.35
Liaoning,2026-09-20 04:00,Generator,coal_gen__1440,660.00,247.67,29322.35
Liaoning,2026-09-20 04:00,Generator,coal_gen__1517,600.00,264.22,29322.35
Liaoning,2026-09-20 04:00,Generator,coal_gen__1518,600.00,264.22,29322.35
Liaoning,2026-09-20 04:00,Generator,coal_gen__1873,350.00,264.22,29322.35
Liaoning,2026-09-20 04:00,Generator,coal_gen__1874,350.00,264.22,29322.35
Liaoning,2026-09-20 04:00,Generator,coal_gen__1967,600.00,264.22,29322.35
Liaoning,2026-09-20 04:00,Generator,coal_gen__1968,600.00,264.22,29322.35
Liaoning,2026-09-20 04:00,Generator,coal_gen__2352,880.00,264.22,29322.35
Liaoning,2026-09-20 04:00,Generator,coal_gen__2353,880.00,264.22,29322.35
Liaoning,2026-09-20 04:00,Generator,coal_gen__2354,1000.00,247.67,29322.35
Liaoning,2026-09-20 04:00,Generator,coal_gen__2355,1000.00,247.67,29322.35
Liaoning,2026-09-20 04:00,Generator,coal_gen__2479,600.00,247.67,29322.35
Liaoning,2026-09-20 04:00,Generator,coal_gen__2480,600.00,247.67,29322.35
Liaoning,2026-09-20 04:00,Generator,coal_gen__2938,320.00,264.22,29322.35
Liaoning,2026-09-20 04:00,Generator,coal_gen__2939,320.00,264.22,29322.35
Liaoning,2026-09-20 04:00,Generator,coal_gen__2940,600.00,247.67,29322.35
Liaoning,2026-09-20 04:00,Generator,coal_gen__2941,600.00,247.67,29322.35
Liaoning,2026-09-20 04:00,Generator,coal_gen__3162,600.00,264.22,29322.35
Liaoning,2026-09-20 04:00,Generator,coal_gen__3163,600.00,264.22,29322.35
Liaoning,2026-09-20 04:00,Generator,nuclear_gen__3285,7000.00,20.00,29322.35
Liaoning,2026-09-20 04:00,Generator,hydro_gen__3286,1682.82,0.00,29322.35
Liaoning,2026-09-20 04:00,Generator,onwind_gen__3287,878.72,0.00,29322.35
Liaoning,2026-09-20 04:00,Generator,offwind_gen__3288,65.90,0.00,29322.35
Liaoning,2026-09-20 04:00,Import,Import_Jilin,819.53,266.89,29322.35
Liaoning,2026-09-20 04:00,Import,Import_NM_EAST,855.37,266.89,29322.35
NM_EAST,2026-09-20 04:00,Generator,coal_gen__65,314.19,264.22,23940.71
NM_EAST,2026-09-20 04:00,Generator,coal_gen__66,314.19,264.22,23940.71
NM_EAST,2026-09-20 04:00,Generator,coal_gen__142,660.00,247.67,23940.71
NM_EAST,2026-09-20 04:00,Generator,coal_gen__143,660.00,247.67,23940.71
NM_EAST,2026-09-20 04:00,Generator,coal_gen__273,314.19,264.22,23940.71
NM_EAST,2026-09-20 04:00,Generator,coal_gen__274,314.19,264.22,23940.71
NM_EAST,2026-09-20 04:00,Generator,coal_gen__336,660.00,247.67,23940.71
NM_EAST,2026-09-20 04:00,Generator,coal_gen__337,660.00,247.67,23940.71
NM_EAST,2026-09-20 04:00,Generator,coal_gen__340,660.00,247.67,23940.71
NM_EAST,2026-09-20 04:00,Generator,coal_gen__341,660.00,247.67,23940.71
NM_EAST,2026-09-20 04:00,Generator,coal_gen__435,660.00,247.67,23940.71
NM_EAST,2026-09-20 04:00,Generator,coal_gen__436,660.00,247.67,23940.71
NM_EAST,2026-09-20 04:00,Generator,coal_gen__534,553.78,264.22,23940.71
NM_EAST,2026-09-20 04:00,Generator,coal_gen__535,553.78,264.22,23940.71
NM_EAST,2026-09-20 04:00,Generator,coal_gen__1087,660.00,247.67,23940.71
NM_EAST,2026-09-20 04:00,Generator,coal_gen__1088,660.00,247.67,23940.71
NM_EAST,2026-09-20 04:00,Generator,coal_gen__1238,553.78,264.22,23940.71
NM_EAST,2026-09-20 04:00,Generator,coal_gen__1239,553.78,264.22,23940.71
NM_EAST,2026-09-20 04:00,Generator,coal_gen__1252,612.59,264.22,23940.71
NM_EAST,2026-09-20 04:00,Generator,coal_gen__1253,612.59,264.22,23940.71
NM_EAST,2026-09-20 04:00,Generator,coal_gen__1254,612.59,264.22,23940.71
NM_EAST,2026-09-20 04:00,Generator,coal_gen__1255,612.59,264.22,23940.71
NM_EAST,2026-09-20 04:00,Generator,coal_gen__1274,314.19,264.22,23940.71
NM_EAST,2026-09-20 04:00,Generator,coal_gen__1275,314.19,264.22,23940.71
NM_EAST,2026-09-20 04:00,Generator,coal_gen__1382,314.19,264.22,23940.71
NM_EAST,2026-09-20 04:00,Generator,coal_gen__1523,660.00,247.67,23940.71
NM_EAST,2026-09-20 04:00,Generator,coal_gen__1524,660.00,247.67,23940.71
NM_EAST,2026-09-20 04:00,Generator,coal_gen__1935,660.00,247.67,23940.71
NM_EAST,2026-09-20 04:00,Generator,coal_gen__1936,660.00,247.67,23940.71
NM_EAST,2026-09-20 04:00,Generator,coal_gen__2114,612.59,264.22,23940.71
NM_EAST,2026-09-20 04:00,Generator,coal_gen__2115,612.59,264.22,23940.71
