bus,snapshot,type,label,capacity,cost,net_demand
Zhejiang,2026-07-30 09:00,Generator,coal_gen__2187,8.80,330.81,124800.00
Zhejiang,2026-07-30 09:00,Generator,coal_gen__2188,18.94,330.81,124800.00
Zhejiang,2026-07-30 09:00,Generator,coal_gen__2189,18.94,330.81,124800.00
Zhejiang,2026-07-30 09:00,Generator,coal_gen__2190,18.94,330.81,124800.00
Zhejiang,2026-07-30 09:00,Generator,coal_gen__2191,18.94,330.81,124800.00
Zhejiang,2026-07-30 09:00,Generator,coal_gen__2192,18.94,330.81,124800.00
Zhejiang,2026-07-30 09:00,Generator,coal_gen__2193,18.94,330.81,124800.00
Zhejiang,2026-07-30 09:00,Generator,coal_gen__2194,18.94,330.81,124800.00
Zhejiang,2026-07-30 09:00,Generator,coal_gen__2654,600.00,302.34,124800.00
Zhejiang,2026-07-30 09:00,Generator,coal_gen__2655,600.00,302.34,124800.00
Zhejiang,2026-07-30 09:00,Generator,coal_gen__2656,600.00,302.34,124800.00
Zhejiang,2026-07-30 09:00,Generator,coal_gen__2657,600.00,302.34,124800.00
Zhejiang,2026-07-30 09:00,Generator,coal_gen__2981,1050.00,283.36,124800.00
Zhejiang,2026-07-30 09:00,Generator,coal_gen__2982,1050.00,283.36,124800.00
Zhejiang,2026-07-30 09:00,Generator,coal_gen__2983,1050.00,283.36,124800.00
Zhejiang,2026-07-30 09:00,Generator,coal_gen__2984,1050.00,283.36,124800.00
Zhejiang,2026-07-30 09:00,Generator,coal_gen__3096,13.39,330.81,124800.00
Zhejiang,2026-07-30 09:00,Generator,coal_gen__3097,8.80,330.81,124800.00
Zhejiang,2026-07-30 09:00,Generator,coal_gen__3098,62.70,330.81,124800.00
Zhejiang,2026-07-30 09:00,Generator,coal_gen__3099,62.70,330.81,124800.00
Zhejiang,2026-07-30 09:00,Generator,coal_gen__3100,8.80,330.81,124800.00
Zhejiang,2026-07-30 09:00,Generator,coal_gen__3101,1000.00,283.36,124800.00
Zhejiang,2026-07-30 09:00,Generator,coal_gen__3102,1000.00,283.36,124800.00
Zhejiang,2026-07-30 09:00,Generator,coal_gen__3103,19.57,330.81,124800.00
Zhejiang,2026-07-30 09:00,Generator,coal_gen__3104,19.57,330.81,124800.00
Zhejiang,2026-07-30 09:00,Generator,coal_gen__3105,660.00,283.36,124800.00
Zhejiang,2026-07-30 09:00,Generator,coal_gen__3106,660.00,283.36,124800.00
Zhejiang,2026-07-30 09:00,Generator,coal_gen__3107,8.80,330.81,124800.00
Zhejiang,2026-07-30 09:00,Generator,coal_gen__3108,8.80,330.81,124800.00
Zhejiang,2026-07-30 09:00,Generator,coal_gen__3109,8.80,330.81,124800.00
Zhejiang,2026-07-30 09:00,Generator,coal_gen__3110,8.80,330.81,124800.00
Zhejiang,2026-07-30 09:00,Generator,coal_gen__3111,1000.00,283.36,124800.00
Zhejiang,2026-07-30 09:00,Generator,coal_gen__3112,1000.00,283.36,124800.00
Zhejiang,2026-07-30 09:00,Generator,coal_gen__3113,1000.00,283.36,124800.00
Zhejiang,2026-07-30 09:00,Generator,coal_gen__3114,1000.00,283.36,124800.00
Zhejiang,2026-07-30 09:00,Generator,coal_gen__3115,8.80,330.81,124800.00
Zhejiang,2026-07-30 09:00,Generator,coal_gen__3116,8.80,330.81,124800.00
Zhejiang,2026-07-30 09:00,Generator,coal_gen__3117,8.80,330.81,124800.00
Zhejiang,2026-07-30 09:00,Generator,coal_gen__3118,8.80,330.81,124800.00
Zhejiang,2026-07-30 09:00,Generator,coal_gen__3119,660.00,283.36,124800.00
Zhejiang,2026-07-30 09:00,Generator,coal_gen__3120,660.00,283.36,124800.00
Zhejiang,2026-07-30 09:00,Generator,coal_gen__3121,600.00,302.34,124800.00
Zhejiang,2026-07-30 09:00,Generator,coal_gen__3122,600.00,302.34,124800.00
Zhejiang,2026-07-30 09:00,Generator,coal_gen__3123,660.00,283.36,124800.00
Zhejiang,2026-07-30 09:00,Generator,coal_gen__3124,660.00,283.36,124800.00
Zhejiang,2026-07-30 09:00,Generator,coal_gen__3125,1000.00,283.36,124800.00
Zhejiang,2026-07-30 09:00,Generator,coal_gen__3126,1000.00,283.36,124800.00
Zhejiang,2026-07-30 09:00,Generator,coal_gen__3131,13.39,330.81,124800.00
Zhejiang,2026-07-30 09:00,Generator,coal_gen__3132,13.39,330.81,124800.00
Zhejiang,2026-07-30 09:00,Generator,coal_gen__3133,13.39,330.81,124800.00
Zhejiang,2026-07-30 09:00,Generator,coal_gen__3134,13.39,330.81,124800.00
Zhejiang,2026-07-30 09:00,Generator,coal_gen__3135,13.39,330.81,124800.00
Zhejiang,2026-07-30 09:00,Generator,coal_gen__3136,13.39,330.81,124800.00
Zhejiang,2026-07-30 09:00,Generator,coal_gen__3158,19.57,330.81,124800.00
Zhejiang,2026-07-30 09:00,Generator,coal_gen__3159,19.57,330.81,124800.00
Zhejiang,2026-07-30 09:00,Generator,coal_gen__3160,22.47,330.81,124800.00
Zhejiang,2026-07-30 09:00,Generator,coal_gen__3161,22.47,330.81,124800.00
Zhejiang,2026-07-30 09:00,Generator,nuclear_gen__3313,10000.00,20.00,124800.00
Zhejiang,2026-07-30 09:00,Generator,hydro_gen__3314,10735.26,0.00,124800.00
Zhejiang,2026-07-30 09:00,Generator,onwind_gen__3315,2369.40,0.00,124800.00
Zhejiang,2026-07-30 09:00,Generator,offwind_gen__3316,1077.00,0.00,124800.00
Zhejiang,2026-07-30 09:00,Generator,solar_gen__3317,12264.35,0.00,124800.00
Zhejiang,2026-07-30 09:00,Import,Import_Anhui,7920.00,286.22,124800.00
Zhejiang,2026-07-30 09:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,330.81,124800.00
Zhejiang,2026-07-30 09:00,Import,Import_Fujian,6732.00,305.39,124800.00
Zhejiang,2026-07-30 09:00,Congestion,Rent_link_5_Zhejiang_Fujian__rev,0.00,330.81,124800.00
Zhejiang,2026-07-30 09:00,Import,Import_Sichuan,7920.00,286.22,124800.00
Zhejiang,2026-07-30 09:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,330.81,124800.00
Zhejiang,2026-07-30 09:00,Import,Import_Ningxia,7920.00,216.01,124800.00
Zhejiang,2026-07-30 09:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,330.81,124800.00
Zhejiang,2026-07-30 09:00,Import,Import_Sichuan,7920.00,286.22,124800.00
Zhejiang,2026-07-30 09:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,330.81,124800.00
Zhejiang,2026-07-30 09:00,Import,Import_Shanxi,7920.00,259.19,124800.00
Zhejiang,2026-07-30 09:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,330.81,124800.00
Zhejiang,2026-07-30 09:00,Import,Import_Tibet,2783.84,330.81,124800.00
Zhejiang,2026-07-30 09:00,Import,Import_Jiangsu,3564.00,289.11,124800.00
Zhejiang,2026-07-30 09:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,330.81,124800.00
Anhui,2026-07-30 10:00,Generator,coal_gen__8,337.79,283.36,63059.46
Anhui,2026-07-30 10:00,Generator,coal_gen__9,337.79,283.36,63059.46
Anhui,2026-07-30 10:00,Generator,coal_gen__10,337.79,283.36,63059.46
Anhui,2026-07-30 10:00,Generator,coal_gen__11,337.79,283.36,63059.46
Anhui,2026-07-30 10:00,Generator,coal_gen__12,337.79,283.36,63059.46
Anhui,2026-07-30 10:00,Generator,coal_gen__19,337.79,283.36,63059.46
Anhui,2026-07-30 10:00,Generator,coal_gen__20,337.79,283.36,63059.46
Anhui,2026-07-30 10:00,Generator,coal_gen__23,492.83,283.36,63059.46
Anhui,2026-07-30 10:00,Generator,coal_gen__24,492.83,283.36,63059.46
Anhui,2026-07-30 10:00,Generator,coal_gen__629,337.79,283.36,63059.46
Anhui,2026-07-30 10:00,Generator,coal_gen__630,337.79,283.36,63059.46
Anhui,2026-07-30 10:00,Generator,coal_gen__864,337.79,283.36,63059.46
Anhui,2026-07-30 10:00,Generator,coal_gen__865,337.79,283.36,63059.46
Anhui,2026-07-30 10:00,Generator,coal_gen__867,368.47,283.36,63059.46
Anhui,2026-07-30 10:00,Generator,coal_gen__1068,337.79,283.36,63059.46
Anhui,2026-07-30 10:00,Generator,coal_gen__1069,337.79,283.36,63059.46
Anhui,2026-07-30 10:00,Generator,coal_gen__1070,765.92,283.36,63059.46
Anhui,2026-07-30 10:00,Generator,coal_gen__1073,337.79,283.36,63059.46
Anhui,2026-07-30 10:00,Generator,coal_gen__1074,337.79,283.36,63059.46
Anhui,2026-07-30 10:00,Generator,coal_gen__1083,337.79,283.36,63059.46
Anhui,2026-07-30 10:00,Generator,coal_gen__1084,337.79,283.36,63059.46
Anhui,2026-07-30 10:00,Generator,coal_gen__1619,492.83,283.36,63059.46
Anhui,2026-07-30 10:00,Generator,coal_gen__1620,492.83,283.36,63059.46
Anhui,2026-07-30 10:00,Generator,coal_gen__1621,337.79,283.36,63059.46
Anhui,2026-07-30 10:00,Generator,coal_gen__1622,337.79,283.36,63059.46
Anhui,2026-07-30 10:00,Generator,coal_gen__1642,337.79,283.36,63059.46
Anhui,2026-07-30 10:00,Generator,coal_gen__1643,337.79,283.36,63059.46
Anhui,2026-07-30 10:00,Generator,coal_gen__1690,337.79,283.36,63059.46
Anhui,2026-07-30 10:00,Generator,coal_gen__1691,337.79,283.36,63059.46
Anhui,2026-07-30 10:00,Generator,coal_gen__1915,492.83,283.36,63059.46
Anhui,2026-07-30 10:00,Generator,coal_gen__1916,492.83,283.36,63059.46
Anhui,2026-07-30 10:00,Generator,coal_gen__2367,492.83,283.36,63059.46
Anhui,2026-07-30 10:00,Generator,coal_gen__2509,492.83,283.36,63059.46
Anhui,2026-07-30 10:00,Generator,coal_gen__2510,492.83,283.36,63059.46
Anhui,2026-07-30 10:00,Generator,coal_gen__2637,337.79,283.36,63059.46
Anhui,2026-07-30 10:00,Generator,coal_gen__2638,337.79,283.36,63059.46
Anhui,2026-07-30 10:00,Generator,coal_gen__2639,492.83,283.36,63059.46
Anhui,2026-07-30 10:00,Generator,coal_gen__2640,337.79,283.36,63059.46
Anhui,2026-07-30 10:00,Generator,coal_gen__2641,337.79,283.36,63059.46
Anhui,2026-07-30 10:00,Generator,hydro_gen__3320,3435.28,0.00,63059.46
Anhui,2026-07-30 10:00,Generator,onwind_gen__3321,262.28,0.00,63059.46
Anhui,2026-07-30 10:00,Generator,solar_gen__3322,12498.97,0.00,63059.46
Anhui,2026-07-30 10:00,Import,Import_Xinjiang,11880.00,213.85,63059.46
Anhui,2026-07-30 10:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,283.36,63059.46
Anhui,2026-07-30 10:00,Import,Import_Xinjiang,11880.00,213.85,63059.46
Anhui,2026-07-30 10:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,283.36,63059.46
Anhui,2026-07-30 10:00,Import,Import_Ningxia,7920.00,216.01,63059.46
Anhui,2026-07-30 10:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,283.36,63059.46
Beijing,2026-07-30 10:00,Generator,gas_gen__3201,9600.00,350.00,22620.00
Beijing,2026-07-30 10:00,Generator,hydro_gen__3252,858.82,0.00,22620.00
Beijing,2026-07-30 10:00,Generator,onwind_gen__3253,14.57,0.00,22620.00
Beijing,2026-07-30 10:00,Generator,solar_gen__3254,694.39,0.00,22620.00
Beijing,2026-07-30 10:00,Generator,load_shedding_load_shed_Beijing,6106.17,10000.00,22620.00
Beijing,2026-07-30 10:00,Import,Import_HEBEI_NORTH,2970.00,261.80,22620.00
Beijing,2026-07-30 10:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,22620.00
Beijing,2026-07-30 10:00,Import,Import_Tianjin,2376.00,260.81,22620.00
Beijing,2026-07-30 10:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,22620.00
Beijing,2026-07-30 10:00,Storage,Discharge_battery_3255,0.05,10000.00,22620.00
Chongqing,2026-07-30 10:00,Generator,coal_gen__313,660.00,272.65,25604.66
Chongqing,2026-07-30 10:00,Generator,coal_gen__314,660.00,272.65,25604.66
Chongqing,2026-07-30 10:00,Generator,coal_gen__317,1000.00,272.65,25604.66
Chongqing,2026-07-30 10:00,Generator,coal_gen__318,1000.00,272.65,25604.66
Chongqing,2026-07-30 10:00,Generator,hydro_gen__3351,5582.34,0.00,25604.66
Chongqing,2026-07-30 10:00,Generator,onwind_gen__3352,114.75,0.00,25604.66
Chongqing,2026-07-30 10:00,Generator,solar_gen__3353,1301.98,0.00,25604.66
Chongqing,2026-07-30 10:00,Import,Import_Xinjiang,7920.00,213.85,25604.66
Chongqing,2026-07-30 10:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,280.53,25604.66
Chongqing,2026-07-30 10:00,Import,Import_Hubei,4752.00,271.80,25604.66
Chongqing,2026-07-30 10:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,280.53,25604.66
Chongqing,2026-07-30 10:00,Import,Import_Guizhou,2613.60,257.38,25604.66
Chongqing,2026-07-30 10:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,280.53,25604.66
Fujian,2026-07-30 10:00,Generator,coal_gen__586,597.44,302.34,62380.00
Fujian,2026-07-30 10:00,Generator,coal_gen__587,597.44,302.34,62380.00
Fujian,2026-07-30 10:00,Generator,coal_gen__588,1000.00,283.36,62380.00
Fujian,2026-07-30 10:00,Generator,coal_gen__589,1000.00,283.36,62380.00
Fujian,2026-07-30 10:00,Generator,coal_gen__594,660.00,283.36,62380.00
Fujian,2026-07-30 10:00,Generator,coal_gen__595,660.00,283.36,62380.00
Fujian,2026-07-30 10:00,Generator,coal_gen__631,597.44,302.34,62380.00
Fujian,2026-07-30 10:00,Generator,coal_gen__632,597.44,302.34,62380.00
Fujian,2026-07-30 10:00,Generator,coal_gen__633,597.44,302.34,62380.00
Fujian,2026-07-30 10:00,Generator,coal_gen__634,597.44,302.34,62380.00
Fujian,2026-07-30 10:00,Generator,coal_gen__635,597.44,302.34,62380.00
Fujian,2026-07-30 10:00,Generator,coal_gen__636,597.44,302.34,62380.00
Fujian,2026-07-30 10:00,Generator,coal_gen__637,1000.00,283.36,62380.00
Fujian,2026-07-30 10:00,Generator,coal_gen__638,1000.00,283.36,62380.00
Fujian,2026-07-30 10:00,Generator,coal_gen__1005,597.44,302.34,62380.00
Fujian,2026-07-30 10:00,Generator,coal_gen__1006,597.44,302.34,62380.00
Fujian,2026-07-30 10:00,Generator,coal_gen__1007,597.44,302.34,62380.00
Fujian,2026-07-30 10:00,Generator,coal_gen__1008,597.44,302.34,62380.00
Fujian,2026-07-30 10:00,Generator,coal_gen__1009,597.44,302.34,62380.00
Fujian,2026-07-30 10:00,Generator,coal_gen__1010,597.44,302.34,62380.00
Fujian,2026-07-30 10:00,Generator,coal_gen__1011,597.44,302.34,62380.00
Fujian,2026-07-30 10:00,Generator,coal_gen__1111,660.00,283.36,62380.00
Fujian,2026-07-30 10:00,Generator,coal_gen__1112,660.00,283.36,62380.00
Fujian,2026-07-30 10:00,Generator,coal_gen__1149,660.00,283.36,62380.00
Fujian,2026-07-30 10:00,Generator,coal_gen__1150,660.00,283.36,62380.00
Fujian,2026-07-30 10:00,Generator,coal_gen__1673,1000.00,283.36,62380.00
Fujian,2026-07-30 10:00,Generator,coal_gen__1674,1000.00,283.36,62380.00
Fujian,2026-07-30 10:00,Generator,coal_gen__1728,1000.00,283.36,62380.00
Fujian,2026-07-30 10:00,Generator,coal_gen__1729,1000.00,283.36,62380.00
Fujian,2026-07-30 10:00,Generator,coal_gen__1765,654.79,302.34,62380.00
Fujian,2026-07-30 10:00,Generator,coal_gen__1766,654.79,302.34,62380.00
Fujian,2026-07-30 10:00,Generator,coal_gen__1803,597.44,302.34,62380.00
Fujian,2026-07-30 10:00,Generator,coal_gen__1804,597.44,302.34,62380.00
Fujian,2026-07-30 10:00,Generator,coal_gen__1805,644.85,302.34,62380.00
Fujian,2026-07-30 10:00,Generator,coal_gen__1806,644.85,302.34,62380.00
Fujian,2026-07-30 10:00,Generator,nuclear_gen__3325,13000.00,20.00,62380.00
Fujian,2026-07-30 10:00,Generator,hydro_gen__3326,12452.90,0.00,62380.00
Fujian,2026-07-30 10:00,Generator,onwind_gen__3327,255.00,0.00,62380.00
Fujian,2026-07-30 10:00,Generator,offwind_gen__3328,153.00,0.00,62380.00
Fujian,2026-07-30 10:00,Generator,solar_gen__3329,2893.28,0.00,62380.00
Fujian,2026-07-30 10:00,Import,Import_Xinjiang,8910.00,213.85,62380.00
Fujian,2026-07-30 10:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,302.34,62380.00
Gansu,2026-07-30 10:00,Generator,coal_gen__641,5.99,213.85,54592.71
Gansu,2026-07-30 10:00,Generator,coal_gen__642,5.99,213.85,54592.71
Gansu,2026-07-30 10:00,Generator,coal_gen__645,300.00,195.60,54592.71
Gansu,2026-07-30 10:00,Generator,coal_gen__646,300.00,195.60,54592.71
Gansu,2026-07-30 10:00,Generator,coal_gen__647,350.00,195.60,54592.71
Gansu,2026-07-30 10:00,Generator,coal_gen__648,350.00,195.60,54592.71
Gansu,2026-07-30 10:00,Generator,coal_gen__649,660.00,195.60,54592.71
Gansu,2026-07-30 10:00,Generator,coal_gen__650,660.00,195.60,54592.71
Gansu,2026-07-30 10:00,Generator,coal_gen__651,28.77,213.85,54592.71
Gansu,2026-07-30 10:00,Generator,coal_gen__652,28.77,213.85,54592.71
Gansu,2026-07-30 10:00,Generator,coal_gen__653,5.99,213.85,54592.71
Gansu,2026-07-30 10:00,Generator,coal_gen__654,5.99,213.85,54592.71
Gansu,2026-07-30 10:00,Generator,coal_gen__655,5.99,213.85,54592.71
Gansu,2026-07-30 10:00,Generator,coal_gen__656,5.99,213.85,54592.71
Gansu,2026-07-30 10:00,Generator,coal_gen__657,1000.00,183.44,54592.71
Gansu,2026-07-30 10:00,Generator,coal_gen__658,1000.00,183.44,54592.71
Gansu,2026-07-30 10:00,Generator,coal_gen__715,1000.00,183.44,54592.71
Gansu,2026-07-30 10:00,Generator,coal_gen__716,1000.00,183.44,54592.71
Gansu,2026-07-30 10:00,Generator,coal_gen__717,1000.00,183.44,54592.71
Gansu,2026-07-30 10:00,Generator,coal_gen__718,1000.00,183.44,54592.71
Gansu,2026-07-30 10:00,Generator,coal_gen__1346,350.00,195.60,54592.71
Gansu,2026-07-30 10:00,Generator,coal_gen__1347,350.00,195.60,54592.71
Gansu,2026-07-30 10:00,Generator,coal_gen__1348,350.00,195.60,54592.71
Gansu,2026-07-30 10:00,Generator,coal_gen__1349,350.00,195.60,54592.71
Gansu,2026-07-30 10:00,Generator,coal_gen__1367,5.99,213.85,54592.71
Gansu,2026-07-30 10:00,Generator,coal_gen__1368,5.99,213.85,54592.71
Gansu,2026-07-30 10:00,Generator,coal_gen__1371,29.15,213.85,54592.71
Gansu,2026-07-30 10:00,Generator,coal_gen__1372,29.15,213.85,54592.71
Gansu,2026-07-30 10:00,Generator,coal_gen__1390,660.00,195.60,54592.71
Gansu,2026-07-30 10:00,Generator,coal_gen__1391,660.00,195.60,54592.71
Gansu,2026-07-30 10:00,Generator,coal_gen__1398,19.53,213.85,54592.71
Gansu,2026-07-30 10:00,Generator,coal_gen__1399,19.53,213.85,54592.71
Gansu,2026-07-30 10:00,Generator,coal_gen__1400,19.53,213.85,54592.71
Gansu,2026-07-30 10:00,Generator,coal_gen__1401,19.53,213.85,54592.71
Gansu,2026-07-30 10:00,Generator,coal_gen__1402,36.64,213.85,54592.71
Gansu,2026-07-30 10:00,Generator,coal_gen__1403,36.64,213.85,54592.71
Gansu,2026-07-30 10:00,Generator,coal_gen__1404,9.61,213.85,54592.71
Gansu,2026-07-30 10:00,Generator,coal_gen__1405,9.61,213.85,54592.71
Gansu,2026-07-30 10:00,Generator,coal_gen__1447,9.61,213.85,54592.71
Gansu,2026-07-30 10:00,Generator,coal_gen__1448,27.07,213.85,54592.71
Gansu,2026-07-30 10:00,Generator,coal_gen__1449,27.07,213.85,54592.71
Gansu,2026-07-30 10:00,Generator,coal_gen__1450,9.61,213.85,54592.71
Gansu,2026-07-30 10:00,Generator,coal_gen__1451,350.00,195.60,54592.71
Gansu,2026-07-30 10:00,Generator,coal_gen__1452,350.00,195.60,54592.71
Gansu,2026-07-30 10:00,Generator,coal_gen__1466,5.99,213.85,54592.71
Gansu,2026-07-30 10:00,Generator,coal_gen__1467,5.99,213.85,54592.71
Gansu,2026-07-30 10:00,Generator,coal_gen__1545,5.99,213.85,54592.71
Gansu,2026-07-30 10:00,Generator,coal_gen__1546,5.99,213.85,54592.71
Gansu,2026-07-30 10:00,Generator,coal_gen__1547,9.61,213.85,54592.71
Gansu,2026-07-30 10:00,Generator,coal_gen__1548,9.61,213.85,54592.71
Gansu,2026-07-30 10:00,Generator,coal_gen__1549,9.61,213.85,54592.71
Gansu,2026-07-30 10:00,Generator,coal_gen__1561,9.61,213.85,54592.71
Gansu,2026-07-30 10:00,Generator,coal_gen__1562,9.61,213.85,54592.71
Gansu,2026-07-30 10:00,Generator,coal_gen__1899,5.99,213.85,54592.71
Gansu,2026-07-30 10:00,Generator,coal_gen__1900,5.99,213.85,54592.71
Gansu,2026-07-30 10:00,Generator,coal_gen__1901,5.99,213.85,54592.71
Gansu,2026-07-30 10:00,Generator,coal_gen__1902,5.99,213.85,54592.71
Gansu,2026-07-30 10:00,Generator,coal_gen__1903,600.00,195.60,54592.71
Gansu,2026-07-30 10:00,Generator,coal_gen__1904,600.00,195.60,54592.71
Gansu,2026-07-30 10:00,Generator,coal_gen__2662,350.00,195.60,54592.71
Gansu,2026-07-30 10:00,Generator,coal_gen__2663,350.00,195.60,54592.71
Gansu,2026-07-30 10:00,Generator,coal_gen__3039,350.00,195.60,54592.71
Gansu,2026-07-30 10:00,Generator,coal_gen__3040,350.00,195.60,54592.71
Gansu,2026-07-30 10:00,Generator,coal_gen__3079,36.77,213.85,54592.71
Gansu,2026-07-30 10:00,Generator,coal_gen__3080,36.77,213.85,54592.71
Gansu,2026-07-30 10:00,Generator,hydro_gen__3390,6870.57,0.00,54592.71
Gansu,2026-07-30 10:00,Generator,onwind_gen__3391,1172.99,0.00,54592.71
Gansu,2026-07-30 10:00,Generator,solar_gen__3392,15045.06,0.00,54592.71
Gansu,2026-07-30 10:00,Import,Import_Qinghai,9596.58,213.85,54592.71
Gansu,2026-07-30 10:00,Import,Import_Xinjiang,6690.30,213.85,54592.71
Guangdong,2026-07-30 10:00,Generator,coal_gen__256,675.85,311.91,140369.58
Guangdong,2026-07-30 10:00,Generator,coal_gen__257,675.85,311.91,140369.58
Guangdong,2026-07-30 10:00,Generator,coal_gen__354,360.53,311.91,140369.58
Guangdong,2026-07-30 10:00,Generator,coal_gen__355,360.53,311.91,140369.58
Guangdong,2026-07-30 10:00,Generator,coal_gen__679,675.85,311.91,140369.58
Guangdong,2026-07-30 10:00,Generator,coal_gen__680,675.85,311.91,140369.58
Guangdong,2026-07-30 10:00,Generator,coal_gen__681,675.85,311.91,140369.58
Guangdong,2026-07-30 10:00,Generator,coal_gen__682,675.85,311.91,140369.58
Guangdong,2026-07-30 10:00,Generator,coal_gen__690,360.53,311.91,140369.58
Guangdong,2026-07-30 10:00,Generator,coal_gen__691,360.53,311.91,140369.58
Guangdong,2026-07-30 10:00,Generator,coal_gen__692,397.00,311.91,140369.58
Guangdong,2026-07-30 10:00,Generator,coal_gen__693,397.00,311.91,140369.58
Guangdong,2026-07-30 10:00,Generator,coal_gen__804,622.65,311.91,140369.58
Guangdong,2026-07-30 10:00,Generator,coal_gen__805,622.65,311.91,140369.58
Guangdong,2026-07-30 10:00,Generator,coal_gen__806,622.65,311.91,140369.58
Guangdong,2026-07-30 10:00,Generator,coal_gen__807,622.65,311.91,140369.58
Guangdong,2026-07-30 10:00,Generator,coal_gen__944,384.34,311.91,140369.58
Guangdong,2026-07-30 10:00,Generator,coal_gen__945,384.34,311.91,140369.58
Guangdong,2026-07-30 10:00,Generator,coal_gen__946,675.85,311.91,140369.58
Guangdong,2026-07-30 10:00,Generator,coal_gen__947,675.85,311.91,140369.58
Guangdong,2026-07-30 10:00,Generator,coal_gen__1559,675.85,311.91,140369.58
Guangdong,2026-07-30 10:00,Generator,coal_gen__1560,675.85,311.91,140369.58
Guangdong,2026-07-30 10:00,Generator,coal_gen__1653,675.85,311.91,140369.58
Guangdong,2026-07-30 10:00,Generator,coal_gen__1654,675.85,311.91,140369.58
Guangdong,2026-07-30 10:00,Generator,coal_gen__1707,675.85,311.91,140369.58
Guangdong,2026-07-30 10:00,Generator,coal_gen__1708,675.85,311.91,140369.58
Guangdong,2026-07-30 10:00,Generator,coal_gen__2142,421.21,311.91,140369.58
Guangdong,2026-07-30 10:00,Generator,coal_gen__2143,421.21,311.91,140369.58
Guangdong,2026-07-30 10:00,Generator,coal_gen__2147,647.06,311.91,140369.58
Guangdong,2026-07-30 10:00,Generator,coal_gen__2148,647.06,311.91,140369.58
Guangdong,2026-07-30 10:00,Generator,coal_gen__2151,397.00,311.91,140369.58
